EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5740,1,0,mu-,1811.466046,0.122554,-92.099900,0.095966,89.314100,-89.288520,0.012416,-0.999851,0.011971,638.323247,0.000000
5840,1808,1,e-,0.505900,-0.115966,-92.099900,0.309447,100.828636,-36.814068,0.786329,-0.588550,-0.187872,639.541911,0.000000
5936,1912,1770,gamma,1.039786,0.606309,-92.099900,-0.269211,101.963820,-89.195266,0.013740,-0.978182,-0.207294,638.556007,0.000000
5757,1,0,mu-,1790.720057,-0.526312,-92.099900,-0.087662,89.694644,-89.890268,0.001915,-0.999984,0.005329,638.334164,0.000000
5768,1,0,mu-,1789.103341,0.662087,-92.099900,-0.248280,90.016061,-90.165347,-0.002886,-0.999996,-0.000280,638.349484,0.000000
5892,1938,1806,gamma,0.116541,-0.085464,-92.099900,0.163757,60.061913,-88.242982,0.026570,-0.866158,0.499064,640.406536,0.000000
6204,1784,1,e-,3.284428,-0.673047,-92.099900,-0.327433,46.256835,-117.277309,-0.331095,-0.642110,0.691427,640.984564,0.000000
6015,1809,1,e-,8.049928,-0.029813,-92.099900,0.222586,101.852750,-63.725352,0.433236,-0.877564,-0.205397,640.412659,0.000000
6016,1834,1701,gamma,2.363252,0.394372,-92.099900,-0.054019,96.951263,-97.062497,-0.122048,-0.985118,-0.121025,638.482700,0.000000
6121,1,0,mu-,1792.294442,0.040036,-92.099900,-0.156230,89.550890,-90.158247,-0.002762,-0.999965,0.007838,638.335498,0.000000
6219,1787,1,e-,8.908892,0.188848,-92.099900,0.169243,61.313941,-83.826726,0.094337,-0.872176,0.480010,640.027880,0.000000
6227,1,0,mu-,1787.906051,0.639604,-92.099900,0.260497,90.650630,-91.019412,-0.017790,-0.999777,-0.011355,638.326351,0.000000
6135,1,0,mu-,1812.204871,0.403037,-92.099900,0.196580,89.667486,-89.737882,0.004575,-0.999973,0.005803,638.327224,0.000000
6051,1,0,mu-,1533.601921,-0.746088,-92.099900,0.242392,90.671128,-90.381074,-0.006650,-0.999909,-0.011713,638.328816,0.000000
6057,2132,1403,e+,46.613243,-0.685674,-92.099900,-0.033644,87.442179,-91.725039,-0.030073,-0.998551,0.044628,638.011856,0.000000
6057,2143,2132,gamma,5.447525,-0.701124,-92.099900,0.103120,83.727677,-90.155765,-0.002702,-0.994010,0.109254,638.049042,0.037186
6057,2142,2132,gamma,72.771960,-0.679559,-92.099900,-0.002026,85.621914,-89.766830,0.004058,-0.997074,0.076338,638.016543,0.004687
6057,2140,2132,gamma,7.603377,-0.553073,-92.099900,-0.181459,88.856777,-87.478143,0.043992,-0.998833,0.019952,637.997885,-0.013971
6057,2138,2132,gamma,17.228947,-0.643513,-92.099900,-0.049663,86.493268,-89.101384,0.015654,-0.998005,0.061166,638.006730,-0.005126
6059,1,0,mu-,1775.962162,-0.002889,-92.099900,-0.175894,89.256827,-90.070629,-0.001233,-0.999915,0.012970,638.327785,0.000000
6161,1,0,mu-,1813.512938,-0.385163,-92.099900,0.251386,89.449052,-89.148988,0.014852,-0.999843,0.009616,638.327256,0.000000
6171,1988,1849,gamma,0.076340,0.162928,-92.099900,0.291781,71.858037,-79.551800,0.172331,-0.934531,0.311372,639.042148,0.000000
6076,1,0,mu-,1809.803142,0.114034,-92.099900,-0.183852,90.270853,-90.223103,-0.003894,-0.999981,-0.004727,638.324627,0.000000
6080,1697,1,e-,4.135647,-0.126869,-92.099900,-0.185429,102.042866,-70.897305,0.320060,-0.924137,-0.208643,639.682994,0.000000
6188,1,0,mu-,1813.663477,0.077184,-92.099900,-0.174894,90.089690,-89.434336,0.009873,-0.999950,-0.001565,638.322567,0.000000
6376,1935,1791,gamma,5.441713,-0.258343,-92.099900,0.250888,115.328010,-95.727739,-0.090208,-0.899361,-0.427800,639.500211,0.000000
6508,2014,1782,gamma,3.067889,0.110771,-92.099900,-0.160686,97.532606,-111.432908,-0.362258,-0.922813,-0.131090,639.220011,0.000000
6508,2013,1782,gamma,0.260872,0.490109,-92.099900,-0.174227,97.589369,-105.452569,-0.264107,-0.955408,-0.132072,638.818348,-0.401663
6718,1,0,mu-,1808.284119,-0.411010,-92.099900,0.132063,89.579192,-90.025880,-0.000452,-0.999973,0.007344,638.321832,0.000000
6446,1732,1,e-,9.052489,-0.528994,-92.099900,-0.289503,88.569628,-108.163593,-0.311634,-0.949874,0.024962,638.979030,0.000000
6460,1,0,mu-,1813.862129,0.428535,-92.099900,0.211892,89.646783,-89.508342,0.008581,-0.999944,0.006165,638.321662,0.000000
6461,1,0,mu-,1795.032420,-0.712470,-92.099900,-0.221092,90.515348,-89.797853,0.003528,-0.999953,-0.008994,638.326560,0.000000
6566,1,0,mu-,1795.934405,0.303897,-92.099900,-0.316029,90.014547,-90.218826,-0.003819,-0.999993,-0.000254,638.324764,0.000000
6754,1,0,mu-,1789.185619,0.564827,-92.099900,0.171428,90.138045,-90.304573,-0.005316,-0.999983,-0.002409,638.334696,0.000000
6763,1,0,mu-,1790.385965,0.662070,-92.099900,0.248116,90.302207,-89.968810,0.000544,-0.999986,-0.005274,638.329848,0.000000
6490,1,0,mu-,1799.862993,0.718431,-92.099900,0.050623,90.051924,-90.256426,-0.004475,-0.999990,-0.000906,638.321828,0.000000
6589,1846,1719,gamma,4.681272,0.028311,-92.099900,-0.182830,114.784921,-77.541611,0.195859,-0.886510,-0.419213,639.676311,0.000000
6686,1,0,mu-,1787.763741,-0.279466,-92.099900,-0.345193,90.453760,-89.475090,0.009161,-0.999927,-0.007920,638.323361,0.000000
6902,1,0,mu-,1805.738554,-0.553339,-92.099900,-0.053744,90.496224,-89.969303,0.000536,-0.999962,-0.008661,638.323385,0.000000
7105,1,0,mu-,1778.162948,-0.186291,-92.099900,0.222114,89.796519,-89.494187,0.008828,-0.999955,0.003551,638.326918,0.000000
6834,1758,1,e-,2.941501,0.347416,-92.099900,-0.313656,97.925894,-71.666158,0.311548,-0.940172,-0.137892,639.429020,0.000000
7110,1,0,mu-,1805.752351,0.395476,-92.099900,0.076590,90.460957,-90.082757,-0.001444,-0.999967,-0.008045,638.320882,0.000000
6844,1,0,mu-,1798.262004,-0.326697,-92.099900,-0.289420,88.788547,-88.812360,0.020722,-0.999562,0.021142,638.344984,0.000000
7131,1910,1763,gamma,0.157893,-0.196001,-92.099900,-0.155612,123.840908,-112.899734,-0.323198,-0.765126,-0.556889,641.743802,0.000000
7134,1,0,mu-,1786.127346,0.559579,-92.099900,0.242436,90.210205,-88.766057,0.021535,-0.999761,-0.003669,638.339474,0.000000
6861,1,0,mu-,1801.851236,0.026924,-92.099900,0.010971,90.415583,-91.508469,-0.026324,-0.999627,-0.007253,638.353234,0.000000
6865,2007,1758,gamma,0.078649,0.664108,-92.099900,0.225635,86.131612,-45.940702,0.693818,-0.716983,0.067465,642.464978,0.000000
6865,2006,1758,gamma,0.474114,-0.482975,-92.099900,-0.299486,93.548503,-58.866468,0.516043,-0.854324,-0.061893,640.106000,-2.358978
6969,1831,1708,gamma,1.018343,0.460965,-92.099900,-0.110120,100.704414,-78.716649,0.192256,-0.963606,-0.185742,638.731330,0.000000
7099,1,0,mu-,1804.201252,0.246603,-92.099900,0.005625,89.765490,-90.907493,-0.015838,-0.999866,0.004093,638.340212,0.000000
7418,1,0,mu-,1812.519808,-0.407263,-92.099900,-0.275878,89.868350,-89.513598,0.008489,-0.999961,0.002298,638.333014,0.000000
7515,1,0,mu-,1814.278744,0.026369,-92.099900,-0.152786,90.083285,-88.953313,0.018267,-0.999832,-0.001454,638.332653,0.000000
7247,1,0,mu-,1801.496270,0.682028,-92.099900,-0.310976,89.408616,-89.928518,0.001248,-0.999946,0.010321,638.326055,0.000000
7267,1,0,mu-,1775.403095,0.406276,-92.099900,0.000773,89.759603,-90.516497,-0.009014,-0.999951,0.004196,638.320669,0.000000
7267,1745,1,e-,13.469803,0.065608,-92.099900,0.218905,83.626477,-96.550870,-0.113380,-0.987331,0.111010,638.416076,0.095407
7267,1901,1745,gamma,0.411931,0.212086,-92.099900,0.267369,84.959972,-94.012738,-0.069708,-0.993692,0.087852,638.370456,0.049787
7267,1900,1745,gamma,1.125278,0.346002,-92.099900,0.203367,86.103970,-91.588881,-0.027664,-0.997305,0.067946,638.332057,0.011388
7267,1899,1745,gamma,1.575271,0.307347,-92.099900,0.336843,83.705507,-92.289741,-0.039712,-0.993178,0.109639,638.375955,0.055286
7463,1,0,mu-,1765.687233,-0.255534,-92.099900,-0.089505,90.420581,-90.061755,-0.001078,-0.999972,-0.007340,638.340977,0.000000
7463,2047,1736,gamma,0.271232,0.506456,-92.099900,0.239076,84.561059,-77.091283,0.222393,-0.970339,0.094785,638.668139,0.327161
7547,1901,1758,gamma,0.888884,-0.010614,-92.099900,-0.241312,103.649003,-80.100674,0.167062,-0.957291,-0.235973,638.787647,0.000000
7468,1,0,mu-,1815.034199,0.040439,-92.099900,-0.322966,89.596745,-88.942364,0.018458,-0.999805,0.007038,638.353671,0.000000
7569,2191,1818,e-,15.729341,0.740754,-92.099900,0.238915,89.452355,-111.841634,-0.372025,-0.928173,0.009558,639.003339,0.000000
7603,1,0,mu-,1811.900711,-0.099740,-92.099900,-0.158501,90.317248,-89.389952,0.010647,-0.999928,-0.005537,638.337067,0.000000
7704,1,0,mu-,1767.362201,-0.363589,-92.099900,-0.229784,88.689655,-89.679471,0.005593,-0.999723,0.022868,638.328287,0.000000
7704,1909,1754,gamma,2.091710,0.201953,-92.099900,-0.126371,86.835947,-79.948500,0.174267,-0.983150,0.055195,638.497649,0.169363
7499,1,0,mu-,1785.324118,-0.260787,-92.099900,-0.061530,90.252134,-90.376617,-0.006573,-0.999969,-0.004401,638.336094,0.000000
7800,1,0,mu-,1812.334397,0.370727,-92.099900,-0.209079,89.068604,-90.738606,-0.012889,-0.999785,0.016255,638.323878,0.000000
7814,1874,1607,gamma,0.088376,0.033775,-92.099900,-0.022347,111.625884,-120.803669,-0.476051,-0.798467,-0.368545,643.715850,0.000000
7634,1778,1,e-,3.948220,0.538514,-92.099900,0.004529,116.729476,-67.981954,0.334837,-0.828000,-0.449779,639.242425,0.000000
7640,1,0,mu-,1810.246193,-0.430343,-92.099900,0.083531,90.148627,-90.106149,-0.001853,-0.999995,-0.002594,638.323610,0.000000
7738,1,0,mu-,1814.867564,-0.577453,-92.099900,-0.039992,89.913582,-90.414754,-0.007239,-0.999973,0.001508,638.319897,0.000000
7852,1667,1,e-,40.920395,0.497909,-92.099900,0.001257,80.173700,-93.811423,-0.065498,-0.983150,0.170662,638.547583,0.000000
7852,1773,1667,gamma,1.212172,0.606544,-92.099900,0.344847,73.885052,-93.758327,-0.062973,-0.958641,0.277565,638.775794,0.228211
7935,1,0,mu-,1796.551210,0.035694,-92.099900,0.123278,90.183513,-91.151816,-0.020102,-0.999793,-0.003203,638.322926,0.000000
7973,1863,1,e-,0.278595,-0.535495,-92.100100,0.073442,98.706668,74.523989,0.263760,0.952636,-0.151376,643.225250,0.000000
7797,1845,1685,gamma,0.336066,-0.143649,-92.099900,-0.023797,77.536219,-73.789252,0.272592,-0.937611,0.215822,639.114815,0.000000
8007,1,0,mu-,1779.837470,-0.323106,-92.099900,-0.147151,89.370369,-89.277235,0.012614,-0.999860,0.010989,638.417538,0.000000
8211,1,0,mu-,1800.088952,-0.562184,-92.099900,0.232912,89.759381,-90.660065,-0.011520,-0.999925,0.004200,638.324595,0.000000
8119,1,0,mu-,1792.625240,-0.060243,-92.099900,0.027463,90.121911,-91.090366,-0.019029,-0.999817,-0.002128,638.332270,0.000000
7995,1,0,mu-,1758.025140,-0.706800,-92.099900,-0.178560,90.679375,-89.786324,0.003729,-0.999923,-0.011857,638.332196,0.000000
8300,1865,1745,gamma,0.043446,0.453566,-92.099900,0.228121,126.469231,-76.071341,0.193576,-0.780530,-0.594391,641.764842,0.000000
8043,1728,1,e-,0.190009,-0.116781,-92.100100,-0.012880,13.556960,99.643986,-0.039270,0.231099,0.972137,651.411088,0.000000
8043,1728,1,e-,0.175368,-0.114530,-92.099900,0.040413,19.077657,-96.570768,-0.037401,-0.324702,0.945076,651.665432,0.254344
8043,1728,1,e-,0.147395,-0.133409,-92.100100,0.139391,6.448557,159.053273,-0.104889,0.040151,0.993673,652.171168,0.760080
8043,1728,1,e-,0.127354,-0.138125,-92.099900,0.184642,24.664829,-123.934704,-0.232962,-0.346231,0.908765,652.411722,1.000634
8043,1931,1728,e-,0.007936,-0.138181,-92.099900,0.184569,110.320387,-158.443842,-0.872176,-0.344547,-0.347269,652.412776,1.001689
8043,1958,1727,gamma,0.139369,-0.509176,-92.099900,-0.315098,79.968823,-81.625208,0.143421,-0.974213,0.174184,638.592535,-12.818553
8066,1,0,mu-,1807.036732,-0.347244,-92.099900,-0.148362,89.994513,-90.153057,-0.002671,-0.999996,0.000096,638.324369,0.000000
8174,2080,2077,gamma,0.205627,0.164792,-92.099900,-0.045989,122.711327,-71.560890,0.266133,-0.798207,-0.540407,641.300963,0.000000
8184,1,0,mu-,1800.300044,0.525326,-92.099900,-0.346083,89.974750,-90.414631,-0.007237,-0.999974,0.000441,638.327231,0.000000
8283,1,0,mu-,1795.651400,0.288349,-92.099900,0.320171,90.527522,-90.457728,-0.007988,-0.999926,-0.009207,638.321462,0.000000
8502,1,0,mu-,1772.541843,-0.117271,-92.099900,-0.130216,89.079312,-90.107205,-0.001871,-0.999869,0.016068,638.344798,0.000000
8511,1885,1762,gamma,0.097268,0.234756,-92.099900,0.105063,112.007843,-122.408080,-0.496893,-0.782734,-0.374734,640.986602,0.000000
8443,1,0,mu-,1809.349497,-0.546002,-92.099900,-0.310660,89.387621,-89.944664,0.000966,-0.999942,0.010688,638.331213,0.000000
8458,1800,1673,gamma,0.220156,0.652988,-92.099900,-0.277789,130.809563,-46.777573,0.518340,-0.551543,-0.653547,646.927892,0.000000
8753,1,0,mu-,1811.402239,0.545543,-92.099900,-0.250890,91.101067,-91.130488,-0.019726,-0.999621,-0.019216,638.339685,0.000000
8904,1219,1,anti_nu_e,1081.757781,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435,638.110059,0.000000
8828,1,0,mu-,1792.047134,0.198233,-92.099900,-0.046117,90.284706,-88.809650,0.020774,-0.999772,-0.004969,638.327976,0.000000
9025,1,0,mu-,1790.764036,-0.611926,-92.099900,-0.270889,90.341619,-89.709352,0.005073,-0.999969,-0.005962,638.320478,0.000000
8842,1,0,mu-,1730.143361,-0.020569,-92.099900,0.153650,90.040491,-90.258586,-0.004513,-0.999990,-0.000707,638.364778,0.000000
9126,1,0,mu-,1815.061814,0.047097,-92.099900,0.107836,90.757806,-89.312688,0.011995,-0.999841,-0.013226,638.325434,0.000000
8972,1,0,mu-,1781.485553,-0.031847,-92.099900,0.061835,89.644878,-91.280842,-0.022353,-0.999731,0.006198,638.335118,0.000000
8972,1768,1,e-,3.817964,-0.622888,-92.099900,0.275260,95.711140,-108.971305,-0.323481,-0.940987,-0.099513,638.849115,0.513997
8984,1,0,mu-,1811.849873,-0.595526,-92.099900,0.210715,89.663222,-89.965512,0.000602,-0.999983,0.005878,638.322104,0.000000
9082,1,0,mu-,1788.979173,0.401552,-92.099900,0.317621,89.784792,-90.443113,-0.007734,-0.999963,0.003756,638.327263,0.000000
9201,1,0,mu-,1805.550870,-0.456036,-92.099900,-0.250897,90.470218,-89.020986,0.017086,-0.999820,-0.008207,638.321202,0.000000
9333,1996,1706,gamma,0.199974,-0.165252,-92.099900,-0.065910,58.422644,-120.852741,-0.436900,-0.731375,0.523649,642.180483,0.000000
9243,1832,1733,gamma,0.528972,-0.131195,-92.099900,-0.079927,80.145780,-116.742909,-0.443349,-0.879859,0.171142,639.753948,0.000000
9246,1947,1752,gamma,3.699084,-0.744813,-92.099900,0.245367,62.881244,-123.689311,-0.493709,-0.740584,0.455836,642.110893,0.000000
9349,1,0,mu-,1802.579009,0.551016,-92.099900,0.343751,89.785160,-88.960437,0.018143,-0.999828,0.003750,638.333182,0.000000
9527,1,0,mu-,1807.016173,-0.222594,-92.099900,0.239997,89.983444,-90.982286,-0.017143,-0.999853,0.000289,638.372489,0.000000
9290,1,0,mu-,1746.659903,-0.536501,-92.099900,0.216731,90.380362,-89.866909,0.002323,-0.999975,-0.006639,638.343702,0.000000
9705,1901,1834,gamma,3.112209,0.478430,-92.099900,-0.040665,87.845175,-80.354168,0.167439,-0.985165,0.037600,638.507171,0.000000
9705,1900,1834,gamma,23.957503,0.468147,-92.099900,-0.046085,87.936751,-80.527605,0.164466,-0.985726,0.036003,638.500814,-0.006357
9705,1711,1280,gamma,255.856582,0.111613,-92.099900,-0.218795,90.900712,-86.620979,0.058934,-0.998138,-0.015720,638.361622,-0.145549
9705,2018,1977,gamma,0.743316,0.571084,-92.099900,0.102940,85.337345,-78.596920,0.197056,-0.977016,0.081289,638.594389,0.087218
9705,2017,1977,gamma,2.084262,0.188703,-92.099900,0.003188,87.032436,-85.285375,0.082083,-0.995280,0.051771,638.393047,-0.114124
9705,2056,2055,gamma,1.170820,0.106777,-92.099900,-0.139698,89.511603,-86.757933,0.056553,-0.998363,0.008524,638.359935,-0.147236
9705,2015,1977,gamma,6.064000,0.224062,-92.099900,-0.130530,89.368698,-84.670930,0.092870,-0.995617,0.011018,638.389408,-0.117763
9705,1709,1280,gamma,30.415627,0.120367,-92.099900,-0.205915,90.678852,-86.470438,0.061559,-0.998033,-0.011848,638.362789,-0.144382
9705,1411,1280,gamma,43.760389,0.154198,-92.099900,0.085343,90.169511,-86.717473,0.057259,-0.998355,-0.002959,638.362014,-0.145157
9901,1892,1764,gamma,0.429293,0.248419,-92.099900,0.249698,61.549818,-62.480690,0.406247,-0.779751,0.476394,641.361281,0.000000
9903,1901,1748,gamma,0.103737,0.277389,-92.099900,0.076932,87.772657,-68.282594,0.369749,-0.928318,0.038865,639.126327,0.000000
9826,1,0,mu-,1800.200427,-0.644698,-92.099900,-0.040019,91.514438,-89.456118,0.009489,-0.999606,-0.026429,638.331796,0.000000
9642,1966,1844,gamma,1.171672,0.060814,-92.099900,0.311995,118.878635,-101.429521,-0.173520,-0.858280,-0.482956,640.065327,0.000000
9838,1,0,mu-,1816.336870,0.357585,-92.099900,0.167671,89.552124,-89.669303,0.005772,-0.999953,0.007817,638.320726,0.000000
9754,1861,1730,gamma,0.697703,-0.398212,-92.099900,-0.176213,103.919451,-79.283151,0.180495,-0.953705,-0.240558,638.826573,0.000000
9923,1,0,mu-,1783.035926,0.670539,-92.099900,-0.058389,90.318854,-89.586342,0.007220,-0.999958,-0.005565,638.323803,0.000000
9861,1,0,mu-,1654.409415,-0.697315,-92.099900,-0.218602,89.533394,-90.195457,-0.003411,-0.999961,0.008144,638.322799,0.000000
9952,1,0,mu-,1816.349664,-0.683036,-92.099900,-0.083740,90.356452,-89.634218,0.006384,-0.999960,-0.006221,638.327353,0.000000
9954,1,0,mu-,1811.815940,-0.133674,-92.099900,0.190126,90.197577,-90.129700,-0.002264,-0.999991,-0.003448,638.319343,0.000000
9970,1989,1805,gamma,0.212607,0.556486,-92.099900,0.065747,51.020255,-108.405348,-0.245444,-0.737603,0.629046,642.147481,0.000000
9974,1951,1755,gamma,0.161545,-0.523238,-92.099900,0.243183,77.046899,-94.187544,-0.071163,-0.971952,0.224153,638.652043,0.000000
9974,1948,1755,gamma,6.128863,-0.435582,-92.099900,-0.173142,82.983061,-89.395980,0.010463,-0.992455,0.122163,638.427733,-0.224310
9990,1,0,mu-,1811.657023,0.265543,-92.099900,-0.134936,90.289180,-89.469011,0.009267,-0.999944,-0.005047,638.341051,0.000000
