EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2461,1,0,mu-,1614.249857,0.571891,-92.099900,0.168022,89.343203,-89.572770,0.007456,-0.999906,0.011463,638.547197,0.000000
2461,1742,1,e-,2.872638,0.533642,-92.099900,-0.151476,84.829527,-76.778411,0.227787,-0.969532,0.090119,638.779634,0.232437
2683,1818,1,e-,0.231598,-0.676911,-92.099900,0.243341,67.988062,-36.975535,0.740658,-0.557630,0.374800,640.621460,0.000000
2797,1,0,mu-,1575.653221,0.073358,-92.099900,0.343737,90.384953,-89.334661,0.011612,-0.999910,-0.006719,638.519263,0.000000
2597,1,0,mu-,1595.096530,0.399643,-92.099900,0.000476,88.662935,-90.117063,-0.002043,-0.999726,0.023334,638.518556,0.000000
2598,1815,1692,gamma,0.282950,0.083868,-92.099900,0.018856,47.824564,-107.284258,-0.220188,-0.707627,0.671403,642.955996,0.000000
3007,1,0,mu-,1552.329681,-0.354482,-92.099900,0.318767,90.224180,-90.481446,-0.008403,-0.999957,-0.003913,638.545411,0.000000
3111,1826,169,gamma,0.721231,0.505883,-92.099900,0.085441,66.878334,-91.849708,-0.029685,-0.919194,0.392685,638.788007,0.000000
3018,1,0,mu-,1616.093726,-0.470208,-92.099900,-0.051671,90.183048,-90.554920,-0.009685,-0.999948,-0.003195,638.514968,0.000000
2933,1894,1727,gamma,3.098839,0.034595,-92.099900,-0.108134,63.348027,-116.735652,-0.402075,-0.798199,0.448570,641.196413,0.000000
3144,1,0,mu-,1615.612957,-0.112884,-92.099900,0.341235,89.962366,-88.876952,0.019600,-0.999808,0.000657,638.522812,0.000000
2961,1,0,mu-,1612.502677,0.534787,-92.099900,0.152961,90.847737,-90.614545,-0.010724,-0.999833,-0.014795,638.540758,0.000000
2873,2701,2675,gamma,0.180888,-0.623071,-92.099900,-0.011463,115.644589,-122.286049,-0.481531,-0.762117,-0.432787,641.772654,0.000000
3076,1,0,mu-,1593.166092,0.449111,-92.099900,0.158208,89.820229,-89.612736,0.006759,-0.999972,0.003138,638.525696,0.000000
3080,1,0,mu-,1609.687734,-0.601632,-92.099900,0.053128,90.445889,-89.266934,0.012794,-0.999888,-0.007782,638.526874,0.000000
2984,1,0,mu-,1612.694035,0.083783,-92.099900,-0.075582,90.237724,-90.081105,-0.001416,-0.999990,-0.004149,638.521753,0.000000
3402,2035,1857,gamma,0.143229,0.311892,-92.099900,-0.199518,122.310477,-127.426512,-0.513643,-0.671173,-0.534507,643.772307,0.000000
3222,1,0,mu-,1622.118331,-0.673861,-92.099900,-0.340986,89.866890,-89.953084,0.000819,-0.999997,0.002323,638.513795,0.000000
3257,1,0,mu-,1612.513327,-0.708998,-92.099900,0.127582,91.612548,-90.462899,-0.008076,-0.999571,-0.028141,638.519775,0.000000
3554,2831,1829,gamma,0.253571,-0.561350,-92.099900,-0.044793,101.054091,-130.754045,-0.640701,-0.743464,-0.191736,641.840448,0.000000
3466,1,0,mu-,1598.448068,0.004509,-92.099900,0.197729,89.155027,-89.483667,0.009011,-0.999851,0.014747,638.532966,0.000000
3483,1,0,mu-,1594.965482,-0.721850,-92.099900,-0.168472,89.961154,-92.379955,-0.041526,-0.999137,0.000678,638.552003,0.000000
3399,1861,1731,gamma,1.736629,-0.744560,-92.099900,-0.336303,48.916489,-75.959789,0.182862,-0.731235,0.657158,642.427711,0.000000
3811,1,0,mu-,1602.206237,-0.489437,-92.099900,-0.077422,88.801938,-89.637762,0.006321,-0.999761,0.020909,638.531087,0.000000
3917,1,0,mu-,1625.834855,0.475355,-92.099900,-0.305658,90.089678,-89.413317,0.010239,-0.999946,-0.001565,638.520323,0.000000
3843,1,0,mu-,1606.435480,0.478858,-92.099900,0.348951,88.977241,-90.096961,-0.001692,-0.999839,0.017850,638.527581,0.000000
3961,1,0,mu-,1617.759863,0.044373,-92.099900,0.258334,90.866267,-89.887226,0.001968,-0.999884,-0.015119,638.525205,0.000000
4330,1,0,mu-,1627.166738,0.405882,-92.099900,0.181261,89.819518,-89.729570,0.004720,-0.999984,0.003150,638.513637,0.000000
4040,1,0,mu-,1561.625197,-0.494170,-92.099900,0.149517,90.481296,-90.614399,-0.010723,-0.999907,-0.008400,638.567809,0.000000
4141,1,0,mu-,1621.315783,-0.307068,-92.099900,-0.098397,90.668006,-90.111795,-0.001951,-0.999930,-0.011659,638.525792,0.000000
4045,1,0,mu-,1614.499096,0.085993,-92.099900,-0.224970,89.782740,-89.843819,0.002726,-0.999989,0.003792,638.521191,0.000000
4253,1951,1762,gamma,0.651706,0.087432,-92.099900,-0.229282,113.215030,-131.304971,-0.606623,-0.690383,-0.394183,643.242404,0.000000
4272,1838,1834,e-,1.694803,-0.044701,-92.099900,0.125330,84.157237,-98.201668,-0.141917,-0.984630,0.101799,641.222054,0.000000
4376,1833,1718,gamma,0.074801,-0.280067,-92.099900,-0.149369,64.766398,-119.468685,-0.445005,-0.787547,0.426310,641.786964,0.000000
4182,1,0,mu-,1611.615896,-0.232228,-92.099900,0.175367,91.012227,-89.730801,0.004698,-0.999833,-0.017666,638.525146,0.000000
4086,1,0,mu-,1610.493439,-0.681921,-92.099900,-0.340425,89.767640,-89.071636,0.016202,-0.999861,0.004055,638.528605,0.000000
4282,1754,1,e-,50.818685,0.722147,-92.099900,-0.174896,88.192232,-79.592864,0.180552,-0.983059,0.031546,638.695085,0.000000
4282,1903,1754,gamma,0.158211,0.363232,-92.099900,-0.146670,87.357238,-86.846637,0.054950,-0.997424,0.046109,638.564755,-0.130329
4282,1902,1754,gamma,0.079901,0.253574,-92.099900,-0.265372,89.493704,-88.815932,0.020664,-0.999747,0.008836,638.540037,-0.155048
4191,1,0,mu-,1604.365264,0.204651,-92.099900,-0.169292,90.444971,-90.063057,-0.001101,-0.999969,-0.007766,638.515300,0.000000
4398,1,0,mu-,1552.552508,0.531249,-92.099900,-0.058369,90.240133,-89.008770,0.017299,-0.999842,-0.004191,638.517405,0.000000
4505,1,0,mu-,1610.730382,0.318351,-92.099900,-0.005393,90.121798,-89.918291,0.001426,-0.999997,-0.002126,638.527934,0.000000
4505,1802,1,e-,0.413626,0.302036,-92.099900,-0.041058,130.974927,-121.191854,-0.391017,-0.645853,-0.655729,638.629389,0.101455
4508,1,0,mu-,1612.624871,-0.036535,-92.099900,0.004146,90.511719,-89.049816,0.016582,-0.999823,-0.008931,638.528334,0.000000
4617,1,0,mu-,1569.300367,-0.506933,-92.099900,-0.006265,90.022930,-90.184213,-0.003215,-0.999995,-0.000400,638.527750,0.000000
4532,1997,1815,gamma,0.200139,0.407475,-92.099900,-0.180599,97.197795,-67.768842,0.375363,-0.918370,-0.125295,639.436903,0.000000
4539,1,0,mu-,1615.715834,0.317798,-92.099900,0.159868,89.740179,-89.266913,0.012794,-0.999908,0.004535,638.520195,0.000000
4441,1,0,mu-,1600.925780,-0.200142,-92.099900,0.304875,89.952944,-89.491637,0.008872,-0.999960,0.000821,638.516811,0.000000
4441,1876,1740,gamma,7.952483,-0.597848,-92.099900,-0.129526,97.459247,-96.481056,-0.111919,-0.985201,-0.129821,638.659482,0.142671
4553,1,0,mu-,1617.284250,0.387398,-92.099900,-0.124333,90.662508,-89.397342,0.010517,-0.999878,-0.011563,638.516658,0.000000
4567,1,0,mu-,1582.547928,-0.345246,-92.099900,-0.288350,90.108884,-90.679734,-0.011863,-0.999928,-0.001900,638.520013,0.000000
4479,1,0,mu-,1621.376259,-0.048792,-92.099900,-0.303759,90.415945,-90.050282,-0.000878,-0.999973,-0.007260,638.515360,0.000000
4581,1,0,mu-,1620.403164,-0.028645,-92.099900,-0.328871,90.358547,-90.488033,-0.008518,-0.999944,-0.006258,638.522239,0.000000
4903,1946,1823,gamma,4.816597,0.522820,-92.099900,0.262478,73.807073,-120.120024,-0.481905,-0.830661,0.278873,640.679497,0.000000
5104,1,0,mu-,1606.710165,0.077807,-92.099900,0.290456,90.066139,-90.638333,-0.011141,-0.999937,-0.001154,638.533836,0.000000
4916,1866,1732,gamma,6.419141,-0.506687,-92.099900,-0.193534,97.408881,-114.127875,-0.405362,-0.905016,-0.128949,639.603006,0.000000
4827,1,0,mu-,1617.280710,0.107498,-92.099900,-0.219478,92.301269,-90.396042,-0.006907,-0.999170,-0.040154,638.536765,0.000000
4829,1,0,mu-,1575.050966,-0.489874,-92.099900,0.057808,88.377108,-90.229134,-0.003998,-0.999591,0.028321,638.552268,0.000000
5028,1,0,mu-,1624.602018,0.630903,-92.099900,0.032345,88.627748,-90.751249,-0.013108,-0.999627,0.023948,638.519425,0.000000
5135,1,0,mu-,1604.497771,-0.506591,-92.099900,-0.275570,89.313761,-89.975106,0.000434,-0.999928,0.011977,638.516070,0.000000
5138,1791,1,e-,6.137826,0.243607,-92.099900,0.212891,69.249043,-102.196169,-0.197555,-0.914023,0.354307,639.877633,0.000000
5151,1,0,mu-,1628.139117,-0.343269,-92.099900,0.074687,89.287309,-89.141552,0.014981,-0.999810,0.012438,638.518741,0.000000
5160,2726,2722,gamma,0.510999,-0.557183,-92.099900,-0.028897,53.979166,-123.274624,-0.443752,-0.676200,0.588079,643.497985,0.000000
5069,1,0,mu-,1599.683668,0.300950,-92.099900,0.229096,90.145147,-90.178730,-0.003119,-0.999992,-0.002533,638.518123,0.000000
4978,1898,1727,gamma,0.281703,0.100656,-92.099900,0.094840,85.485910,-41.273668,0.749236,-0.657610,0.078704,644.192369,0.000000
5183,1,0,mu-,1607.122089,-0.543386,-92.099900,0.059134,90.444826,-89.974359,0.000447,-0.999970,-0.007764,638.521638,0.000000
5183,1882,1770,gamma,0.269330,-0.339219,-92.099900,0.081737,90.087801,-86.310846,0.064343,-0.997927,-0.001532,638.523821,0.002183
4997,1,0,mu-,1607.368695,-0.503656,-92.099900,-0.014516,89.801094,-89.316449,0.011930,-0.999923,0.003472,638.524891,0.000000
5196,1,0,mu-,1617.172959,-0.532330,-92.099900,0.008952,90.993910,-89.909984,0.001571,-0.999848,-0.017346,638.529642,0.000000
5326,1991,1826,gamma,1.633724,-0.002187,-92.099900,-0.018895,103.238028,-89.095869,0.015360,-0.973306,-0.228997,638.815189,0.000000
5233,1877,1740,gamma,2.052435,0.033195,-92.099900,0.124011,89.414275,-102.728962,-0.220328,-0.975372,0.010223,638.771232,0.000000
5557,1,0,mu-,1623.700194,-0.074938,-92.099900,-0.139368,91.032172,-90.383552,-0.006693,-0.999815,-0.018014,638.517382,0.000000
5557,1708,1,e-,0.705056,0.134891,-92.099900,0.114409,55.543214,-84.699098,0.076177,-0.821027,0.565785,639.018122,0.500740
5459,1,0,mu-,1587.346158,-0.694389,-92.099900,-0.305272,91.980485,-89.649081,0.006121,-0.999384,-0.034559,638.522510,0.000000
5459,1956,1806,gamma,1.894548,0.169701,-92.099900,0.234297,82.682873,-74.612401,0.263187,-0.956301,0.127361,638.984479,0.461969
5471,1,0,mu-,1608.741346,-0.254868,-92.099900,-0.096624,89.429833,-89.744089,0.004466,-0.999941,0.009951,638.515549,0.000000
5495,1,0,mu-,1591.213208,-0.181139,-92.099900,-0.276139,88.332047,-89.449610,0.009602,-0.999530,0.029107,638.520789,0.000000
5599,1,0,mu-,1617.336331,-0.635585,-92.099900,0.289078,90.313125,-90.338053,-0.005900,-0.999968,-0.005465,638.521188,0.000000
5610,1,0,mu-,1596.001501,0.344588,-92.099900,-0.059906,89.893787,-90.364491,-0.006362,-0.999978,0.001854,638.533911,0.000000
5710,1829,1733,gamma,0.238355,0.688321,-92.099900,0.209287,115.076993,-55.756447,0.509670,-0.748732,-0.423836,642.066379,0.000000
5622,1,0,mu-,1616.153533,0.149824,-92.099900,-0.104113,90.539877,-90.533462,-0.009310,-0.999912,-0.009422,638.518699,0.000000
5831,1,0,mu-,1619.720813,0.672916,-92.099900,-0.140983,90.428659,-90.230994,-0.004031,-0.999964,-0.007481,638.519401,0.000000
5752,1,0,mu-,1607.087574,0.095763,-92.099900,0.082065,90.645792,-90.306973,-0.005357,-0.999922,-0.011271,638.532435,0.000000
5859,1,0,mu-,1602.340687,0.026817,-92.099900,-0.156688,89.108530,-89.703405,0.005176,-0.999866,0.015558,638.530078,0.000000
5957,1,0,mu-,1616.691475,-0.575077,-92.099900,0.093161,89.628293,-90.981247,-0.017125,-0.999832,0.006487,638.519438,0.000000
5981,1,0,mu-,1591.023116,-0.030936,-92.099900,-0.305674,90.310690,-89.661388,0.005910,-0.999968,-0.005423,638.528028,0.000000
5887,1,0,mu-,1623.329292,0.673772,-92.099900,0.049808,89.621555,-91.251184,-0.021835,-0.999740,0.006605,638.540988,0.000000
5789,1751,1,e-,6.944508,0.315020,-92.099900,-0.011830,97.403707,-44.453590,0.707867,-0.694493,-0.128860,643.698542,0.000000
5789,1920,1751,gamma,0.683863,0.608806,-92.099900,0.205280,94.859116,-39.808999,0.765422,-0.637929,-0.084706,644.300482,0.601940
5698,1,0,mu-,1604.060319,-0.249142,-92.099900,0.244557,90.955583,-88.467937,0.026733,-0.999503,-0.016677,638.520791,0.000000
5796,1910,1770,gamma,1.559167,0.170740,-92.099900,0.155467,83.241203,-48.312022,0.660452,-0.741588,0.117690,642.208659,0.000000
5897,1939,1791,gamma,1.423836,-0.546846,-92.099900,0.320158,67.000850,-119.072412,-0.447290,-0.804532,0.390717,641.100700,0.000000
6007,1,0,mu-,1615.461116,0.241768,-92.099900,0.207154,89.781563,-90.348224,-0.006078,-0.999974,0.003812,638.528381,0.000000
5995,1980,1856,gamma,0.063441,-0.546648,-92.100100,0.083785,56.888125,139.267923,-0.634712,0.546557,0.546276,644.317996,0.000000
6211,1,0,mu-,1625.143080,-0.527269,-92.099900,-0.281219,90.277671,-88.515115,0.025913,-0.999652,-0.004846,638.531277,0.000000
6142,1,0,mu-,1615.903310,-0.673968,-92.099900,-0.190377,89.421210,-90.427492,-0.007461,-0.999921,0.010102,638.523352,0.000000
6342,1943,1797,gamma,9.871562,0.626827,-92.099900,-0.233490,82.667106,-74.921630,0.258012,-0.957674,0.127634,638.966919,0.000000
6350,1,0,mu-,1624.637137,-0.053655,-92.099900,0.139868,91.342058,-89.931569,0.001194,-0.999725,-0.023421,638.548103,0.000000
6071,1,0,mu-,1626.377479,0.091956,-92.099900,0.307847,90.470125,-89.989799,0.000178,-0.999966,-0.008205,638.517838,0.000000
6274,1,0,mu-,1603.070158,-0.401961,-92.099900,-0.064493,90.520623,-89.171820,0.014453,-0.999854,-0.009086,638.515214,0.000000
6083,1,0,mu-,1605.501320,-0.306341,-92.099900,-0.240600,90.270868,-90.121037,-0.002112,-0.999987,-0.004728,638.529665,0.000000
6288,1,0,mu-,1596.578208,-0.303327,-92.099900,0.121482,90.496596,-91.805002,-0.031497,-0.999466,-0.008667,638.541283,0.000000
6397,1,0,mu-,1563.229793,0.065251,-92.099900,-0.296472,89.683416,-89.604231,0.006907,-0.999961,0.005525,638.527880,0.000000
6428,1,0,mu-,1586.765540,0.575725,-92.099900,0.118400,89.199733,-90.665120,-0.011607,-0.999835,0.013967,638.569738,0.000000
6438,1980,1976,gamma,0.468173,-0.414894,-92.099900,-0.176968,52.292883,-89.991497,0.000117,-0.791148,0.611625,641.324060,0.000000
6639,1,0,mu-,1464.956884,-0.579552,-92.099900,-0.074125,88.435860,-89.880531,0.002084,-0.999625,0.027296,638.528499,0.000000
6639,1909,1743,gamma,10.039752,-0.652463,-92.099900,-0.186514,90.377101,-91.177128,-0.020543,-0.999767,-0.006582,638.501871,-0.026628
6738,1,0,mu-,1597.269038,-0.207349,-92.099900,-0.211582,90.398783,-89.538845,0.008048,-0.999943,-0.006960,638.517359,0.000000
6564,1,0,mu-,1527.769097,-0.236956,-92.099900,0.306908,89.663441,-90.031324,-0.000547,-0.999983,0.005874,638.528115,0.000000
6469,1,0,mu-,1608.333347,0.194051,-92.099900,0.278749,88.548964,-90.710781,-0.012401,-0.999602,0.025323,638.525791,0.000000
6470,1,0,mu-,1607.724589,0.637844,-92.099900,-0.014306,89.530386,-89.994611,0.000094,-0.999966,0.008196,638.528227,0.000000
