EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8190,1,0,mu-,633.767587,0.104313,-92.099900,0.234512,89.993403,-90.142581,-0.002489,-0.999997,0.000115,642.564827,0.000000
8429,1,0,mu-,602.873175,-0.019426,-92.099900,-0.029333,87.570619,-88.305883,0.029537,-0.998665,0.042388,642.628645,0.000000
8628,1,0,mu-,639.009947,0.039012,-92.099900,-0.299452,92.860013,-88.296378,0.029692,-0.998313,-0.049896,642.586362,0.000000
8533,1,0,mu-,638.959494,-0.477636,-92.099900,-0.087586,89.406655,-91.598750,-0.027898,-0.999557,0.010356,642.541973,0.000000
8634,2111,1890,gamma,4.783432,0.052139,-92.099900,0.134760,94.617645,-104.333087,-0.246755,-0.965728,-0.080506,642.902272,0.000000
8465,1917,1752,gamma,3.330044,-0.719351,-92.099900,-0.223790,59.289943,-92.387865,-0.035821,-0.859016,0.510694,644.147783,0.000000
8565,1,0,mu-,633.531745,-0.159606,-92.099900,0.034785,87.935230,-92.236326,-0.038996,-0.998590,0.036029,642.591311,0.000000
8479,1871,1757,gamma,0.190686,0.551214,-92.099900,0.220210,81.314282,-99.010644,-0.154822,-0.976332,0.151014,642.687290,0.000000
8575,1,0,mu-,634.562287,0.578139,-92.099900,0.106850,89.263445,-87.919494,0.036301,-0.999258,0.012855,642.537974,0.000000
8488,1,0,mu-,640.292135,-0.399721,-92.099900,0.091251,94.442316,-91.447792,-0.025190,-0.996678,-0.077455,642.652755,0.000000
8491,1,0,mu-,645.132351,0.535341,-92.099900,-0.179722,90.973425,-86.804772,0.055730,-0.998301,-0.016989,642.544515,0.000000
8902,1,0,mu-,631.806944,0.469674,-92.099900,-0.247696,91.040759,-91.831250,-0.031951,-0.999324,-0.018164,642.594039,0.000000
8785,1,0,mu-,615.438106,-0.223774,-92.099900,0.334980,92.414399,-88.592762,0.024537,-0.998811,-0.042127,642.592109,0.000000
8799,1,0,mu-,622.177820,-0.515677,-92.099900,0.138995,89.668903,-88.492082,0.026315,-0.999637,0.005779,642.567584,0.000000
9100,1,0,mu-,645.939927,0.708021,-92.099900,0.173740,91.591212,-87.424710,0.044915,-0.998605,-0.027768,642.545755,0.000000
9051,1,0,mu-,625.086936,0.719166,-92.099900,-0.189485,88.377198,-92.017650,-0.035193,-0.998979,0.028319,642.620145,0.000000
9076,1,0,mu-,637.365613,-0.558572,-92.099900,0.166943,87.871789,-89.166512,0.014537,-0.999204,0.037136,642.523309,0.000000
9300,1,0,mu-,628.041940,0.058870,-92.099900,0.176356,89.617412,-90.926524,-0.016170,-0.999847,0.006677,642.540947,0.000000
9176,1,0,mu-,623.026533,0.064091,-92.099900,0.230229,90.909272,-89.543818,0.007961,-0.999842,-0.015869,642.674431,0.000000
9247,1,0,mu-,644.914448,0.198585,-92.099900,-0.247638,90.066666,-90.647559,-0.011302,-0.999935,-0.001164,642.548369,0.000000
9469,1,0,mu-,634.149317,0.061341,-92.099900,0.151234,88.501899,-90.098606,-0.001720,-0.999657,0.026144,642.699327,0.000000
9543,1,0,mu-,625.283236,0.143520,-92.099900,0.213527,89.767940,-89.693582,0.005348,-0.999977,0.004050,642.567794,0.000000
9378,1945,1802,gamma,0.142006,-0.025809,-92.099900,-0.003142,117.277357,-85.752597,0.065827,-0.886357,-0.458298,643.824989,0.000000
9478,1952,1796,gamma,0.112351,-0.656076,-92.099900,-0.265481,112.573984,-137.758416,-0.683597,-0.620753,-0.383876,649.085109,0.000000
9611,1849,1,e-,25.164164,0.712336,-92.099900,0.313465,110.725072,-89.431962,0.009272,-0.935243,-0.353884,643.318818,0.000000
9613,1,0,mu-,631.778836,0.103042,-92.099900,-0.059839,91.145201,-88.077251,0.033545,-0.999237,-0.019986,642.573364,0.000000
9714,1,0,mu-,638.399292,0.254183,-92.099900,0.107886,88.469670,-89.868238,0.002299,-0.999641,0.026706,642.629968,0.000000
9728,1928,1807,gamma,0.197566,0.263782,-92.099900,-0.120415,62.418311,-90.707379,-0.010943,-0.886284,0.463013,644.308747,0.000000
9646,2008,1891,gamma,0.096895,-0.699074,-92.099900,0.343717,128.633151,-49.499433,0.507328,-0.593993,-0.624332,646.216931,0.000000
9649,1,0,mu-,638.892744,0.375051,-92.099900,0.339630,88.681190,-91.349702,-0.023548,-0.999458,0.023016,642.577351,0.000000
9746,1,0,mu-,632.785506,-0.204994,-92.099900,-0.082397,91.058139,-89.664966,0.005846,-0.999812,-0.018467,642.573501,0.000000
9750,1,0,mu-,640.092156,0.101470,-92.099900,-0.027899,89.899491,-89.612071,0.006771,-0.999976,0.001754,642.547054,0.000000
9855,1989,1801,gamma,0.665096,0.315366,-92.099900,-0.189085,75.446625,-110.503949,-0.339033,-0.906595,0.251282,643.531843,0.000000
9665,1,0,mu-,622.905255,0.377142,-92.099900,0.348245,90.763220,-87.080234,0.050933,-0.998613,-0.013320,642.562365,0.000000
9768,1,0,mu-,624.855822,-0.147355,-92.099900,-0.184403,88.043116,-87.345934,0.046279,-0.998345,0.034147,642.631043,0.000000
9770,1,0,mu-,641.382420,0.272666,-92.099900,-0.289980,88.130836,-90.958204,-0.016714,-0.999328,0.032617,642.606572,0.000000
9683,1,0,mu-,624.378311,0.299259,-92.099900,-0.225163,87.932669,-87.565599,0.042448,-0.998447,0.036074,642.711846,0.000000
9779,1,0,mu-,643.145255,0.026518,-92.099900,0.081837,90.396825,-88.456868,0.026929,-0.999613,-0.006926,642.547425,0.000000
9965,1,0,mu-,637.876696,0.398618,-92.099900,-0.080749,92.088816,-89.912664,0.001523,-0.999334,-0.036449,642.552828,0.000000
