EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5361,1,0,mu-,2016.990376,0.228533,-92.099900,0.033869,90.292747,-89.655977,0.006004,-0.999969,-0.005109,638.165683,0.000000
5373,1991,1770,gamma,0.085693,-0.440770,-92.099900,0.040902,50.485193,-119.789765,-0.383276,-0.669515,0.636278,643.845516,0.000000
5573,1889,1800,gamma,0.060435,0.709419,-92.099900,-0.053602,71.215681,-96.842142,-0.112789,-0.939995,0.322007,638.983294,0.000000
5386,1,0,mu-,1987.975887,0.440267,-92.099900,0.099991,89.513214,-89.569580,0.007512,-0.999936,0.008496,638.164299,0.000000
5580,1,0,mu-,2015.288247,-0.615046,-92.099900,0.034382,90.956945,-89.489373,0.008911,-0.999821,-0.016701,638.165009,0.000000
5394,2075,1777,gamma,0.146208,0.731809,-92.099900,-0.242689,86.646979,-54.271624,0.582944,-0.810405,0.058488,640.770744,0.000000
5622,1,0,mu-,2024.132028,0.224338,-92.099900,0.336211,89.798917,-89.668759,0.005781,-0.999977,0.003510,638.161982,0.000000
5915,1,0,mu-,2018.111844,0.084742,-92.099900,-0.122663,90.306944,-89.782821,0.003790,-0.999978,-0.005357,638.168000,0.000000
5636,1,0,mu-,2014.095517,-0.274877,-92.099900,-0.260027,89.217414,-90.390857,-0.006821,-0.999883,0.013658,638.169077,0.000000
5648,1,0,mu-,1997.947795,0.614520,-92.099900,-0.042833,89.991368,-90.783962,-0.013682,-0.999906,0.000151,638.166580,0.000000
5756,1,0,mu-,2005.986233,0.450728,-92.099900,-0.170710,89.405659,-90.230760,-0.004027,-0.999938,0.010373,638.178732,0.000000
5956,1923,1809,gamma,0.159094,0.171269,-92.099900,-0.141873,93.875243,-102.016896,-0.207724,-0.975850,-0.067584,638.422844,0.000000
5675,1,0,mu-,2023.932255,0.479069,-92.099900,-0.066672,90.767261,-90.231965,-0.004048,-0.999902,-0.013391,638.165034,0.000000
5959,1,0,mu-,2030.872650,-0.595506,-92.099900,-0.178892,89.501964,-90.032814,-0.000573,-0.999962,0.008692,638.165645,0.000000
5993,1,0,mu-,1990.631752,-0.574202,-92.099900,-0.145458,89.770611,-90.815790,-0.014238,-0.999891,0.004004,638.171876,0.000000
6018,1957,1809,gamma,8.851405,-0.319539,-92.099900,-0.023968,79.210301,-97.407755,-0.126650,-0.974122,0.187205,638.432810,0.000000
5998,1,0,mu-,2010.778734,0.043268,-92.099900,-0.180303,88.861901,-90.130725,-0.002281,-0.999800,0.019862,638.167296,0.000000
6121,1,0,mu-,2026.954310,0.281065,-92.099900,-0.180102,91.274667,-91.233313,-0.021518,-0.999521,-0.022245,638.173309,0.000000
6037,2022,1746,gamma,0.361671,0.635446,-92.099900,-0.022647,83.808533,-64.798773,0.423315,-0.899540,0.107851,639.336663,0.000000
6148,1,0,mu-,2013.643805,0.748943,-92.099900,0.167394,89.732704,-90.189295,-0.003304,-0.999984,0.004665,638.164137,0.000000
6158,1,0,mu-,2025.121795,0.408339,-92.099900,-0.139455,90.086935,-90.759732,-0.013259,-0.999911,-0.001517,638.165121,0.000000
6069,1843,1,e-,0.089651,0.058544,-92.100100,-0.255738,69.113186,59.723030,0.471049,0.806848,0.356523,639.245697,0.000000
6349,1,0,mu-,1988.142894,0.131945,-92.099900,-0.314532,89.760289,-89.567766,0.007544,-0.999963,0.004184,638.177394,0.000000
6166,1,0,mu-,2015.866526,-0.064013,-92.099900,-0.307509,89.872950,-88.698704,0.022710,-0.999740,0.002217,638.178310,0.000000
6079,1,0,mu-,2010.022460,-0.087043,-92.099900,-0.032406,89.939400,-89.473879,0.009182,-0.999957,0.001058,638.161508,0.000000
6299,1,0,mu-,1981.043315,0.459637,-92.099900,0.031910,90.927123,-90.334431,-0.005836,-0.999852,-0.016181,638.166137,0.000000
6430,1,0,mu-,2002.740722,0.149378,-92.099900,-0.065654,90.504704,-89.495453,0.008806,-0.999922,-0.008809,638.165253,0.000000
6710,1808,1145,gamma,0.548357,-0.671692,-92.099900,0.257965,41.928629,-89.707463,0.003412,-0.668196,0.743978,643.427663,0.000000
6721,1861,1,e-,16.589098,-0.025060,-92.099900,0.280957,93.695693,-108.804989,-0.321678,-0.944653,-0.064457,638.647392,0.000000
6540,1,0,mu-,2028.365270,-0.459270,-92.099900,-0.121447,89.035824,-90.551495,-0.009624,-0.999812,0.016827,638.180607,0.000000
6447,1,0,mu-,2010.046833,-0.208108,-92.099900,-0.284797,91.625643,-89.143380,0.014944,-0.999486,-0.028369,638.171647,0.000000
6726,1,0,mu-,2011.691660,-0.295642,-92.099900,-0.312384,89.558807,-90.968601,-0.016904,-0.999827,0.007700,638.174408,0.000000
6661,1,0,mu-,2024.554073,0.616994,-92.099900,0.036650,90.274439,-89.034620,0.016848,-0.999847,-0.004790,638.229135,0.000000
6581,1868,1713,e-,0.560879,0.020288,-92.099900,-0.143674,90.815343,-104.888181,-0.256907,-0.966331,-0.014230,648.287831,0.000000
6490,1927,1767,gamma,10.464290,-0.517965,-92.099900,0.341440,103.440204,-90.196855,-0.003342,-0.972607,-0.232430,638.451522,0.000000
6769,1,0,mu-,2015.124363,0.078530,-92.099900,-0.157990,89.763700,-90.622972,-0.010873,-0.999932,0.004124,638.189853,0.000000
6777,1792,1608,gamma,0.563042,-0.053968,-92.099900,-0.011484,125.293603,-112.240739,-0.308932,-0.755478,-0.577767,641.571340,0.000000
6829,1,0,mu-,2022.927735,0.611717,-92.099900,0.066281,90.784647,-89.674309,0.005684,-0.999890,-0.013694,638.182691,0.000000
6926,1,0,mu-,2008.725338,-0.519755,-92.099900,-0.339949,89.388730,-89.357983,0.011204,-0.999880,0.010668,638.187800,0.000000
7112,1,0,mu-,2009.264302,0.656747,-92.099900,-0.185671,90.130300,-90.704827,-0.012301,-0.999922,-0.002274,638.166501,0.000000
7119,1,0,mu-,2023.829342,0.610688,-92.099900,0.256614,90.331254,-89.485942,0.008972,-0.999943,-0.005781,638.161480,0.000000
6849,1,0,mu-,2014.744580,-0.415914,-92.099900,0.022380,89.660024,-90.214826,-0.003749,-0.999975,0.005934,638.166037,0.000000
7033,1849,1757,gamma,0.027885,0.248585,-92.100100,0.040615,108.835112,143.133249,-0.757192,0.567829,-0.322846,650.885776,0.000000
6858,1948,1756,gamma,0.361925,-0.345438,-92.099900,0.198380,133.521225,-18.369224,0.688171,-0.228514,-0.688623,644.079483,0.000000
7137,1775,1,e-,2.159214,-0.363797,-92.099900,0.321000,104.829063,-35.090878,0.790989,-0.555728,-0.255936,640.225220,0.000000
7041,1774,1,e-,25.790882,0.587522,-92.099900,-0.263023,96.890651,-103.192643,-0.226577,-0.966576,-0.119975,638.415984,0.000000
7138,1,0,mu-,2016.158226,0.083832,-92.099900,-0.102934,89.557826,-90.339295,-0.005922,-0.999953,0.007717,638.170028,0.000000
6959,1,0,mu-,2024.467576,0.280477,-92.099900,-0.319123,89.743969,-90.222378,-0.003881,-0.999982,0.004469,638.172225,0.000000
7063,1746,1,e-,5.119979,0.124354,-92.099900,0.178682,122.887758,-117.807787,-0.391743,-0.742761,-0.542995,640.393562,0.000000
7201,2002,1729,gamma,6.955139,0.121987,-92.099900,0.261061,93.122034,-120.057525,-0.500126,-0.864238,-0.054463,639.852058,0.000000
7304,1,0,mu-,2007.887227,0.183272,-92.099900,-0.181290,90.157872,-89.977981,0.000384,-0.999996,-0.002755,638.163434,0.000000
7308,1,0,mu-,2013.718282,-0.248040,-92.099900,0.030401,89.399341,-89.995973,0.000070,-0.999945,0.010483,638.166056,0.000000
7196,1,0,mu-,2028.616663,-0.255573,-92.099900,0.297134,89.560448,-89.518197,0.008409,-0.999935,0.007672,638.161313,0.000000
7314,1,0,mu-,2011.791186,-0.637441,-92.099900,0.173967,90.298503,-90.644454,-0.011247,-0.999923,-0.005210,638.163941,0.000000
7403,1,0,mu-,2017.239483,-0.011198,-92.099900,0.035402,90.435539,-88.615453,0.024162,-0.999679,-0.007602,638.178708,0.000000
7232,1,0,mu-,2021.823141,0.612603,-92.099900,-0.159920,90.087039,-90.160987,-0.002810,-0.999995,-0.001519,638.162082,0.000000
7550,1878,1852,gamma,1.711564,0.562016,-92.099900,0.080609,97.672190,-91.907049,-0.032980,-0.990499,-0.133505,638.273628,0.000000
7276,1,0,mu-,2028.915655,-0.010228,-92.099900,0.204833,89.703464,-88.997489,0.017496,-0.999834,0.005176,638.169193,0.000000
7574,1,0,mu-,2012.382169,0.399200,-92.099900,0.146803,89.933878,-90.021237,-0.000371,-0.999999,0.001154,638.167434,0.000000
7615,1890,1743,gamma,0.213724,-0.716310,-92.099900,0.278335,71.500674,-143.592861,-0.763233,-0.562850,0.317294,646.374925,0.000000
7724,1859,1857,gamma,0.124610,0.425159,-92.099900,-0.264396,107.427967,-113.011037,-0.372964,-0.878177,-0.299507,639.681289,0.000000
7724,1848,1845,gamma,0.626108,0.550111,-92.099900,-0.348273,108.453415,-110.940299,-0.339018,-0.885931,-0.316534,639.260988,-0.420301
7724,2342,2110,gamma,5.676565,0.037332,-92.099900,-0.197063,105.288372,-118.535269,-0.460794,-0.847433,-0.263677,639.810096,0.128807
7648,1977,1928,gamma,48.371154,-0.101692,-92.099900,0.162758,81.611639,-99.692566,-0.166560,-0.975180,0.145882,638.431652,0.000000
7648,1970,1928,gamma,4.843037,0.484757,-92.099900,0.046122,83.525367,-89.354623,0.011192,-0.993559,0.112763,638.227492,-0.204160
7648,1969,1928,gamma,5.355688,0.315082,-92.099900,-0.121675,86.474395,-92.346868,-0.040872,-0.997270,0.061495,638.187153,-0.244499
7648,2041,1962,e-,90.453209,0.230565,-92.099900,-0.288451,89.622925,-94.201087,-0.073256,-0.997291,0.006581,638.182485,-0.249167
7841,1,0,mu-,2012.725842,0.692637,-92.099900,-0.215867,90.596250,-90.619300,-0.010808,-0.999887,-0.010406,638.163731,0.000000
7776,1,0,mu-,1997.177126,0.280403,-92.099900,-0.322636,91.399191,-90.300941,-0.005251,-0.999688,-0.024418,638.163911,0.000000
7684,2233,1768,gamma,4.055998,-0.737771,-92.099900,-0.265089,80.667376,-91.135700,-0.019558,-0.986570,0.162166,638.301654,0.000000
7985,1,0,mu-,2004.830140,0.225730,-92.099900,0.100488,90.224430,-90.054340,-0.000948,-0.999992,-0.003917,638.164290,0.000000
8020,1,0,mu-,2011.941152,-0.061102,-92.099900,-0.175708,90.291712,-90.255566,-0.004460,-0.999977,-0.005091,638.162926,0.000000
8207,1,0,mu-,2005.407091,-0.660649,-92.099900,-0.115081,90.341244,-90.504028,-0.008797,-0.999944,-0.005956,638.172620,0.000000
8207,1767,1,e-,0.043862,-0.676927,-92.099900,0.049557,117.178363,-39.380916,0.687603,-0.564420,-0.456762,639.090469,0.917849
8321,1,0,mu-,2030.623700,-0.054734,-92.099900,-0.267850,89.442563,-89.883485,0.002033,-0.999951,0.009729,638.161415,0.000000
8227,1771,1,e-,7.604036,-0.197746,-92.099900,-0.123148,42.461101,-115.321824,-0.288737,-0.610227,0.737736,643.118751,0.000000
8229,1,0,mu-,1973.950931,-0.562645,-92.099900,0.260081,90.583293,-90.136484,-0.002382,-0.999945,-0.010180,638.161067,0.000000
8341,1949,1796,gamma,0.990718,-0.246510,-92.099900,-0.135518,111.473788,-67.627198,0.354210,-0.860537,-0.366076,639.862075,0.000000
8245,1,0,mu-,2010.125847,-0.284047,-92.099900,-0.094906,89.667217,-90.694135,-0.012114,-0.999910,0.005808,638.171453,0.000000
8250,1961,1719,gamma,15.231900,0.307188,-92.099900,-0.194727,82.255147,-92.308694,-0.039916,-0.990074,0.134762,638.257148,0.000000
8075,1,0,mu-,2019.889698,-0.492668,-92.099900,-0.204239,90.833882,-90.154534,-0.002697,-0.999890,-0.014553,638.161032,0.000000
8355,1,0,mu-,2017.138947,-0.245643,-92.099900,-0.233789,89.996861,-90.445244,-0.007771,-0.999970,0.000055,638.160319,0.000000
8285,1991,1806,gamma,6.653735,0.478414,-92.099900,-0.020591,94.604334,-98.696368,-0.150710,-0.985313,-0.080274,638.316540,0.000000
8453,2243,2241,gamma,0.102034,-0.600093,-92.099900,-0.266971,80.406738,-51.656164,0.611704,-0.773334,0.166653,641.235234,0.000000
8562,1,0,mu-,1993.113354,-0.111480,-92.099900,-0.060728,90.466808,-88.202931,0.031359,-0.999475,-0.008147,638.196957,0.000000
8651,1729,1,e-,5.002839,-0.449758,-92.099900,0.325400,119.118015,-85.172518,0.073520,-0.870520,-0.486610,640.832019,0.000000
8575,1,0,mu-,2005.652497,0.437400,-92.099900,0.225360,89.710470,-90.600166,-0.010475,-0.999932,0.005053,638.163508,0.000000
8760,1,0,mu-,2021.771728,0.581466,-92.099900,-0.238278,89.685297,-90.367736,-0.006418,-0.999964,0.005493,638.160546,0.000000
8762,1980,1669,gamma,0.858277,0.663020,-92.099900,0.125753,102.706614,-107.747803,-0.297362,-0.929082,-0.219959,638.958345,0.000000
8777,1,0,mu-,2021.287105,-0.338841,-92.099900,0.058806,90.555409,-89.078469,0.016082,-0.999824,-0.009694,638.167456,0.000000
8695,2025,1817,gamma,1.459618,-0.310225,-92.099900,-0.170404,87.049825,-88.350991,0.028739,-0.998261,0.051468,638.221630,0.000000
8918,1,0,mu-,1996.069955,0.454758,-92.099900,-0.315192,89.683194,-90.055066,-0.000961,-0.999984,0.005529,638.174134,0.000000
9012,2179,1808,gamma,0.414238,0.441227,-92.099900,-0.208841,93.983906,-43.802749,0.719983,-0.690505,-0.069476,642.879808,0.000000
9133,1,0,mu-,2022.377085,0.527640,-92.099900,0.202082,90.150328,-90.463018,-0.008081,-0.999964,-0.002624,638.196404,0.000000
8869,1898,1897,gamma,0.076644,-0.654608,-92.099900,-0.222876,77.884265,-71.950169,0.302942,-0.929609,0.209887,639.029978,0.000000
8881,1,0,mu-,2000.101342,0.738351,-92.099900,-0.174570,89.978808,-89.109384,0.015544,-0.999879,0.000370,638.164058,0.000000
9155,1,0,mu-,2007.632475,-0.725490,-92.099900,0.091156,90.824609,-89.517974,0.008412,-0.999861,-0.014392,638.166541,0.000000
8984,1,0,mu-,1985.624411,0.712379,-92.099900,0.049228,90.039745,-90.325261,-0.005677,-0.999984,-0.000694,638.165112,0.000000
8895,1,0,mu-,1994.830198,-0.574894,-92.099900,-0.261090,90.334090,-89.639534,0.006291,-0.999963,-0.005831,638.162297,0.000000
9328,1980,1968,gamma,0.074532,-0.043199,-92.099900,0.142130,46.333535,-111.003448,-0.259274,-0.675310,0.690459,643.216800,0.000000
9422,1,0,mu-,2026.061913,-0.027843,-92.099900,-0.209607,90.205386,-89.606189,0.006873,-0.999970,-0.003585,638.160235,0.000000
9341,1916,1782,gamma,7.478977,0.005939,-92.099900,-0.249254,103.411640,-92.061523,-0.034992,-0.972099,-0.231946,638.452960,0.000000
9256,1,0,mu-,2001.390345,0.269544,-92.099900,0.191684,90.235232,-90.564567,-0.009853,-0.999943,-0.004106,638.165599,0.000000
9368,1,0,mu-,2027.527345,0.029176,-92.099900,0.233170,91.163283,-90.935689,-0.016327,-0.999661,-0.020302,638.165234,0.000000
9391,1,0,mu-,2023.143743,0.215579,-92.099900,0.017554,90.062219,-89.925668,0.001297,-0.999999,-0.001086,638.163285,0.000000
9569,1986,1901,gamma,2.531674,-0.367168,-92.099900,0.318091,76.228972,-65.617357,0.400962,-0.884627,0.238042,639.584112,0.000000
9578,1871,1730,gamma,4.708517,0.617891,-92.099900,0.043601,104.153988,-87.027017,0.050291,-0.968337,-0.244529,638.514869,0.000000
9903,1745,1,e-,2.536689,-0.636525,-92.099900,-0.320127,105.403104,-73.793058,0.269082,-0.925768,-0.265608,640.191942,0.000000
9814,1,0,mu-,2021.677400,-0.517133,-92.099900,0.046534,90.164455,-90.159279,-0.002780,-0.999992,-0.002870,638.177145,0.000000
9820,2206,1712,gamma,0.178884,-0.658952,-92.099900,-0.302869,67.572257,-114.596602,-0.384744,-0.840486,0.381518,640.170362,0.000000
9747,1,0,mu-,2027.634451,-0.550798,-92.099900,0.109711,90.001525,-90.120065,-0.002096,-0.999998,-0.000027,638.197540,0.000000
9777,1,0,mu-,2011.663689,-0.688086,-92.099900,0.132584,89.674239,-89.688735,0.005432,-0.999969,0.005686,638.162014,0.000000
9783,1,0,mu-,2012.261229,-0.276074,-92.099900,-0.068822,89.860043,-88.884746,0.019464,-0.999808,0.002443,638.165170,0.000000
9969,1864,1695,gamma,0.635568,-0.514463,-92.099900,-0.095548,64.509591,-61.188492,0.435017,-0.790917,0.430360,640.977721,0.000000
9884,1963,1757,gamma,2.086407,0.046540,-92.099900,0.255672,109.381214,-41.768038,0.703582,-0.628369,-0.331852,644.394219,0.000000
9899,1,0,mu-,1970.884325,0.632027,-92.099900,0.227617,90.046377,-90.467780,-0.008164,-0.999966,-0.000809,638.194446,0.000000
9994,1711,1,e-,0.916360,0.659312,-92.099900,0.245279,87.909786,-51.991556,0.615368,-0.787396,0.036473,641.843646,0.000000
