EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8013,1,0,mu-,1023.705132,0.465822,-92.099900,0.058319,90.317369,-89.442083,0.009737,-0.999937,-0.005539,639.798383,0.000000
8045,1,0,mu-,1010.720131,-0.282602,-92.099900,0.300310,90.713243,-88.117314,0.032851,-0.999383,-0.012448,639.859828,0.000000
8344,1,0,mu-,1027.792872,0.499392,-92.099900,0.137972,91.126302,-91.347821,-0.023517,-0.999530,-0.019656,639.812131,0.000000
8073,2037,1726,gamma,0.485980,0.157329,-92.099900,-0.022026,85.264176,-110.317756,-0.346041,-0.934580,0.082562,640.528458,0.000000
8174,1,0,mu-,992.491611,0.186501,-92.099900,0.222168,90.606879,-90.292430,-0.005104,-0.999931,-0.010592,639.863792,0.000000
8095,1,0,mu-,1024.940963,0.364515,-92.099900,0.152562,90.624538,-88.566284,0.025019,-0.999628,-0.010900,639.818236,0.000000
8194,1,0,mu-,1025.560493,-0.428190,-92.099900,0.212689,90.791126,-89.685124,0.005495,-0.999890,-0.013807,639.824139,0.000000
8522,1,0,mu-,1006.615679,0.271216,-92.099900,0.107364,89.662079,-90.914053,-0.015952,-0.999855,0.005898,639.887531,0.000000
8533,1,0,mu-,1005.952566,-0.637161,-92.099900,-0.206656,89.864275,-88.886210,0.019438,-0.999808,0.002369,639.835691,0.000000
8739,1,0,mu-,1021.818912,-0.153932,-92.099900,-0.111025,89.812146,-88.923388,0.018789,-0.999818,0.003279,639.828641,0.000000
8471,1,0,mu-,1016.293228,-0.263107,-92.099900,-0.056588,93.124446,-93.287218,-0.057256,-0.996871,-0.054505,639.831254,0.000000
8472,1,0,mu-,1012.772412,-0.652707,-92.099900,-0.177688,91.087643,-90.609643,-0.010638,-0.999763,-0.018982,639.828176,0.000000
8764,1,0,mu-,1031.234823,0.288434,-92.099900,-0.174507,89.218412,-90.216093,-0.003771,-0.999900,0.013641,639.821986,0.000000
8677,1,0,mu-,1020.866089,0.670476,-92.099900,-0.266942,89.722187,-90.752129,-0.013127,-0.999902,0.004849,639.829171,0.000000
8598,1,0,mu-,1016.619925,0.683292,-92.099900,0.018458,89.421581,-91.592419,-0.027788,-0.999563,0.010095,639.857159,0.000000
9007,1,0,mu-,1035.883905,0.144136,-92.099900,-0.060379,89.025327,-89.997356,0.000046,-0.999855,0.017010,639.807048,0.000000
8823,1967,1785,gamma,0.213202,-0.412361,-92.099900,-0.156559,61.019381,-108.625991,-0.279396,-0.828966,0.484514,641.957758,0.000000
8933,1868,1714,gamma,4.690447,-0.737490,-92.099900,0.234105,95.334766,-101.829458,-0.204111,-0.974523,-0.092975,640.053490,0.000000
8857,1,0,mu-,1032.179033,-0.499682,-92.099900,0.081056,89.126843,-89.636350,0.006346,-0.999864,0.015239,639.806096,0.000000
9070,1424,983,gamma,1.118054,-0.615509,-92.099900,-0.292985,105.810621,-135.834295,-0.690189,-0.670377,-0.272459,644.447903,0.000000
9070,2795,2787,gamma,0.258818,-0.443300,-92.099900,0.306607,101.358906,-132.702607,-0.664909,-0.720489,-0.196954,643.832650,-0.615253
9204,1,0,mu-,1028.770650,-0.476727,-92.099900,0.121942,88.679330,-90.169201,-0.002952,-0.999730,0.023048,639.814375,0.000000
9309,1,0,mu-,1027.583324,0.266664,-92.099900,-0.240541,89.738658,-90.186322,-0.003252,-0.999984,0.004561,639.833011,0.000000
9411,1,0,mu-,1026.306033,-0.688131,-92.099900,-0.052512,91.028253,-89.782774,0.003791,-0.999832,-0.017945,639.829356,0.000000
9246,1,0,mu-,999.971915,0.327403,-92.099900,-0.010067,89.092944,-88.832474,0.020373,-0.999667,0.015830,639.823912,0.000000
9545,1,0,mu-,1014.592202,-0.266462,-92.099900,0.171098,91.018397,-90.991270,-0.017297,-0.999692,-0.017773,639.986597,0.000000
9553,1,0,mu-,1023.730893,-0.628842,-92.099900,0.110141,90.223113,-90.592254,-0.010337,-0.999939,-0.003894,639.819970,0.000000
9365,1,0,mu-,1013.199507,-0.634798,-92.099900,-0.269213,90.032861,-90.220711,-0.003852,-0.999992,-0.000574,639.823163,0.000000
9571,1,0,mu-,1031.164201,0.371698,-92.099900,0.277772,89.400704,-90.787233,-0.013739,-0.999851,0.010460,639.844853,0.000000
9486,1,0,mu-,1022.439067,-0.174283,-92.099900,-0.195282,89.941357,-88.140900,0.032442,-0.999473,0.001024,639.825864,0.000000
9489,1,0,mu-,1015.777161,-0.085816,-92.099900,-0.102948,91.322207,-88.768452,0.021487,-0.999503,-0.023075,639.836632,0.000000
9498,1850,1,e-,0.469704,-0.685720,-92.099900,0.279915,66.111911,-127.555058,-0.557311,-0.724858,0.404952,641.488367,0.000000
9711,1,0,mu-,1010.679299,-0.525880,-92.099900,-0.298396,90.913233,-90.585704,-0.010221,-0.999821,-0.015938,639.835399,0.000000
9713,1,0,mu-,1021.877733,-0.689852,-92.099900,-0.262736,89.989275,-90.999211,-0.017439,-0.999848,0.000187,639.810016,0.000000
9621,1,0,mu-,957.435980,0.269212,-92.099900,0.027382,90.417792,-89.026651,0.016987,-0.999829,-0.007292,639.968562,0.000000
9916,1894,1756,gamma,14.265400,-0.636697,-92.099900,-0.298700,113.995453,-83.414902,0.104768,-0.907551,-0.406664,640.875060,0.000000
9919,1,0,mu-,1025.556493,0.135362,-92.099900,-0.182868,90.956110,-90.463939,-0.008096,-0.999828,-0.016687,639.846807,0.000000
9735,1,0,mu-,1009.029960,-0.203414,-92.099900,-0.025076,89.930649,-91.062184,-0.018538,-0.999827,0.001210,639.806656,0.000000
9929,1,0,mu-,1026.118317,-0.429340,-92.099900,0.301441,89.957681,-89.255744,0.012989,-0.999915,0.000739,639.814641,0.000000
9852,1900,1766,gamma,2.846649,-0.235861,-92.099900,0.105716,109.752536,-79.817821,0.166377,-0.926338,-0.337958,640.623061,0.000000
9884,1,0,mu-,1021.966543,0.348492,-92.099900,-0.288997,90.489398,-89.813550,0.003254,-0.999958,-0.008542,639.825246,0.000000
9982,1,0,mu-,1012.727307,0.184275,-92.099900,-0.309423,89.880425,-89.446987,0.009652,-0.999951,0.002087,639.821322,0.000000
9790,1916,1751,gamma,0.080806,-0.622845,-92.099900,0.075460,117.307826,-108.872889,-0.287420,-0.840785,-0.458771,641.784966,0.000000
9894,1,0,mu-,1038.192561,0.180765,-92.099900,-0.109959,92.639821,-89.816474,0.003200,-0.998934,-0.046057,639.825226,0.000000
