EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8313,1,0,mu+,695.636158,0.674904,-92.099900,0.131179,91.273053,-93.858800,-0.067281,-0.997487,-0.022217,639.140549,0.000000
8225,1,0,mu+,613.521774,-0.101133,-92.099900,0.210772,94.405395,-89.232035,0.013364,-0.996956,-0.076813,639.179098,0.000000
8225,2027,1886,gamma,7.101139,-0.584869,-92.099900,0.276460,92.798839,-100.004769,-0.173523,-0.983619,-0.048830,639.201597,0.022498
8228,1,0,mu+,665.217466,0.503080,-92.099900,0.075505,89.154172,-87.484985,0.043876,-0.998928,0.014762,639.128355,0.000000
8328,1,0,mu+,691.820251,0.648110,-92.099900,-0.011974,93.024937,-87.475634,0.043983,-0.997638,-0.052771,639.121164,0.000000
8085,1912,1762,gamma,0.108794,-0.668031,-92.099900,-0.127451,103.002140,-111.446559,-0.356259,-0.906896,-0.224987,640.616327,0.000000
8285,1,0,mu+,709.647518,-0.405658,-92.099900,-0.241561,88.392728,-87.932812,0.036057,-0.998956,0.028049,639.120741,0.000000
8296,1928,1835,gamma,0.071303,-0.526903,-92.099900,0.007019,79.994515,-47.398503,0.666600,-0.724884,0.173742,642.171298,0.000000
8533,1,0,mu+,672.005256,0.612578,-92.099900,-0.164410,88.727637,-91.184064,-0.020659,-0.999540,0.022205,639.110058,0.000000
8714,1,0,mu+,665.543115,0.212746,-92.099900,0.320684,83.930237,-86.866144,0.054362,-0.992907,0.105739,639.220331,0.000000
8459,1,0,mu+,656.607312,0.595010,-92.099900,-0.128394,90.234801,-89.745226,0.004447,-0.999982,-0.004098,639.116978,0.000000
8459,1916,1783,gamma,8.801509,-0.123686,-92.099900,-0.020169,87.966637,-105.143047,-0.261065,-0.964669,0.035481,639.353119,0.236140
8459,1915,1783,gamma,1.561599,-0.424205,-92.099900,0.186554,83.526181,-111.714478,-0.367622,-0.923115,0.112749,639.735612,0.618633
8467,1,0,mu+,689.184422,-0.175939,-92.099900,-0.349204,86.905140,-89.570843,0.007479,-0.998514,0.053989,639.108475,0.000000
8653,1,0,mu+,727.627563,-0.344236,-92.099900,0.233338,88.453467,-93.337466,-0.058196,-0.997940,0.026989,639.141562,0.000000
8582,1306,1,nu_e,549.869359,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065,639.016829,0.000000
8682,1,0,mu+,689.125366,-0.467440,-92.099900,-0.051215,84.012845,-90.916307,-0.015905,-0.994418,0.104306,639.183515,0.000000
8912,1,0,mu+,678.481868,0.432542,-92.099900,-0.104963,86.023809,-84.551231,0.094727,-0.993085,0.069342,639.166435,0.000000
9003,1,0,mu+,745.941155,0.206969,-92.099900,-0.265837,93.539109,-81.795822,0.142429,-0.987878,-0.061730,639.234983,0.000000
9101,1,0,mu+,722.657216,0.224461,-92.099900,0.245940,87.470394,-87.898113,0.036641,-0.998353,0.044136,639.138375,0.000000
8838,1,0,mu+,629.308995,-0.591957,-92.099900,-0.236145,89.730104,-88.597559,0.024474,-0.999689,0.004711,639.135014,0.000000
8932,1,0,mu+,701.710603,-0.408315,-92.099900,-0.250908,96.098113,-88.101136,0.032948,-0.993795,-0.106231,639.152640,0.000000
8844,1977,1825,gamma,0.182592,0.453137,-92.099900,-0.019427,103.045726,-60.272619,0.483075,-0.845982,-0.225729,640.574587,0.000000
8846,1,0,mu+,625.251773,-0.555071,-92.099900,-0.325997,90.488272,-93.251157,-0.056711,-0.998354,-0.008522,639.132275,0.000000
9111,1,0,mu+,690.265039,-0.306588,-92.099900,-0.039705,93.809754,-85.923479,0.070932,-0.995266,-0.066444,639.147583,0.000000
9027,1,0,mu+,591.699950,-0.016159,-92.099900,-0.089285,91.207635,-87.155293,0.049618,-0.998546,-0.021076,639.143883,0.000000
9070,2724,2701,gamma,4.220766,-0.540411,-92.099900,-0.279418,72.023550,-96.997352,-0.115876,-0.944099,0.308626,639.081046,0.000000
9218,1947,1819,gamma,0.380643,0.075549,-92.099900,0.092971,58.367557,-78.817212,0.165126,-0.835264,0.524468,640.675774,0.000000
9181,1,0,mu+,619.468315,0.031039,-92.099900,0.048179,92.058209,-90.300942,-0.005249,-0.999341,-0.035915,639.128808,0.000000
9186,1,0,mu+,565.135707,0.137583,-92.099900,-0.137355,90.110148,-87.831792,0.037833,-0.999282,-0.001922,639.158743,0.000000
9093,1,0,mu+,684.250340,-0.296651,-92.099900,0.203919,91.085330,-87.696614,0.040184,-0.999013,-0.018941,639.112050,0.000000
9319,1,0,mu+,720.383065,0.047114,-92.099900,0.018487,89.614110,-93.853418,-0.067203,-0.997717,0.006735,639.110697,0.000000
9099,1,0,mu+,641.890908,-0.094725,-92.099900,-0.103601,85.825699,-87.806360,0.038175,-0.996616,0.072791,639.282242,0.000000
9521,1,0,mu+,706.859499,-0.260573,-92.099900,-0.145637,89.823324,-90.030958,-0.000540,-0.999995,0.003084,639.096082,0.000000
9354,1,0,mu+,667.826900,0.318311,-92.099900,-0.169818,86.242671,-90.329478,-0.005738,-0.997834,0.065531,639.122292,0.000000
9356,1,0,mu+,721.803822,-0.690269,-92.099900,0.311367,91.600744,-92.156563,-0.037616,-0.998902,-0.027935,639.100220,0.000000
9446,1,0,mu+,746.527993,-0.069488,-92.099900,0.010618,88.547564,-90.706170,-0.012321,-0.999603,0.025347,639.115055,0.000000
9538,1931,1827,gamma,0.515647,0.389638,-92.099900,0.214544,101.226328,-78.879384,0.189185,-0.962448,-0.194685,639.362343,0.000000
9569,1,0,mu+,705.334767,-0.479575,-92.099900,-0.169144,90.211574,-91.822272,-0.031799,-0.999487,-0.003693,639.143817,0.000000
9570,1,0,mu+,693.622843,0.242864,-92.099900,-0.072686,92.864156,-92.366660,-0.041243,-0.997899,-0.049968,639.121745,0.000000
9621,1,0,mu+,652.215023,0.157398,-92.099900,0.185601,91.998863,-91.377483,-0.024025,-0.999103,-0.034880,639.126018,0.000000
9623,1,0,mu+,693.566196,-0.581278,-92.099900,-0.126438,89.139317,-88.645141,0.023642,-0.999608,0.015021,639.098028,0.000000
9493,1,0,mu+,688.586746,0.139813,-92.099900,0.324869,93.906913,-95.593388,-0.097242,-0.992926,-0.068136,639.201128,0.000000
9591,1,0,mu+,692.803443,0.542201,-92.099900,0.274782,89.834375,-87.918148,0.036327,-0.999336,0.002891,639.120458,0.000000
9800,1,0,mu+,661.938972,-0.216202,-92.099900,0.297520,88.020916,-86.015321,0.069448,-0.996988,0.034535,639.160235,0.000000
9732,1958,1779,gamma,7.213938,0.170212,-92.099900,0.338853,63.348033,-102.529916,-0.193898,-0.872461,0.448570,640.658821,0.000000
9917,1,0,mu+,694.526591,-0.438074,-92.099900,-0.055612,91.230155,-93.993928,-0.069635,-0.997342,-0.021469,639.159233,0.000000
9826,1966,1785,gamma,0.794113,-0.685587,-92.099900,-0.006481,67.971546,-74.360177,0.249909,-0.892676,0.375067,640.115530,0.000000
9934,2043,1823,gamma,0.156280,-0.407542,-92.099900,0.348543,97.758853,-84.592136,0.093382,-0.986435,-0.135004,639.158987,0.000000
9842,1,0,mu+,708.113686,0.744351,-92.099900,0.120844,91.117354,-90.489068,-0.008534,-0.999773,-0.019500,639.156587,0.000000
9935,1,0,mu+,701.423778,0.072917,-92.099900,0.250844,87.339115,-87.149662,0.049674,-0.997686,0.046425,639.143704,0.000000
9846,1979,1834,gamma,0.134416,-0.326101,-92.099900,-0.097954,77.162744,-111.205783,-0.352678,-0.908985,0.222183,639.856461,0.000000
9790,1,0,mu+,607.268035,0.331077,-92.099900,0.258119,91.340758,-86.499980,0.061032,-0.997862,-0.023398,639.137642,0.000000
9790,1889,1742,gamma,9.368062,0.065136,-92.099900,-0.142089,99.997314,-92.328167,-0.040006,-0.984003,-0.173602,639.164806,0.027164
9993,1,0,mu+,757.757960,0.704118,-92.099900,0.189535,86.999156,-90.204749,-0.003569,-0.998622,0.052351,639.111724,0.000000
