EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6049,1929,1805,gamma,5.489093,-0.580651,-92.099900,-0.211672,94.249795,-78.816739,0.193414,-0.978315,-0.074105,638.214230,0.000000
6238,1990,1859,gamma,0.085255,0.314526,-92.099900,0.167345,108.713257,-103.365411,-0.218941,-0.921483,-0.320832,638.819815,0.000000
6355,1981,1806,gamma,1.054767,-0.419129,-92.099900,-0.273443,59.138981,-107.104337,-0.252470,-0.820447,0.512957,640.029201,0.000000
6189,1986,1842,gamma,0.060798,-0.627834,-92.099900,-0.123497,126.700435,-57.243443,0.433815,-0.674271,-0.597631,642.147521,0.000000
6385,1913,1801,gamma,0.602962,0.414413,-92.099900,-0.346701,132.324632,-87.675999,0.029981,-0.738734,-0.673330,641.103781,0.000000
6409,2261,1826,gamma,0.195705,-0.304756,-92.099900,0.129918,63.381384,-39.323853,0.691584,-0.566536,0.448050,644.320371,0.000000
6509,1,0,mu+,1591.136901,0.602629,-92.099900,0.344064,90.650875,-88.028050,0.034408,-0.999343,-0.011360,638.046349,0.000000
6708,1956,1788,gamma,13.398908,-0.003917,-92.099900,0.252175,96.876087,-89.577547,0.007320,-0.992780,-0.119722,638.095734,0.000000
6432,2284,2162,gamma,0.172596,-0.386281,-92.099900,0.236610,42.906195,-122.516911,-0.365963,-0.574073,0.732469,644.456726,0.000000
6528,1,0,mu+,1653.210105,-0.729664,-92.099900,-0.313327,89.566379,-92.346054,-0.040934,-0.999133,0.007568,638.055292,0.000000
6644,1,0,mu+,1610.405532,-0.735693,-92.099900,-0.288542,90.354998,-88.462506,0.026831,-0.999621,-0.006196,638.058430,0.000000
6648,1,0,mu+,1647.859362,-0.037810,-92.099900,-0.047003,90.078526,-90.648652,-0.011321,-0.999935,-0.001371,638.038452,0.000000
6559,1,0,mu+,1677.362913,-0.473286,-92.099900,-0.255216,90.179220,-89.890089,0.001918,-0.999993,-0.003128,638.046443,0.000000
6749,1,0,mu+,1392.435104,0.610784,-92.099900,0.185977,93.216506,-91.236140,-0.021539,-0.998192,-0.056109,638.079440,0.000000
6471,1,0,mu+,1602.043924,0.087763,-92.099900,0.026280,93.685548,-87.134258,0.049892,-0.996684,-0.064281,638.078140,0.000000
6475,1,0,mu+,1662.930942,-0.429161,-92.099900,0.180375,91.033976,-90.427642,-0.007462,-0.999809,-0.018045,638.053445,0.000000
6482,1,0,mu+,1573.568800,0.080027,-92.099900,-0.265176,89.296455,-88.168443,0.031959,-0.999414,0.012279,638.053828,0.000000
6588,2018,1853,gamma,6.010538,0.187886,-92.099900,0.295479,87.282892,-104.910604,-0.257022,-0.965242,0.047405,638.348769,0.000000
6904,1,0,mu+,1678.293305,0.488085,-92.099900,0.234933,88.691707,-89.688310,0.005439,-0.999725,0.022832,638.042520,0.000000
6904,1843,1,e-,0.075173,0.480763,-92.099900,0.235679,80.527446,-171.365805,-0.975186,-0.148078,0.164575,638.086899,0.044380
6904,1843,1,e-,0.058326,0.465029,-92.100100,0.234361,97.176672,-179.884578,-0.992164,-0.001999,-0.124929,638.200313,0.157793
6904,1843,1,e-,0.051903,0.461150,-92.100100,0.233879,89.089231,167.153889,-0.974848,0.222305,0.015895,638.229927,0.187407
6904,1843,1,e-,0.041186,0.442255,-92.099900,0.242801,74.549086,-150.829525,-0.841616,-0.469794,0.266413,638.400428,0.357908
6904,1951,1843,e-,0.004204,0.479309,-92.100100,0.235951,54.315472,131.692775,-0.540251,0.606518,0.583322,638.097922,0.055402
6904,1951,1843,e-,0.002204,0.479025,-92.099900,0.236341,99.928864,-106.459514,-0.279094,-0.944657,-0.172425,638.115701,0.073181
6796,2180,1998,e-,1.028262,-0.698668,-92.099900,-0.053720,110.060039,-91.736575,-0.028466,-0.938902,-0.343005,638.346976,0.000000
6919,1,0,mu+,1644.942343,0.282756,-92.099900,-0.186136,88.940967,-90.027925,-0.000487,-0.999829,0.018483,638.042131,0.000000
7106,1,0,mu+,1658.469247,0.635849,-92.099900,-0.149403,91.677591,-88.939342,0.018503,-0.999400,-0.029275,638.046409,0.000000
7106,1917,1765,gamma,9.464462,0.629574,-92.099900,0.084461,86.456982,-89.068506,0.016226,-0.997957,0.061798,638.043679,-0.002730
6850,1897,1745,gamma,0.158849,0.521716,-92.099900,-0.057962,94.509943,-32.219318,0.843394,-0.531511,-0.078632,645.315268,0.000000
7138,1,0,mu+,1628.572214,0.502714,-92.099900,-0.236869,88.552707,-90.656466,-0.011454,-0.999615,0.025257,638.044873,0.000000
6857,1,0,mu+,1684.368147,0.641207,-92.099900,0.111419,90.074981,-87.609327,0.041713,-0.999129,-0.001309,638.049438,0.000000
7153,1978,1844,gamma,0.183968,-0.116055,-92.099900,0.067448,50.345562,-139.053432,-0.581527,-0.504563,0.638156,646.205946,0.000000
7066,1,0,mu+,1604.600275,-0.478802,-92.099900,0.020766,90.327675,-90.532147,-0.009287,-0.999941,-0.005719,638.040956,0.000000
7066,1883,1,e-,0.057920,-0.487589,-92.099900,0.010867,112.609190,-98.013937,-0.128700,-0.914133,-0.384443,638.124509,0.083554
7163,2060,1935,gamma,0.159995,0.724679,-92.099900,0.339273,106.617627,-110.062211,-0.328713,-0.900090,-0.285983,639.664751,0.000000
6886,1890,1722,gamma,0.320981,0.722940,-92.099900,-0.117881,108.453854,-59.070598,0.487552,-0.813692,-0.316541,640.068971,0.000000
7209,1,0,mu+,1536.709008,0.407686,-92.099900,-0.212145,88.592319,-91.601095,-0.027932,-0.999308,0.024566,638.060539,0.000000
7503,1,0,mu+,1620.654084,0.104562,-92.099900,0.322333,90.248939,-88.945431,0.018404,-0.999821,-0.004345,638.044451,0.000000
7233,1,0,mu+,1694.624569,0.422329,-92.099900,0.005378,89.932055,-90.870129,-0.015186,-0.999884,0.001186,638.048270,0.000000
7343,1,0,mu+,1658.719288,-0.196571,-92.099900,0.206629,89.344741,-90.088556,-0.001545,-0.999933,0.011436,638.040070,0.000000
7432,1,0,mu+,1680.356928,0.499513,-92.099900,0.194627,86.868460,-90.259357,-0.004520,-0.998497,0.054628,638.051808,0.000000
7443,2022,1874,gamma,2.779507,0.495091,-92.099900,-0.184012,89.443684,-110.534067,-0.350748,-0.936420,0.009709,638.585442,0.000000
7450,1,0,mu+,1661.774685,-0.525614,-92.099900,-0.115411,88.052976,-89.722782,0.004836,-0.999411,0.033975,638.045498,0.000000
7378,2008,1847,gamma,8.310296,-0.571778,-92.099900,0.293785,99.124420,-80.508810,0.162809,-0.973830,-0.158579,638.252486,0.000000
7281,1,0,mu+,1665.431668,-0.332539,-92.099900,-0.098128,86.903928,-87.710345,0.039893,-0.997743,0.054010,638.071654,0.000000
7281,2013,1875,gamma,2.423252,0.622242,-92.099900,0.246281,79.860919,-66.795538,0.387860,-0.904751,0.176038,638.900305,0.828651
7572,1,0,mu+,1611.609998,-0.194748,-92.099900,-0.311083,87.774419,-91.749876,-0.030513,-0.998780,0.038834,638.065237,0.000000
7292,1,0,mu+,1493.441633,0.116457,-92.099900,-0.330964,92.569704,-87.831138,0.037807,-0.998279,-0.044835,638.060492,0.000000
7292,1980,1862,gamma,0.596318,-0.182190,-92.099900,-0.189678,90.020386,-95.099710,-0.088889,-0.996041,-0.000356,638.120269,0.059778
7292,2004,1858,gamma,86.583361,-0.040433,-92.099900,-0.216843,90.040185,-91.292832,-0.022562,-0.999745,-0.000701,638.028886,-0.031606
7392,1977,1849,gamma,0.137863,0.382015,-92.099900,0.068765,94.218763,-39.895972,0.765131,-0.639658,-0.073565,642.740258,0.000000
7480,1897,1781,gamma,2.046348,0.166264,-92.099900,0.168186,63.447968,-124.194267,-0.502726,-0.739898,0.447010,641.080212,0.000000
7396,1,0,mu+,1549.977043,0.304369,-92.099900,-0.146093,89.284552,-91.119935,-0.019544,-0.999731,0.012487,638.050693,0.000000
7396,1922,1781,gamma,0.108737,-0.180006,-92.099900,-0.030906,86.937437,-102.498798,-0.216110,-0.974906,0.053426,638.256927,0.206234
7396,1921,1781,gamma,0.189076,-0.242364,-92.099900,-0.242176,91.724170,-103.874147,-0.239681,-0.970385,-0.030088,638.296177,0.245485
7907,1947,1816,gamma,4.118976,-0.695761,-92.099900,-0.007505,71.213610,-111.798427,-0.351559,-0.879031,0.322041,639.242703,0.000000
7633,1,0,mu+,1657.462224,-0.729246,-92.099900,-0.215410,89.782164,-90.063066,-0.001101,-0.999992,0.003802,638.049841,0.000000
7824,1922,1779,gamma,0.100347,-0.184244,-92.099900,-0.243814,50.329141,-67.635304,0.292881,-0.711826,0.638376,641.389253,0.000000
7749,1,0,mu+,1535.471429,-0.615790,-92.099900,0.138068,88.498368,-86.895189,0.054144,-0.998189,0.026205,638.058756,0.000000
7936,1,0,mu+,1620.224590,0.703897,-92.099900,0.101233,88.119262,-86.707176,0.057408,-0.997811,0.032819,638.084269,0.000000
7837,1,0,mu+,1665.411609,0.739837,-92.099900,0.162533,87.316473,-87.553659,0.042637,-0.997993,0.046819,638.060469,0.000000
7661,1,0,mu+,1666.954955,0.367180,-92.099900,0.107272,91.612026,-90.269353,-0.004699,-0.999593,-0.028131,638.043365,0.000000
7969,2021,1918,gamma,0.035416,0.086214,-92.099900,-0.029647,61.423131,-87.765218,0.034244,-0.877508,0.478337,639.183453,0.000000
7790,1,0,mu+,1600.733330,0.374308,-92.099900,-0.203939,90.363427,-90.114730,-0.002002,-0.999978,-0.006343,638.080142,0.000000
8101,1,0,mu+,1642.767047,-0.345494,-92.099900,-0.252469,89.892605,-88.556559,0.025190,-0.999681,0.001874,638.055144,0.000000
8011,1,0,mu+,1564.272011,0.120338,-92.099900,-0.086089,89.988764,-91.337458,-0.023341,-0.999728,0.000196,638.047356,0.000000
8011,1758,1,e-,9.348448,-0.520706,-92.099900,-0.303692,100.930012,-99.452078,-0.161244,-0.968529,-0.189610,638.406991,0.359635
8011,1893,1758,gamma,0.454890,-0.558404,-92.099900,-0.120994,88.371027,-105.661228,-0.269840,-0.962486,0.028427,638.407605,0.360249
8210,1916,1741,gamma,0.220820,-0.518966,-92.099900,0.065194,119.684618,-64.549622,0.373333,-0.784458,-0.495225,640.495093,0.000000
8026,2063,1957,gamma,0.060557,-0.055317,-92.099900,0.058108,119.946162,-67.361747,0.333524,-0.799734,-0.499186,640.074059,0.000000
8130,1,0,mu+,1596.494937,0.608237,-92.099900,0.206338,89.096864,-90.155321,-0.002711,-0.999872,0.015762,638.060401,0.000000
8031,1,0,mu+,1661.272028,-0.636542,-92.099900,0.085551,88.809317,-89.926468,0.001283,-0.999783,0.020780,638.060335,0.000000
8227,1,0,mu+,1602.286087,0.141294,-92.099900,-0.129845,87.091226,-86.886072,0.054252,-0.997237,0.050746,638.084716,0.000000
8333,1,0,mu+,1660.647019,0.146350,-92.099900,-0.023831,90.323923,-88.755531,0.021718,-0.999748,-0.005653,638.046339,0.000000
8235,1,0,mu+,1608.057309,-0.047295,-92.099900,-0.284855,86.445018,-90.075737,-0.001319,-0.998075,0.062006,638.068484,0.000000
8235,2000,1853,gamma,2.937002,0.509120,-92.099900,0.120871,77.848798,-77.819294,0.206268,-0.955587,0.210492,638.433277,0.364794
8247,1,0,mu+,1415.486317,-0.199118,-92.099900,0.198271,91.606525,-89.871691,0.002239,-0.999604,-0.028035,638.058879,0.000000
8250,2103,1836,gamma,0.418257,-0.506649,-92.099900,0.101964,120.640964,-87.769076,0.033492,-0.859726,-0.509657,639.373043,0.000000
8355,1,0,mu+,1562.843435,0.126758,-92.099900,0.185833,89.598457,-89.108601,0.015557,-0.999854,0.007008,638.041294,0.000000
8260,1,0,mu+,1654.853247,0.237467,-92.099900,0.210910,92.055121,-87.618716,0.041523,-0.998494,-0.035861,638.068628,0.000000
8179,1,0,mu+,1673.414473,0.276862,-92.099900,-0.137219,89.710067,-89.892755,0.001872,-0.999985,0.005060,638.049960,0.000000
8419,1,0,mu+,1574.585120,-0.496372,-92.099900,0.257318,89.673666,-91.098539,-0.019172,-0.999800,0.005696,638.049180,0.000000
8627,2036,1911,gamma,0.149385,0.152494,-92.099900,-0.328661,84.627816,-111.609008,-0.366653,-0.925635,0.093625,638.704171,0.000000
8649,1,0,mu+,1489.700678,-0.222186,-92.099900,-0.108612,87.658770,-92.845700,-0.049605,-0.997933,0.040851,638.065819,0.000000
8567,1,0,mu+,1581.365405,0.614485,-92.099900,-0.087594,90.910316,-88.622567,0.024035,-0.999585,-0.015887,638.057877,0.000000
8567,2067,1899,gamma,0.123316,-0.693368,-92.099900,0.276333,84.743136,-59.764530,0.501437,-0.860329,0.091621,659.520672,21.462794
8652,1,0,mu+,1693.784337,-0.473199,-92.099900,0.177963,90.106465,-90.616259,-0.010756,-0.999940,-0.001858,638.038329,0.000000
8652,1900,1,e-,0.909811,0.121255,-92.099900,-0.200587,122.379023,-81.026058,0.131733,-0.834187,-0.535518,638.966838,0.928509
8652,1900,1,e-,0.399094,0.684836,-92.100100,0.165667,49.797911,79.310770,0.141666,0.750519,0.645486,646.238696,8.200367
8652,2037,1900,e-,0.093404,0.634368,-92.100100,0.160636,63.383338,155.692836,-0.814770,0.368006,0.448019,646.335243,8.296913
8652,2037,1900,e-,0.014729,0.597203,-92.099900,0.227413,112.861165,-56.388982,0.510070,-0.767396,-0.388499,647.094945,9.056615
8652,2070,2037,e-,0.005983,0.633190,-92.099900,0.160254,75.445928,-83.069571,0.116792,-0.960839,0.251294,646.359966,8.321637
8671,1805,1,e-,5.721671,0.537665,-92.099900,-0.078278,116.690422,-96.466691,-0.100625,-0.887762,-0.449170,639.121629,0.000000
8771,1841,1699,gamma,0.100558,0.221224,-92.099900,0.207310,139.100210,-71.736464,0.205187,-0.621756,-0.755856,643.347880,0.000000
8593,1,0,mu+,1683.267229,0.250396,-92.099900,-0.187319,90.912527,-90.166676,-0.002909,-0.999869,-0.015926,638.042523,0.000000
8498,1864,1720,gamma,1.043429,-0.192528,-92.099900,0.052038,140.111491,-112.907957,-0.249626,-0.590718,-0.767294,643.709648,0.000000
8787,1919,1,e-,0.121040,0.290072,-92.100100,-0.248570,54.132449,92.752028,-0.038909,0.809439,0.585914,643.719769,0.000000
8808,1,0,mu+,1515.681131,0.719043,-92.099900,0.254152,86.525267,-89.447971,0.009617,-0.998115,0.060608,638.062813,0.000000
8911,1773,1,e-,2.111709,-0.727572,-92.099900,-0.186768,114.367996,-68.022195,0.340907,-0.844717,-0.412596,639.780048,0.000000
8793,1,0,mu+,1657.396693,-0.171438,-92.099900,-0.044212,88.896140,-91.721874,-0.030042,-0.999363,0.019265,638.054297,0.000000
8827,1988,1814,gamma,0.469884,0.499500,-92.099900,-0.097386,94.344721,-131.800820,-0.664628,-0.743324,-0.075757,640.861673,0.000000
9111,1,0,mu+,1642.305903,-0.735292,-92.099900,-0.032370,90.143956,-92.045528,-0.035694,-0.999360,-0.002513,638.046208,0.000000
8938,1,0,mu+,1676.954626,-0.185500,-92.099900,-0.250362,91.461877,-90.183511,-0.003202,-0.999669,-0.025512,638.044529,0.000000
8942,1,0,mu+,1640.416931,-0.585952,-92.099900,-0.281335,87.856612,-91.408231,-0.024559,-0.998999,0.037400,638.052044,0.000000
9128,1,0,mu+,1646.587874,-0.274897,-92.099900,-0.031298,87.759601,-89.526397,0.008260,-0.999201,0.039092,638.062111,0.000000
8851,1,0,mu+,1592.487390,-0.223790,-92.099900,0.307360,89.042909,-87.763632,0.039017,-0.999099,0.016704,638.067292,0.000000
8859,1960,1831,gamma,0.922891,0.273233,-92.099900,0.305403,116.945092,-93.534885,-0.054963,-0.889745,-0.453136,639.122132,0.000000
9052,1902,1766,gamma,0.736812,-0.577691,-92.099900,-0.256482,76.172152,-67.682863,0.368728,-0.898285,0.239005,638.967603,0.000000
9052,1901,1766,gamma,0.046749,-0.580519,-92.099900,-0.076968,72.597900,-67.740647,0.361462,-0.883119,0.299076,639.125391,0.157788
8878,1,0,mu+,1635.455243,0.127397,-92.099900,-0.339518,91.794040,-89.438859,0.009789,-0.999462,-0.031307,638.066994,0.000000
9165,1,0,mu+,1674.207284,0.513530,-92.099900,-0.313619,90.197593,-88.266646,0.030248,-0.999536,-0.003449,638.050935,0.000000
9310,1,0,mu+,1606.097424,0.240345,-92.099900,0.057400,90.377132,-89.634958,0.006371,-0.999958,-0.006582,638.041044,0.000000
9310,1981,1772,gamma,8.515314,0.422493,-92.099900,-0.060147,93.358913,-88.298217,0.029646,-0.997842,-0.058591,638.086701,0.045657
9213,1,0,mu+,1653.339490,0.053573,-92.099900,-0.047035,88.944261,-89.652960,0.006056,-0.999812,0.018425,638.041145,0.000000
9314,1,0,mu+,1608.176201,-0.317563,-92.099900,-0.117127,87.184345,-89.209965,0.013772,-0.998698,0.049123,638.052844,0.000000
9314,1859,1,e-,0.122100,-0.355751,-92.099900,-0.029386,58.549488,-121.128027,-0.441007,-0.730258,0.521762,638.418190,0.365346
9506,1921,1795,gamma,0.211120,0.577427,-92.099900,0.233851,111.416678,-95.333010,-0.086526,-0.926920,-0.365148,638.676521,0.000000
9235,1,0,mu+,1662.689921,0.569484,-92.099900,0.279658,92.006891,-86.468656,0.061557,-0.997489,-0.035020,638.063650,0.000000
9522,1,0,mu+,1573.233484,-0.226499,-92.099900,0.243972,90.319194,-88.724339,0.022262,-0.999737,-0.005571,638.085794,0.000000
9723,1939,1788,gamma,0.212675,0.668389,-92.099900,0.121728,134.052549,-61.423614,0.343777,-0.631150,-0.695318,642.808005,0.000000
9907,1,0,mu+,1562.047313,-0.451414,-92.099900,0.296773,89.247636,-89.657425,0.005979,-0.999896,0.013131,638.051699,0.000000
9634,1,0,mu+,1670.401172,0.440037,-92.099900,-0.134324,93.411161,-87.436547,0.044647,-0.997229,-0.059501,638.067126,0.000000
9910,2053,2047,gamma,2.123123,-0.582754,-92.099900,0.155555,103.777553,-60.001379,0.485594,-0.841120,-0.238153,639.587397,0.000000
9916,1,0,mu+,1592.955160,0.194236,-92.099900,0.146331,89.886065,-88.589112,0.024622,-0.999695,0.001989,638.043159,0.000000
9932,1,0,mu+,1634.180047,-0.037083,-92.099900,-0.182301,86.286348,-89.266701,0.012771,-0.997818,0.064770,638.069284,0.000000
9660,1,0,mu+,1652.239768,-0.123265,-92.099900,-0.215260,90.759538,-91.242511,-0.021682,-0.999677,-0.013256,638.043428,0.000000
9785,1,0,mu+,1677.402231,-0.197037,-92.099900,-0.116087,88.393483,-91.930897,-0.033681,-0.999039,0.028035,638.059113,0.000000
9697,1,0,mu+,1685.756491,0.146335,-92.099900,-0.292158,90.091531,-90.671696,-0.011723,-0.999930,-0.001598,638.044378,0.000000
