EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7207,1936,1806,gamma,0.415813,0.670151,-92.099900,0.166120,101.418927,-40.409382,0.746360,-0.635413,-0.197981,643.178632,0.000000
7181,1,0,mu+,1185.356739,-0.243825,-92.099900,0.141084,91.758058,-91.439641,-0.025112,-0.999214,-0.030679,638.357249,0.000000
7401,1,0,mu+,1134.612901,-0.002956,-92.099900,-0.322358,90.985152,-88.947385,0.018368,-0.999683,-0.017193,638.347389,0.000000
7197,1,0,mu+,1187.128296,0.296344,-92.099900,-0.311228,89.867337,-90.008065,-0.000141,-0.999997,0.002315,638.346721,0.000000
7500,1,0,mu+,1247.591213,-0.236824,-92.099900,0.100307,91.502931,-89.499516,0.008732,-0.999618,-0.026228,638.346869,0.000000
7237,1935,1768,gamma,0.176444,-0.622365,-92.099900,-0.093297,97.614680,-51.318659,0.619477,-0.773750,-0.132510,641.060999,0.000000
7244,1814,1,e-,1.873761,0.397153,-92.099900,-0.195573,50.157714,-152.768162,-0.682708,-0.351344,0.640677,640.842830,0.000000
7339,1,0,mu+,1225.813515,0.409104,-92.099900,0.262173,89.397484,-89.286537,0.012451,-0.999867,0.010516,638.344906,0.000000
7349,1,0,mu+,1194.128592,-0.096583,-92.099900,0.151509,85.300973,-92.698805,-0.046927,-0.995533,0.081922,638.406785,0.000000
7439,1,0,mu+,1190.523077,-0.195396,-92.099900,0.138541,91.926173,-88.951126,0.018295,-0.999268,-0.033612,638.357976,0.000000
7449,1,0,mu+,1198.745659,0.512435,-92.099900,-0.246667,90.531954,-89.422577,0.010077,-0.999906,-0.009284,638.346232,0.000000
7551,1,0,mu+,1210.166406,-0.728497,-92.099900,0.081360,88.274885,-91.631544,-0.028459,-0.999142,0.030104,638.392947,0.000000
7374,1,0,mu+,1180.920390,0.136579,-92.099900,0.131753,87.794477,-88.650075,0.023541,-0.998982,0.038484,638.361100,0.000000
7470,1,0,mu+,1183.126007,0.549002,-92.099900,0.023440,89.358885,-89.356828,0.011225,-0.999874,0.011189,638.362098,0.000000
7470,1823,1,e-,8.018197,0.335659,-92.099900,0.176187,77.062431,-103.072673,-0.220445,-0.949356,0.223889,638.512202,0.150104
7386,1,0,mu+,1189.257079,0.226344,-92.099900,-0.305307,93.455056,-90.912456,-0.015896,-0.998056,-0.060266,638.365009,0.000000
7573,2013,1791,gamma,0.088556,-0.446804,-92.099900,0.191506,92.282648,-45.046106,0.705977,-0.707114,-0.039829,641.746401,0.000000
7392,1988,1970,e-,12.617730,-0.602031,-92.099900,-0.230451,81.027292,-66.924394,0.387149,-0.908730,0.155964,639.735251,0.000000
7392,2136,1988,gamma,0.421690,-0.664051,-92.099900,-0.100997,77.729742,-61.293710,0.469347,-0.857057,0.212523,639.695532,-0.039718
7397,1,0,mu+,1177.683549,-0.526923,-92.099900,0.268707,88.832515,-92.087357,-0.036416,-0.999129,0.020375,638.354923,0.000000
7634,1,0,mu+,1149.565091,-0.370141,-92.099900,-0.312406,87.650034,-92.237760,-0.039014,-0.998397,0.041003,638.382026,0.000000
7646,1,0,mu+,1210.991198,-0.138488,-92.099900,-0.025951,89.073389,-88.177246,0.031804,-0.999363,0.016172,638.351451,0.000000
7748,1995,1799,gamma,0.126280,0.485678,-92.099900,0.099845,93.710208,-117.604382,-0.462393,-0.884311,-0.064710,639.416722,0.000000
7761,1,0,mu+,1193.482820,-0.018246,-92.099900,0.164626,91.225072,-92.077044,-0.036235,-0.999115,-0.021380,638.348613,0.000000
7676,1,0,mu+,1139.718647,-0.723111,-92.099900,-0.131001,90.095938,-90.159403,-0.002782,-0.999995,-0.001674,638.356391,0.000000
7676,1892,1,e-,0.034973,-0.722272,-92.100100,-0.117629,48.558142,74.667346,0.198219,0.722946,0.661860,638.485847,0.129456
7766,2005,1848,gamma,0.488227,0.682691,-92.099900,0.082988,107.202226,-53.797714,0.564217,-0.770840,-0.295745,640.786432,0.000000
7954,1,0,mu+,1235.423825,-0.245470,-92.099900,-0.071021,89.373126,-89.855702,0.002518,-0.999937,0.010941,638.343201,0.000000
7983,1939,1794,gamma,0.756508,0.313257,-92.099900,0.255299,95.330824,-70.862376,0.326420,-0.940648,-0.092906,638.842412,0.000000
7983,1938,1794,gamma,0.810835,-0.154032,-92.099900,0.130795,98.337354,-80.872542,0.156955,-0.976903,-0.145001,638.512394,-0.330018
7983,1954,1787,gamma,3.782694,-0.429805,-92.099900,0.329231,94.487440,-88.312855,0.029352,-0.996502,-0.078241,638.369256,-0.473157
8119,2020,1842,gamma,0.185165,-0.348550,-92.099900,-0.024689,64.119467,-122.215018,-0.479632,-0.761199,0.436496,640.924600,0.000000
8305,2042,1832,gamma,0.334316,-0.384698,-92.099900,0.327809,106.445084,-100.354640,-0.172388,-0.943472,-0.283096,638.857027,0.000000
8230,1,0,mu+,1163.250736,-0.591981,-92.099900,-0.196785,87.500978,-87.036141,0.051657,-0.997713,0.043602,638.365714,0.000000
8345,1,0,mu+,1201.468417,0.225980,-92.099900,0.091970,91.065846,-85.656699,0.075719,-0.996956,-0.018601,638.374341,0.000000
8262,1,0,mu+,1209.978748,-0.593508,-92.099900,0.209277,88.557698,-87.040563,0.051613,-0.998350,0.025170,638.358831,0.000000
8175,1,0,mu+,1215.238242,-0.555720,-92.099900,-0.227985,91.373369,-90.398271,-0.006949,-0.999689,-0.023968,638.348056,0.000000
8383,1,0,mu+,1227.140270,0.496675,-92.099900,-0.342620,86.345234,-87.427032,0.044800,-0.996960,0.063744,638.377775,0.000000
8298,1,0,mu+,1186.814912,0.403175,-92.099900,0.301183,89.292811,-90.530131,-0.009252,-0.999881,0.012342,638.354645,0.000000
8518,1,0,mu+,1179.802284,-0.055793,-92.099900,-0.302222,88.389740,-91.813198,-0.031628,-0.999105,0.028101,638.350940,0.000000
8749,1,0,mu+,1212.020058,0.219161,-92.099900,0.274516,91.782432,-89.805547,0.003392,-0.999510,-0.031104,638.346349,0.000000
8781,1,0,mu+,1225.630618,0.105769,-92.099900,0.031268,90.355930,-92.600499,-0.045371,-0.998951,-0.006212,638.353282,0.000000
8822,2085,2080,gamma,0.105162,0.052837,-92.099900,-0.150516,82.648445,-106.390294,-0.279859,-0.951476,0.127957,638.809024,0.000000
9014,1,0,mu+,1263.185972,0.363141,-92.099900,0.217494,90.296592,-88.903944,0.019128,-0.999804,-0.005176,638.351615,0.000000
9107,1,0,mu+,1126.568774,-0.014733,-92.099900,-0.274119,89.260960,-87.682748,0.040429,-0.999099,0.012898,638.352063,0.000000
9113,2008,1858,gamma,2.008523,0.150816,-92.099900,0.104769,82.149783,-133.237840,-0.678609,-0.721689,0.136584,641.586499,0.000000
8845,2049,1785,gamma,0.270844,-0.506968,-92.099900,0.087584,42.506230,-65.407545,0.281188,-0.614381,0.737204,643.476734,0.000000
9200,2142,1817,gamma,0.260606,0.035129,-92.099900,0.240107,64.505442,-90.719630,-0.011337,-0.902555,0.430425,639.209505,0.000000
9409,2098,2097,gamma,0.106121,0.502057,-92.099900,-0.165421,121.208557,-89.348883,0.009719,-0.855232,-0.518155,639.917149,0.000000
9509,1,0,mu+,1189.195930,-0.454116,-92.099900,0.345053,87.337674,-89.991223,0.000153,-0.998921,0.046450,638.367372,0.000000
9529,1,0,mu+,1160.989216,-0.523751,-92.099900,0.107097,91.725269,-91.645338,-0.028700,-0.999135,-0.030107,638.358542,0.000000
9353,2126,1790,gamma,0.112689,0.166899,-92.099900,0.307189,63.743672,-76.397719,0.210916,-0.871669,0.442388,640.078759,0.000000
9356,1,0,mu+,1254.776806,0.277268,-92.099900,0.113772,89.910718,-88.735697,0.022064,-0.999755,0.001558,638.339983,0.000000
9560,1,0,mu+,1243.425297,-0.387115,-92.099900,-0.214340,90.710217,-88.757582,0.021681,-0.999688,-0.012395,638.339218,0.000000
9723,1,0,mu+,1211.708168,0.738764,-92.099900,0.038924,91.754677,-89.351594,0.011311,-0.999467,-0.030620,638.346378,0.000000
9727,1977,1859,gamma,0.081372,-0.100300,-92.099900,-0.216840,119.079439,-95.204737,-0.079280,-0.870343,-0.486022,639.614735,0.000000
9931,1,0,mu+,1205.574153,-0.180664,-92.099900,-0.146492,87.530610,-90.685642,-0.011955,-0.999000,0.043086,638.354153,0.000000
9933,1,0,mu+,1248.398270,0.000979,-92.099900,-0.178081,89.929744,-91.298297,-0.022658,-0.999743,0.001226,638.367605,0.000000
9765,1,0,mu+,1105.270129,-0.374986,-92.099900,0.035557,91.042790,-91.005670,-0.017548,-0.999680,-0.018199,638.357569,0.000000
9860,1913,1752,gamma,0.146698,0.673671,-92.099900,0.268313,88.294852,-121.006821,-0.514912,-0.856726,0.029756,640.666316,0.000000
9868,1989,1827,gamma,1.188782,0.183490,-92.099900,-0.311034,117.905830,-85.892244,0.063303,-0.881448,-0.468020,639.435718,0.000000
9961,1788,1,e-,3.802519,-0.611033,-92.099900,0.124913,110.816319,-84.071282,0.096549,-0.929725,-0.355373,639.322766,0.000000
9786,1,0,mu+,1226.062323,-0.280989,-92.099900,0.094891,89.809243,-88.912527,0.018979,-0.999814,0.003329,638.339286,0.000000
