EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6642,1870,1,nu_e,45.768571,0.619682,-92.099900,-0.057207,100.943473,-43.092770,0.716969,-0.670758,-0.189840,2029.222228,0.000000
6465,1807,1,anti_nu_mu,26.873521,0.741544,-92.099900,-0.091123,123.247680,-58.964922,0.431169,-0.716592,-0.548259,3447.252686,0.000000
7052,1911,1,nu_e,39.339989,-0.442468,-92.099900,-0.315836,64.555792,-74.936088,0.234687,-0.871974,0.429632,795.609892,0.000000
7247,1876,1,anti_nu_mu,37.298677,-0.648785,-92.099900,-0.311660,66.408917,-68.505261,0.335793,-0.852689,0.400206,1522.521891,0.000000
7399,1781,1,nu_e,41.218718,0.383625,-92.099900,-0.166822,68.867196,-82.992843,0.113789,-0.925781,0.360531,3049.449198,0.000000
7821,1822,1,nu_e,47.905033,0.158485,-92.099900,0.304534,69.385663,-54.492619,0.543620,-0.761919,0.352076,689.264020,0.000000
7953,1825,1,nu_e,28.722458,0.140354,-92.099900,0.228232,73.139457,-74.910784,0.249132,-0.924017,0.290043,2598.913778,0.000000
7978,1828,1,anti_nu_mu,51.269342,0.419186,-92.099900,-0.304202,120.153145,-66.643620,0.342804,-0.793831,-0.502313,1291.026297,0.000000
8069,1843,1,anti_nu_mu,35.758449,0.354132,-92.099900,0.281356,61.984646,-68.425437,0.324624,-0.820971,0.469708,1720.264011,0.000000
8732,1824,1,anti_nu_mu,33.606757,-0.516230,-92.099900,-0.118549,95.821551,-94.064760,-0.070518,-0.992340,-0.101430,2036.846924,0.000000
8770,1947,1,anti_nu_mu,33.112681,-0.711050,-92.099900,-0.212184,84.139893,-51.723826,0.616215,-0.780932,0.102100,2786.511449,0.000000
9021,1832,1,nu_e,36.635940,-0.430436,-92.099900,0.281813,120.906254,-69.827977,0.295876,-0.805380,-0.513635,3945.073060,0.000000
9270,1823,1,anti_nu_mu,45.469313,-0.237588,-92.099900,-0.192779,45.726833,-105.429891,-0.190504,-0.690212,0.698080,851.595299,0.000000
9549,1841,1,nu_e,13.914963,-0.107619,-92.099900,-0.302044,78.462279,-122.515302,-0.526663,-0.826209,0.200013,1407.958166,0.000000
9568,1810,1,anti_nu_mu,26.716776,-0.270592,-92.099900,0.014528,60.373234,-66.707327,0.343731,-0.798416,0.494348,4667.379120,0.000000
9920,1835,1,nu_e,19.706238,0.415914,-92.099900,-0.175165,84.180064,-108.408555,-0.314163,-0.943938,0.101402,663.389148,0.000000
9764,1905,1,anti_nu_mu,39.744875,-0.262824,-92.099900,0.030351,103.145858,-114.736127,-0.407474,-0.884443,-0.227431,696.491467,0.000000
9869,1821,1,anti_nu_mu,211.494914,-0.339511,-92.099900,-0.184682,74.092197,-91.920003,-0.032221,-0.961164,0.274090,650.458323,0.000000
