EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6471,1908,1772,gamma,0.198708,0.636144,-92.099900,0.104881,96.065835,-86.289325,0.064356,-0.992316,-0.105671,638.236897,0.000000
6738,1,0,mu+,1382.688154,-0.047090,-92.099900,-0.147905,91.355467,-89.069537,0.016234,-0.999588,-0.023655,638.180909,0.000000
6557,1993,1824,gamma,2.723970,-0.066816,-92.099900,-0.127515,89.267975,-73.945106,0.276536,-0.960919,0.012776,638.516303,0.000000
6489,1,0,mu+,1354.965816,-0.257060,-92.099900,-0.204888,89.261200,-90.952980,-0.016630,-0.999779,0.012894,638.178047,0.000000
6793,1,0,mu+,1316.363047,-0.740593,-92.099900,0.109989,91.748754,-90.170980,-0.002983,-0.999530,-0.030517,638.183374,0.000000
6793,2073,2054,gamma,0.568259,-0.379576,-92.099900,-0.229619,100.853573,-81.460921,0.145828,-0.971225,-0.188300,638.424214,0.240840
7101,1,0,mu+,1366.772543,-0.108146,-92.099900,0.070016,90.614015,-88.778374,0.021319,-0.999715,-0.010716,638.196962,0.000000
7110,2098,2097,gamma,0.323585,-0.484439,-92.099900,0.252555,113.163658,-48.987492,0.603322,-0.693737,-0.393359,641.763312,0.000000
7119,1,0,mu+,1435.141660,0.143023,-92.099900,-0.040681,89.290535,-90.020001,-0.000349,-0.999923,0.012382,638.175273,0.000000
6960,1,0,mu+,1420.769911,0.017639,-92.099900,-0.072720,89.146123,-93.477470,-0.060649,-0.998048,0.014902,638.201437,0.000000
7068,2127,2111,e-,6.042466,-0.370295,-92.099900,-0.116866,51.279533,-94.084081,-0.055567,-0.778226,0.625521,640.300922,0.000000
7075,1965,1851,gamma,0.741642,-0.589404,-92.099900,0.331129,89.088997,-126.792990,-0.598850,-0.800703,0.015899,640.254238,0.000000
7075,1963,1851,gamma,0.143929,0.725600,-92.099900,0.085391,94.420490,-102.371418,-0.213611,-0.973874,-0.077076,638.405992,-1.848246
7162,1925,1774,gamma,1.348855,-0.286765,-92.099900,0.024011,113.663596,-68.451763,0.336402,-0.851903,-0.401366,639.598551,0.000000
7166,1987,1849,gamma,0.767545,-0.743390,-92.099900,-0.240523,72.458846,-60.578546,0.468388,-0.830528,0.301391,639.828838,0.000000
7181,1,0,mu+,1444.540215,-0.423332,-92.099900,-0.195888,91.758032,-91.593156,-0.027789,-0.999143,-0.030679,638.185502,0.000000
7097,1,0,mu+,1417.243017,-0.605389,-92.099900,0.148610,88.605103,-91.286347,-0.022442,-0.999452,0.024343,638.187894,0.000000
7187,1,0,mu+,1349.669542,0.256099,-92.099900,-0.322330,93.894790,-91.847655,-0.032168,-0.997172,-0.067925,638.214019,0.000000
7223,2010,1833,gamma,1.680967,-0.168504,-92.099900,-0.076215,115.468905,-74.858708,0.235816,-0.871477,-0.430021,639.499284,0.000000
7348,1984,1850,gamma,0.136917,-0.523009,-92.099900,-0.134648,56.432115,-52.063431,0.512261,-0.657163,0.552925,642.469951,0.000000
7450,1,0,mu+,1402.176351,-0.302882,-92.099900,-0.166275,92.792230,-92.754856,-0.048006,-0.997658,-0.048714,638.395929,0.000000
7450,1932,1,e-,0.056555,-0.319929,-92.100100,-0.187156,16.708605,73.422127,0.082030,0.275554,0.957779,638.713073,0.317144
7270,1,0,mu+,1321.705241,-0.033256,-92.099900,-0.259449,89.590972,-89.012608,0.017232,-0.999826,0.007139,638.179968,0.000000
7552,1,0,mu+,1430.781250,-0.120479,-92.099900,0.216515,92.238548,-88.833448,0.020343,-0.999030,-0.039060,638.183614,0.000000
7470,1941,1775,gamma,0.234718,0.513189,-92.099900,0.296683,130.833377,-70.857374,0.248110,-0.714777,-0.653861,641.736283,0.000000
7567,1935,1779,gamma,2.648470,-0.461202,-92.099900,-0.281861,91.290506,-77.682064,0.213282,-0.976731,-0.022522,638.381380,0.000000
7394,1,0,mu+,1401.194736,-0.315673,-92.099900,0.102523,87.720174,-88.944165,0.018412,-0.999039,0.039780,638.190962,0.000000
7709,1,0,mu+,1461.577903,-0.130359,-92.099900,0.298545,90.189838,-86.391631,0.062936,-0.998012,-0.003313,638.201739,0.000000
7623,1,0,mu+,1409.937077,-0.472323,-92.099900,-0.307556,89.116580,-88.645523,0.023635,-0.999602,0.015418,638.180435,0.000000
7810,1,0,mu+,1425.274543,0.585931,-92.099900,0.309819,90.388057,-90.589535,-0.010289,-0.999924,-0.006773,638.179186,0.000000
7816,1874,1,e-,33.441289,0.464493,-92.099900,0.222321,104.750314,-87.794697,0.037212,-0.966328,-0.254607,638.401691,0.000000
7640,1995,1972,gamma,1.129181,0.103945,-92.099900,-0.066482,62.844909,-96.360543,-0.098573,-0.884297,0.456401,639.264914,0.000000
7657,1,0,mu+,1402.188715,0.049013,-92.099900,0.294090,88.493689,-90.942786,-0.016448,-0.999519,0.026287,638.178544,0.000000
7664,1,0,mu+,1302.114297,0.521425,-92.099900,-0.077017,90.987787,-90.463760,-0.008093,-0.999819,-0.017239,638.180393,0.000000
7853,1,0,mu+,1301.013755,-0.643671,-92.099900,0.051077,90.095076,-88.283908,0.029947,-0.999550,-0.001659,638.188323,0.000000
7865,2020,2019,gamma,5.269002,0.420637,-92.099900,0.066241,97.109005,-102.300791,-0.211406,-0.969532,-0.123757,638.428481,0.000000
7774,2031,1835,gamma,2.728834,-0.521702,-92.099900,-0.117938,102.057753,-100.516947,-0.178499,-0.961509,-0.208898,638.518035,0.000000
7874,1956,1804,gamma,3.757563,-0.667911,-92.099900,-0.090280,70.082586,-92.981494,-0.048902,-0.938912,0.340665,638.720921,0.000000
7895,1808,1,e-,5.195612,0.147528,-92.099900,0.201977,81.778550,-110.349993,-0.344180,-0.927950,0.142999,639.217744,0.000000
8103,1945,1798,gamma,1.434904,0.572420,-92.099900,-0.262048,86.391769,-97.409084,-0.128697,-0.989685,0.062934,638.248105,0.000000
8208,1849,1,e-,0.396169,0.248835,-92.099900,0.263125,74.295249,-79.786156,0.170703,-0.947414,0.270680,642.663063,0.000000
8122,1,0,mu+,1297.173614,-0.524208,-92.099900,-0.317235,82.304326,-92.688353,-0.046481,-0.989903,0.133911,638.299861,0.000000
8043,1,0,mu+,1227.781983,-0.239554,-92.099900,-0.191361,89.380495,-88.901028,0.019178,-0.999758,0.010812,638.190176,0.000000
8043,2141,2139,gamma,2.082236,0.440949,-92.099900,-0.288929,90.699259,-76.805619,0.228238,-0.973529,-0.012204,638.425474,0.235298
8242,1939,1809,gamma,0.655739,0.156205,-92.099900,0.180204,72.525923,-119.532232,-0.470167,-0.829927,0.300274,639.898149,0.000000
8246,1,0,mu+,1156.267039,-0.157975,-92.099900,0.004448,88.915723,-92.256929,-0.039374,-0.999045,0.018923,638.198382,0.000000
8246,1792,1,e-,9.337243,0.731887,-92.099900,0.120371,83.458842,-66.393147,0.397852,-0.910350,0.113917,638.616015,0.417633
8349,1,0,mu+,1455.029805,-0.101663,-92.099900,0.305590,90.746889,-91.821636,-0.031785,-0.999410,-0.013035,638.192545,0.000000
8357,2004,1807,gamma,23.376374,-0.233008,-92.099900,-0.223603,99.167859,-94.231459,-0.072843,-0.984535,-0.159327,638.298183,0.000000
8284,1,0,mu+,1359.213900,-0.006160,-92.099900,-0.308784,88.330933,-91.410417,-0.024603,-0.999273,0.029127,638.184319,0.000000
8608,1,0,mu+,1354.467095,-0.317868,-92.099900,-0.316014,89.919803,-92.143369,-0.037400,-0.999299,0.001400,638.181961,0.000000
8630,1,0,mu+,1342.087914,-0.012580,-92.099900,0.287753,89.832507,-90.031681,-0.000553,-0.999996,0.002923,638.178702,0.000000
8458,1,0,mu+,1440.218455,-0.739391,-92.099900,-0.273158,88.982319,-91.294267,-0.022584,-0.999587,0.017761,638.187687,0.000000
8721,1,0,mu+,1414.499114,-0.366564,-92.099900,-0.236148,93.610067,-91.256180,-0.021879,-0.997776,-0.062966,638.202337,0.000000
8549,1,0,mu+,1407.592091,-0.310961,-92.099900,-0.054220,92.754235,-90.828062,-0.014435,-0.998741,-0.048052,638.199490,0.000000
8464,1,0,mu+,1473.161903,-0.156780,-92.099900,0.031195,89.767017,-87.814066,0.038142,-0.999264,0.004066,638.195200,0.000000
8908,1,0,mu+,1381.213595,-0.223050,-92.099900,-0.269008,89.795813,-87.812180,0.038175,-0.999265,0.003564,638.188577,0.000000
8834,1834,1,e-,11.043864,0.705098,-92.099900,-0.349293,77.125103,-78.945073,0.186929,-0.956769,0.222823,638.408041,0.000000
8881,1,0,mu+,1406.859021,0.449219,-92.099900,0.109301,90.689412,-91.237736,-0.021599,-0.999694,-0.012032,638.180564,0.000000
9148,1,0,mu+,1386.040779,0.050583,-92.099900,0.146316,90.407622,-88.773986,0.021396,-0.999746,-0.007114,638.186379,0.000000
9075,1,0,mu+,1345.732374,-0.323725,-92.099900,-0.184372,91.038508,-91.474790,-0.025733,-0.999505,-0.018124,638.185638,0.000000
9412,2363,2358,gamma,0.620881,0.555816,-92.099900,0.166260,93.223219,-101.585680,-0.200515,-0.978076,-0.056226,638.445687,0.000000
9193,1832,1,e-,0.446708,0.615619,-92.099900,-0.083223,93.364568,-150.845809,-0.871807,-0.486322,-0.058689,640.497562,0.000000
9503,2134,1809,gamma,1.459271,0.725258,-92.099900,-0.035169,80.312546,-138.778842,-0.741446,-0.649571,0.168274,642.992805,0.000000
9342,1760,1,e-,11.018201,-0.558031,-92.099900,-0.057957,49.353908,-72.836698,0.223903,-0.724959,0.651385,640.830684,0.000000
9442,1,0,mu+,1448.149261,0.418173,-92.099900,-0.008206,89.564863,-92.192988,-0.038264,-0.999239,0.007595,638.192016,0.000000
9446,1,0,mu+,1417.102900,0.007998,-92.099900,0.328133,89.789060,-87.033233,0.051756,-0.998653,0.003682,638.188004,0.000000
9538,1,0,mu+,1389.029833,-0.200104,-92.099900,-0.145947,90.205950,-89.645812,0.006182,-0.999974,-0.003594,638.180986,0.000000
9565,3653,3648,gamma,0.141775,-0.711677,-92.099900,-0.198077,108.083298,-107.392627,-0.284153,-0.907143,-0.310399,638.992131,0.000000
9713,1946,1812,gamma,12.595951,0.075307,-92.099900,0.038408,80.316495,-93.091798,-0.053167,-0.984317,0.168206,638.292290,0.000000
9583,1,0,mu+,1433.623124,-0.227198,-92.099900,-0.203395,89.033817,-88.335282,0.029047,-0.999436,0.016862,638.177954,0.000000
9642,1,0,mu+,1423.838363,0.242224,-92.099900,0.181154,89.949485,-89.525947,0.008274,-0.999965,0.000882,638.177509,0.000000
9831,1,0,mu+,1225.079906,-0.476770,-92.099900,-0.288712,87.478007,-90.500588,-0.008728,-0.998993,0.044003,638.197241,0.000000
9908,1,0,mu+,1402.741811,-0.075246,-92.099900,0.245664,92.659976,-93.256221,-0.056740,-0.997310,-0.046409,638.212000,0.000000
9741,1,0,mu+,1303.529722,0.099815,-92.099900,0.278742,87.948251,-91.070003,-0.018662,-0.999185,0.035802,638.188097,0.000000
9750,1,0,mu+,1383.001507,0.448211,-92.099900,-0.047102,86.539383,-94.271929,-0.074354,-0.995403,0.060362,638.224982,0.000000
9846,1777,1,e-,5.947334,-0.091427,-92.099900,0.084724,105.352602,-102.962122,-0.216302,-0.939743,-0.264758,638.904165,0.000000
9767,1,0,mu+,1434.974378,0.737014,-92.099900,0.330126,91.078072,-88.276694,0.030068,-0.999371,-0.018815,638.184429,0.000000
9869,1941,1937,gamma,0.268662,-0.455772,-92.099900,-0.344311,61.894623,-69.697078,0.306068,-0.827280,0.471095,639.974516,0.000000
9687,1,0,mu+,1379.834054,-0.197939,-92.099900,0.261623,87.794948,-92.093276,-0.036499,-0.998593,0.038476,638.197683,0.000000
9690,1,0,mu+,1436.247879,-0.325256,-92.099900,0.008274,91.915516,-93.454869,-0.060229,-0.997625,-0.033426,638.197052,0.000000
9991,1,0,mu+,1443.175471,0.405138,-92.099900,-0.034783,87.277539,-92.575062,-0.044877,-0.997863,0.047498,638.198713,0.000000
