EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8148,1826,1,e-,0.799839,-0.283521,-92.099900,0.315561,38.740289,-114.663095,-0.261131,-0.568705,0.779991,645.468636,0.000000
8065,2220,1884,gamma,1.949765,0.011681,-92.099900,-0.222702,92.367739,-115.885025,-0.436194,-0.898904,-0.041313,639.737408,0.000000
8342,1,0,mu+,867.521337,-0.705286,-92.099900,0.314864,89.050581,-87.988394,0.035097,-0.999247,0.016570,638.802827,0.000000
8097,2013,1862,gamma,0.930886,-0.150710,-92.099900,0.020556,77.991560,-75.338342,0.247572,-0.946267,0.208056,639.237160,0.000000
8548,1,0,mu+,847.067973,0.320238,-92.099900,-0.009407,86.287744,-89.071102,0.016178,-0.997771,0.064746,638.811949,0.000000
8750,1828,1,e-,0.256970,0.542353,-92.100100,-0.205372,10.628729,-22.557441,0.170333,-0.070755,0.982843,650.513465,0.000000
8754,1931,1813,gamma,0.562825,0.668208,-92.099900,-0.311772,109.279485,-84.301750,0.093721,-0.939255,-0.330176,639.287458,0.000000
8589,1921,1806,gamma,2.877424,0.569038,-92.099900,-0.146669,74.847575,-109.979062,-0.329798,-0.907144,0.261388,639.600085,0.000000
9131,1,0,mu+,845.183523,0.063820,-92.099900,0.212481,90.216093,-94.266438,-0.074394,-0.997222,-0.003772,638.820143,0.000000
8956,1,0,mu+,863.439970,-0.424484,-92.099900,0.004558,89.195693,-88.740295,0.021982,-0.999660,0.014037,638.789728,0.000000
9135,1,0,mu+,880.607112,0.600883,-92.099900,-0.337351,86.826717,-93.207166,-0.055861,-0.996903,0.055356,638.831926,0.000000
8984,1,0,mu+,857.199089,0.146839,-92.099900,0.241720,89.921696,-89.567271,0.007552,-0.999971,0.001367,638.814480,0.000000
9305,1951,1827,gamma,0.032211,0.093872,-92.099900,0.032222,80.499335,-98.368682,-0.143546,-0.975782,0.165059,638.962239,0.000000
9400,1,0,mu+,865.351668,0.320817,-92.099900,-0.160446,93.601288,-86.607229,0.059064,-0.996276,-0.062813,638.851279,0.000000
9316,1,0,mu+,861.402895,0.364663,-92.099900,-0.236361,91.037707,-86.624156,0.058876,-0.998101,-0.018110,638.816885,0.000000
9501,1,0,mu+,845.129434,-0.572542,-92.099900,-0.008596,90.656656,-93.234000,-0.056410,-0.998342,-0.011461,638.811299,0.000000
9462,1995,1776,gamma,5.404295,0.242463,-92.099900,-0.109843,84.891664,-121.584534,-0.521676,-0.848485,0.089039,640.331734,0.000000
9605,1,0,mu+,825.810510,0.208595,-92.099900,-0.266455,91.975411,-88.722038,0.022290,-0.999157,-0.034471,638.817164,0.000000
9388,1898,1762,gamma,0.812541,-0.068896,-92.099900,-0.298564,89.544259,-135.126908,-0.708649,-0.705517,0.007954,642.233039,0.000000
9610,1,0,mu+,869.077004,-0.280533,-92.099900,-0.206491,89.500696,-88.967449,0.018020,-0.999800,0.008714,638.787849,0.000000
9575,1,0,mu+,880.093426,-0.522003,-92.099900,-0.156186,85.990677,-88.925233,0.018711,-0.997377,0.069919,638.814776,0.000000
9575,1908,1781,gamma,4.535406,-0.188477,-92.099900,0.279017,76.222566,-81.174428,0.149013,-0.959729,0.238151,639.088313,0.273537
9623,1,0,mu+,854.057560,0.307420,-92.099900,-0.026790,89.838189,-86.973530,0.052797,-0.998601,0.002824,638.815853,0.000000
9837,1,0,mu+,882.852055,-0.735530,-92.099900,-0.325185,90.036057,-92.559617,-0.044659,-0.999002,-0.000629,638.805905,0.000000
9932,1900,1779,gamma,0.096347,-0.386334,-92.099900,0.329425,83.812727,-72.616867,0.297020,-0.948769,0.107779,639.294380,0.000000
9939,1,0,mu+,695.827659,-0.027848,-92.099900,-0.255161,89.630488,-93.239284,-0.056505,-0.998381,0.006449,638.831055,0.000000
9769,1,0,mu+,844.885949,-0.493453,-92.099900,0.281837,94.255438,-88.790604,0.021048,-0.997021,-0.074203,638.817396,0.000000
9769,1845,1,e-,0.079279,-0.509609,-92.100100,0.341945,69.035081,82.672303,0.119101,0.926173,0.357796,639.334777,0.517381
9698,1924,1779,gamma,0.890515,-0.275962,-92.099900,0.131160,100.764661,-65.228406,0.411629,-0.892007,-0.186775,639.872532,0.000000
