EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2479,1,0,mu+,450.005848,-0.084304,-92.099900,-0.089138,93.063926,-87.589455,0.041999,-0.997687,-0.053450,639.973897,0.000000
2577,1666,1,nu_e,349.649797,0.039945,-92.099900,0.022865,85.148965,-91.580552,-0.027484,-0.996039,0.084565,639.803483,0.000000
2800,1,0,mu+,475.452342,0.047212,-92.099900,0.250866,88.938674,-88.509122,0.026013,-0.999490,0.018523,639.938116,0.000000
3108,1,0,mu+,422.157149,-0.651752,-92.099900,-0.146236,88.058633,-83.815032,0.107677,-0.993609,0.033877,640.039760,0.000000
2826,1,0,mu+,424.338661,-0.176704,-92.099900,-0.019386,94.619866,-88.247149,0.030489,-0.996285,-0.080545,639.998558,0.000000
2830,1,0,mu+,445.722084,0.747466,-92.099900,-0.149326,92.671336,-85.237111,0.082942,-0.995464,-0.046607,640.018439,0.000000
3024,1,0,mu+,456.124963,0.215141,-92.099900,-0.152561,89.429259,-87.211213,0.048652,-0.998766,0.009961,639.946800,0.000000
3026,1,0,mu+,428.827510,-0.585004,-92.099900,-0.291567,89.723124,-91.862255,-0.032496,-0.999460,0.004832,639.966646,0.000000
3026,1855,1,e-,0.474851,0.267569,-92.099900,-0.062771,159.323758,176.864763,-0.352558,0.019311,-0.935591,641.699189,1.732542
3026,1855,1,e-,0.468779,0.249368,-92.099900,-0.103850,142.392183,-169.714136,-0.600446,-0.108966,-0.792206,641.874499,1.907853
3026,1855,1,e-,0.445327,0.174430,-92.100100,-0.192320,136.122993,146.597788,-0.578629,0.381567,-0.720829,642.327324,2.360678
2942,1,0,mu+,413.889552,0.426933,-92.099900,0.250509,86.115549,-95.039369,-0.087638,-0.993846,0.067745,640.039417,0.000000
2871,1,0,mu+,427.734707,-0.062174,-92.099900,-0.246906,91.127716,-88.272526,0.030140,-0.999352,-0.019681,640.114684,0.000000
3172,1869,1,e-,4.317898,-0.407736,-92.099900,0.051801,96.498276,-118.760131,-0.478053,-0.871009,-0.113173,640.713842,0.000000
3084,1932,1,e-,8.113495,-0.456367,-92.099900,-0.093020,74.430301,-51.673132,0.597390,-0.755699,0.268410,642.109129,0.000000
3215,1,0,mu+,478.748324,-0.287012,-92.099900,0.101099,92.688215,-93.105890,-0.054122,-0.997432,-0.046901,640.020184,0.000000
3526,1,0,mu+,468.580172,-0.728555,-92.099900,0.195322,91.802500,-93.479265,-0.060657,-0.997663,-0.031454,639.955283,0.000000
3253,1,0,mu+,461.489134,-0.641711,-92.099900,-0.238222,97.789300,-88.854064,0.019814,-0.990575,-0.135531,640.070393,0.000000
3552,1,0,mu+,454.430150,0.365249,-92.099900,-0.111890,88.007193,-86.821790,0.055408,-0.997858,0.034774,639.967370,0.000000
3578,1,0,mu+,430.048031,0.647779,-92.099900,-0.329237,88.944134,-91.942854,-0.033897,-0.999255,0.018427,639.965006,0.000000
3585,1,0,mu+,467.206669,0.285873,-92.099900,-0.216339,90.928229,-91.838165,-0.032072,-0.999354,-0.016200,639.972795,0.000000
3602,1,0,mu+,398.347777,-0.616115,-92.099900,-0.026481,87.979767,-91.716244,-0.029931,-0.998930,0.035252,640.058001,0.000000
3591,1,0,mu+,439.535788,0.476083,-92.099900,-0.221441,93.784431,-86.036977,0.068962,-0.995434,-0.066003,640.003763,0.000000
3710,1,0,mu+,460.186297,0.032629,-92.099900,-0.068033,88.891420,-93.439704,-0.059987,-0.998012,0.019347,639.971579,0.000000
3976,1,0,mu+,471.728026,0.470399,-92.099900,-0.244254,96.759282,-89.188321,0.014068,-0.992950,-0.117698,640.001743,0.000000
3896,1,0,mu+,433.550914,0.097046,-92.099900,0.334955,82.952020,-87.371143,0.045520,-0.991399,0.122700,640.034943,0.000000
4026,1,0,mu+,474.455365,0.397899,-92.099900,0.121377,86.963467,-92.674663,-0.046599,-0.997508,0.052973,639.962810,0.000000
4224,1810,1,e-,0.493301,0.710737,-92.099900,0.207056,82.561179,-150.930943,-0.866679,-0.481774,0.129467,641.444668,0.000000
4325,1,0,mu+,431.885125,0.662015,-92.099900,-0.229034,94.688729,-92.228981,-0.038763,-0.995899,-0.081742,639.986773,0.000000
4336,1724,1,e-,0.091767,0.397210,-92.099900,0.196842,28.911309,-146.911952,-0.405055,-0.263931,0.875369,643.960088,0.000000
4086,1,0,mu+,341.613086,-0.712353,-92.099900,0.215214,86.930232,-95.674670,-0.098738,-0.993671,0.053552,640.128692,0.000000
4186,1908,1774,gamma,0.055969,-0.145468,-92.099900,-0.147112,74.598736,-72.365726,0.292061,-0.918787,0.265577,640.849801,0.000000
4381,1,0,mu+,440.231451,-0.454704,-92.099900,-0.018402,89.821621,-89.108795,0.015554,-0.999874,0.003113,639.962687,0.000000
4415,1,0,mu+,512.802601,-0.023096,-92.099900,-0.201374,91.764342,-89.579984,0.007327,-0.999499,-0.030789,639.976438,0.000000
4438,1,0,mu+,476.713150,0.056640,-92.099900,-0.270059,93.657462,-95.862456,-0.101933,-0.992744,-0.063791,639.996451,0.000000
4649,1,0,mu+,437.442767,-0.638666,-92.099900,0.206471,90.488136,-94.915898,-0.085690,-0.996285,-0.008519,640.001509,0.000000
4754,1,0,mu+,464.543937,-0.118582,-92.099900,0.033381,90.100140,-94.108289,-0.071642,-0.997429,-0.001748,640.022502,0.000000
4674,1,0,mu+,387.495375,-0.017434,-92.099900,-0.334345,93.912025,-82.313591,0.133439,-0.988706,-0.068225,640.131442,0.000000
4775,2035,1873,gamma,0.012583,0.456170,-92.099900,0.108317,51.540008,-78.278883,0.159074,-0.766715,0.621968,641.737524,0.000000
4694,1,0,mu+,418.218982,-0.399380,-92.099900,0.136621,96.032443,-90.014756,-0.000256,-0.994463,-0.105092,640.036516,0.000000
5008,1,0,mu+,421.957525,-0.480750,-92.099900,-0.257350,90.901393,-81.722813,0.143944,-0.989461,-0.015732,640.061954,0.000000
4848,1,0,mu+,474.403188,0.658892,-92.099900,-0.240772,89.551825,-90.185148,-0.003231,-0.999964,0.007822,639.962847,0.000000
5036,1,0,mu+,454.972592,-0.499096,-92.099900,-0.277999,91.530150,-88.569971,0.024947,-0.999332,-0.026703,639.981117,0.000000
5036,1860,1,e-,0.133013,-0.490485,-92.099900,-0.349446,134.257421,-90.553480,-0.006919,-0.716178,-0.697883,640.291082,0.309965
5140,1,0,mu+,460.745720,-0.235485,-92.099900,-0.317908,91.844996,-87.351876,0.046178,-0.998414,-0.032196,640.017787,0.000000
4868,1,0,mu+,339.647276,0.678558,-92.099900,-0.149661,87.202984,-82.387775,0.132310,-0.990006,0.048798,640.251225,0.000000
5067,1,0,mu+,479.452247,-0.347598,-92.099900,0.280717,89.095019,-86.048022,0.068912,-0.997498,0.015794,639.954756,0.000000
5077,1,0,mu+,453.190762,-0.394799,-92.099900,-0.186670,84.738671,-90.196469,-0.003415,-0.995781,0.091699,639.983011,0.000000
4990,1,0,mu+,390.923081,-0.162869,-92.099900,0.129138,95.719643,-87.121026,0.049976,-0.993766,-0.099661,640.070099,0.000000
4991,1,0,mu+,453.987960,0.038877,-92.099900,0.162877,86.765098,-85.596127,0.076664,-0.995459,0.056430,639.988345,0.000000
4998,1,0,mu+,438.797407,0.210082,-92.099900,-0.286115,96.806853,-85.247415,0.082269,-0.989537,-0.118523,640.107490,0.000000
5306,1,0,mu+,475.937843,0.068052,-92.099900,0.055946,94.189575,-95.367012,-0.093285,-0.992955,-0.073057,639.993477,0.000000
5520,1,0,mu+,397.128213,-0.267415,-92.099900,0.089728,86.006788,-87.719028,0.039703,-0.996782,0.069638,640.030027,0.000000
5520,1860,1,e-,0.093926,-0.270891,-92.099900,0.082979,157.653917,-93.868121,-0.025648,-0.379334,-0.924904,640.068650,0.038623
5348,2021,1859,gamma,0.424866,-0.140133,-92.099900,0.271305,70.240568,-84.879508,0.083995,-0.937365,0.338072,640.334128,0.000000
5443,1,0,mu+,475.051803,0.139176,-92.099900,0.285641,95.031344,-92.346719,-0.040789,-0.995311,-0.087701,639.994276,0.000000
5294,1,0,mu+,443.786149,0.152464,-92.099900,0.024150,84.505572,-90.561134,-0.009748,-0.995358,0.095749,640.005180,0.000000
5805,1,0,mu+,451.970053,0.037740,-92.099900,-0.177751,92.561562,-86.783497,0.056053,-0.997427,-0.044693,639.976484,0.000000
5925,1,0,mu+,451.692838,-0.419132,-92.099900,0.323084,86.550424,-85.979459,0.069987,-0.995732,0.060170,640.118468,0.000000
5927,1,0,mu+,455.301040,0.564021,-92.099900,-0.157299,92.129939,-94.885830,-0.085112,-0.995678,-0.037166,639.998350,0.000000
5931,1,0,mu+,468.691457,-0.639607,-92.099900,0.003876,94.608839,-90.182189,-0.003170,-0.996761,-0.080353,639.999107,0.000000
5756,1,0,mu+,378.921519,-0.188057,-92.099900,0.107309,91.172567,-90.489527,-0.008542,-0.999754,-0.020464,640.071718,0.000000
5760,1,0,mu+,428.688848,-0.189259,-92.099900,-0.212509,90.151045,-95.162555,-0.089981,-0.995940,-0.002636,639.997900,0.000000
5956,1,0,mu+,483.111030,-0.360010,-92.099900,-0.119330,84.145022,-82.236047,0.134387,-0.985664,0.102011,640.053765,0.000000
5677,1870,1745,gamma,0.049629,0.162720,-92.099900,-0.335995,58.797694,-73.409307,0.244229,-0.819735,0.518061,641.785389,0.000000
5693,1,0,mu+,469.052374,0.053581,-92.099900,-0.121472,87.871616,-91.423997,-0.024834,-0.999002,0.037139,639.964205,0.000000
5882,1,0,mu+,448.231085,0.619848,-92.099900,-0.246353,94.623880,-89.013381,0.017163,-0.996598,-0.080614,639.981901,0.000000
6330,1,0,mu+,496.361337,-0.011803,-92.099900,0.077391,89.763324,-90.415744,-0.007256,-0.999965,0.004131,639.928552,0.000000
6164,1,0,mu+,389.329350,0.202760,-92.099900,-0.022826,86.587262,-91.202691,-0.020952,-0.998007,0.059528,640.106365,0.000000
6177,1,0,mu+,467.495788,-0.123535,-92.099900,0.165988,92.406755,-87.024635,0.051861,-0.997771,-0.041993,639.960825,0.000000
6185,1,0,mu+,450.026728,0.412294,-92.099900,-0.030713,93.196171,-92.321708,-0.040447,-0.997625,-0.055755,639.964924,0.000000
6193,1,0,mu+,456.257391,-0.114064,-92.099900,-0.261635,85.541198,-86.255044,0.065118,-0.994845,0.077742,640.010953,0.000000
6506,1,0,mu+,472.863635,-0.320416,-92.099900,-0.104245,88.314624,-93.805006,-0.066332,-0.997364,0.029411,640.016913,0.000000
6631,1,0,mu+,469.874864,-0.515580,-92.099900,0.292036,90.083253,-90.293717,-0.005126,-0.999986,-0.001453,639.953350,0.000000
6645,1,0,mu+,423.210243,0.375224,-92.099900,-0.340501,86.478525,-90.959326,-0.016711,-0.997972,0.061423,639.992610,0.000000
6552,1,0,mu+,425.095455,0.390406,-92.099900,0.249253,90.539856,-86.072095,0.068498,-0.997607,-0.009422,640.025223,0.000000
6659,1,0,mu+,458.909343,0.101454,-92.099900,0.020537,86.850688,-86.624378,0.058793,-0.996757,0.054938,639.984019,0.000000
6584,1,0,mu+,400.346288,-0.560534,-92.099900,0.059297,88.622084,-96.299471,-0.109693,-0.993675,0.024047,640.132862,0.000000
6589,1,0,mu+,460.937602,0.226559,-92.099900,0.096934,92.949465,-92.277197,-0.039681,-0.997887,-0.051455,639.987080,0.000000
7123,1,0,mu+,465.538135,0.057246,-92.099900,0.331436,87.448170,-90.078008,-0.001360,-0.999007,0.044523,639.958359,0.000000
7135,1,0,mu+,495.578846,0.385070,-92.099900,-0.145596,84.765722,-81.722262,0.143371,-0.985455,0.091228,640.097381,0.000000
7142,1913,1795,gamma,0.449033,-0.185695,-92.099900,0.265837,114.814682,-115.143325,-0.385655,-0.821666,-0.419685,641.589645,0.000000
7146,1,0,mu+,444.579790,-0.302356,-92.099900,-0.185456,88.251527,-92.965733,-0.051715,-0.998196,0.030512,639.966184,0.000000
7064,1,0,mu+,388.555086,0.738630,-92.099900,-0.334536,89.295022,-83.757154,0.108735,-0.993995,0.012304,640.059610,0.000000
7172,1,0,mu+,415.022675,0.587575,-92.099900,-0.224531,88.695228,-92.506899,-0.043728,-0.998784,0.022771,639.986212,0.000000
6985,1,0,mu+,453.884290,0.181762,-92.099900,0.333245,90.038294,-88.539704,0.025484,-0.999675,-0.000668,639.995281,0.000000
6985,1906,1777,gamma,0.079910,-0.035949,-92.099900,-0.237583,103.013118,-93.547875,-0.060293,-0.972451,-0.225174,640.075436,0.080156
6990,2053,1878,gamma,0.142076,-0.490637,-92.099900,0.284320,44.254187,-130.312937,-0.451478,-0.532121,0.716251,647.430016,0.000000
7316,1,0,mu+,463.675992,-0.303360,-92.099900,0.077724,88.183137,-100.734302,-0.186161,-0.982008,0.031705,640.122773,0.000000
7513,1,0,mu+,460.751402,0.685246,-92.099900,0.331287,85.902010,-89.847355,0.002657,-0.997440,0.071462,639.969392,0.000000
7515,1,0,mu+,426.794808,-0.237468,-92.099900,0.061679,88.126815,-97.307327,-0.127123,-0.991348,0.032687,640.051957,0.000000
7333,1,0,mu+,505.442374,0.524803,-92.099900,-0.149007,90.318256,-90.765672,-0.013363,-0.999895,-0.005555,639.944167,0.000000
7256,1,0,mu+,375.035568,0.559382,-92.099900,0.128457,95.614875,-86.871977,0.054305,-0.993719,-0.097841,640.063078,0.000000
7260,1,0,mu+,425.572237,0.236662,-92.099900,-0.188125,93.332572,-86.620770,0.058845,-0.996573,-0.058132,640.006428,0.000000
7539,1,0,mu+,479.845014,-0.039051,-92.099900,-0.009475,84.847632,-90.905368,-0.015737,-0.995835,0.089805,639.963600,0.000000
7469,1,0,mu+,465.738429,0.487573,-92.099900,-0.065237,88.753942,-85.908137,0.071339,-0.997215,0.021746,639.978011,0.000000
7474,1,0,mu+,395.187134,0.072802,-92.099900,-0.054985,88.361642,-86.999916,0.052316,-0.998221,0.028591,640.014695,0.000000
7589,1885,1,e-,0.357381,-0.168716,-92.099900,0.166601,83.952525,-98.742711,-0.151152,-0.982880,0.105352,642.843778,0.000000
7619,1,0,mu+,348.156696,-0.009357,-92.099900,-0.019325,92.467551,-90.735830,-0.012830,-0.998990,-0.043054,640.099538,0.000000
7624,1,0,mu+,414.035838,0.305868,-92.099900,-0.157063,91.350601,-82.871607,0.124059,-0.991995,-0.023570,640.073120,0.000000
7912,1,0,mu+,430.970968,-0.205296,-92.099900,-0.009759,93.808705,-92.891729,-0.050337,-0.996521,-0.066425,640.077477,0.000000
7644,1,0,mu+,452.124192,-0.070074,-92.099900,0.280600,90.619755,-88.228063,0.030919,-0.999463,-0.010817,639.947901,0.000000
7861,1944,1811,gamma,0.072804,0.481859,-92.099900,-0.181409,109.867017,-81.322095,0.141900,-0.929717,-0.339838,640.518370,0.000000
7957,2002,1865,gamma,0.421192,-0.590485,-92.099900,0.270907,109.139057,-80.258242,0.159855,-0.931103,-0.327862,640.440313,0.000000
7770,1,0,mu+,460.652066,-0.343458,-92.099900,0.138258,83.509875,-90.949708,-0.016469,-0.993455,0.113032,640.051765,0.000000
7968,1,0,mu+,474.169167,0.431716,-92.099900,-0.113953,88.083834,-86.247924,0.065403,-0.997299,0.033437,639.966971,0.000000
7994,1,0,mu+,429.107810,-0.363006,-92.099900,0.238064,86.361646,-89.902438,0.001699,-0.997983,0.063459,639.995852,0.000000
8106,1975,1801,gamma,1.924536,0.176225,-92.099900,0.128429,106.919832,-78.317578,0.193722,-0.936895,-0.291033,640.356108,0.000000
8020,1,0,mu+,482.503726,0.632644,-92.099900,0.069814,87.277093,-87.699147,0.040101,-0.998066,0.047506,639.939481,0.000000
8025,1,0,mu+,439.146684,-0.393745,-92.099900,0.102337,92.256079,-82.500304,0.130420,-0.990677,-0.039366,640.108702,0.000000
8050,1,0,mu+,427.180451,0.646512,-92.099900,-0.232361,85.180963,-87.062522,0.051065,-0.995156,0.084009,640.015565,0.000000
8169,1,0,mu+,435.245386,-0.454602,-92.099900,0.210460,94.780817,-91.360961,-0.023668,-0.996240,-0.083344,640.049707,0.000000
8377,1,0,mu+,406.750828,-0.177457,-92.099900,-0.011458,94.785629,-91.765939,-0.030709,-0.996041,-0.083428,640.006436,0.000000
8296,1,0,mu+,436.638566,-0.599637,-92.099900,0.038184,88.630726,-89.104164,0.015630,-0.999592,0.023896,639.962791,0.000000
8299,1,0,mu+,430.890792,0.433766,-92.099900,-0.149438,95.694889,-92.052026,-0.035630,-0.994426,-0.099231,640.030498,0.000000
8454,1,0,mu+,450.897947,0.287777,-92.099900,0.032119,90.166012,-85.160593,0.084363,-0.996431,-0.002897,639.989293,0.000000
8568,1,0,mu+,429.473717,-0.292162,-92.099900,0.242156,93.974176,-89.296894,0.012242,-0.997520,-0.069307,640.011855,0.000000
8587,1,0,mu+,407.841849,-0.262835,-92.099900,0.295457,92.898456,-80.081798,0.172022,-0.983794,-0.050566,640.188298,0.000000
8587,1806,1,e-,0.335621,-0.283491,-92.099900,0.236288,137.613203,-94.360230,-0.051252,-0.672181,-0.738611,640.345190,0.156891
8808,1,0,mu+,444.526320,0.390267,-92.099900,0.137229,90.161917,-91.168033,-0.020385,-0.999788,-0.002826,639.962668,0.000000
8808,2071,1904,gamma,0.585504,-0.140159,-92.099900,0.157738,89.787791,-103.289226,-0.229865,-0.973215,0.003704,640.030097,0.067429
8812,628,1,nu_e,688.385703,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915,638.337942,0.000000
9107,1,0,mu+,457.421372,0.424676,-92.099900,0.248720,98.938105,-86.590040,0.058758,-0.986108,-0.155367,640.072364,0.000000
9119,1,0,mu+,483.121899,-0.513224,-92.099900,-0.172383,88.455945,-93.112746,-0.054281,-0.998162,0.026946,639.968396,0.000000
8858,1938,1786,gamma,0.253043,-0.012580,-92.099900,0.188111,101.807072,-126.003565,-0.575398,-0.791864,-0.204617,642.018585,0.000000
8971,1,0,mu+,430.953019,-0.127185,-92.099900,-0.299394,90.286738,-96.454693,-0.112416,-0.993649,-0.005004,640.079989,0.000000
9066,1,0,mu+,454.739447,0.200261,-92.099900,-0.101158,81.610793,-88.941482,0.018276,-0.989131,0.145897,640.054127,0.000000
8978,1,0,mu+,504.620590,0.564933,-92.099900,-0.085519,96.807514,-94.462335,-0.077255,-0.989940,-0.118534,640.061044,0.000000
9074,1,0,mu+,488.555293,0.450115,-92.099900,0.182046,89.453176,-87.839615,0.037695,-0.999244,0.009544,639.927878,0.000000
9202,1,0,mu+,470.254369,-0.296407,-92.099900,-0.010132,84.180345,-94.651501,-0.080677,-0.991569,0.101398,640.060675,0.000000
8992,1816,1,e-,1.342476,-0.462598,-92.099900,0.324286,124.265194,-70.737137,0.272645,-0.780172,-0.563024,641.049617,0.000000
9093,1,0,mu+,443.940880,0.393624,-92.099900,-0.238491,97.553247,-86.390991,0.062401,-0.989357,-0.131448,640.077135,0.000000
9514,1,0,mu+,484.720313,-0.008917,-92.099900,0.310563,94.162986,-92.473759,-0.043048,-0.996432,-0.072594,639.958058,0.000000
9430,1,0,mu+,477.408935,-0.160121,-92.099900,-0.349761,84.363666,-89.093024,0.015753,-0.995041,0.098214,639.987360,0.000000
9430,1989,1851,gamma,0.311368,0.114109,-92.099900,0.032311,82.071225,-89.320441,0.011747,-0.990371,0.137942,641.004720,1.017359
9281,1960,1829,gamma,0.416159,-0.429805,-92.099900,0.140495,118.895041,-93.588074,-0.054792,-0.873790,-0.483207,641.152916,0.000000
9546,1859,1,e-,0.219985,-0.600451,-92.099900,0.057871,60.695137,-40.651500,0.661595,-0.568088,0.489456,646.193257,0.000000
9291,1,0,mu+,468.713660,-0.744534,-92.099900,-0.297652,91.677608,-85.603753,0.076621,-0.996630,-0.029276,639.977955,0.000000
9591,1,0,mu+,453.314858,-0.214599,-92.099900,-0.323662,95.358343,-88.135763,0.032389,-0.995103,-0.093384,640.033634,0.000000
9812,1,0,mu+,450.819381,0.676492,-92.099900,-0.193961,90.469983,-94.463950,-0.077829,-0.996933,-0.008203,639.981594,0.000000
9717,1,0,mu+,466.726499,-0.410789,-92.099900,-0.330830,94.274674,-89.612541,0.006744,-0.997195,-0.074538,639.964307,0.000000
9822,1,0,mu+,414.349847,0.307684,-92.099900,0.222527,91.436296,-88.188178,0.031607,-0.999186,-0.025065,639.978067,0.000000
9739,2077,1765,gamma,0.146850,-0.118441,-92.099900,-0.263791,76.847444,-52.795525,0.588800,-0.775589,0.227545,641.770728,0.000000
9880,1,0,mu+,462.515751,-0.536616,-92.099900,-0.054934,93.901041,-97.257384,-0.126034,-0.989690,-0.068033,640.056385,0.000000
9985,2434,2397,gamma,1.136659,-0.440735,-92.099900,-0.251398,86.001268,-107.477602,-0.299602,-0.951512,0.069734,640.759180,0.000000
