EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4691,1936,1808,gamma,0.582465,0.318455,-92.099900,0.231276,101.931435,-95.363848,-0.091461,-0.974111,-0.206741,637.979792,-1.072732
4792,2030,1869,gamma,0.482655,-0.733527,-92.099900,0.349178,120.700103,-92.805533,-0.042086,-0.858821,-0.510544,639.168048,0.000000
4915,1919,1764,gamma,0.479499,0.707841,-92.099900,0.128232,97.648843,-100.944671,-0.188172,-0.973075,-0.133101,638.018338,0.000000
4823,1953,1758,e-,0.605637,0.731925,-92.099900,-0.254044,7.345986,-80.119920,0.021939,-0.125964,0.991792,643.342559,0.000000
4823,1953,1758,e-,0.542328,0.663248,-92.100100,0.094885,22.547294,126.559804,-0.228404,0.307997,0.923563,644.679397,1.336838
5108,1,0,mu+,2469.968504,-0.741664,-92.099900,-0.197156,89.311477,-90.066068,-0.001153,-0.999927,0.012017,637.770212,0.000000
5117,1950,1813,gamma,1.167160,0.561294,-92.099900,-0.019648,96.675517,-68.573669,0.362828,-0.924577,-0.116246,638.509342,0.000000
5117,2399,1994,e+,37.138114,-0.176990,-92.099900,0.094802,96.269167,-83.218681,0.117374,-0.987066,-0.109199,637.862595,-0.646746
5117,2408,2399,gamma,1.829096,-0.069159,-92.099900,0.045895,96.264048,-80.537447,0.163421,-0.980504,-0.109111,637.929038,-0.580303
5117,2401,2399,gamma,47.349298,-0.454219,-92.099900,0.230000,92.140969,-89.365263,0.011070,-0.999241,-0.037358,637.770723,-0.738618
5117,2400,2399,gamma,2.651863,-0.442555,-92.099900,0.139861,94.192137,-89.101475,0.015640,-0.997202,-0.073101,637.787858,-0.721483
5019,2041,1866,gamma,2.040968,-0.115747,-92.099900,0.079880,96.464567,-102.188268,-0.209782,-0.971244,-0.112589,638.066158,0.000000
5031,1,0,mu+,2545.043700,-0.523044,-92.099900,0.172842,91.081860,-88.650680,0.023544,-0.999544,-0.018881,637.771317,0.000000
5134,1,0,mu+,2560.164098,-0.667931,-92.099900,-0.088959,88.407735,-90.393111,-0.006858,-0.999590,0.027787,637.768493,0.000000
4974,2008,1878,gamma,3.323669,0.655334,-92.099900,0.320843,120.819282,-115.098336,-0.364275,-0.777702,-0.512332,640.355595,0.000000
4978,1,0,mu+,2455.008851,0.540399,-92.099900,-0.146806,89.226820,-88.355344,0.028698,-0.999497,0.013494,637.775585,0.000000
5158,1,0,mu+,2403.246062,-0.723141,-92.099900,0.142278,90.465398,-89.964288,0.000623,-0.999967,-0.008123,637.767083,0.000000
4886,1981,1816,gamma,2.735476,0.582124,-92.099900,-0.179226,115.036335,-87.775785,0.035164,-0.905357,-0.423193,638.645189,0.000000
4886,1980,1816,gamma,0.222452,0.400216,-92.099900,0.012669,111.362988,-91.903695,-0.030937,-0.930777,-0.364275,638.391379,-0.253810
4899,1931,1807,gamma,0.983684,-0.097040,-92.099900,-0.185927,65.994823,-124.646656,-0.519342,-0.751520,0.406819,640.489527,0.000000
5196,1961,1844,gamma,0.295148,-0.700313,-92.099900,-0.335968,70.393890,-78.719719,0.184268,-0.923824,0.335552,638.450964,0.000000
5407,1810,1,e-,78.472347,0.268732,-92.099900,0.132913,102.545205,-80.571379,0.159908,-0.962938,-0.217210,638.149683,0.000000
5407,1960,1810,gamma,1.233826,-0.063158,-92.099900,0.205407,100.812370,-88.000427,0.034273,-0.981649,-0.187593,637.991821,-0.157863
5407,1952,1810,gamma,28.791543,-0.130762,-92.099900,0.212892,100.649558,-89.524958,0.008148,-0.982742,-0.184801,637.982371,-0.167313
5243,1893,1773,gamma,3.005517,-0.730460,-92.099900,-0.180122,123.872952,-101.828067,-0.170186,-0.812646,-0.557353,639.651829,0.000000
5342,2049,1807,gamma,0.296004,0.019395,-92.099900,0.205946,100.569693,-62.690885,0.451006,-0.873468,-0.183431,639.134838,0.000000
5426,1899,1,e-,0.993217,0.457529,-92.099900,-0.024225,123.839543,-93.557832,-0.051544,-0.828999,-0.556869,639.496825,0.000000
5533,1,0,mu+,2511.327804,0.003081,-92.099900,-0.022970,90.368404,-91.987487,-0.034681,-0.999378,-0.006430,637.776214,0.000000
5267,1,0,mu+,2514.697148,-0.744516,-92.099900,-0.140146,90.681981,-91.130901,-0.019735,-0.999734,-0.011903,637.776120,0.000000
5389,1979,1820,gamma,0.953602,0.639182,-92.099900,-0.018189,118.617764,-62.084654,0.410973,-0.775690,-0.478964,640.127015,0.000000
5487,1,0,mu+,2521.823303,-0.286719,-92.099900,0.267633,91.151655,-90.386293,-0.006741,-0.999775,-0.020099,637.768488,0.000000
5621,1901,1,e-,0.655376,0.184530,-92.099900,0.146852,81.604511,-123.982936,-0.552956,-0.820318,0.146005,639.941125,0.000000
5715,1,0,mu+,2372.281024,0.005121,-92.099900,-0.109171,88.002845,-90.313655,-0.005471,-0.999378,0.034850,637.777676,0.000000
5626,1,0,mu+,2346.881631,0.322971,-92.099900,0.136732,90.580020,-89.013248,0.017220,-0.999800,-0.010123,637.774363,0.000000
5822,2071,1808,gamma,2.206845,0.312228,-92.099900,-0.130365,122.352840,-50.950516,0.532197,-0.656049,-0.535132,639.821984,0.000000
5778,2019,1863,gamma,8.286140,-0.293066,-92.099900,0.306283,96.956517,-83.914509,0.105232,-0.987045,-0.121116,637.876533,0.000000
5957,2023,1836,gamma,13.320662,-0.671801,-92.099900,-0.133532,101.964073,-98.108437,-0.137983,-0.968498,-0.207298,638.038008,0.000000
5957,2022,1836,gamma,4.237173,-0.274388,-92.099900,-0.215709,103.859545,-89.087430,0.015463,-0.970763,-0.239543,638.017935,-0.020072
5957,2228,2226,gamma,0.663624,0.212142,-92.099900,0.051954,97.456077,-78.066931,0.205021,-0.970117,-0.129766,638.036474,-0.001534
5688,1921,1773,gamma,0.404707,-0.437787,-92.099900,-0.022707,116.466383,-129.458205,-0.568911,-0.691170,-0.445673,642.372623,0.000000
5781,1908,1784,gamma,4.040760,-0.093617,-92.099900,0.013455,66.884246,-62.549296,0.423974,-0.816161,0.392590,639.613811,0.000000
5690,1,0,mu+,2494.779599,-0.406162,-92.099900,-0.086969,86.908627,-89.389374,0.010642,-0.998488,0.053928,637.786714,0.000000
5787,1,0,mu+,2480.804908,0.610939,-92.099900,-0.011400,90.551964,-88.762882,0.021589,-0.999721,-0.009633,637.768703,0.000000
5795,1,0,mu+,2549.935468,0.063934,-92.099900,-0.097282,88.391142,-89.281279,0.012539,-0.999527,0.028076,637.769829,0.000000
5983,1,0,mu+,2446.093366,-0.085491,-92.099900,-0.178266,87.906189,-88.629575,0.023900,-0.999047,0.036536,637.777387,0.000000
6108,1853,1,e-,42.209813,-0.457844,-92.099900,0.328460,96.649327,-92.493618,-0.043215,-0.992333,-0.115792,637.844249,0.000000
6118,1,0,mu+,2477.426690,-0.435872,-92.099900,-0.163870,88.737811,-89.467363,0.009294,-0.999714,0.022028,637.771095,0.000000
6211,1,0,mu+,2456.586090,-0.046584,-92.099900,0.286932,89.923858,-90.482618,-0.008423,-0.999964,0.001329,637.767826,0.000000
6211,1965,1721,gamma,2.490802,-0.353870,-92.099900,0.252163,90.550135,-96.339941,-0.110422,-0.993838,-0.009602,637.822944,0.055117
6226,1,0,mu+,2472.110406,-0.246434,-92.099900,-0.284694,90.720461,-91.504763,-0.026258,-0.999576,-0.012574,637.773979,0.000000
6329,2014,1857,gamma,0.055350,-0.032744,-92.099900,0.312621,133.066994,-109.089892,-0.238929,-0.690380,-0.682853,642.708543,0.000000
6075,1,0,mu+,2462.602803,0.191955,-92.099900,0.249119,88.418900,-88.898549,0.019215,-0.999435,0.027592,637.776145,0.000000
6098,1972,1791,gamma,2.345436,0.486173,-92.099900,-0.168459,89.950549,-98.916459,-0.154994,-0.987915,0.000863,637.867692,0.000000
6098,2055,1786,gamma,5.051503,0.700274,-92.099900,0.052114,85.378293,-94.268075,-0.074181,-0.993984,0.080577,637.815150,-0.052542
6367,2130,1764,gamma,0.565471,-0.596011,-92.099900,0.180123,121.356379,-148.288055,-0.726454,-0.448877,-0.520360,648.011232,0.000000
6410,1907,1793,gamma,1.689124,-0.520737,-92.099900,0.329672,81.919019,-69.550037,0.345920,-0.927674,0.140573,638.421262,0.000000
6281,1,0,mu+,2539.627782,0.089548,-92.099900,-0.122041,90.578789,-89.188076,0.014170,-0.999849,-0.010102,637.766943,0.000000
6456,1,0,mu+,2489.616594,-0.026465,-92.099900,0.133440,90.060021,-89.779943,0.003841,-0.999992,-0.001048,637.766023,0.000000
6627,1,0,mu+,2364.742748,-0.390570,-92.099900,-0.110361,91.132404,-89.272238,0.012699,-0.999724,-0.019763,637.769330,0.000000
6473,1871,1,e-,1.184894,-0.106160,-92.099900,0.072080,114.560368,-122.566354,-0.489575,-0.766518,-0.415652,640.408555,0.000000
6480,1,0,mu+,2451.175934,0.022168,-92.099900,-0.270693,91.007288,-90.075889,-0.001324,-0.999845,-0.017580,637.767464,0.000000
6571,1943,1841,gamma,0.563316,-0.433866,-92.099900,0.266648,46.847368,-106.607798,-0.208515,-0.699101,0.683944,641.347437,0.000000
6657,1,0,mu+,2437.617847,0.663877,-92.099900,-0.062504,89.274179,-89.850269,0.002613,-0.999916,0.012668,637.768020,0.000000
6581,2103,1819,gamma,6.876346,-0.578832,-92.099900,-0.066100,100.818250,-85.543536,0.076321,-0.979258,-0.187694,637.962736,0.000000
6776,2039,1879,gamma,0.134637,0.076555,-92.099900,0.237104,133.259416,-104.799967,-0.186030,-0.704097,-0.685303,641.235327,0.000000
6687,1,0,mu+,2535.849868,-0.392127,-92.099900,-0.343117,89.313961,-89.847837,0.002656,-0.999925,0.011973,637.769775,0.000000
6821,1,0,mu+,2505.974676,-0.568457,-92.099900,-0.221826,90.677390,-89.676214,0.005651,-0.999914,-0.011822,637.766389,0.000000
6792,1,0,mu+,2533.311165,0.079491,-92.099900,0.229303,91.571390,-91.846688,-0.032213,-0.999105,-0.027422,637.775817,0.000000
6792,1902,1787,gamma,18.714811,0.016872,-92.099900,-0.113393,99.256162,-93.242798,-0.055831,-0.985399,-0.160849,637.886115,0.110297
7101,1936,1933,gamma,0.049007,0.085072,-92.099900,-0.018078,79.231748,-48.125755,0.655744,-0.731500,0.186837,640.821340,0.000000
7105,1,0,mu+,2504.727207,-0.296410,-92.099900,-0.108825,90.874224,-91.010450,-0.017633,-0.999728,-0.015257,637.769734,0.000000
7119,1,0,mu+,2493.319957,0.383251,-92.099900,-0.322088,88.208988,-90.072797,-0.001270,-0.999511,0.031254,637.770447,0.000000
7119,1795,1,e-,4.011630,0.335505,-92.099900,-0.317279,86.346346,-115.586888,-0.431002,-0.900098,0.063725,637.811109,0.040662
6856,1872,1,e-,37.762301,-0.156338,-92.099900,0.300029,94.425193,-81.634477,0.145054,-0.986411,-0.077157,637.834022,0.000000
6952,1,0,mu+,2508.795759,0.666149,-92.099900,0.041769,89.402064,-90.077004,-0.001344,-0.999945,0.010436,637.767094,0.000000
7031,1,0,mu+,2326.299751,-0.298622,-92.099900,0.270253,89.199016,-89.093545,0.015818,-0.999777,0.013979,637.768596,0.000000
7150,1966,1819,gamma,1.593383,-0.092135,-92.099900,0.129497,118.146791,-105.931863,-0.242033,-0.847873,-0.471732,639.284791,0.000000
7150,1963,1819,gamma,2.253420,-0.409775,-92.099900,0.255865,115.090010,-112.366977,-0.344631,-0.837507,-0.424042,639.407022,0.122231
7150,1962,1819,gamma,10.457682,-0.284358,-92.099900,0.223162,116.026768,-109.888160,-0.305687,-0.844996,-0.438791,639.318014,0.033223
6888,2112,2087,gamma,4.739035,-0.034924,-92.099900,0.201011,73.205228,-110.263687,-0.331568,-0.898094,0.288944,638.751178,0.000000
6888,2104,2087,gamma,1.200883,0.497669,-92.099900,-0.038060,77.402279,-99.277812,-0.157340,-0.963159,0.218104,638.106377,-0.644801
6984,1946,1753,gamma,2.853934,0.114451,-92.099900,-0.327045,106.116290,-78.101330,0.198079,-0.940058,-0.277588,638.299084,0.000000
6984,1933,1753,gamma,14.187049,-0.721855,-92.099900,0.200687,94.577118,-97.061800,-0.122548,-0.989249,-0.079801,637.859847,-0.439237
7064,1889,1771,gamma,0.528833,0.177040,-92.099900,-0.050495,118.566061,-83.612707,0.097706,-0.872815,-0.478172,638.951102,0.000000
7159,2054,1807,gamma,0.142707,0.583318,-92.099900,0.272014,65.212503,-95.892298,-0.093201,-0.903072,0.419254,638.651049,0.000000
7300,1,0,mu+,2347.566854,0.419640,-92.099900,0.056438,89.437550,-91.318750,-0.023013,-0.999687,0.009816,637.774215,0.000000
7170,1965,1961,gamma,0.510999,-0.574244,-92.099900,-0.271036,143.252093,-56.389355,0.331184,-0.498271,-0.801276,646.097791,0.000000
7319,1893,1753,gamma,0.466503,-0.428335,-92.099900,-0.282702,80.977809,-70.364884,0.331871,-0.930199,0.156817,638.403932,0.000000
7319,1878,1753,gamma,0.255859,-0.703688,-92.099900,-0.150907,81.981834,-78.898952,0.190658,-0.971696,0.139487,638.329371,-0.074561
7322,1735,1,e-,0.729850,0.070690,-92.099900,0.179370,121.789353,-31.667221,0.723437,-0.446232,-0.526798,643.079675,0.000000
7415,2103,2080,e-,1.467493,-0.508268,-92.099900,0.253837,93.510519,-62.128190,0.466618,-0.882337,-0.061232,638.790694,0.000000
7415,2079,2076,gamma,0.920923,-0.149711,-92.099900,-0.106124,97.697064,-63.507194,0.442066,-0.886927,-0.133935,638.833395,0.042702
7516,1170,1,nu_e,908.233053,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129,637.749922,0.000000
7424,1,0,mu+,2575.763887,-0.033153,-92.099900,0.198981,90.223408,-89.580294,0.007325,-0.999966,-0.003899,637.765663,0.000000
7354,1,0,mu+,2447.941602,0.706824,-92.099900,-0.056538,91.140828,-89.976620,0.000408,-0.999802,-0.019910,637.779383,0.000000
7265,1,0,mu+,2554.948438,0.223908,-92.099900,-0.237215,92.320541,-91.244644,-0.021704,-0.998944,-0.040490,637.775742,0.000000
7266,1,0,mu+,2543.620131,0.282444,-92.099900,-0.194116,88.898420,-91.300837,-0.022698,-0.999558,0.019225,637.775862,0.000000
7374,1,0,mu+,2447.446235,0.213506,-92.099900,-0.126799,90.572208,-89.206914,0.013841,-0.999854,-0.009987,637.775717,0.000000
7283,2006,1833,gamma,2.310002,0.069446,-92.099900,-0.031755,102.092595,-76.589884,0.226773,-0.951150,-0.209492,638.195795,0.000000
7705,1924,1775,gamma,0.197500,0.565091,-92.099900,-0.097147,38.475261,-76.518297,0.145051,-0.605032,0.782877,643.142780,0.000000
7618,1971,1857,gamma,0.836583,0.362887,-92.099900,-0.169501,108.031124,-59.739060,0.479190,-0.821320,-0.309534,639.622284,0.000000
7623,1964,1825,gamma,0.338151,-0.073016,-92.099900,-0.242277,37.629872,-116.905055,-0.276286,-0.544470,0.791971,644.674246,0.000000
7740,1,0,mu+,2090.997452,0.516515,-92.099900,-0.313713,90.661034,-91.291376,-0.022535,-0.999679,-0.011537,637.773135,0.000000
7740,2049,1843,gamma,2.669369,0.442029,-92.099900,-0.041560,85.003542,-92.795076,-0.048579,-0.995015,0.087094,637.805911,0.032776
7740,2042,1843,gamma,26.772930,0.619523,-92.099900,0.039473,83.293598,-89.032981,0.016761,-0.993016,0.116782,637.824037,0.050902
7741,2152,2149,gamma,1.281078,-0.031346,-92.099900,-0.273990,90.628439,-134.044077,-0.695170,-0.718762,-0.010968,641.073902,0.000000
7815,2397,2392,gamma,1.003521,0.623970,-92.099900,0.170754,73.967330,-137.302709,-0.706360,-0.651749,0.276185,642.506355,0.000000
7665,1,0,mu+,2545.889122,-0.566251,-92.099900,0.347588,92.403416,-91.585635,-0.027647,-0.998738,-0.041935,637.778634,0.000000
7758,1,0,mu+,2426.298842,0.335408,-92.099900,-0.321703,90.828713,-89.891627,0.001891,-0.999894,-0.014463,637.766938,0.000000
7758,1910,1783,gamma,25.814911,0.583820,-92.099900,-0.067810,84.991663,-84.195450,0.100749,-0.991074,0.087301,637.833447,0.066509
7758,1908,1783,gamma,25.860626,0.449089,-92.099900,-0.146257,86.774257,-87.294491,0.047128,-0.997303,0.056270,637.781397,0.014459
7758,1906,1783,gamma,2.696121,0.500261,-92.099900,-0.207933,88.196531,-86.116826,0.067689,-0.997210,0.031471,637.782171,0.015233
7758,1905,1783,gamma,1.256759,0.493996,-92.099900,-0.215728,88.374323,-86.260725,0.065190,-0.997470,0.028370,637.780004,0.013066
7758,1903,1783,gamma,1.862739,0.563836,-92.099900,-0.289876,90.075569,-84.665025,0.092978,-0.995667,-0.001319,637.795091,0.028153
7828,1870,1,e-,1.067183,-0.386583,-92.099900,0.318411,97.771590,-100.276780,-0.176765,-0.974920,-0.135224,639.892653,0.000000
7829,1,0,mu+,2435.773421,0.676432,-92.099900,-0.018168,89.664557,-90.909827,-0.015879,-0.999857,0.005855,637.770480,0.000000
7675,1896,1891,gamma,3.423725,0.462289,-92.099900,-0.261930,105.605565,-66.940188,0.377253,-0.886178,-0.269013,638.840390,0.000000
7844,1,0,mu+,2526.189110,-0.176274,-92.099900,0.284078,89.916386,-90.814989,-0.014224,-0.999898,0.001459,637.767965,0.000000
7778,1,0,mu+,2408.820553,-0.347995,-92.099900,0.286484,91.371756,-90.193382,-0.003374,-0.999708,-0.023939,637.770492,0.000000
7782,1950,1820,gamma,2.369475,-0.575663,-92.099900,-0.226964,73.846697,-89.018354,0.016456,-0.960380,0.278208,638.108840,0.000000
7782,1994,1819,gamma,9.611722,0.411626,-92.099900,0.196077,67.283337,-68.038310,0.344975,-0.855489,0.386174,639.203577,1.094737
7853,2414,2413,gamma,0.086577,-0.229358,-92.099900,-0.080288,83.070992,-133.607701,-0.684679,-0.718791,0.120639,641.371853,0.000000
7788,1,0,mu+,2477.903505,0.339457,-92.099900,0.300883,90.708608,-89.483570,0.009013,-0.999883,-0.012367,637.767321,0.000000
7864,1928,1752,gamma,2.947642,-0.701018,-92.099900,0.297294,87.146524,-87.556951,0.042573,-0.997852,0.049782,637.779378,0.000000
7798,1959,1848,gamma,0.213376,-0.725043,-92.099900,0.300349,72.683424,-84.245099,0.095728,-0.949863,0.297651,638.204172,0.000000
8109,2384,2084,gamma,0.378422,0.050516,-92.099900,-0.256214,91.929877,-49.441751,0.649852,-0.759314,-0.033676,640.376641,0.000000
7891,1,0,mu+,2439.871952,0.621769,-92.099900,0.109245,91.613910,-91.092650,-0.019062,-0.999422,-0.028164,637.779913,0.000000
8131,2509,1856,e-,4.260008,0.056731,-92.099900,0.113039,51.644458,-103.776481,-0.186739,-0.761616,0.620539,639.438925,0.000000
8209,2125,2124,gamma,0.375734,0.126500,-92.099900,-0.215473,139.418695,-57.963367,0.345079,-0.551457,-0.759484,644.420791,0.000000
8144,1930,1782,gamma,1.990039,-0.721345,-92.099900,-0.205821,74.138350,-101.380180,-0.189805,-0.943013,0.273315,638.275411,0.000000
8219,1,0,mu+,2536.479290,-0.624658,-92.099900,-0.337326,90.109978,-89.094363,0.015806,-0.999873,-0.001919,637.768093,0.000000
8317,1,0,mu+,2472.580051,-0.501085,-92.099900,0.128303,90.362737,-89.368572,0.011020,-0.999919,-0.006331,637.773056,0.000000
8176,1885,1749,gamma,1.802665,0.646910,-92.099900,0.207417,98.391644,-66.130302,0.400326,-0.904677,-0.145939,638.646969,0.000000
8091,2169,1794,gamma,4.897659,-0.290312,-92.099900,-0.301564,71.925471,-79.091448,0.179904,-0.933476,0.310254,638.466145,0.000000
8092,1790,1,e-,11.136841,-0.547334,-92.099900,-0.215876,92.279807,-142.581442,-0.793589,-0.607152,-0.039780,644.213815,0.000000
8092,1934,1790,e-,0.161439,-0.548866,-92.099900,-0.196476,16.977529,-136.071612,-0.210298,-0.202575,0.956419,644.294257,0.080442
8098,1,0,mu+,2507.766633,-0.202994,-92.099900,0.161323,90.842266,-88.119812,0.032806,-0.999354,-0.014700,637.772137,0.000000
8265,1,0,mu+,2528.685084,0.505803,-92.099900,-0.246303,89.118350,-90.898710,-0.015683,-0.999759,0.015387,637.768987,0.000000
8425,1,0,mu+,2291.809332,-0.622553,-92.099900,0.311359,91.172783,-89.045996,0.016646,-0.999652,-0.020468,637.770671,0.000000
8384,380,1,nu_e,1789.349580,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331,637.538014,0.000000
8442,1,0,mu+,2507.510353,-0.114954,-92.099900,-0.076968,90.412688,-91.068687,-0.018651,-0.999800,-0.007203,637.770169,0.000000
8446,2177,1875,e-,0.009385,0.515439,-92.099900,0.345984,64.478489,-79.618456,0.162619,-0.887651,0.430850,638.410489,0.000000
8714,1,0,mu+,2441.882188,-0.319020,-92.099900,-0.110113,89.914442,-90.043833,-0.000765,-0.999999,0.001493,637.767200,0.000000
8575,1898,1763,gamma,0.221579,0.698457,-92.099900,0.289426,102.383038,-88.991474,0.017192,-0.976584,-0.214446,637.957282,0.000000
8593,1,0,mu+,2481.791464,-0.412001,-92.099900,-0.109295,88.390257,-90.221554,-0.003865,-0.999598,0.028092,637.770644,0.000000
8668,1,0,mu+,2505.874948,-0.185678,-92.099900,0.055227,90.917133,-90.835300,-0.014576,-0.999766,-0.016006,637.771266,0.000000
8816,1779,1,e-,8.662458,0.550704,-92.099900,0.297340,77.394751,-105.073642,-0.253792,-0.942318,0.218233,638.240768,0.000000
8788,1992,1985,gamma,1.098104,0.473475,-92.099900,0.289336,98.504997,-122.285793,-0.528269,-0.836097,-0.147896,639.417309,0.000000
8793,1,0,mu+,2497.949554,0.262296,-92.099900,0.292499,91.999817,-90.319837,-0.005579,-0.999375,-0.034896,637.771857,0.000000
8936,2348,2089,gamma,4.618442,0.141516,-92.099900,0.000166,115.672862,-59.078245,0.463139,-0.773183,-0.433232,640.173090,0.000000
8936,2346,2089,gamma,0.103340,-0.375054,-92.099900,0.229456,113.521450,-68.760847,0.332162,-0.854631,-0.399092,639.163640,-1.009449
8846,1,0,mu+,2532.196918,-0.141281,-92.099900,0.234211,89.996313,-90.182041,-0.003177,-0.999995,0.000064,637.766852,0.000000
8971,1996,1990,gamma,0.515531,0.157375,-92.099900,-0.025656,80.618623,-111.832280,-0.366917,-0.915861,0.163005,638.797696,0.000000
8971,1992,1990,gamma,2.073949,0.533649,-92.099900,-0.288903,84.988378,-103.365921,-0.230286,-0.969194,0.087358,638.072725,-0.724971
8978,1,0,mu+,2526.710503,0.493424,-92.099900,0.074007,89.810903,-89.978144,0.000381,-0.999994,0.003300,637.768587,0.000000
8981,1978,1754,gamma,0.561965,0.487376,-92.099900,0.321546,61.928379,-53.631372,0.523220,-0.710493,0.470575,641.280370,0.000000
9212,1,0,mu+,2486.860223,-0.674852,-92.099900,-0.061021,90.832796,-90.382458,-0.006674,-0.999872,-0.014535,637.768022,0.000000
9212,1851,1,e-,0.426646,-0.675393,-92.099900,-0.067297,146.932289,-99.567158,-0.090686,-0.538041,-0.838026,637.783892,0.015869
9071,1963,1815,gamma,1.830234,0.040669,-92.099900,-0.161522,45.649467,-115.283948,-0.305412,-0.646574,0.699046,642.365406,0.000000
9217,1,0,mu+,2360.086610,-0.099044,-92.099900,0.025274,89.064328,-90.953483,-0.016638,-0.999728,0.016330,637.769779,0.000000
9217,1860,1,e-,38.274247,0.059566,-92.099900,-0.168584,92.742781,-87.642676,0.041084,-0.998009,-0.047852,637.786522,0.016742
9217,2100,1860,gamma,21.783940,0.018410,-92.099900,-0.191266,94.106884,-88.226255,0.030873,-0.996954,-0.071617,637.785010,0.015231
9172,1,0,mu+,2511.826969,-0.536006,-92.099900,-0.162236,89.575388,-90.135141,-0.002359,-0.999970,0.007411,637.766037,0.000000
9174,2044,1875,gamma,1.274331,0.643828,-92.099900,0.222963,84.379041,-94.984707,-0.086472,-0.991428,0.097947,637.838174,0.000000
9174,2043,1875,gamma,11.081529,0.649047,-92.099900,0.269619,83.317039,-94.858788,-0.084125,-0.989636,0.116375,637.853370,0.015196
9176,1,0,mu+,2452.133171,0.220928,-92.099900,-0.055800,88.857863,-91.502412,-0.026214,-0.999458,0.019933,637.772009,0.000000
9185,1906,1791,gamma,3.330649,0.394269,-92.099900,0.048992,101.740222,-92.994378,-0.051145,-0.977743,-0.203475,637.950082,0.000000
9347,1969,1776,gamma,1.837842,-0.180379,-92.099900,-0.153769,84.744897,-102.214500,-0.210683,-0.973254,0.091590,637.997189,0.000000
9347,2047,2043,gamma,2.400265,0.429682,-92.099900,0.170036,77.257609,-88.333123,0.028372,-0.974959,0.220568,637.979328,-0.017861
9368,1,0,mu+,2469.071382,-0.466204,-92.099900,-0.309065,91.556267,-90.015774,-0.000275,-0.999631,-0.027159,637.781479,0.000000
9539,1968,1825,gamma,0.102041,-0.525999,-92.099900,-0.028527,64.305293,-42.022398,0.669425,-0.603227,0.433576,643.162003,0.000000
9547,1836,1,e-,0.382883,0.280620,-92.099900,-0.248125,76.366629,-71.618453,0.306458,-0.922239,0.235708,638.185023,0.000000
9547,1828,1,e-,2.038326,-0.165225,-92.099900,-0.030586,56.592905,-134.762208,-0.587823,-0.592723,0.550584,638.391290,0.206268
9476,1,0,mu+,2454.880945,-0.529185,-92.099900,-0.307495,87.701976,-89.085955,0.015940,-0.999069,0.040097,637.779394,0.000000
9625,1,0,mu+,2528.116067,-0.730172,-92.099900,0.326115,88.616191,-90.948867,-0.016555,-0.999571,0.024150,637.769978,0.000000
9478,1,0,mu+,2536.325441,0.621403,-92.099900,0.127989,91.490006,-90.636685,-0.011108,-0.999600,-0.026003,637.772372,0.000000
9479,1967,1960,e+,12.165717,-0.579575,-92.099900,-0.330214,108.746254,-88.699827,0.021487,-0.946707,-0.321378,638.296660,0.000000
9481,2027,1812,gamma,0.095146,-0.153332,-92.099900,0.201250,114.095091,-63.506085,0.407233,-0.817001,-0.408252,639.884912,0.000000
9635,1,0,mu+,2413.387005,-0.011306,-92.099900,-0.261302,89.005331,-90.954857,-0.016662,-0.999710,0.017359,637.775353,0.000000
9636,2658,2647,gamma,4.294146,-0.578225,-92.099900,-0.015945,57.606924,-88.363218,0.024119,-0.844048,0.535725,639.308839,0.000000
9490,1,0,mu+,2554.870848,-0.421364,-92.099900,0.346037,90.094706,-87.275513,0.047533,-0.998868,-0.001653,637.778105,0.000000
9730,1,0,mu+,2508.253266,0.212425,-92.099900,0.319025,91.448721,-91.251680,-0.021837,-0.999442,-0.025282,637.771358,0.000000
9738,2015,2014,gamma,4.824732,0.705564,-92.099900,-0.068181,94.795427,-93.509108,-0.060993,-0.994631,-0.083598,637.826352,0.000000
9740,1885,1766,gamma,0.071747,0.551828,-92.099900,0.069864,42.646961,-141.755877,-0.532079,-0.419369,0.735542,645.330971,0.000000
9811,2044,1776,gamma,0.084814,0.570462,-92.099900,-0.095886,107.930481,-88.357760,0.027267,-0.951040,-0.307863,638.996407,0.000000
9902,2052,1873,e-,0.282114,0.513867,-92.100100,-0.264920,79.649311,25.926651,0.884719,0.430105,0.179673,646.019847,0.000000
9668,1,0,mu+,2559.632316,-0.314430,-92.099900,-0.200657,90.544001,-89.263195,0.012859,-0.999872,-0.009494,637.770033,0.000000
9766,2035,1881,gamma,1.788355,0.395966,-92.099900,-0.270747,142.293824,-91.269231,-0.013547,-0.611462,-0.791158,643.061616,0.000000
9840,1,0,mu+,2504.182445,-0.732973,-92.099900,-0.072586,91.063903,-90.542593,-0.009468,-0.999783,-0.018568,637.775154,0.000000
9962,2691,2689,gamma,0.065274,-0.166931,-92.100100,0.088800,121.217398,75.022952,0.221013,0.826155,-0.518287,651.510241,0.000000
9980,1,0,mu+,2516.075140,0.175924,-92.099900,0.208083,89.691661,-89.367134,0.011045,-0.999925,0.005382,637.767637,0.000000
