EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8677,1890,1767,gamma,0.065881,0.548535,-92.099900,-0.066330,99.905005,-123.247082,-0.540079,-0.823848,-0.172015,641.144693,0.000000
8595,1939,1820,gamma,0.240568,-0.131583,-92.100100,-0.219481,83.911389,73.471960,0.282880,0.953273,0.106066,668.636710,0.000000
8805,1,0,mu+,507.021750,-0.113109,-92.099900,-0.253798,89.307267,-95.721218,-0.099681,-0.994946,0.012090,639.548858,0.000000
8908,1929,1786,gamma,0.103737,0.595812,-92.099900,-0.012057,122.566639,-78.439173,0.168897,-0.825668,-0.538280,641.156317,0.000000
8918,1,0,mu+,553.820237,0.588158,-92.099900,0.246787,90.497850,-84.492406,0.095974,-0.995346,-0.008689,639.551726,0.000000
8835,1,0,mu+,577.787596,-0.572984,-92.099900,-0.124056,90.083535,-94.355852,-0.075951,-0.997111,-0.001458,639.502009,0.000000
9115,1,0,mu+,554.257525,-0.436361,-92.099900,-0.219468,94.126232,-92.604083,-0.045316,-0.996378,-0.071954,639.517684,0.000000
9154,1796,1,e-,3.183360,-0.629616,-92.099900,0.074949,64.213805,-107.376978,-0.268918,-0.859329,0.435014,641.290106,0.000000
9212,1957,1800,gamma,1.793146,-0.072721,-92.099900,0.133103,119.573840,-95.620054,-0.085173,-0.865540,-0.493545,640.642853,0.000000
9226,1,0,mu+,584.479174,0.429486,-92.099900,-0.047949,94.676205,-95.319899,-0.092408,-0.992378,-0.081525,639.560849,0.000000
9417,1,0,mu+,613.780269,0.032026,-92.099900,-0.319592,89.639598,-89.179571,0.014318,-0.999878,0.006290,639.468882,0.000000
9510,1,0,mu+,602.257280,-0.491699,-92.099900,0.271949,89.097139,-92.211040,-0.038576,-0.999131,0.015757,639.488600,0.000000
9418,1,0,mu+,531.329553,-0.203444,-92.099900,-0.223350,94.370005,-91.515081,-0.026363,-0.996744,-0.076197,639.527380,0.000000
9260,1,0,mu+,590.578289,-0.193826,-92.099900,0.162365,90.285636,-89.378649,0.010844,-0.999929,-0.004985,639.487112,0.000000
9456,1,0,mu+,575.305834,-0.662575,-92.099900,-0.015204,85.708123,-92.621669,-0.045613,-0.996152,0.074837,639.520853,0.000000
9456,1981,1844,gamma,0.097814,-0.195744,-92.099900,-0.129173,90.149453,-78.648946,0.196819,-0.980436,-0.002608,640.438520,0.917667
9731,1,0,mu+,569.907395,0.148434,-92.099900,-0.308158,96.195467,-86.955062,0.052809,-0.992756,-0.107921,639.576586,0.000000
9638,1,0,mu+,579.681835,-0.312989,-92.099900,-0.109388,87.705936,-89.827290,0.003012,-0.999194,0.040028,639.539089,0.000000
9913,1,0,mu+,549.095971,0.545659,-92.099900,0.244208,95.883708,-79.298143,0.184720,-0.977430,-0.102510,639.737769,0.000000
9833,1,0,mu+,538.827789,-0.554526,-92.099900,-0.328001,93.577208,-84.946673,0.087911,-0.994172,-0.062394,639.551461,0.000000
9754,1929,1763,gamma,0.105005,0.234955,-92.099900,0.150569,75.204338,-91.311431,-0.022128,-0.966589,0.255373,639.790712,0.000000
9937,1776,1,nu_e,190.325078,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232,639.842362,0.000000
9681,1,0,mu+,557.877036,-0.717517,-92.099900,0.157651,92.701864,-90.042735,-0.000745,-0.998888,-0.047139,639.502749,0.000000
9861,2037,1843,gamma,0.079843,0.594629,-92.099900,0.208820,103.593548,-38.015727,0.765772,-0.598625,-0.235033,645.144877,0.000000
