EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7242,1818,1,nu_e,19.776285,0.597058,-92.099900,0.251288,123.754111,-89.897902,0.001482,-0.831428,-0.555630,6200.660206,0.000000
7964,1792,1,nu_e,32.747539,0.387117,-92.099900,-0.190952,84.260831,-106.796236,-0.287520,-0.952540,0.100000,1588.340800,0.000000
7895,1796,1,nu_e,18.461744,0.032838,-92.099900,0.069633,58.778526,-121.805778,-0.450710,-0.726757,0.518348,1688.967006,0.000000
8009,1850,1841,gamma,0.690769,0.507974,-92.099900,-0.011571,76.100959,-71.073292,0.314861,-0.918238,0.240212,3978.902380,0.000000
8345,2025,1907,gamma,0.510999,-0.218253,-92.100100,-0.066718,84.324058,67.585009,0.379443,0.919914,0.098902,2254.609756,0.000000
8073,1807,1,anti_nu_mu,15.691463,0.291417,-92.099900,0.062329,84.584161,-100.059257,-0.173887,-0.980232,0.094384,941.605247,0.000000
8436,1833,1,nu_e,35.900401,0.660081,-92.099900,-0.170312,36.340950,-85.638143,0.045070,-0.590873,0.805505,5589.720182,0.000000
8442,1848,1846,gamma,0.413033,0.029046,-92.099900,-0.151457,114.461842,-73.203252,0.263038,-0.871403,-0.414087,1936.495243,0.000000
8470,1834,1,nu_e,22.509685,0.579588,-92.099900,-0.251439,56.251525,-53.739066,0.491793,-0.670452,0.555548,3058.804732,0.000000
8570,1884,1,anti_nu_mu,51.959677,-0.577623,-92.099900,0.343616,127.790767,-106.365778,-0.222669,-0.758235,-0.612780,2020.047188,0.000000
8775,1787,1,anti_nu_mu,25.039642,-0.146578,-92.099900,-0.236625,103.160925,-94.791754,-0.081340,-0.970331,-0.227687,1279.495717,0.000000
8593,1915,1832,e-,8.187364,0.635486,-92.099900,-0.315334,101.262086,-96.958528,-0.118818,-0.973520,-0.195297,14728.940278,0.000000
8800,1829,1825,gamma,3.112070,-0.463848,-92.099900,0.064198,87.308410,-52.859594,0.603104,-0.796279,0.046960,873.141537,0.000000
9104,1796,1,anti_nu_mu,44.408982,0.697407,-92.099900,-0.078618,129.755200,-101.711553,-0.156051,-0.752779,-0.639509,2849.189516,0.000000
8886,1807,1,nu_e,14.399471,0.715386,-92.099900,-0.305375,114.139783,-72.994483,0.266888,-0.872651,-0.408964,3375.803369,0.000000
9099,1836,1,nu_e,48.439940,0.052650,-92.099900,-0.316085,78.648624,-92.970039,-0.050800,-0.979122,0.196825,2983.549487,0.000000
9405,1827,1,nu_e,15.798749,-0.244010,-92.099900,0.210146,65.606428,-67.115959,0.354153,-0.839050,0.413002,2079.096468,0.000000
9285,1841,1,anti_nu_mu,49.975480,0.727476,-92.099900,0.090587,75.576658,-119.020400,-0.469831,-0.846886,0.249084,9334.285087,0.000000
9901,1835,1,nu_e,636.483858,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684,644.649957,0.000000
9941,1867,1,anti_nu_mu,47.378239,0.552728,-92.099900,0.240397,133.492553,-130.720106,-0.473267,-0.549833,-0.688260,9701.960232,0.000000
9961,1817,1,anti_nu_mu,26.372294,0.073631,-92.099900,0.101766,58.326167,-121.514947,-0.444862,-0.725524,0.525083,1066.576122,0.000000
9892,1886,1877,gamma,0.194752,0.492586,-92.099900,-0.346565,119.538079,-50.343206,0.555241,-0.669818,-0.493002,1025.047460,0.000000
