EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5407,1889,1760,gamma,7.239594,0.138662,-92.099900,-0.299086,92.839242,-82.120830,0.136916,-0.989343,-0.049534,637.841233,0.085454
5227,1901,1722,gamma,2.980228,0.182841,-92.099900,-0.204680,81.664275,-75.314952,0.250827,-0.957115,0.144973,638.097936,0.000000
5331,1,0,mu+,2843.637445,0.080726,-92.099900,-0.001891,90.325425,-89.703298,0.005178,-0.999970,-0.005680,637.708702,0.000000
5530,1,0,mu+,2840.862925,-0.311393,-92.099900,-0.075910,90.883583,-90.328776,-0.005738,-0.999865,-0.015421,637.707192,0.000000
5530,1822,1,e-,0.126739,-0.294755,-92.099900,-0.071872,81.665168,-21.067024,0.923304,-0.355663,0.144958,637.786499,0.079307
5530,1822,1,e-,0.076601,-0.231061,-92.100100,-0.124238,167.382964,18.632543,0.206985,0.069789,-0.975852,638.303836,0.596644
5530,1793,1,e-,22.647198,-0.319587,-92.099900,0.246663,83.891469,-89.840451,0.002769,-0.994318,0.106412,637.758308,0.051116
5530,1909,1793,gamma,2.438828,0.128601,-92.099900,-0.236106,94.539042,-80.180106,0.170017,-0.982258,-0.079138,637.848923,0.141731
5534,1,0,mu+,2808.514595,0.530838,-92.099900,0.194307,89.738547,-88.637685,0.023774,-0.999707,0.004563,637.712577,0.000000
5266,1,0,mu+,2394.520928,-0.022753,-92.099900,0.322510,88.908244,-88.611293,0.024231,-0.999525,0.019054,637.714202,0.000000
5266,2032,1854,gamma,1.299558,-0.547560,-92.099900,0.137043,93.097210,-100.353694,-0.179462,-0.982280,-0.054030,637.871701,0.157499
5266,2100,1846,gamma,2.169622,0.114284,-92.099900,-0.250903,101.712041,-85.380628,0.078859,-0.976000,-0.202993,637.910332,0.196130
5560,532,1,nu_e,1907.301373,-0.500285,-92.099900,-0.231436,90.129880,-90.769853,-0.013436,-0.999907,-0.002267,637.558237,0.000000
5567,1,0,mu+,2864.577623,-0.168957,-92.099900,0.273638,89.132333,-89.252220,0.013049,-0.999800,0.015143,637.707516,0.000000
5296,1,0,mu+,2867.042378,0.480262,-92.099900,-0.298963,90.982692,-89.300090,0.012214,-0.999778,-0.017150,637.708561,0.000000
5296,1868,1,e-,0.277763,0.606534,-92.099900,-0.297174,77.534590,-44.922244,0.691374,-0.689500,0.215850,638.116331,0.407770
5499,1,0,mu+,2797.986768,-0.130678,-92.099900,-0.250509,87.866649,-89.513282,0.008489,-0.999271,0.037225,637.714578,0.000000
5900,1,0,mu+,2828.511917,0.533329,-92.099900,-0.212665,90.476295,-89.526348,0.008266,-0.999931,-0.008313,637.708717,0.000000
5621,1,0,mu+,2838.873784,0.429738,-92.099900,0.333244,88.501815,-91.061299,-0.018516,-0.999487,0.026145,637.715331,0.000000
5722,1,0,mu+,2837.120370,-0.424179,-92.099900,-0.119853,88.844232,-91.988931,-0.034699,-0.999194,0.020171,637.714634,0.000000
5736,1925,1795,gamma,0.237020,0.457086,-92.099900,0.093762,69.421252,-46.876255,0.639957,-0.683305,0.351494,641.658042,0.000000
5736,1919,1795,gamma,0.093612,-0.380016,-92.099900,0.128175,64.596399,-60.888996,0.439462,-0.789201,0.428992,640.324744,-1.333298
5645,1928,1797,gamma,2.422359,-0.288134,-92.099900,0.195399,124.266171,-92.853910,-0.041148,-0.825406,-0.563038,639.487743,0.000000
5836,1,0,mu+,2876.641782,0.564981,-92.099900,0.184798,91.507430,-90.117154,-0.002044,-0.999652,-0.026307,637.710256,0.000000
5934,1,0,mu+,2798.874732,-0.265943,-92.099900,-0.195744,89.009026,-91.419090,-0.024762,-0.999544,0.017295,637.710910,0.000000
5936,1,0,mu+,2871.438319,0.108146,-92.099900,-0.134906,89.091332,-88.336456,0.029027,-0.999453,0.015859,637.711390,0.000000
5775,1,0,mu+,2843.607102,-0.542381,-92.099900,0.176996,89.181445,-90.340900,-0.005949,-0.999880,0.014286,637.712721,0.000000
5679,1836,1,e-,20.258735,0.203504,-92.099900,-0.000873,99.422855,-96.408882,-0.110117,-0.980342,-0.163719,637.840826,0.000000
5692,2203,1851,gamma,0.562853,0.160031,-92.099900,0.305876,114.154597,-111.329805,-0.331889,-0.849944,-0.409200,639.205932,0.000000
6006,1988,1857,gamma,1.601257,-0.120835,-92.099900,0.249483,75.095200,-66.183323,0.390225,-0.884062,0.257214,638.787040,0.000000
6007,1,0,mu+,2901.197051,0.136402,-92.099900,-0.133620,90.495217,-90.621631,-0.010849,-0.999904,-0.008643,637.707402,0.000000
6016,1,0,mu+,2667.259524,-0.096553,-92.099900,-0.185788,90.669158,-88.406970,0.027798,-0.999545,-0.011679,637.712656,0.000000
6016,1952,1796,gamma,14.622725,0.044170,-92.099900,0.194316,81.948444,-85.149196,0.083728,-0.986596,0.140064,637.814525,0.101869
6016,1951,1796,gamma,1.426843,0.079103,-92.099900,0.254313,80.599618,-84.342397,0.097260,-0.981765,0.163333,637.855437,0.142781
6016,1795,1,e-,17.789380,-0.523898,-92.099900,0.039696,89.517438,-98.525879,-0.148251,-0.988914,0.008422,637.824557,0.111901
6016,2299,1795,gamma,0.431609,-0.552654,-92.099900,0.098775,84.112974,-98.850657,-0.153048,-0.982882,0.102567,637.848727,0.136071
6022,1785,1,e-,5.460629,-0.690927,-92.099900,0.123967,108.558624,-78.138656,0.194855,-0.927757,-0.318275,637.915460,0.000000
6244,1,0,mu+,2611.630932,0.418095,-92.099900,-0.028671,91.168289,-91.576623,-0.027508,-0.999414,-0.020389,637.714960,0.000000
6244,2050,1824,gamma,98.480206,0.165118,-92.099900,-0.093693,92.648529,-97.357498,-0.127923,-0.990707,-0.046209,637.784330,0.069370
6244,2048,1824,gamma,6.931864,0.255849,-92.099900,-0.097146,92.748948,-95.348252,-0.093102,-0.994501,-0.047960,637.751392,0.036432
6244,2044,1824,gamma,10.672617,0.457353,-92.099900,0.078574,88.877595,-90.912291,-0.015919,-0.999681,0.019588,637.706428,-0.008532
6244,2035,1824,gamma,23.691812,0.663291,-92.099900,0.115812,88.080828,-86.429328,0.062245,-0.997499,0.033490,637.725597,0.010636
6248,1776,1,e-,9.785453,0.453399,-92.099900,-0.219988,87.555835,-87.188349,0.049008,-0.997888,0.042646,637.751735,0.000000
6248,1911,1776,gamma,0.047193,0.555995,-92.099900,-0.324486,87.216365,-88.901158,0.019155,-0.998636,0.048564,637.714328,-0.037407
6248,1910,1776,gamma,0.102124,0.061739,-92.099900,-0.326636,87.307681,-100.323906,-0.179015,-0.982724,0.046973,637.847260,0.095525
6066,1963,1806,gamma,0.230269,0.601354,-92.099900,-0.236604,74.037422,-90.064350,-0.001080,-0.961441,0.275009,638.087215,0.000000
6271,1,0,mu+,2874.563774,-0.585225,-92.099900,0.343990,91.628167,-88.994755,0.017537,-0.999442,-0.028413,637.724417,0.000000
6185,1,0,mu+,2750.578311,-0.618490,-92.099900,0.209387,90.330461,-90.918015,-0.016021,-0.999855,-0.005768,637.707970,0.000000
6517,1,0,mu+,2834.667020,-0.170316,-92.099900,-0.209493,89.995456,-91.297056,-0.022636,-0.999744,0.000079,637.708228,0.000000
6420,1912,1794,gamma,0.093404,-0.080643,-92.099900,0.106592,76.146750,-63.558173,0.432336,-0.869342,0.239436,638.960332,0.000000
6634,1821,1,e-,17.887869,-0.197626,-92.099900,-0.202695,97.396017,-68.230462,0.367789,-0.920957,-0.128727,638.433973,0.000000
6540,1766,1,e-,3.603718,-0.592085,-92.099900,-0.038824,102.481005,-127.015622,-0.587805,-0.779602,-0.216116,639.752142,0.000000
6451,1,0,mu+,2836.734200,-0.323269,-92.099900,0.123175,89.569979,-89.816872,0.003196,-0.999967,0.007505,637.706579,0.000000
6556,1899,1727,gamma,0.224481,0.261612,-92.099900,-0.044294,41.761876,-91.499154,-0.017425,-0.665808,0.745919,641.854647,0.000000
6748,1,0,mu+,2846.086613,0.400375,-92.099900,-0.124176,89.512019,-92.588776,-0.045166,-0.998943,0.008517,637.717392,0.000000
6756,1,0,mu+,2801.108374,-0.392315,-92.099900,0.347231,89.910470,-90.337707,-0.005894,-0.999981,0.001563,637.706041,0.000000
6485,1,0,mu+,2891.009236,-0.559033,-92.099900,0.305948,90.101287,-89.163706,0.014596,-0.999892,-0.001768,637.707354,0.000000
6680,1915,1910,gamma,0.068413,-0.576553,-92.099900,0.189847,120.598570,-106.089135,-0.238543,-0.827040,-0.509020,639.473571,0.000000
6776,2696,2695,gamma,0.234017,-0.484045,-92.099900,-0.207457,58.198732,-72.614480,0.253944,-0.811055,0.526975,639.640123,0.000000
6788,1932,1799,gamma,0.376697,-0.546905,-92.099900,-0.197133,43.787460,-87.837148,0.026115,-0.691492,0.721912,641.376193,0.000000
6808,1990,1842,gamma,0.181177,0.688364,-92.099900,-0.291339,107.401958,-75.006053,0.246876,-0.921742,-0.299073,638.807458,0.000000
7102,2054,1790,gamma,5.839536,0.397038,-92.099900,-0.031876,96.960870,-108.643040,-0.317315,-0.940544,-0.121191,638.362158,0.000000
6921,1861,1,e-,6.676786,0.717578,-92.099900,0.217315,57.517401,-83.332350,0.097945,-0.837849,0.537043,639.515287,0.000000
6833,1,0,mu+,2912.956329,0.535030,-92.099900,-0.225097,89.462762,-89.612815,0.006757,-0.999933,0.009376,637.707375,0.000000
6833,1800,1,e-,1.336359,0.512573,-92.099900,-0.237124,108.533340,-129.370869,-0.601440,-0.732965,-0.317856,637.743701,0.036326
7123,1,0,mu+,2854.843404,-0.527279,-92.099900,-0.026125,90.027394,-91.287697,-0.022473,-0.999747,-0.000478,637.710520,0.000000
6854,2020,1867,gamma,3.234521,0.496579,-92.099900,0.011084,66.394794,-87.447841,0.040803,-0.915417,0.400432,638.462991,0.000000
6854,2017,1867,gamma,1.838136,0.446366,-92.099900,0.250012,62.378783,-88.445965,0.024029,-0.885706,0.463624,638.783308,0.320317
6858,1,0,mu+,2862.577256,-0.196131,-92.099900,0.320568,90.199572,-89.089662,0.015888,-0.999868,-0.003483,637.707649,0.000000
7140,1811,1,e-,7.515033,-0.286182,-92.099900,-0.260787,118.319029,-101.476144,-0.175148,-0.862720,-0.474381,638.276922,0.000000
7140,1982,1811,gamma,0.496795,0.196330,-92.099900,0.202757,98.085697,-80.101522,0.170194,-0.975321,-0.140654,637.915729,-0.361193
7052,2138,2137,gamma,2.079972,-0.666946,-92.099900,0.140589,95.748252,-106.146551,-0.276697,-0.955723,-0.100158,638.215455,0.000000
7157,2251,2200,gamma,4.009538,-0.522266,-92.099900,-0.229812,115.477754,-90.603659,-0.009511,-0.902702,-0.430161,638.666477,0.000000
6879,1840,1,e-,3.054883,0.324643,-92.099900,-0.014480,129.420655,-122.958521,-0.420267,-0.648181,-0.635009,640.972753,0.000000
7070,2036,2035,gamma,0.116296,-0.721051,-92.099900,-0.281030,40.436684,-107.271926,-0.192576,-0.619359,0.761123,644.924095,0.000000
6880,1,0,mu+,2859.270820,-0.487194,-92.099900,-0.032732,88.953800,-88.504118,0.026101,-0.999493,0.018259,637.713105,0.000000
7164,1779,1,e-,6.433688,-0.317916,-92.099900,-0.346128,60.421973,-69.305793,0.307329,-0.813572,0.493608,639.727742,0.000000
7164,1909,1779,gamma,0.325442,0.057003,-92.099900,0.031894,50.569118,-71.775061,0.241564,-0.733645,0.635147,640.682275,0.954534
7168,1,0,mu+,2887.614950,-0.099046,-92.099900,0.062030,90.068818,-91.084805,-0.018932,-0.999820,-0.001201,637.714359,0.000000
6894,1,0,mu+,2827.891553,-0.701565,-92.099900,-0.271209,90.405748,-89.153037,0.014781,-0.999866,-0.007082,637.714417,0.000000
7404,1,0,mu+,2767.684272,-0.103094,-92.099900,-0.024566,90.696397,-90.922094,-0.016092,-0.999797,-0.012154,637.717387,0.000000
7404,1954,1808,gamma,0.533144,-0.501003,-92.099900,0.320421,83.147376,-99.671319,-0.166796,-0.978746,0.119316,637.898158,0.180771
7500,2095,2070,gamma,2.927053,-0.566669,-92.099900,0.327744,128.062176,-108.421823,-0.248808,-0.746995,-0.616516,640.563349,0.000000
7358,1,0,mu+,2762.038853,0.556572,-92.099900,-0.280632,89.997222,-90.613512,-0.010708,-0.999943,0.000048,637.706647,0.000000
7374,1967,1829,gamma,0.153307,-0.735415,-92.099900,0.075175,94.910784,-88.401385,0.027795,-0.995941,-0.085604,637.741015,0.000000
7374,1966,1829,gamma,80.971795,-0.619470,-92.099900,0.103068,94.263533,-85.726028,0.074319,-0.994459,-0.074344,637.753361,0.012346
7374,1965,1829,gamma,5.405520,-0.687298,-92.099900,0.119533,93.892137,-87.292669,0.047125,-0.996580,-0.067878,637.735713,-0.005302
7557,1,0,mu+,2808.217853,-0.066788,-92.099900,0.324219,90.262367,-90.161548,-0.002820,-0.999986,-0.004579,637.708533,0.000000
7282,1,0,mu+,2906.321027,-0.332846,-92.099900,0.345357,90.025595,-89.547602,0.007896,-0.999969,-0.000447,637.707991,0.000000
7390,1,0,mu+,2790.449947,-0.330683,-92.099900,-0.285432,90.086014,-89.661939,0.005900,-0.999981,-0.001501,637.707409,0.000000
7390,1903,1,e-,2.921658,0.085291,-92.099900,-0.199418,83.099466,-52.010142,0.611063,-0.782411,0.120146,638.211843,0.504434
7295,1959,1834,gamma,0.777678,-0.426594,-92.099900,-0.047265,45.980139,-105.278875,-0.189495,-0.693682,0.694908,641.370155,0.000000
7575,1,0,mu+,2776.865045,-0.353196,-92.099900,0.280659,89.888621,-90.711773,-0.012422,-0.999921,0.001944,637.707794,0.000000
7575,1808,1,e-,46.377623,-0.659382,-92.099900,-0.179174,99.395847,-98.027141,-0.137769,-0.976917,-0.163254,637.917607,0.209814
7575,1931,1808,gamma,0.141344,-0.525995,-92.099900,0.185560,92.129364,-94.670192,-0.081364,-0.995992,-0.037156,637.734901,0.027107
7575,2237,2061,gamma,0.064178,-0.334299,-92.099900,0.254137,90.547715,-90.196167,-0.003424,-0.999948,-0.009559,637.702633,-0.005161
7612,1,0,mu+,2791.265566,0.573351,-92.099900,0.066893,89.620569,-91.594973,-0.027833,-0.999591,0.006622,637.710319,0.000000
7713,1,0,mu+,2631.170029,-0.467104,-92.099900,-0.288320,90.416319,-89.328015,0.011728,-0.999905,-0.007266,637.708691,0.000000
7720,1,0,mu+,2819.636399,-0.031202,-92.099900,0.206817,89.233789,-88.823960,0.020522,-0.999700,0.013372,637.712671,0.000000
7736,1,0,mu+,2831.726706,-0.334132,-92.099900,0.209645,88.846325,-89.568291,0.007533,-0.999769,0.020134,637.707793,0.000000
7663,1,0,mu+,2874.258829,0.205607,-92.099900,-0.146890,89.123660,-89.844156,0.002720,-0.999879,0.015294,637.707521,0.000000
8002,1,0,mu+,2701.767010,0.120922,-92.099900,0.061514,91.321446,-91.047686,-0.018280,-0.999567,-0.023062,637.717611,0.000000
8002,2170,2168,gamma,25.687106,0.219513,-92.099900,0.066687,91.385362,-89.066294,0.016291,-0.999575,-0.024177,637.710498,-0.007114
8200,1,0,mu+,2738.131421,0.307969,-92.099900,0.270295,91.365350,-91.267852,-0.022120,-0.999471,-0.023828,637.711836,0.000000
8019,1,0,mu+,2832.540890,-0.380770,-92.099900,-0.326872,87.899330,-89.828011,0.003000,-0.999323,0.036655,637.715583,0.000000
8034,1,0,mu+,2865.579462,0.459604,-92.099900,0.024046,90.579172,-90.010224,-0.000178,-0.999949,-0.010108,637.706329,0.000000
8230,1,0,mu+,2839.807739,0.742377,-92.099900,-0.197368,89.903296,-89.494709,0.008819,-0.999960,0.001688,637.706488,0.000000
8341,1,0,mu+,2831.636025,0.572330,-92.099900,-0.260330,89.361329,-90.408731,-0.007133,-0.999912,0.011147,637.706844,0.000000
8352,1943,1730,gamma,0.522407,-0.042299,-92.099900,-0.052392,61.036164,-92.452110,-0.037433,-0.874124,0.484257,639.142761,0.000000
8081,1,0,mu+,2766.900409,-0.601129,-92.099900,-0.048270,89.049313,-91.067461,-0.018627,-0.999689,0.016592,637.710634,0.000000
8273,2518,2514,gamma,0.279866,-0.289006,-92.099900,-0.300897,99.979073,-54.719958,0.568835,-0.803989,-0.173288,639.708403,0.000000
8086,1849,1,e-,76.613995,-0.058304,-92.099900,0.252614,98.743837,-82.520980,0.128650,-0.979969,-0.152017,637.846555,0.000000
8086,1987,1849,gamma,2.699244,-0.034144,-92.099900,0.321722,97.068939,-83.148201,0.118395,-0.985311,-0.123064,637.823811,-0.022744
8086,2092,1986,e-,3.141543,0.430914,-92.099900,-0.135389,110.494824,-63.170817,0.422765,-0.835873,-0.350123,638.601411,0.754856
8086,1985,1849,gamma,7.841658,-0.109587,-92.099900,0.312818,97.294988,-84.891252,0.088326,-0.987965,-0.126978,637.801507,-0.045049
8374,1,0,mu+,2824.576589,-0.091483,-92.099900,-0.221132,90.268739,-90.513523,-0.008962,-0.999949,-0.004690,637.708157,0.000000
8407,2083,1943,gamma,0.090928,-0.485443,-92.099900,0.318611,112.440772,-129.212607,-0.584326,-0.716133,-0.381728,640.982198,0.000000
8705,1944,1831,gamma,0.273819,-0.278726,-92.099900,0.272362,87.995724,-137.409514,-0.735759,-0.676340,0.034974,641.961253,0.000000
8629,1935,1839,gamma,0.070129,0.487224,-92.099900,0.326223,107.721316,-126.737659,-0.569769,-0.763356,-0.304387,640.242657,0.000000
8445,1,0,mu+,2756.064009,0.584004,-92.099900,-0.214511,89.774409,-89.713706,0.004997,-0.999980,0.003937,637.705835,0.000000
8719,1938,1811,gamma,0.049808,-0.510291,-92.100100,0.332629,37.257561,118.585186,-0.289662,0.531605,0.795922,650.226088,0.000000
8466,1956,1829,gamma,0.560206,0.536277,-92.099900,-0.148403,36.863818,-49.680359,0.388176,-0.457403,0.800064,641.060018,0.000000
8654,2100,1790,gamma,0.088581,-0.310020,-92.099900,0.226262,43.753821,-112.755706,-0.267498,-0.637732,0.722318,642.444973,0.000000
8743,1,0,mu+,2853.188368,0.152654,-92.099900,0.002282,89.775924,-91.474558,-0.025733,-0.999661,0.003911,637.709631,0.000000
8666,1956,1815,gamma,0.517802,0.689995,-92.099900,0.132246,102.162107,-116.109012,-0.430203,-0.877804,-0.210678,638.839263,0.000000
8578,1,0,mu+,2868.439009,-0.679933,-92.099900,-0.032097,88.548845,-90.854578,-0.014910,-0.999568,0.025325,637.711231,0.000000
8489,1,0,mu+,2765.075464,-0.150063,-92.099900,0.274858,90.149235,-90.932993,-0.016283,-0.999864,-0.002605,637.708982,0.000000
8495,1871,1735,gamma,6.233985,-0.458594,-92.099900,-0.329681,109.219302,-104.311653,-0.233419,-0.914961,-0.329185,638.540134,0.000000
8812,1828,1,e-,0.357393,-0.229603,-92.100100,0.102177,149.187324,142.695245,-0.407442,0.310441,-0.858847,648.744007,0.000000
8813,1952,1778,gamma,1.777451,-0.214596,-92.099900,0.221440,80.556736,-69.648451,0.343066,-0.924871,0.164071,638.383840,0.000000
8923,1,0,mu+,2884.261515,0.115477,-92.099900,0.212903,89.219608,-91.883427,-0.032863,-0.999367,0.013620,637.712681,0.000000
8830,1,0,mu+,2898.232492,-0.357228,-92.099900,0.109950,89.336496,-89.983336,0.000291,-0.999933,0.011580,637.714892,0.000000
8967,1,0,mu+,2872.056980,-0.534012,-92.099900,0.270764,88.123830,-91.193664,-0.020821,-0.999247,0.032739,637.721760,0.000000
8872,1,0,mu+,2851.442588,-0.232688,-92.099900,-0.195824,90.795500,-90.948901,-0.016559,-0.999766,-0.013884,637.710177,0.000000
8973,1,0,mu+,2642.968745,0.683213,-92.099900,0.183196,91.161685,-89.386152,0.010711,-0.999737,-0.020274,637.709632,0.000000
9063,2060,1989,e-,0.603491,0.033324,-92.100100,-0.078852,122.494381,84.209482,0.085096,0.839140,-0.537217,652.891626,0.000000
8891,1,0,mu+,2734.258813,-0.407670,-92.099900,0.348198,88.532185,-89.360250,0.011162,-0.999610,0.025615,637.711823,0.000000
8891,1932,1796,gamma,3.146540,-0.020905,-92.099900,0.095776,93.586918,-81.644680,0.145027,-0.987448,-0.062563,637.822984,0.111161
8991,1,0,mu+,2848.639442,-0.131471,-92.099900,0.017276,91.586729,-90.074084,-0.001293,-0.999616,-0.027690,637.722425,0.000000
9205,1,0,mu+,2748.725656,0.195883,-92.099900,-0.319601,90.294960,-89.773795,0.003948,-0.999979,-0.005148,637.707769,0.000000
9183,1816,1,e-,16.028068,-0.249042,-92.099900,-0.040552,102.933051,-100.985311,-0.185723,-0.956773,-0.223812,638.273511,0.000000
9183,1968,1816,gamma,0.088832,-0.627881,-92.099900,-0.203464,102.161178,-120.282767,-0.492952,-0.844168,-0.210662,638.878580,0.605069
9099,1821,1,e-,0.029769,0.740944,-92.099900,0.089832,68.083029,-36.569445,0.745089,-0.552736,0.373263,642.525977,0.000000
9316,1,0,mu+,2815.847331,-0.620323,-92.099900,-0.184676,89.283015,-89.884496,0.002016,-0.999920,0.012513,637.707442,0.000000
9415,1,0,mu+,2733.390769,-0.142283,-92.099900,0.026054,89.173798,-90.266414,-0.004649,-0.999885,0.014419,637.710974,0.000000
9415,1888,1758,gamma,0.232381,-0.130239,-92.099900,-0.052190,90.972299,-89.984298,0.000274,-0.999856,-0.016969,637.705655,-0.005319
9415,1886,1758,gamma,7.527220,-0.252662,-92.099900,-0.168943,93.660438,-92.808639,-0.048900,-0.996761,-0.063843,637.731363,0.020389
9415,1883,1758,gamma,1.320756,-0.439175,-92.099900,0.185276,85.555276,-97.071966,-0.122746,-0.989408,0.077497,637.793269,0.082295
9343,1,0,mu+,2821.938622,0.416839,-92.099900,-0.096803,88.686229,-90.129253,-0.002255,-0.999735,0.022928,637.710145,0.000000
9545,2211,2191,gamma,0.705876,0.173291,-92.099900,-0.068328,105.933585,-76.700916,0.221196,-0.935793,-0.274523,638.475863,0.000000
9550,2036,1845,gamma,14.252311,0.712064,-92.099900,-0.269098,87.756818,-100.385621,-0.180134,-0.982863,0.039141,637.864054,0.000000
9470,1,0,mu+,2917.598455,0.539209,-92.099900,-0.236148,90.323967,-90.104370,-0.001822,-0.999982,-0.005654,637.707465,0.000000
9299,1,0,mu+,2881.942055,0.017239,-92.099900,-0.146859,91.117420,-89.856208,0.002509,-0.999807,-0.019501,637.708756,0.000000
9612,1,0,mu+,2852.036384,-0.476711,-92.099900,0.248041,89.864733,-89.698820,0.005257,-0.999983,0.002361,637.706721,0.000000
9573,1938,1775,gamma,12.298277,-0.227311,-92.099900,0.279417,63.192827,-47.557630,0.602322,-0.658648,0.450989,642.007566,0.000000
9624,2113,1795,gamma,0.747275,-0.273400,-92.099900,-0.056878,101.853501,-75.065150,0.252225,-0.945616,-0.205410,638.218426,0.000000
9803,1,0,mu+,2590.959089,-0.094867,-92.099900,-0.132241,91.654613,-90.710061,-0.012387,-0.999506,-0.028874,637.711609,0.000000
9808,2007,1892,gamma,0.545870,-0.102880,-92.099900,0.141934,43.639227,-75.566102,0.172020,-0.668332,0.723700,641.910661,0.000000
9591,1,0,mu+,2884.955830,-0.104969,-92.099900,-0.074550,89.620602,-90.020103,-0.000351,-0.999978,0.006622,637.713864,0.000000
9591,1799,1,e-,14.365424,-0.097347,-92.099900,-0.084114,101.302796,-80.943650,0.154353,-0.968381,-0.195994,637.719004,0.005141
9733,1,0,mu+,2792.582242,-0.458364,-92.099900,-0.083838,89.342344,-89.408051,0.010331,-0.999881,0.011478,637.707606,0.000000
9821,1,0,mu+,2802.394022,-0.502829,-92.099900,0.249148,90.658229,-90.390588,-0.006817,-0.999911,-0.011488,637.707023,0.000000
9837,1,0,mu+,2899.571696,-0.487555,-92.099900,-0.084017,89.893813,-91.433482,-0.025016,-0.999685,0.001853,637.710873,0.000000
9842,2071,2027,gamma,2.361151,0.225365,-92.099900,-0.056131,117.711158,-39.862457,0.679546,-0.567432,-0.465014,652.910494,0.000000
9665,1,0,mu+,2794.206720,-0.665019,-92.099900,0.309819,90.309694,-90.477498,-0.008334,-0.999951,-0.005405,637.710675,0.000000
9929,1,0,mu+,2733.008962,0.550260,-92.099900,0.283129,88.746255,-91.894771,-0.033056,-0.999214,0.021880,637.715242,0.000000
9855,1,0,mu+,2790.643342,0.467145,-92.099900,0.228891,90.779740,-90.655904,-0.011446,-0.999842,-0.013609,637.708148,0.000000
9855,1844,1731,gamma,0.863365,0.364929,-92.099900,-0.065588,97.212308,-92.871124,-0.049693,-0.990842,-0.125546,637.781869,0.073721
9778,1,0,mu+,2834.965443,0.729872,-92.099900,-0.135412,89.544838,-88.860849,0.019880,-0.999771,0.007944,637.714127,0.000000
9695,1966,1801,gamma,0.127674,-0.656058,-92.099900,-0.334330,64.500297,-121.202789,-0.467602,-0.772018,0.430506,640.761131,0.000000
9698,1786,1,e-,3.130516,-0.190880,-92.099900,-0.222553,92.911004,-135.192942,-0.708568,-0.703812,-0.050785,639.128677,0.000000
9984,1,0,mu+,2747.670644,0.067880,-92.099900,-0.137921,89.496237,-89.419387,0.010133,-0.999910,0.008792,637.713388,0.000000
9984,1899,1745,gamma,9.664200,-0.567240,-92.099900,-0.175835,90.328806,-103.620921,-0.235493,-0.971859,-0.005739,637.950098,0.236710
9984,1897,1745,gamma,25.385009,-0.438077,-92.099900,-0.294696,93.004897,-100.800622,-0.187134,-0.980935,-0.052421,637.870492,0.157104
9984,1891,1745,gamma,2.564998,0.077424,-92.099900,-0.326324,93.768029,-89.231210,0.013389,-0.997748,-0.065717,637.726094,0.012706
9984,1886,1745,gamma,22.845184,0.340642,-92.099900,-0.112510,88.960555,-83.317313,0.116351,-0.993042,0.018141,637.766384,0.052996
9989,2028,2026,gamma,0.070532,-0.001881,-92.099900,-0.042378,33.409242,-80.005087,0.095565,-0.542259,0.834759,653.805823,0.000000
9997,1,0,mu+,2874.094659,-0.450354,-92.099900,0.106256,89.588873,-89.867904,0.002305,-0.999972,0.007175,637.707360,0.000000
