EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6618,1,0,mu+,2185.269273,-0.730766,-92.099900,-0.024301,90.577634,-89.147588,0.014876,-0.999839,-0.010081,637.843330,0.000000
6624,1,0,mu+,2161.145593,-0.118508,-92.099900,0.141802,90.257554,-86.762346,0.056477,-0.998394,-0.004495,637.860091,0.000000
6624,1883,1743,gamma,6.052652,-0.346986,-92.099900,-0.235779,98.151938,-91.698333,-0.029338,-0.989461,-0.141799,637.931965,0.071874
6438,1,0,mu+,2199.136818,-0.239671,-92.099900,-0.132334,88.527426,-87.452253,0.044437,-0.998682,0.025698,637.850737,0.000000
6439,1938,1774,gamma,0.087531,0.103439,-92.099900,-0.036599,49.442987,-141.855491,-0.597517,-0.469263,0.650204,647.248949,0.000000
6632,1959,1825,gamma,0.302337,-0.447098,-92.099900,0.074724,36.888072,-56.536517,0.330983,-0.500754,0.799810,646.164130,0.000000
6540,1813,1,e-,10.106722,0.558256,-92.099900,-0.149907,79.708454,-112.454397,-0.375803,-0.909315,0.178657,638.336220,0.000000
6638,1,0,mu+,1992.256443,-0.276369,-92.099900,-0.157465,89.489098,-90.484268,-0.008452,-0.999925,0.008917,637.844212,0.000000
6450,2012,1782,gamma,6.067742,-0.623378,-92.099900,-0.059906,114.510935,-95.720984,-0.090701,-0.905350,-0.414867,638.754954,0.000000
6458,1,0,mu+,2209.775911,-0.520473,-92.099900,0.059906,90.537350,-88.349290,0.028805,-0.999541,-0.009378,637.847832,0.000000
6467,1,0,mu+,2168.136839,0.094251,-92.099900,0.233619,89.248042,-90.762290,-0.013303,-0.999825,0.013124,637.845802,0.000000
6468,1,0,mu+,2231.998392,0.385262,-92.099900,-0.134465,89.907654,-90.780630,-0.013624,-0.999906,0.001612,637.844204,0.000000
6468,1803,1,e-,0.122085,0.223045,-92.100100,-0.187734,90.601732,116.213252,-0.441689,0.897107,-0.010502,638.892942,1.048738
6480,1885,1757,gamma,10.644336,-0.100727,-92.099900,0.026238,82.229202,-86.643093,0.058018,-0.989117,0.135211,637.924271,0.000000
6577,1,0,mu+,2173.136561,-0.104919,-92.099900,0.119512,90.734861,-89.772894,0.003963,-0.999910,-0.012825,637.850442,0.000000
6583,1,0,mu+,2259.686905,-0.396688,-92.099900,0.207537,91.461717,-88.279636,0.030012,-0.999224,-0.025509,637.846181,0.000000
6492,1,0,mu+,2223.193561,-0.428613,-92.099900,-0.249381,91.292660,-90.089443,-0.001561,-0.999744,-0.022559,637.843448,0.000000
6905,1836,1,e-,0.366729,-0.562612,-92.099900,-0.310167,56.289743,-36.609711,0.667743,-0.496086,0.554993,644.596031,0.000000
6905,2031,1836,e-,0.009289,-0.558937,-92.100100,-0.312631,29.954013,142.075783,-0.393864,0.306882,0.866426,644.672556,0.076525
6826,1948,1814,gamma,3.985219,-0.496075,-92.099900,-0.025248,102.338566,-76.330592,0.230861,-0.949232,-0.213688,638.272133,0.000000
6826,1947,1814,gamma,1.427154,-0.628782,-92.099900,0.141249,98.797905,-79.271858,0.183959,-0.970961,-0.152950,638.078246,-0.193887
6926,1,0,mu+,2234.593677,0.108481,-92.099900,-0.037697,88.694597,-89.375187,0.010902,-0.999681,0.022782,637.843301,0.000000
6940,1872,1755,gamma,10.995519,-0.236784,-92.099900,0.298025,116.544483,-64.407167,0.386438,-0.806817,-0.446892,639.827881,0.000000
6953,1979,1843,gamma,14.651626,-0.736968,-92.099900,0.058802,97.360022,-97.209467,-0.124463,-0.983920,-0.128104,637.966364,0.000000
6953,1977,1843,gamma,0.448352,-0.518393,-92.099900,0.315484,91.500301,-92.162492,-0.037721,-0.998945,-0.026182,637.840718,-0.125646
6874,1,0,mu+,2207.332659,-0.508296,-92.099900,-0.283382,90.626847,-90.381913,-0.006665,-0.999918,-0.010940,637.841670,0.000000
6977,1871,1731,gamma,2.900329,0.126218,-92.099900,0.103299,100.261382,-99.012161,-0.154139,-0.971858,-0.178139,638.103840,0.000000
6978,1,0,mu+,2163.569830,-0.660328,-92.099900,-0.111716,89.759379,-89.766678,0.004072,-0.999983,0.004200,637.852084,0.000000
7072,1,0,mu+,2061.724048,-0.625889,-92.099900,0.299631,89.028909,-89.211616,0.013757,-0.999762,0.016948,637.844048,0.000000
7072,1924,1923,gamma,6.830988,-0.723204,-92.099900,0.279735,89.468570,-91.250026,-0.021814,-0.999719,0.009275,637.834887,-0.009160
7158,1,0,mu+,2198.090627,0.731010,-92.099900,0.023189,88.613153,-91.023822,-0.017863,-0.999547,0.024203,637.844716,0.000000
7159,1,0,mu+,2109.051895,-0.060167,-92.099900,0.065271,89.401384,-91.338543,-0.023359,-0.999673,0.010448,637.856813,0.000000
6897,1,0,mu+,2182.725372,-0.176494,-92.099900,-0.248458,90.005533,-89.654680,0.006027,-0.999982,-0.000097,637.838361,0.000000
6897,1933,1801,gamma,1.515573,0.352631,-92.099900,0.183073,80.393663,-77.737118,0.209419,-0.963481,0.166878,638.146769,0.308408
7200,1,0,mu+,2149.270264,-0.013866,-92.099900,0.217080,88.999223,-90.071116,-0.001241,-0.999847,0.017466,637.844071,0.000000
7404,1,0,mu+,2203.442219,-0.137959,-92.099900,0.046151,88.468285,-87.549881,0.042734,-0.998729,0.026730,637.861060,0.000000
7311,1,0,mu+,2173.892054,0.699699,-92.099900,-0.016068,89.332526,-86.990640,0.052496,-0.998553,0.011649,637.860176,0.000000
7319,1,0,mu+,2259.114393,-0.550665,-92.099900,-0.245017,88.657566,-91.515841,-0.026446,-0.999376,0.023428,637.847223,0.000000
7333,1,0,mu+,2179.391758,-0.441717,-92.099900,-0.265040,89.183918,-90.277294,-0.004839,-0.999887,0.014243,637.855801,0.000000
7428,1,0,mu+,2157.811895,0.221015,-92.099900,0.158933,90.977557,-88.059818,0.033851,-0.999281,-0.017061,637.850909,0.000000
7432,1,0,mu+,2188.524911,-0.656867,-92.099900,0.126308,88.038083,-89.960476,0.000689,-0.999414,0.034235,637.844548,0.000000
7263,1,0,mu+,2167.185449,0.326799,-92.099900,-0.112645,90.241462,-91.515234,-0.026442,-0.999641,-0.004214,637.844592,0.000000
7273,1,0,mu+,2113.101752,-0.664099,-92.099900,-0.170689,90.227997,-90.195335,-0.003409,-0.999986,-0.003979,637.842300,0.000000
7273,1911,1743,gamma,17.443612,-0.409442,-92.099900,-0.099258,88.944482,-85.490351,0.078614,-0.996735,0.018421,637.864574,0.022275
7607,2046,1812,gamma,0.234470,0.078288,-92.099900,0.276470,56.019121,-88.152584,0.026732,-0.828793,0.558916,639.536025,0.000000
7624,2068,1878,gamma,0.121683,0.659587,-92.099900,0.124105,115.927524,-113.762073,-0.362383,-0.823107,-0.437234,639.599459,0.000000
7723,2017,1816,gamma,34.314618,-0.353192,-92.099900,0.301082,99.059701,-87.049069,0.050838,-0.986215,-0.157464,637.965271,0.000000
7902,1,0,mu+,2115.545337,0.060391,-92.099900,-0.034068,91.611113,-91.055170,-0.018408,-0.999435,-0.028116,637.845035,0.000000
7909,1,0,mu+,2069.182237,-0.743178,-92.099900,-0.278601,88.752998,-89.549427,0.007862,-0.999732,0.021763,637.843125,0.000000
7912,1,0,mu+,2153.844430,0.511482,-92.099900,0.047268,89.920621,-91.806750,-0.031528,-0.999502,0.001385,637.846649,0.000000
7756,1948,1811,gamma,2.439350,0.496650,-92.099900,-0.221299,140.869637,-107.405976,-0.188784,-0.602189,-0.775712,643.374670,0.000000
7759,1,0,mu+,2232.926516,0.351272,-92.099900,0.234586,91.259904,-89.433821,0.009879,-0.999709,-0.021988,637.841797,0.000000
7667,1,0,mu+,2236.482746,0.024479,-92.099900,0.172720,90.686652,-88.516078,0.025895,-0.999593,-0.011984,637.844351,0.000000
8015,1,0,mu+,2209.183229,0.532101,-92.099900,0.306509,89.246323,-90.241493,-0.004214,-0.999905,0.013154,637.848198,0.000000
8113,1988,1863,gamma,9.722403,0.491901,-92.099900,0.279077,102.602684,-103.332674,-0.225049,-0.949603,-0.218189,638.270143,0.000000
8210,1,0,mu+,2151.550888,-0.459073,-92.099900,-0.300258,91.608225,-90.494667,-0.008630,-0.999569,-0.028065,637.849264,0.000000
8025,1921,1786,gamma,0.157223,-0.004307,-92.099900,0.050219,56.348067,-96.002008,-0.087041,-0.827856,0.554146,639.701430,0.000000
8234,1870,1744,gamma,1.330240,-0.220800,-92.099900,0.250750,62.140901,-98.144612,-0.125252,-0.875182,0.467299,639.031543,0.000000
8244,1841,1,e-,28.263407,0.279539,-92.099900,0.158531,96.286929,-90.705877,-0.012245,-0.993911,-0.109508,637.855967,0.000000
8244,1993,1841,gamma,0.281853,0.141918,-92.099900,-0.044675,98.896715,-93.201958,-0.055184,-0.986426,-0.154654,637.944269,0.088302
8244,1992,1841,gamma,0.450396,-0.022430,-92.099900,0.159742,94.172089,-96.984632,-0.121281,-0.989949,-0.072752,637.915064,0.059097
8244,1991,1841,gamma,10.756567,0.001256,-92.099900,0.172828,93.875774,-96.440916,-0.111922,-0.991415,-0.067593,637.902789,0.046822
8244,1990,1841,gamma,0.171509,0.168606,-92.099900,0.098801,95.602158,-92.579145,-0.044784,-0.994216,-0.097620,637.879433,0.023465
8332,1,0,mu+,2153.261510,0.097679,-92.099900,0.148111,88.493973,-89.465026,0.009334,-0.999611,0.026282,637.845210,0.000000
8076,1,0,mu+,2103.813138,0.330000,-92.099900,0.051528,89.992038,-88.750678,0.021803,-0.999762,0.000139,637.843880,0.000000
8278,1,0,mu+,2166.235367,-0.455003,-92.099900,0.223837,90.356023,-89.092081,0.015845,-0.999855,-0.006214,637.842096,0.000000
8278,1956,1821,gamma,5.911720,-0.028785,-92.099900,0.328431,88.041277,-79.666545,0.179272,-0.983206,0.034180,637.977488,0.135392
8282,1,0,mu+,1868.530685,0.633141,-92.099900,0.347942,86.278358,-89.042696,0.016672,-0.997752,0.064909,637.865040,0.000000
8282,2400,2397,gamma,0.599002,0.685121,-92.099900,-0.077972,93.403732,-85.263494,0.082428,-0.994827,-0.059371,637.924613,0.059573
8402,1,0,mu+,1666.491560,-0.424053,-92.099900,0.108270,88.717029,-89.906830,0.001626,-0.999748,0.022390,637.849117,0.000000
8405,1,0,mu+,2095.296362,-0.568555,-92.099900,0.067503,88.755785,-89.844995,0.002705,-0.999761,0.021714,637.844810,0.000000
8364,2033,1854,gamma,0.285800,0.104077,-92.099900,-0.254643,104.979453,-132.780408,-0.656111,-0.709021,-0.258473,640.139096,0.000000
8407,1965,1823,gamma,0.416467,0.649806,-92.099900,0.146987,49.429090,-72.952436,0.222689,-0.726226,0.650389,640.967435,0.000000
8413,1967,1847,gamma,0.240385,-0.191793,-92.099900,-0.322346,88.668269,-78.682853,0.196187,-0.980291,0.023241,637.998075,0.000000
8604,1,0,mu+,2145.389913,0.271016,-92.099900,0.052490,89.660319,-88.636069,0.023802,-0.999699,0.005929,637.848679,0.000000
8511,1943,1817,gamma,0.197855,-0.092305,-92.099900,-0.077889,66.157239,-73.607062,0.258138,-0.877476,0.404228,638.989910,0.000000
8696,1,0,mu+,2082.294486,-0.600614,-92.099900,0.312162,92.244592,-89.991975,0.000140,-0.999233,-0.039166,637.856817,0.000000
8769,1923,1788,gamma,1.041356,-0.269007,-92.099900,0.058260,100.318351,-63.956490,0.431953,-0.883931,-0.179117,638.962074,0.000000
8772,1,0,mu+,2133.412869,-0.068585,-92.099900,-0.263127,91.634403,-89.720705,0.004873,-0.999581,-0.028522,637.847879,0.000000
9009,1947,1778,gamma,1.202324,0.382344,-92.099900,-0.065880,107.142624,-115.649962,-0.413641,-0.861407,-0.294751,639.391559,0.000000
8921,1,0,mu+,2249.922831,-0.329670,-92.099900,-0.253148,89.400288,-91.414707,-0.024687,-0.999640,0.010467,637.842615,0.000000
8923,1,0,mu+,2083.999151,0.324377,-92.099900,-0.119644,91.258540,-91.328847,-0.023185,-0.999490,-0.021964,637.845443,0.000000
8923,1869,1,e-,1.731736,0.497659,-92.099900,0.002991,86.163153,-84.661093,0.092838,-0.993430,0.066916,637.927933,0.082490
8923,2115,1869,gamma,5.896773,0.535329,-92.099900,0.044768,87.353942,-87.342913,0.046309,-0.997860,0.046166,637.865996,0.020554
8923,2098,1869,gamma,0.990928,0.474473,-92.099900,-0.034733,89.231158,-87.891281,0.036792,-0.999233,0.013418,637.838426,-0.007017
8923,2094,1869,gamma,20.570704,0.545626,-92.099900,-0.315433,95.755568,-86.225858,0.065492,-0.992801,-0.100285,637.891554,0.046111
8785,1,0,mu+,2127.751984,-0.465435,-92.099900,0.233509,91.292092,-90.071936,-0.001255,-0.999745,-0.022549,637.841451,0.000000
8785,2077,1844,gamma,4.795629,0.481155,-92.099900,0.072245,94.637481,-69.461659,0.349686,-0.933372,-0.080851,638.429364,0.587913
8829,1,0,mu+,2232.070434,-0.562438,-92.099900,0.308066,88.931399,-90.406388,-0.007092,-0.999801,0.018650,637.847498,0.000000
8941,1,0,mu+,2129.792333,-0.588289,-92.099900,0.062409,91.007093,-89.877004,0.002146,-0.999843,-0.017576,637.843754,0.000000
8941,1878,1,e-,0.066571,-0.623083,-92.100100,0.069143,54.379364,80.854043,0.129209,0.802556,0.582416,638.547147,0.703393
8847,1928,1737,gamma,5.786786,-0.319883,-92.099900,0.272853,92.886922,-83.210301,0.118075,-0.991727,-0.050365,637.924059,0.000000
8848,1,0,mu+,2135.309559,-0.663029,-92.099900,-0.162193,91.289301,-90.659281,-0.011503,-0.999681,-0.022501,637.844635,0.000000
8850,1,0,mu+,2215.706063,0.091582,-92.099900,0.082272,89.535862,-88.232075,0.030850,-0.999491,0.008101,637.845383,0.000000
9113,1970,1806,gamma,14.972650,-0.553858,-92.099900,-0.207075,83.188629,-82.442011,0.130601,-0.984316,0.118601,637.986051,0.000000
8974,1,0,mu+,2166.402942,-0.442253,-92.099900,0.232408,90.301536,-90.074672,-0.001303,-0.999985,-0.005263,637.840351,0.000000
8881,1948,1680,gamma,3.881331,-0.378444,-92.099900,0.250890,68.537719,-117.792202,-0.433935,-0.823302,0.365889,639.766056,0.000000
8988,1,0,mu+,2211.590983,-0.687390,-92.099900,0.147104,88.965956,-90.211613,-0.003693,-0.999830,0.018046,637.840691,0.000000
8988,1863,1,e-,2.349398,-0.023743,-92.099900,0.226459,66.908930,-70.781560,0.302798,-0.868618,0.392194,638.726218,0.885527
9096,1,0,mu+,2117.163251,0.401647,-92.099900,0.029041,90.026416,-88.347500,0.028838,-0.999584,-0.000461,637.846604,0.000000
9306,1,0,mu+,2178.305059,-0.236060,-92.099900,0.244138,89.491376,-90.740458,-0.012923,-0.999877,0.008877,637.842252,0.000000
9215,1917,1788,gamma,10.011068,0.096287,-92.099900,-0.334135,86.727801,-84.761535,0.091152,-0.994200,0.057080,637.885493,0.000000
9420,1,0,mu+,2134.825435,0.147622,-92.099900,0.160105,89.860172,-90.842477,-0.014703,-0.999889,0.002440,637.842681,0.000000
9230,1,0,mu+,2182.175963,-0.247427,-92.099900,-0.199493,91.599779,-90.878015,-0.015318,-0.999493,-0.027918,637.846624,0.000000
9235,1,0,mu+,2220.438864,0.655995,-92.099900,0.202625,87.531122,-90.567948,-0.009903,-0.999023,0.043077,637.851001,0.000000
9191,1,0,mu+,2181.227257,0.223436,-92.099900,0.113345,88.969145,-90.800400,-0.013967,-0.999741,0.017991,637.842738,0.000000
9346,1,0,mu+,2169.427100,0.327597,-92.099900,-0.075790,89.764102,-88.014034,0.034654,-0.999391,0.004117,637.847022,0.000000
9254,1,0,mu+,2229.386864,0.173863,-92.099900,0.073466,90.715998,-89.606600,0.006866,-0.999898,-0.012496,637.843157,0.000000
9357,2176,2174,gamma,2.617661,0.575743,-92.099900,0.097306,95.485650,-101.471678,-0.197973,-0.975535,-0.095596,638.040996,0.000000
9357,2593,2581,gamma,30.122283,0.463294,-92.099900,0.200005,92.574091,-101.934946,-0.206592,-0.977396,-0.044911,638.048338,0.007342
9294,1925,1803,gamma,1.202178,-0.100556,-92.099900,-0.185636,49.203249,-85.881642,0.054368,-0.755077,0.653378,640.601607,0.000000
9394,1,0,mu+,2159.090509,0.399301,-92.099900,-0.016471,90.529814,-89.903659,0.001681,-0.999956,-0.009247,637.848265,0.000000
9724,1952,1802,gamma,0.272375,-0.486027,-92.099900,0.166614,58.979256,-65.307039,0.358008,-0.778618,0.515348,640.225051,0.000000
9835,1,0,mu+,2224.301228,0.503614,-92.099900,0.318232,88.469338,-88.708990,0.022522,-0.999389,0.026712,637.861421,0.000000
9742,1,0,mu+,2199.229150,0.744263,-92.099900,-0.219538,90.751283,-90.914891,-0.015966,-0.999787,-0.013112,637.841540,0.000000
9751,1924,1775,gamma,0.193929,0.150760,-92.099900,0.335915,130.765997,-38.890808,0.589504,-0.475514,-0.652971,647.106127,0.000000
9857,1,0,mu+,2099.586605,-0.197671,-92.099900,-0.075505,88.934601,-89.105680,0.015605,-0.999705,0.018594,637.841791,0.000000
9918,2010,1838,gamma,1.866177,-0.005281,-92.099900,0.177905,97.828816,-66.898177,0.388709,-0.911236,-0.136214,638.658178,0.000000
9676,1,0,mu+,2151.737504,0.223576,-92.099900,0.089216,88.511027,-87.887455,0.036850,-0.998983,0.025985,637.853946,0.000000
9943,1,0,mu+,2237.454642,-0.338785,-92.099900,0.082089,89.904163,-89.883754,0.002029,-0.999997,0.001673,637.844264,0.000000
9897,1,0,mu+,2218.982836,0.113505,-92.099900,-0.048677,89.804941,-92.110478,-0.036826,-0.999316,0.003404,637.848340,0.000000
9984,1996,1870,gamma,3.739693,0.244580,-92.099900,0.062326,70.923409,-57.739154,0.504461,-0.799187,0.326832,639.920297,0.000000
