EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5764,1,0,mu+,3229.577214,0.360070,-92.099900,0.275511,89.694339,-89.721490,0.004861,-0.999974,0.005335,637.656705,0.000000
5764,1909,1768,gamma,5.505056,0.211590,-92.099900,0.096493,93.733622,-93.158674,-0.054984,-0.996362,-0.065118,637.684120,0.027414
5968,1928,1798,gamma,0.186015,0.703259,-92.099900,0.197366,91.829142,-99.871008,-0.171343,-0.984694,-0.031919,637.782853,0.000000
5968,2267,2156,e-,1.628230,-0.069792,-92.099900,-0.011617,97.570124,-86.488869,0.060709,-0.989424,-0.131740,639.042800,1.259947
5874,1,0,mu+,3298.170451,-0.114039,-92.099900,-0.250986,90.050213,-90.395334,-0.006900,-0.999976,-0.000876,637.662559,0.000000
5689,1,0,mu+,3051.385420,0.412265,-92.099900,-0.234079,89.866110,-90.136647,-0.002385,-0.999994,0.002337,637.657083,0.000000
5984,1,0,mu+,3238.289867,-0.704863,-92.099900,0.228506,90.789845,-89.615154,0.006716,-0.999882,-0.013785,637.659676,0.000000
6113,2103,1733,gamma,0.114363,0.191966,-92.099900,-0.329700,56.525650,-74.034499,0.229435,-0.801958,0.551564,640.594134,0.000000
6016,1971,1803,gamma,0.133304,0.488503,-92.099900,-0.011191,111.288212,-100.611230,-0.171579,-0.915832,-0.363060,638.429363,0.000000
6238,1,0,mu+,3324.521818,0.315458,-92.099900,-0.150812,91.405675,-89.315109,0.011950,-0.999628,-0.024531,637.660737,0.000000
6238,2025,1909,gamma,0.039970,-0.186090,-92.099900,-0.085136,89.923272,-100.864721,-0.188491,-0.982074,0.001339,637.804665,0.143929
6050,1,0,mu+,3290.773683,0.661270,-92.099900,0.288414,87.897166,-89.658438,0.005957,-0.999309,0.036693,637.662105,0.000000
6153,1,0,mu+,3198.325913,-0.256400,-92.099900,0.332758,89.906161,-88.995506,0.017531,-0.999845,0.001638,637.657616,0.000000
6069,1,0,mu+,3043.261513,0.011505,-92.099900,-0.222977,88.761196,-89.526205,0.008267,-0.999732,0.021620,637.660513,0.000000
6078,1,0,mu+,3191.814859,0.141171,-92.099900,0.013877,89.225810,-90.096101,-0.001677,-0.999907,0.013512,637.658508,0.000000
6274,2033,1901,gamma,0.487377,-0.413266,-92.099900,-0.113950,83.147071,-59.160029,0.508980,-0.852468,0.119321,639.146919,0.000000
6188,1,0,mu+,3222.592812,-0.681038,-92.099900,0.099604,90.455811,-89.792540,0.003621,-0.999962,-0.007955,637.660652,0.000000
6377,3824,3786,gamma,1.896086,0.072463,-92.099900,-0.168851,103.206199,-104.235846,-0.239410,-0.943658,-0.228456,638.017627,0.000000
6193,2060,1925,gamma,0.208900,-0.054937,-92.099900,0.233087,48.491089,-146.753552,-0.626281,-0.410552,0.662737,649.454201,0.000000
6096,1993,1786,gamma,3.600038,-0.655386,-92.099900,0.220610,67.362979,-58.578206,0.481172,-0.787612,0.384892,640.199865,0.000000
6290,1,0,mu+,3299.059841,0.706931,-92.099900,-0.068358,89.855653,-87.981827,0.035216,-0.999377,0.002519,637.719396,0.000000
6294,2247,2240,gamma,0.053543,-0.556105,-92.099900,-0.131807,117.474232,-123.103953,-0.484563,-0.743206,-0.461350,640.556546,0.000000
6710,1,0,mu+,3273.893981,-0.733699,-92.099900,0.099731,89.641437,-89.137995,0.015044,-0.999867,0.006258,637.660745,0.000000
6431,1,0,mu+,3263.520458,-0.617162,-92.099900,0.312960,90.444953,-90.256947,-0.004484,-0.999960,-0.007766,637.657045,0.000000
6627,1,0,mu+,3251.732641,0.016163,-92.099900,-0.031978,89.989991,-90.048430,-0.000845,-1.000000,0.000175,637.656488,0.000000
6534,1,0,mu+,3006.046623,-0.662031,-92.099900,0.137307,91.279542,-91.161718,-0.020269,-0.999545,-0.022330,637.664714,0.000000
6534,1947,1820,gamma,1.372903,0.069607,-92.099900,-0.035895,95.031911,-74.872868,0.259956,-0.961629,-0.087711,637.991244,0.326530
6443,1796,1,e-,16.626523,-0.690554,-92.099900,0.097892,101.923816,-81.466532,0.145185,-0.967591,-0.206611,637.920457,0.000000
6725,1,0,mu+,2294.684816,-0.558631,-92.099900,0.195384,88.776418,-91.446205,-0.025233,-0.999454,0.021354,637.666507,0.000000
6447,1902,1763,gamma,0.253649,-0.649042,-92.099900,-0.156497,111.633152,-98.245151,-0.133308,-0.919955,-0.368662,638.371702,0.000000
6638,1,0,mu+,3007.350272,0.595452,-92.099900,-0.328689,90.131460,-91.032514,-0.018020,-0.999835,-0.002294,637.661537,0.000000
6452,1,0,mu+,2954.963924,0.740886,-92.099900,0.324375,90.112183,-90.059442,-0.001037,-0.999998,-0.001958,637.660497,0.000000
6452,2279,2245,gamma,17.272858,0.543122,-92.099900,0.270498,90.967137,-94.512055,-0.078658,-0.996759,-0.016879,637.684157,0.023660
6452,2370,2312,gamma,1.900874,0.675123,-92.099900,-0.098891,99.032689,-91.460178,-0.025166,-0.987278,-0.156998,637.768984,0.108487
6452,2382,2380,gamma,3.759083,0.670564,-92.099900,0.165777,93.429108,-91.534152,-0.026725,-0.997852,-0.059814,637.675009,0.014512
6468,1,0,mu+,3302.626874,0.702235,-92.099900,0.329656,89.858757,-91.004212,-0.017526,-0.999843,0.002465,637.659079,0.000000
6759,2189,1838,gamma,1.422160,0.353170,-92.099900,0.273223,61.038681,-80.724485,0.141026,-0.863507,0.484219,639.020282,0.000000
6578,1,0,mu+,2868.152393,-0.381829,-92.099900,0.032309,90.180933,-89.616447,0.006694,-0.999973,-0.003158,637.658278,0.000000
6578,1981,1744,gamma,2.793793,-0.044828,-92.099900,-0.081562,92.359351,-82.700425,0.126950,-0.991055,-0.041167,637.736325,0.078047
6676,1,0,mu+,2881.105410,-0.651213,-92.099900,-0.267542,91.259036,-90.248915,-0.004343,-0.999749,-0.021973,637.661418,0.000000
6676,2027,1816,gamma,0.976365,0.327715,-92.099900,0.095923,85.706369,-78.167459,0.204476,-0.976004,0.074868,638.363158,0.701740
6688,1,0,mu+,2942.753131,0.666455,-92.099900,0.349740,89.454368,-89.137490,0.015052,-0.999841,0.009523,637.659230,0.000000
6809,1746,1,e-,17.689426,0.552995,-92.099900,-0.275118,78.389071,-100.892521,-0.185100,-0.961889,0.201265,638.066658,0.000000
6809,2140,2139,gamma,0.109056,-0.638789,-92.099900,-0.033940,75.638194,-124.018896,-0.541982,-0.802950,0.248044,639.750687,1.684029
7012,1,0,mu+,3292.457318,0.365805,-92.099900,-0.036318,90.924892,-89.553605,0.007790,-0.999839,-0.016142,637.659867,0.000000
7018,1940,1907,gamma,1.003448,0.697736,-92.099900,-0.078474,70.858096,-125.682362,-0.551041,-0.767353,0.327909,640.217151,0.000000
7020,1,0,mu+,3055.493783,0.464610,-92.099900,0.095769,90.086440,-88.004796,0.034816,-0.999393,-0.001509,637.663585,0.000000
6936,1,0,mu+,2850.698131,0.200650,-92.099900,-0.025895,90.662097,-89.758568,0.004213,-0.999924,-0.011556,637.659460,0.000000
7042,1,0,mu+,3234.446661,-0.068891,-92.099900,0.228461,87.952218,-90.139548,-0.002434,-0.999358,0.035733,637.670260,0.000000
6960,1776,1,e-,1.746996,-0.717169,-92.099900,0.270153,135.335657,-93.387394,-0.041535,-0.701724,-0.711237,640.628310,0.000000
6971,1,0,mu+,3184.696168,0.432698,-92.099900,0.261104,89.995518,-89.285679,0.012467,-0.999922,0.000078,637.659620,0.000000
6971,2122,2009,e-,3.754373,0.467950,-92.099900,-0.076074,110.238532,-95.748789,-0.093983,-0.933542,-0.345929,637.971989,0.312369
6971,2148,2122,gamma,0.306250,0.492764,-92.099900,-0.018842,100.287638,-90.414434,-0.007117,-0.983898,-0.178590,637.909995,0.250375
6898,1793,1,e-,87.034038,0.056448,-92.099900,-0.112811,83.597889,-87.284265,0.047085,-0.992648,0.111506,637.730200,0.000000
6898,2020,1793,e-,0.258592,0.554280,-92.099900,-0.138561,138.956798,-28.864859,0.575049,-0.316984,-0.754215,639.334696,1.604496
6898,2000,1793,gamma,1.974385,0.064501,-92.099900,-0.238645,85.899932,-86.401081,0.062611,-0.995474,0.071499,637.690751,-0.039449
6996,2040,2039,gamma,0.098787,-0.288780,-92.099900,-0.011642,57.942844,-90.785397,-0.011617,-0.847439,0.530765,639.576731,0.000000
7308,2085,2066,e-,0.511464,0.219015,-92.099900,0.208885,48.044916,-87.967094,0.026381,-0.743201,0.668548,644.764948,0.000000
7308,2247,2085,e-,0.322891,0.214384,-92.099900,-0.183128,96.780386,-94.345614,-0.075243,-0.990151,-0.118064,643.723002,-1.041946
7213,1,0,mu+,3332.179652,-0.405582,-92.099900,-0.299088,89.829411,-88.572349,0.024915,-0.999685,0.002977,637.664341,0.000000
7309,2015,1785,gamma,3.139432,0.311075,-92.099900,-0.325251,80.337713,-87.503978,0.042932,-0.984879,0.167841,637.800239,0.000000
7410,1999,1988,gamma,0.672229,0.245396,-92.099900,-0.202195,61.126948,-118.766533,-0.421419,-0.767621,0.482871,640.515552,0.000000
7323,1,0,mu+,3258.144917,-0.281304,-92.099900,0.119397,90.833557,-91.233661,-0.021527,-0.999662,-0.014548,637.661564,0.000000
7506,1,0,mu+,3260.542666,-0.044968,-92.099900,0.127512,90.383592,-90.117274,-0.002047,-0.999975,-0.006695,637.657102,0.000000
7246,1,0,mu+,3230.752351,-0.342055,-92.099900,0.038164,90.581534,-89.796146,0.003558,-0.999942,-0.010150,637.658383,0.000000
7524,1,0,mu+,2952.603348,0.197306,-92.099900,0.172768,89.124790,-90.438736,-0.007656,-0.999854,0.015275,637.662549,0.000000
7524,1793,1,e-,5.471439,0.408166,-92.099900,0.285901,79.218593,-75.801136,0.240958,-0.952337,0.187063,637.814746,0.152197
7252,1909,1796,gamma,0.247784,-0.147424,-92.099900,-0.274512,101.901937,-55.766139,0.550478,-0.808975,-0.206237,639.584089,0.000000
7527,2028,1852,gamma,0.067303,-0.106954,-92.099900,0.158743,96.874352,-97.109280,-0.122872,-0.985178,-0.119692,637.778343,0.000000
7272,1,0,mu+,3252.038850,-0.095932,-92.099900,-0.279664,89.151197,-90.150762,-0.002631,-0.999887,0.014814,637.658156,0.000000
7560,1,0,mu+,3269.378530,-0.141000,-92.099900,-0.003504,91.024035,-89.293710,0.012325,-0.999764,-0.017872,637.668945,0.000000
7475,1,0,mu+,3234.140957,0.654043,-92.099900,-0.122513,90.564753,-88.883175,0.019490,-0.999761,-0.009857,637.673223,0.000000
7392,1,0,mu+,3205.193229,0.405627,-92.099900,0.326187,91.081917,-89.785415,0.003745,-0.999815,-0.018882,637.658513,0.000000
7607,1,0,mu+,3272.825044,-0.188698,-92.099900,0.123293,88.967443,-89.121231,0.015334,-0.999720,0.018021,637.659698,0.000000
7619,1,0,mu+,3132.039011,-0.713485,-92.099900,-0.022876,90.321557,-90.189796,-0.003313,-0.999979,-0.005612,637.657759,0.000000
7719,1,0,mu+,3286.970575,-0.177656,-92.099900,0.264060,90.745824,-90.443592,-0.007741,-0.999885,-0.013017,637.660391,0.000000
7915,1974,1865,gamma,0.094305,-0.369184,-92.099900,0.227660,113.839133,-40.376519,0.696810,-0.592539,-0.404170,643.389436,0.000000
7828,2067,1867,gamma,0.106302,0.670295,-92.099900,-0.289718,83.099402,-126.204420,-0.586389,-0.801070,0.120147,639.771592,0.000000
7924,2149,1971,e+,40.437434,-0.587488,-92.099900,-0.231243,73.567825,-85.547063,0.074469,-0.956260,0.282880,637.964713,0.000000
7752,2011,1784,gamma,0.892753,-0.028027,-92.099900,0.104832,73.087617,-96.637991,-0.110596,-0.950337,0.290909,638.165867,0.000000
7838,1,0,mu+,3252.098810,0.514163,-92.099900,0.189766,88.960194,-90.001046,-0.000018,-0.999835,0.018147,637.658659,0.000000
7846,1,0,mu+,2838.676647,0.379982,-92.099900,-0.247750,89.327197,-89.475509,0.009153,-0.999889,0.011742,637.658743,0.000000
7846,1971,1822,gamma,1.475285,-0.193925,-92.099900,-0.304036,90.579972,-102.532737,-0.216986,-0.976122,-0.010122,637.856972,0.198229
7846,1968,1822,gamma,8.539214,0.503061,-92.099900,-0.339392,91.382620,-86.797988,0.055840,-0.998148,-0.024129,637.668630,0.009887
7846,1964,1822,gamma,2.831132,0.688962,-92.099900,-0.237085,89.106707,-82.665845,0.127640,-0.991698,0.015590,637.724209,0.065467
7850,1946,1805,gamma,0.083525,-0.543519,-92.099900,-0.039912,56.165535,-82.703356,0.105498,-0.823923,0.556795,639.423115,0.000000
7857,1,0,mu+,3254.472319,-0.712397,-92.099900,0.250859,91.479997,-89.788766,0.003685,-0.999660,-0.025828,637.663117,0.000000
7692,2029,1773,gamma,0.406145,0.048438,-92.099900,0.195867,95.199185,-54.983063,0.571458,-0.815613,-0.090618,639.635874,0.000000
7693,1,0,mu+,3275.833591,0.285678,-92.099900,-0.030379,89.797781,-89.522690,0.008330,-0.999959,0.003529,637.658477,0.000000
7695,1941,1816,gamma,0.192868,-0.286253,-92.099900,0.223592,91.885735,-40.718089,0.757518,-0.651984,-0.032906,642.035149,0.000000
7886,2008,2007,gamma,0.080181,0.179690,-92.099900,0.015143,73.987295,-79.942353,0.167863,-0.946429,0.275851,638.150372,0.000000
7895,2002,1840,gamma,1.285363,0.379709,-92.099900,0.052481,79.180056,-89.876646,0.002115,-0.982220,0.187723,637.922006,0.000000
8214,1,0,mu+,3276.882777,-0.171956,-92.099900,0.250809,90.460938,-90.551846,-0.009631,-0.999921,-0.008045,637.664417,0.000000
8322,1,0,mu+,3065.286962,0.568717,-92.099900,0.042313,89.966343,-90.885295,-0.015451,-0.999880,0.000587,637.660093,0.000000
8324,2028,1877,gamma,1.263084,-0.162889,-92.099900,-0.104988,100.286409,-50.468490,0.626272,-0.758878,-0.178569,640.264498,0.000000
8152,1,0,mu+,3030.828697,-0.129168,-92.099900,-0.046005,89.229111,-88.639945,0.023733,-0.999628,0.013454,637.660769,0.000000
8155,2102,1840,gamma,0.229102,0.104659,-92.099900,0.305089,53.975260,-102.165659,-0.170438,-0.790600,0.588135,640.107716,0.000000
8078,2064,1848,gamma,1.543194,-0.353016,-92.099900,0.221322,102.093396,-129.193869,-0.617922,-0.757813,-0.209506,640.442322,0.000000
8262,1,0,mu+,3228.582293,-0.244255,-92.099900,-0.323678,90.185755,-90.108739,-0.001898,-0.999993,-0.003242,637.656715,0.000000
8354,1,0,mu+,3264.646902,-0.214476,-92.099900,0.037631,91.758333,-90.856762,-0.014946,-0.999417,-0.030684,637.664798,0.000000
8182,1958,1956,gamma,0.347069,-0.364372,-92.099900,-0.118283,82.428147,-85.069919,0.085191,-0.987613,0.131769,637.779470,0.000000
8359,1,0,mu+,3299.211405,0.531709,-92.099900,0.230252,89.362098,-90.790208,-0.013790,-0.999843,0.011133,637.659454,0.000000
8363,1,0,mu+,3270.484321,-0.597036,-92.099900,-0.235380,88.863758,-88.484655,0.026439,-0.999454,0.019830,637.665253,0.000000
8188,1,0,mu+,3236.083246,0.010276,-92.099900,-0.095351,88.670480,-88.602866,0.024376,-0.999434,0.023202,637.664226,0.000000
8188,1964,1813,gamma,0.532599,0.689491,-92.099900,-0.150793,89.987804,-73.427005,0.285237,-0.958457,0.000213,638.014346,0.350120
8188,1962,1813,gamma,0.704714,0.083130,-92.099900,0.195089,82.077270,-86.936185,0.052938,-0.989039,0.137837,637.747687,0.083462
8099,2082,1797,gamma,4.026410,0.212630,-92.099900,0.014790,97.741541,-125.691357,-0.578101,-0.804769,-0.134705,639.744729,0.000000
8372,1,0,mu+,3142.085318,-0.583903,-92.099900,0.000417,89.744002,-91.150590,-0.020080,-0.999788,0.004468,637.660311,0.000000
8372,1985,1812,gamma,3.230252,-0.297407,-92.099900,-0.013027,90.064674,-84.912489,0.088677,-0.996060,-0.001129,637.688573,0.028262
8372,1984,1812,gamma,18.831941,-0.274613,-92.099900,-0.057328,91.032575,-84.416149,0.097287,-0.995093,-0.018021,637.697060,0.036748
8293,1829,1,e-,22.046506,0.389030,-92.099900,-0.235444,103.152755,-99.500508,-0.160726,-0.960411,-0.227548,637.920300,0.000000
8293,2168,1829,gamma,2.865376,0.392779,-92.099900,0.169708,93.111923,-97.212956,-0.125372,-0.990623,-0.054287,637.733063,-0.187238
8415,1945,1825,gamma,0.434693,-0.000954,-92.099900,-0.118310,102.826905,-39.736636,0.749801,-0.623307,-0.222006,642.625668,0.000000
8612,1,0,mu+,3091.063249,0.618205,-92.099900,0.276392,90.151354,-91.703564,-0.029728,-0.999555,-0.002642,637.671540,0.000000
8447,1,0,mu+,3264.170945,-0.001494,-92.099900,0.343076,89.596080,-89.296606,0.012276,-0.999900,0.007050,637.659162,0.000000
8449,1,0,mu+,3249.261038,0.173560,-92.099900,-0.110742,89.375842,-89.885970,0.001990,-0.999939,0.010893,637.664289,0.000000
8544,2035,2034,gamma,0.114424,-0.218194,-92.099900,-0.223607,124.473934,-87.938392,0.029656,-0.823850,-0.566031,639.462319,0.000000
8637,2011,2003,gamma,0.245834,-0.734374,-92.099900,-0.064771,101.036321,-56.695162,0.538938,-0.820304,-0.191431,639.579370,0.000000
8637,1915,1766,gamma,0.066737,-0.575056,-92.099900,0.332817,92.562015,-52.429258,0.609131,-0.791809,-0.044701,640.468357,0.888987
8464,1,0,mu+,3244.095677,-0.207709,-92.099900,0.221210,89.765100,-89.410861,0.010282,-0.999939,0.004100,637.658292,0.000000
8654,2227,2223,gamma,3.222646,0.563804,-92.099900,0.124875,72.998210,-101.139501,-0.184755,-0.938279,0.292402,638.290258,0.000000
8480,1,0,mu+,3256.858841,0.637413,-92.099900,0.266897,89.656736,-88.895604,0.019274,-0.999796,0.005991,637.661074,0.000000
8581,2137,2132,gamma,0.061992,0.236178,-92.099900,0.271898,66.651029,-87.825967,0.034828,-0.917447,0.396330,638.431675,0.000000
8584,1,0,mu+,2960.243348,-0.127597,-92.099900,-0.091414,90.088980,-89.031805,0.016897,-0.999856,-0.001553,637.659853,0.000000
8584,2007,1805,gamma,0.574807,0.435871,-92.099900,0.122022,85.683322,-76.171219,0.238343,-0.968260,0.075269,637.929665,0.269812
8496,1888,1795,gamma,0.194347,-0.262399,-92.099900,-0.209392,131.674056,-88.136586,0.024288,-0.746544,-0.664892,640.530958,0.000000
8595,1,0,mu+,3204.314694,-0.554432,-92.099900,0.223889,90.394110,-90.099136,-0.001730,-0.999975,-0.006878,637.658680,0.000000
8913,2081,1789,gamma,4.271893,0.203903,-92.099900,0.330407,91.419791,-74.812435,0.261899,-0.964777,-0.024777,638.003026,0.000000
9010,1,0,mu+,3109.077143,0.584849,-92.099900,-0.197805,89.948424,-90.625986,-0.010925,-0.999940,0.000900,637.658045,0.000000
8940,1,0,mu+,3341.793902,-0.003634,-92.099900,-0.097448,90.019347,-90.334961,-0.005846,-0.999983,-0.000338,637.658772,0.000000
9025,1,0,mu+,3203.382076,-0.729604,-92.099900,-0.074773,90.005843,-88.704772,0.022604,-0.999744,-0.000102,637.659275,0.000000
9117,2051,2048,gamma,0.310344,-0.139743,-92.099900,0.263921,104.656813,-55.723957,0.544854,-0.799444,-0.253029,639.818114,0.000000
8951,1927,1782,gamma,0.291165,-0.318996,-92.099900,-0.083178,102.151216,-95.162278,-0.087961,-0.973630,-0.210493,637.884389,0.000000
8863,2078,2067,gamma,0.255606,-0.663340,-92.099900,0.135110,135.513004,-128.825186,-0.439331,-0.545926,-0.713410,640.029401,0.000000
8875,1,0,mu+,3269.367362,-0.533196,-92.099900,0.208451,88.934696,-89.716922,0.004940,-0.999815,0.018592,637.659303,0.000000
8970,2055,1938,gamma,0.407156,-0.548723,-92.099900,-0.078162,90.909772,-38.169163,0.786091,-0.617907,-0.015878,642.752556,0.000000
8981,1,0,mu+,3115.589070,-0.149767,-92.099900,0.299710,90.694241,-90.773120,-0.013492,-0.999836,-0.012116,637.658665,0.000000
8888,1,0,mu+,3185.614951,0.375029,-92.099900,-0.103753,89.357682,-90.025153,-0.000439,-0.999937,0.011210,637.659732,0.000000
8991,1,0,mu+,3274.503949,-0.537105,-92.099900,-0.340857,88.877095,-89.567185,0.007553,-0.999779,0.019597,637.668328,0.000000
8998,1,0,mu+,3273.644625,-0.387707,-92.099900,-0.336897,90.287995,-89.507726,0.008592,-0.999950,-0.005026,637.657051,0.000000
9084,1,0,mu+,3247.827769,0.219049,-92.099900,-0.238255,90.156963,-89.978274,0.000379,-0.999996,-0.002740,637.659468,0.000000
9320,1,0,mu+,3197.669589,0.490260,-92.099900,-0.164379,89.320773,-90.225951,-0.003943,-0.999922,0.011854,637.657765,0.000000
9236,2040,2026,gamma,4.767823,-0.731778,-92.099900,-0.004069,53.595844,-110.393682,-0.280465,-0.754403,0.593477,640.617298,0.000000
9236,2039,2026,gamma,1.109373,-0.611945,-92.099900,-0.029885,53.551224,-107.911459,-0.247387,-0.765402,0.594104,640.460624,-0.156674
9236,2037,2026,gamma,2.420688,-0.663296,-92.099900,-0.050056,54.010404,-108.982468,-0.263191,-0.765122,0.587638,640.464597,-0.152700
9236,2032,2026,gamma,25.858408,-0.509400,-92.099900,0.195168,50.175132,-105.734820,-0.208272,-0.739226,0.640443,640.846486,0.229189
9236,2029,2026,gamma,4.087894,-0.475623,-92.099900,0.213725,49.838924,-105.017750,-0.198027,-0.738132,0.644939,640.863379,0.246082
9236,2212,2025,gamma,13.805781,-0.302569,-92.099900,-0.334305,57.083772,-101.377343,-0.165601,-0.822970,0.543412,639.669925,-0.947372
9244,1,0,mu+,3188.136736,-0.029860,-92.099900,-0.096911,91.246383,-89.062051,0.016366,-0.999629,-0.021752,637.660642,0.000000
9344,1,0,mu+,3161.685685,0.160650,-92.099900,0.183343,89.374065,-89.962246,0.000659,-0.999940,0.010924,637.665957,0.000000
9517,1,0,mu+,3263.634282,-0.547238,-92.099900,0.335801,89.800287,-88.968738,0.017998,-0.999832,0.003486,637.659226,0.000000
9351,1,0,mu+,3250.343679,-0.209710,-92.099900,-0.120207,89.877557,-89.932393,0.001180,-0.999997,0.002137,637.658037,0.000000
9351,1928,1765,gamma,0.136936,-0.725491,-92.099900,0.031437,87.150731,-103.326740,-0.230219,-0.971868,0.049709,638.089843,0.431806
9461,2116,2114,gamma,0.397626,-0.024014,-92.099900,0.054193,48.248195,-91.662837,-0.021648,-0.745722,0.665905,640.665299,0.000000
9465,1,0,mu+,3276.175884,0.238716,-92.099900,-0.177761,89.716595,-89.082609,0.016011,-0.999860,0.004946,637.659186,0.000000
9572,1,0,mu+,3225.502321,0.640332,-92.099900,0.284645,90.607828,-89.140534,0.014999,-0.999831,-0.010608,637.659241,0.000000
9578,1,0,mu+,3209.829200,0.021388,-92.099900,-0.105656,90.530769,-90.530903,-0.009265,-0.999914,-0.009264,637.660519,0.000000
9578,1827,1,e-,0.341840,0.630408,-92.099900,-0.098548,100.152443,-56.926520,0.537169,-0.824851,-0.176268,639.047632,1.387113
9579,1863,1,e-,12.198228,-0.733565,-92.099900,0.231934,107.277125,-97.619387,-0.126609,-0.946449,-0.296994,638.037411,0.000000
9579,2026,1863,e-,0.260568,0.014144,-92.099900,-0.329627,66.384886,-90.520123,-0.008318,-0.916219,0.400591,641.460511,3.423100
9620,1,0,mu+,3247.930744,0.308163,-92.099900,-0.049039,90.135543,-88.374770,0.028362,-0.999595,-0.002366,637.659533,0.000000
9716,2513,2392,gamma,6.341531,-0.485841,-92.099900,-0.249193,82.437245,-88.517206,0.025652,-0.990969,0.131612,637.729468,0.000000
9802,1,0,mu+,2799.819617,0.291375,-92.099900,0.131565,91.177778,-90.942951,-0.016453,-0.999653,-0.020555,637.663118,0.000000
9802,1941,1795,gamma,6.039601,0.466480,-92.099900,0.089272,92.032392,-87.031879,0.051748,-0.998030,-0.035464,637.672542,0.009423
9806,1,0,mu+,3058.687903,0.361064,-92.099900,0.349638,89.904748,-90.028813,-0.000503,-0.999998,0.001662,637.657892,0.000000
9807,2063,1870,gamma,0.067739,-0.248142,-92.099900,-0.251148,124.374484,-77.519463,0.178368,-0.805861,-0.564599,640.246465,0.000000
9902,1,0,mu+,3284.423207,-0.214025,-92.099900,0.347464,89.861390,-90.570058,-0.009949,-0.999948,0.002419,637.656733,0.000000
9902,1860,1,e-,15.480259,-0.034462,-92.099900,0.143198,94.363117,-88.351558,0.028683,-0.996689,-0.076077,637.707576,0.050843
9902,1983,1860,gamma,0.009320,0.018484,-92.099900,0.084271,96.189834,-85.063999,0.085541,-0.990483,-0.107823,637.733748,0.077015
9921,1,0,mu+,3068.820941,-0.202676,-92.099900,-0.022528,89.577390,-91.008043,-0.017592,-0.999818,0.007376,637.660545,0.000000
9844,1,0,mu+,3323.708278,0.120213,-92.099900,0.276307,90.103077,-88.256116,0.030432,-0.999535,-0.001799,637.661198,0.000000
9677,1,0,mu+,3243.284594,-0.100749,-92.099900,-0.283758,90.602234,-89.226615,0.013497,-0.999854,-0.010511,637.658980,0.000000
9934,1976,1807,gamma,0.043113,-0.373948,-92.099900,0.177914,77.131720,-74.489161,0.260704,-0.939379,0.222710,638.629248,0.000000
9934,1974,1807,gamma,0.134551,-0.206785,-92.099900,0.065776,80.110005,-73.676499,0.276884,-0.945428,0.171757,638.469601,-0.159647
9776,1,0,mu+,3242.400581,-0.353847,-92.099900,-0.155722,90.669207,-89.050475,0.016570,-0.999794,-0.011680,637.658489,0.000000
9946,1,0,mu+,3072.296997,-0.124532,-92.099900,0.283520,91.162573,-91.667742,-0.029097,-0.999371,-0.020289,637.678423,0.000000
9788,1,0,mu+,3198.822774,0.370500,-92.099900,0.218834,89.711057,-88.706693,0.022570,-0.999733,0.005043,637.659804,0.000000
9788,1752,1,e-,63.864341,-0.009052,-92.099900,0.244441,87.565549,-97.161613,-0.124556,-0.991303,0.042476,637.725758,0.065954
9788,1919,1752,gamma,4.369990,-0.198778,-92.099900,0.166465,90.906995,-101.682039,-0.202455,-0.979164,-0.015829,637.829177,0.169372
9788,1916,1752,gamma,0.255142,-0.234971,-92.099900,0.145233,91.385144,-102.480779,-0.216049,-0.976083,-0.024173,637.855856,0.196052
9955,2012,1800,gamma,0.550704,-0.602436,-92.099900,0.012992,54.141502,-75.706582,0.200094,-0.785377,0.585785,640.376789,0.000000
9897,2173,2090,gamma,0.048432,0.718586,-92.099900,0.277692,123.170995,-150.316823,-0.727202,-0.414506,-0.547140,641.002756,0.000000
9897,2510,2384,gamma,0.185988,0.182607,-92.099900,-0.299322,97.592785,-114.916660,-0.417606,-0.898970,-0.132132,638.664203,-2.338554
9996,1994,1877,gamma,0.271511,0.132423,-92.099900,0.112443,81.529970,-120.787105,-0.506267,-0.849705,0.147292,639.125583,0.000000
