EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7709,1,0,mu+,1022.157408,0.492093,-92.099900,-0.279708,89.809330,-91.883328,-0.032864,-0.999454,0.003328,638.550876,0.000000
7910,1,0,mu+,1013.722289,0.288778,-92.099900,0.100573,90.922970,-88.775806,0.021362,-0.999642,-0.016108,638.557439,0.000000
7729,1964,1859,gamma,0.146634,0.356649,-92.099900,-0.273880,118.569336,-70.859601,0.287961,-0.829688,-0.478222,640.681032,0.000000
7639,1,0,mu+,1007.603990,-0.627645,-92.099900,-0.315430,88.215426,-85.599242,0.076695,-0.996568,0.031142,638.607663,0.000000
7924,1930,1823,gamma,0.689357,-0.528904,-92.099900,-0.153958,112.715931,-61.261036,0.443523,-0.808805,-0.386163,640.580430,0.000000
7930,1,0,mu+,988.728588,-0.723942,-92.099900,0.234199,90.289190,-86.379118,0.063153,-0.997991,-0.005047,638.565396,0.000000
7955,1730,1,e-,10.222048,-0.596498,-92.099900,0.208597,108.714689,-70.392070,0.317839,-0.892205,-0.320856,639.267000,0.000000
7960,1,0,mu+,1062.346950,0.323529,-92.099900,-0.002840,89.964860,-88.818652,0.020617,-0.999787,0.000613,638.544130,0.000000
7966,1,0,mu+,936.867792,0.141211,-92.099900,0.062082,91.472283,-91.992722,-0.034761,-0.999065,-0.025693,638.556113,0.000000
8100,1,0,mu+,1001.580154,-0.422880,-92.099900,0.105201,85.932099,-91.648630,-0.028698,-0.997068,0.070939,638.588907,0.000000
7896,2394,2393,gamma,22.707800,0.686619,-92.099900,0.288338,104.678356,-90.909402,-0.015353,-0.967242,-0.253393,639.009298,0.000000
8114,2011,1787,gamma,0.225147,0.746033,-92.099900,0.184791,109.321165,-40.848325,0.713840,-0.617221,-0.330863,643.797560,0.000000
8216,1,0,mu+,946.217017,-0.090092,-92.099900,0.047646,90.134735,-89.299932,0.012218,-0.999923,-0.002352,638.583903,0.000000
8314,2017,1878,gamma,4.422912,-0.032748,-92.099900,-0.045052,62.858667,-102.113136,-0.186736,-0.870071,0.456187,639.765191,0.000000
8057,1,0,mu+,1041.251605,-0.341074,-92.099900,-0.075748,92.797916,-87.035608,0.051654,-0.997471,-0.048813,638.577649,0.000000
8360,1852,1,e-,3.513426,0.667899,-92.099900,-0.050985,71.413201,-62.165996,0.442558,-0.838180,0.318741,639.992203,0.000000
8364,2016,1796,gamma,0.055518,0.643717,-92.099900,0.242423,55.740344,-108.604385,-0.263678,-0.783306,0.562944,641.174348,0.000000
8392,1,0,mu+,1048.659143,-0.374162,-92.099900,-0.227660,93.246344,-91.001780,-0.017455,-0.998243,-0.056629,638.561848,0.000000
8417,1799,1,e-,1.103909,0.204339,-92.099900,-0.179344,128.109009,-50.417859,0.501360,-0.606425,-0.617160,646.008698,0.000000
8421,1967,1776,gamma,0.139243,0.287777,-92.099900,0.300289,113.496569,-72.533650,0.275259,-0.874800,-0.398694,639.553755,0.000000
8713,1943,1787,gamma,0.089033,0.061420,-92.099900,0.013231,94.021652,-60.910092,0.484984,-0.871706,-0.070133,640.079543,0.000000
8535,1,0,mu+,1002.502246,0.069854,-92.099900,0.097755,88.003156,-91.650361,-0.028783,-0.998978,0.034844,638.560666,0.000000
8546,1,0,mu+,1029.412152,0.736265,-92.099900,0.012890,88.732774,-89.514110,0.008478,-0.999719,0.022115,638.543951,0.000000
8731,1,0,mu+,1077.257680,0.541567,-92.099900,-0.245777,92.590422,-91.195597,-0.020844,-0.998761,-0.045196,638.556265,0.000000
8563,1,0,mu+,1020.917173,0.739125,-92.099900,0.039576,90.546646,-92.261518,-0.039459,-0.999176,-0.009541,638.557046,0.000000
8655,1,0,mu+,1025.025902,-0.030304,-92.099900,-0.070366,90.116100,-87.331841,0.046551,-0.998914,-0.002026,638.613501,0.000000
8594,1,0,mu+,996.670950,-0.337138,-92.099900,-0.120908,92.339725,-90.986620,-0.017205,-0.999018,-0.040825,638.557085,0.000000
8801,1771,1,e-,2.620792,-0.379654,-92.099900,-0.297340,83.563774,-108.970014,-0.323024,-0.939728,0.112097,639.835831,0.000000
8790,1954,1829,gamma,1.054914,0.047619,-92.099900,-0.163594,70.298959,-64.783939,0.401095,-0.851750,0.337112,639.987260,0.000000
9027,1,0,mu+,1052.095758,0.509969,-92.099900,-0.080801,90.552154,-86.291102,0.064684,-0.997859,-0.009637,638.559996,0.000000
9028,1,0,mu+,1067.528885,-0.516817,-92.099900,-0.060222,94.783962,-89.570771,0.007465,-0.996488,-0.083399,638.572269,0.000000
8847,1,0,mu+,986.536784,-0.505177,-92.099900,-0.107921,91.435227,-85.671964,0.075443,-0.996835,-0.025047,638.574907,0.000000
8847,1919,1772,gamma,0.173040,-0.382996,-92.099900,-0.097260,91.209026,-82.949725,0.122713,-0.992218,-0.021100,638.574353,-0.000554
8847,1918,1772,gamma,1.432515,0.299987,-92.099900,-0.051725,90.176850,-68.558404,0.365551,-0.930786,-0.003087,639.137571,0.562664
8847,1917,1772,gamma,2.898976,-0.502686,-92.099900,-0.136970,92.108151,-85.623158,0.076264,-0.996409,-0.036786,638.538438,-0.036469
8848,1,0,mu+,1005.466854,0.144063,-92.099900,-0.009721,87.966249,-88.942112,0.018451,-0.999200,0.035488,638.554594,0.000000
8855,1,0,mu+,950.469514,-0.305151,-92.099900,0.217674,90.858250,-88.534098,0.025579,-0.999561,-0.014979,638.588734,0.000000
8892,1,0,mu+,957.525407,0.090534,-92.099900,-0.042853,89.640901,-91.173206,-0.020474,-0.999771,0.006267,638.549367,0.000000
9170,1926,1754,gamma,1.632399,-0.477287,-92.099900,-0.224456,123.465197,-87.220000,0.040461,-0.833239,-0.551430,640.201193,0.000000
9182,1,0,mu+,1046.202586,-0.220097,-92.099900,-0.208076,88.702102,-90.515707,-0.008998,-0.999703,0.022651,638.555734,0.000000
9312,1,0,mu+,1053.099828,-0.198173,-92.099900,0.237758,89.825625,-89.209105,0.013803,-0.999900,0.003043,638.542426,0.000000
9312,2163,1862,gamma,0.314788,-0.722491,-92.099900,0.254258,89.577312,-101.293623,-0.195832,-0.980610,0.007377,638.678928,0.136502
9191,1,0,mu+,959.416854,0.661532,-92.099900,-0.176466,89.009890,-85.229330,0.083155,-0.996387,0.017280,638.580579,0.000000
9221,1,0,mu+,901.617436,0.390375,-92.099900,-0.063228,92.492892,-96.246670,-0.108706,-0.993122,-0.043495,638.634775,0.000000
9237,2003,1849,gamma,7.864410,0.219267,-92.099900,-0.314627,62.381473,-122.188981,-0.472013,-0.749863,0.463583,641.306242,0.000000
9245,1,0,mu+,847.104660,-0.497002,-92.099900,0.043457,89.176559,-89.835847,0.002865,-0.999893,0.014371,638.613778,0.000000
9432,1,0,mu+,1036.102654,-0.572026,-92.099900,0.112913,85.883165,-92.315419,-0.040296,-0.996605,0.071791,638.569891,0.000000
9252,1,0,mu+,901.771804,0.601537,-92.099900,-0.143282,87.343872,-91.695751,-0.029560,-0.998488,0.046342,638.618887,0.000000
9268,1,0,mu+,1034.227990,-0.330069,-92.099900,0.279606,94.513870,-91.431939,-0.024912,-0.996587,-0.078700,638.575874,0.000000
9545,1850,1,e-,10.172940,0.679898,-92.099900,0.226179,81.540250,-109.424363,-0.328944,-0.932820,0.147115,638.861530,0.000000
9547,1920,1785,gamma,2.486101,0.562155,-92.099900,0.226712,102.394714,-74.340255,0.263633,-0.940439,-0.214645,639.043209,0.000000
9603,1,0,mu+,991.293060,0.701951,-92.099900,0.213943,87.368714,-89.636023,0.006346,-0.998925,0.045908,638.555741,0.000000
9915,1,0,mu+,1030.754891,0.142557,-92.099900,0.035324,89.916221,-88.299811,0.029670,-0.999559,0.001462,638.597387,0.000000
9642,1,0,mu+,1058.739311,-0.009458,-92.099900,0.138165,90.043302,-89.870490,0.002260,-0.999997,-0.000756,638.564377,0.000000
9847,1,0,mu+,1024.929219,-0.656272,-92.099900,0.072033,90.482885,-91.895838,-0.033081,-0.999417,-0.008428,638.548821,0.000000
9855,1,0,mu+,1025.361238,-0.456910,-92.099900,-0.229092,86.042861,-90.664612,-0.011572,-0.997549,0.069010,638.561183,0.000000
9949,1,0,mu+,999.556792,0.462394,-92.099900,-0.204513,87.433365,-90.931148,-0.016235,-0.998865,0.044781,638.555199,0.000000
