EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2731,7,1,gamma,0.124649,-0.680147,-92.000000,-0.467007,75.455155,-150.805777,-0.844994,-0.472139,0.251138,2212.585018,0.000000
2566,1,0,neutron,38.687871,2.641713,-92.000000,-1.638615,86.110773,-72.086254,0.306877,-0.949329,0.067828,2230.602495,0.000000
2570,7,1,gamma,0.557702,0.575462,-92.000000,0.590674,104.389940,-94.134828,-0.069842,-0.966106,-0.248520,2205.487154,0.000000
2574,6,1,gamma,0.112880,0.289295,-92.000000,-1.485492,109.452370,-94.083371,-0.067143,-0.940525,-0.333023,2202.900445,0.000000
2574,2,1,neutron,1.593709,-0.511986,-92.000000,-1.478935,105.417969,-107.565465,-0.290934,-0.919063,-0.265858,2393.584409,190.683964
2912,1,0,neutron,40.249119,2.383182,-92.000000,-2.165499,99.718719,-51.761855,0.610049,-0.774173,-0.168811,2238.175689,0.000000
2740,1,0,neutron,40.130584,0.813085,-92.000000,1.140783,104.301587,-42.991352,0.708788,-0.660756,-0.247026,2246.671997,0.000000
2834,3,1,gamma,0.185728,2.159080,-92.000000,0.547125,88.208336,-94.497112,-0.078371,-0.996434,0.031265,2201.180674,0.000000
2836,1,0,neutron,39.943124,2.590346,-92.000000,-2.156578,112.834398,-90.580276,-0.009334,-0.921583,-0.388069,2231.019461,0.000000
2917,48,5,neutron,0.036068,-1.677385,-92.000000,0.319790,67.252061,-116.181491,-0.406896,-0.827597,0.386678,3634.768775,0.000000
2922,1,0,neutron,40.854679,2.414378,-92.000000,2.090321,101.868231,-96.387091,-0.108867,-0.972549,-0.205662,2228.512529,0.000000
2922,13,5,neutron,1.142861,0.092584,-92.000000,2.047184,117.994320,-102.584515,-0.192386,-0.861781,-0.469384,2701.680601,473.168072
2847,6,1,neutron,1.900498,-0.185244,-92.000000,0.856516,108.458529,-84.016144,0.098885,-0.943385,-0.316618,2375.656883,0.000000
2847,4,1,neutron,0.887284,0.349392,-92.000000,1.216519,101.672893,-86.599679,0.058085,-0.977595,-0.202324,2476.823693,101.166810
2857,5,1,neutron,0.072004,1.859216,-92.000000,2.899194,78.793780,-71.665208,0.308571,-0.931137,0.194341,3130.112770,0.000000
2862,4,1,gamma,0.156550,1.339632,-92.000000,-1.868583,127.307946,-72.566971,0.238291,-0.758855,-0.606099,2204.172723,0.000000
2862,2,1,neutron,27.247420,2.799774,-92.000000,2.911117,58.887262,-53.818615,0.505424,-0.691045,0.516724,2255.683107,51.510384
2864,1,0,neutron,40.964862,-2.444484,-92.000000,-1.660067,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2928,31,3,gamma,1.004634,-0.345770,-92.000000,1.635912,70.090706,-93.766262,-0.061760,-0.938202,0.340532,2210.942068,0.000000
2929,13,4,neutron,0.535193,-3.000000,-92.136370,2.917999,82.647628,-81.354126,0.149091,-0.980508,0.127971,2526.487451,0.000000
2929,12,4,gamma,1.947748,-2.750684,-92.000000,2.449687,91.688379,-76.146314,0.239339,-0.970489,-0.029464,2209.561375,-316.926076
2751,1,0,neutron,40.082481,2.039708,-92.000000,0.834863,108.588221,-61.002841,0.459478,-0.829017,-0.318764,2235.637427,0.000000
2586,1,0,neutron,39.694267,2.478091,-92.000000,-0.077086,57.148266,-72.230476,0.256382,-0.799999,0.542467,2237.286064,0.000000
2763,1,0,neutron,40.964862,0.871612,-92.000000,-2.990928,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2764,11,1,gamma,0.175227,-2.969722,-92.000000,-2.256538,74.212926,-100.506050,-0.175461,-0.946147,0.272063,2205.206046,0.000000
2765,4,1,neutron,0.000599,-2.805049,-92.000000,-1.210527,79.025919,-112.338962,-0.373135,-0.908037,0.190365,12623.075051,0.000000
2766,8,1,gamma,0.093368,1.784744,-92.000000,0.075443,105.705333,-86.258547,0.062818,-0.960615,-0.270690,2204.146374,0.000000
2766,43,5,gamma,7.681967,-1.737448,-92.000000,1.650597,60.553460,-135.273283,-0.618689,-0.612815,0.491611,2210.784065,6.637691
2771,44,9,neutron,2.926049,2.040886,-92.000000,2.675032,74.455367,-64.904973,0.408607,-0.872480,0.267989,2353.161297,0.000000
2875,3,1,neutron,3.323736,2.933172,-92.000000,0.192495,63.675737,-50.799900,0.566488,-0.694581,0.443451,2371.523130,0.000000
2949,1,0,neutron,40.964862,-0.431222,-92.000000,0.020773,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2955,1,0,neutron,40.721646,-1.527377,-92.000000,0.742450,71.146654,-103.005504,-0.212971,-0.922073,0.323147,2230.516979,0.000000
2956,1,0,neutron,40.567246,-2.572936,-92.000000,-1.272317,122.358663,-85.640932,0.064204,-0.842271,-0.535217,2234.721240,0.000000
2956,6,1,neutron,1.248925,-2.998730,-92.000000,-0.430646,81.887757,-71.798744,0.309230,-0.940459,0.141113,2639.634569,404.913330
2890,1,0,neutron,40.960492,1.571031,-92.000000,1.945823,88.592594,-87.319105,0.046759,-0.998604,0.024561,2227.496322,0.000000
2593,2,1,neutron,38.727407,-1.356611,-92.000000,-0.179522,99.662044,-68.853500,0.355637,-0.919431,-0.167836,2231.779222,0.000000
2599,1,0,neutron,40.365597,-1.759971,-92.000000,-1.810081,120.371378,-83.131933,0.103173,-0.856575,-0.505603,2233.796158,0.000000
2896,3,1,neutron,23.889052,0.649297,-92.000000,2.196106,62.910197,-80.897376,0.140847,-0.879082,0.455386,2244.745132,0.000000
2966,12,3,neutron,0.000337,-1.230584,-92.000000,0.049789,81.692124,-64.435212,0.427003,-0.892631,0.144492,15591.780544,0.000000
2968,1,0,neutron,39.267699,0.152147,-92.000000,0.008202,66.455049,-75.791707,0.225013,-0.888704,0.399468,2233.313425,0.000000
2775,5,1,neutron,1.863256,1.443131,-92.000000,-0.140091,65.222753,-84.273156,0.090600,-0.903412,0.419092,2375.431759,0.000000
2776,1,0,neutron,40.964862,1.716492,-92.000000,-0.953288,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3103,23,2,gamma,0.801473,0.956654,-92.000000,0.745629,107.988067,-102.628070,-0.207935,-0.928113,-0.308819,2203.784838,0.000000
2971,1,0,neutron,40.964862,1.175805,-92.000000,0.296331,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2972,6,1,gamma,1.662128,-0.991568,-92.000000,-0.669338,111.027145,-71.426921,0.297304,-0.884797,-0.358810,2203.850481,0.000000
2972,5,1,gamma,5.132061,-0.163082,-92.000000,-2.161020,127.471031,-58.645347,0.412969,-0.677757,-0.608360,2207.341534,3.491052
2972,42,3,gamma,0.314788,0.017766,-92.000000,0.436615,93.189299,-57.808760,0.531922,-0.844964,-0.055635,2206.759656,2.909175
2780,1,0,neutron,37.425209,-0.770015,-92.000000,-0.969569,63.476584,-64.294455,0.388095,-0.806203,0.446564,2240.125783,0.000000
3007,28,2,gamma,0.296988,0.437544,-92.000000,1.887576,96.780604,-83.581659,0.111005,-0.986782,-0.118068,2202.368549,0.000000
2786,2,1,neutron,29.440282,2.192828,-92.000000,1.123218,99.593204,-81.684856,0.142595,-0.975650,-0.166652,2235.067172,0.000000
3009,1,0,neutron,40.496594,-0.582554,-92.000000,-1.770947,76.938098,-84.482218,0.093667,-0.969613,0.226004,2228.940659,0.000000
3010,1,0,neutron,40.964862,-1.032080,-92.000000,-0.035964,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3010,5,1,neutron,0.003510,2.521278,-92.000000,2.203143,99.713117,-70.068274,0.336013,-0.926623,-0.168715,7566.164379,5338.722000
3117,59,28,gamma,0.106956,0.643096,-92.000000,1.644682,58.820534,-94.995384,-0.074497,-0.852300,0.517720,2206.103109,0.000000
3117,76,58,gamma,0.737347,2.340177,-92.000000,-1.681351,113.730720,-63.231744,0.412302,-0.817344,-0.402439,2207.531646,1.428537
3012,2,1,neutron,26.752612,2.061198,-92.000000,-0.922195,96.720951,-105.514019,-0.265636,-0.956943,-0.117034,2238.043644,0.000000
2978,1,0,neutron,40.322755,2.751204,-92.000000,2.435827,71.538798,-84.651148,0.088422,-0.944408,0.316662,2229.881708,0.000000
3014,1,0,neutron,40.612805,-0.005343,-92.000000,-0.750837,119.292650,-78.829668,0.168955,-0.855610,-0.489271,2233.847866,0.000000
3120,1,0,neutron,40.181442,0.743189,-92.000000,1.726121,57.939419,-111.253728,-0.307213,-0.789845,0.530816,2238.072843,0.000000
3014,40,24,neutron,0.000003,0.629375,-92.000000,1.293636,62.315972,-66.720005,0.349981,-0.813428,0.464595,154318.259485,152084.411619
2790,3,1,gamma,0.364090,0.954160,-92.000000,-1.044887,123.527679,-112.119098,-0.313885,-0.772267,-0.552340,2203.747460,0.000000
2792,4,1,gamma,0.315279,1.388649,-92.000000,-0.556910,62.287604,-62.450932,0.409455,-0.784914,0.465034,2204.435161,0.000000
2794,4,1,neutron,31.889937,0.326583,-92.000000,-0.479980,76.854096,-81.896448,0.137269,-0.964071,0.227432,2233.580637,0.000000
3124,17,9,neutron,1.008276,1.300996,-92.000000,-0.172182,65.120198,-94.253873,-0.067292,-0.904693,0.420716,2440.223552,0.000000
3124,16,9,gamma,3.619843,0.990351,-92.000000,-2.879620,112.492732,-99.980546,-0.160129,-0.909946,-0.382566,2207.890455,-232.333096
3201,5,1,gamma,0.196938,-0.338212,-92.000000,2.841854,66.462286,-125.101185,-0.527179,-0.750067,0.399353,2203.462173,0.000000
3201,2,1,neutron,25.728143,0.498738,-92.000000,1.005848,82.859487,-72.631082,0.296208,-0.947000,0.124303,2242.493942,39.031769
3207,1,0,neutron,30.432797,1.138921,-92.000000,0.477376,89.685909,-96.095848,-0.106190,-0.994331,0.005482,2233.603424,0.000000
3209,20,3,gamma,7.781042,2.664833,-92.000000,-1.071292,80.874639,-33.596809,0.822410,-0.546342,0.158595,2212.289253,0.000000
3209,64,19,gamma,0.197101,0.328404,-92.000000,2.701501,38.849943,-51.658375,0.389134,-0.491994,0.778791,2215.832622,3.543369
3130,1,0,neutron,40.882668,1.884159,-92.000000,-1.784824,78.228373,-96.462514,-0.110186,-0.972748,0.204011,2228.518768,0.000000
3131,3,1,neutron,36.896267,1.724000,-92.000000,0.099970,119.344017,-68.913947,0.313609,-0.813325,-0.490052,2238.228076,0.000000
3219,1,0,neutron,40.126772,-2.243412,-92.000000,-0.411934,88.604838,-128.236455,-0.618725,-0.785230,0.024348,2237.839589,0.000000
3229,1,0,neutron,40.701267,-1.899985,-92.000000,0.041873,112.856364,-95.775730,-0.092733,-0.916804,-0.388422,2231.002992,0.000000
3232,4,1,gamma,0.717918,-1.772728,-92.000000,-1.143165,116.748916,-69.688915,0.309971,-0.837463,-0.450082,2203.478419,0.000000
3232,39,2,gamma,0.061726,-0.846662,-92.000000,-1.065069,113.896702,-58.521349,0.477418,-0.779727,-0.405089,2206.054858,2.576439
3232,38,2,neutron,7.824265,-1.541952,-92.000000,-0.714247,110.853236,-67.558470,0.356735,-0.863726,-0.355975,2284.213281,80.734862
3140,1,0,neutron,40.873321,0.203319,-92.000000,-1.147491,83.729759,-98.675068,-0.149928,-0.982646,0.109218,2228.114225,0.000000
2987,1,0,neutron,40.964862,-2.027080,-92.000000,2.259168,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3142,1,0,neutron,40.564781,-2.932474,-92.000000,1.124116,87.161976,-117.438524,-0.460231,-0.886417,0.049513,2232.425239,0.000000
3145,1,0,neutron,39.803175,1.663856,-92.000000,1.664786,100.513228,-99.747922,-0.166471,-0.969017,-0.182463,2229.560286,0.000000
2992,1,0,neutron,40.419957,-2.603279,-92.000000,-0.944052,97.619267,-101.920577,-0.204732,-0.969796,-0.132590,2228.861533,0.000000
2992,36,5,neutron,0.043304,-1.881982,-92.200000,-0.981338,130.985980,138.822196,-0.568168,0.497005,-0.655874,7011.268812,4782.407279
2996,6,1,gamma,0.083305,1.226950,-92.000000,2.798812,76.738201,-59.439355,0.494891,-0.838128,0.229401,2205.937728,0.000000
2996,3,1,neutron,28.205628,2.782040,-92.000000,2.907026,77.690644,-41.644894,0.730098,-0.649235,0.213190,2258.535158,52.597430
3149,15,2,gamma,3.124081,0.073329,-92.000000,-2.431217,86.920371,-49.947677,0.642558,-0.764352,0.053724,2204.465468,0.000000
3149,46,45,gamma,0.079336,-2.816993,-92.000000,-1.455257,73.205781,-88.101926,0.031709,-0.956823,0.288935,2206.560871,2.095404
3149,83,34,gamma,0.336528,-1.898006,-92.000000,-2.379411,85.924820,-73.070997,0.290450,-0.954248,0.071065,2205.276261,0.810794
3237,18,2,gamma,0.080137,0.336107,-92.000000,-0.498604,81.981244,-67.649572,0.376552,-0.915832,0.139497,2206.274008,0.000000
3150,1,0,neutron,40.827553,2.253430,-92.000000,-1.100853,99.200350,-84.740285,0.090491,-0.982979,-0.159887,2229.073631,0.000000
3237,16,2,gamma,0.389272,1.700076,-92.000000,1.077290,61.502101,-49.455531,0.571276,-0.667828,0.477127,2209.130266,2.856258
3151,4,1,gamma,0.954703,-1.524405,-92.000000,-1.370012,84.710760,-109.133886,-0.326381,-0.940732,0.092184,2201.332135,0.000000
3043,1,0,neutron,40.582551,-0.034122,-92.000000,0.952377,76.392238,-113.020166,-0.380078,-0.894532,0.235274,2232.012402,0.000000
3046,1,0,neutron,40.569130,-1.292562,-92.000000,-2.033422,92.163120,-67.722555,0.378822,-0.924700,-0.037745,2230.510505,0.000000
3152,4,1,neutron,11.429108,-0.331095,-92.000000,1.350797,106.789807,-72.167622,0.293179,-0.911375,-0.288861,2268.720037,0.000000
3238,79,4,gamma,0.213021,-1.377812,-92.000000,2.308901,93.070612,-75.090677,0.256921,-0.964947,-0.053567,2208.113000,0.000000
3155,31,24,e-,0.401698,-2.416282,-92.000000,1.438777,68.144585,-83.626354,0.103033,-0.922390,0.372266,2205.113882,0.000000
3155,116,115,gamma,0.169446,-2.837196,-92.000000,-1.023943,116.600764,-98.148081,-0.126729,-0.885122,-0.447771,2205.493455,0.379574
3155,22,4,neutron,6.097709,-1.218448,-92.000000,2.085646,66.127824,-69.312562,0.323048,-0.855488,0.404698,2297.428782,92.314900
3157,5,1,gamma,0.272591,-0.548208,-92.000000,1.583128,108.461958,-145.557351,-0.782249,-0.536473,-0.316675,2204.768513,0.000000
3311,17,2,gamma,0.493492,1.263357,-92.000000,-2.463882,98.273039,-82.573766,0.127905,-0.981293,-0.143891,2203.136705,0.000000
3158,1,0,neutron,40.425441,-2.766620,-92.000000,1.504828,110.525748,-93.410758,-0.055717,-0.934856,-0.350628,2230.192715,0.000000
3158,16,1,gamma,0.071560,-1.497471,-92.000000,-0.083886,81.406160,-52.238652,0.605498,-0.781692,0.149429,2259.554287,29.361571
3165,5,1,gamma,0.174110,-0.331586,-92.000000,0.353475,52.591719,-70.260399,0.268281,-0.747650,0.607491,2204.354925,0.000000
3243,1,0,neutron,40.712743,2.408121,-92.000000,2.107457,101.422228,-76.251560,0.232952,-0.952110,-0.198038,2229.352472,0.000000
3244,1,0,neutron,40.669167,-1.093210,-92.000000,-2.742488,88.027178,-106.898517,-0.290505,-0.956254,0.034425,2229.362610,0.000000
3170,6,1,gamma,5.238893,2.059757,-92.000000,0.342410,107.407166,-63.234790,0.429711,-0.851969,-0.299160,2203.211918,0.000000
3170,23,5,gamma,0.340844,-1.701008,-92.000000,0.763629,99.262580,-126.220696,-0.583192,-0.796228,-0.160959,2204.879374,1.667457
3170,55,22,gamma,0.080384,-0.960872,-92.000000,0.789067,95.615264,-117.585082,-0.460843,-0.882071,-0.097848,2210.885392,7.673474
3170,54,22,neutron,1.623655,-0.660454,-92.000000,2.156336,76.840244,-113.517666,-0.388553,-0.892857,0.227667,2403.048545,199.836628
3171,5,1,gamma,0.273159,-0.351735,-92.000000,-0.014301,119.944273,-130.498005,-0.562731,-0.658920,-0.499157,2207.400469,0.000000
3171,51,4,gamma,0.643527,1.581851,-92.000000,0.735948,112.412449,-100.879325,-0.174484,-0.907848,-0.381271,2208.720976,1.320507
3173,1,0,neutron,40.964569,2.738562,-92.000000,-1.896098,90.030098,-90.796567,-0.013902,-0.999903,-0.000525,2227.445883,0.000000
3055,17,2,neutron,20.594018,0.538406,-92.000000,-2.815619,141.010505,-72.465038,0.189564,-0.599942,-0.777261,2276.863929,0.000000
3057,1,0,neutron,40.860535,1.041149,-92.000000,-1.975253,74.964929,-88.419506,0.026637,-0.965400,0.259410,2228.759905,0.000000
3180,5,1,neutron,31.479732,2.213776,-92.000000,-2.779730,90.727435,-86.917524,0.053769,-0.998473,-0.012696,2232.882280,0.000000
3322,1,0,neutron,40.221843,1.342150,-92.000000,-0.638577,98.091591,-60.070786,0.493963,-0.858014,-0.140756,2233.669644,0.000000
3251,54,3,gamma,0.074313,2.108660,-92.000000,2.365078,68.178093,-106.157894,-0.258344,-0.891673,0.371723,2204.847322,0.000000
3326,2,1,neutron,19.893594,-2.484217,-92.000000,2.212783,37.549335,-96.624646,-0.070308,-0.605375,0.792829,2276.748425,0.000000
3326,51,48,gamma,0.057644,-2.893996,-92.000000,-0.154348,137.055900,-128.145304,-0.420801,-0.535794,-0.732019,2367.380739,90.632314
3059,1,0,neutron,40.520948,1.352010,-92.000000,-1.670818,92.889112,-61.028109,0.483765,-0.873745,-0.050403,2232.849608,0.000000
3061,10,1,gamma,0.846274,-1.376354,-92.000000,-1.043907,74.458855,-86.492697,0.058939,-0.961634,0.267930,2206.264161,0.000000
3061,9,1,gamma,0.718690,1.473234,-92.000000,1.555546,51.399735,-45.329623,0.549428,-0.555786,0.623883,2214.239529,7.975368
3064,1,0,neutron,40.964862,-0.019311,-92.000000,2.815426,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3065,1,0,neutron,40.945523,0.510448,-92.000000,-0.677797,91.602575,-96.289168,-0.109504,-0.993593,-0.027967,2227.698087,0.000000
3066,1,0,neutron,9.652430,2.209962,-92.000000,-0.902175,131.145997,-76.534300,0.175354,-0.732334,-0.657980,2289.507920,0.000000
3066,6,1,gamma,0.142734,0.245822,-92.000000,1.807854,70.791862,-132.117694,-0.633320,-0.700474,0.329001,2315.199168,25.691248
3189,1,0,neutron,40.291837,-0.577891,-92.000000,-0.928453,126.366550,-67.561093,0.307359,-0.744273,-0.592949,2240.234002,0.000000
3193,1,0,neutron,40.667750,-1.663517,-92.000000,-1.445287,78.888869,-113.300323,-0.388136,-0.901228,0.192713,2231.553206,0.000000
3194,1,0,neutron,40.964862,0.572424,-92.000000,-2.705483,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3338,22,3,gamma,0.192097,1.436332,-92.000000,0.700769,116.791267,-114.330201,-0.367769,-0.813375,-0.450741,2205.024958,0.000000
3197,2,1,neutron,28.349398,1.941098,-92.000000,-1.928464,70.081038,-63.550475,0.418763,-0.841765,0.340691,2243.934134,0.000000
3253,1,0,neutron,40.964862,2.800866,-92.000000,-2.341616,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3264,3,1,neutron,0.767973,-2.888962,-92.000000,1.518670,90.035609,-102.825662,-0.221985,-0.975050,-0.000622,2459.639004,0.000000
3267,1,0,neutron,40.950784,0.455129,-92.000000,-2.191063,94.184238,-89.927115,0.001269,-0.997334,-0.072964,2227.550902,0.000000
3271,19,5,gamma,0.108269,-2.173732,-92.000000,0.286195,87.101676,-140.857792,-0.774590,-0.630440,0.050564,2209.119453,0.000000
3271,49,15,gamma,6.227174,-1.109638,-92.000000,-0.480915,98.465826,-129.491209,-0.629030,-0.763313,-0.147219,2209.984539,0.865086
3078,1,0,neutron,40.729316,-1.117639,-92.000000,0.516857,95.348465,-86.935235,0.053232,-0.994222,-0.093213,2227.795118,0.000000
3406,1,0,neutron,39.657182,1.911963,-92.000000,-1.271585,117.256582,-93.327228,-0.051594,-0.887466,-0.457976,2232.753238,0.000000
3275,6,1,gamma,0.335523,-1.295127,-92.000000,2.416020,82.846412,-95.494979,-0.095013,-0.987656,0.124530,2201.198854,0.000000
3406,22,8,gamma,0.176816,-2.188377,-92.000000,2.817491,50.410970,-137.940853,-0.572161,-0.516247,0.637276,2265.876845,33.123608
3275,36,3,gamma,0.128429,-0.578482,-92.000000,1.228601,100.675130,-77.353279,0.215150,-0.958852,-0.185240,2204.711144,3.512290
3276,1,0,neutron,40.964862,1.086943,-92.000000,1.150496,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3082,1,0,neutron,40.485262,0.821837,-92.000000,-0.908522,100.225833,-85.011076,0.085582,-0.980387,-0.177528,2228.434416,0.000000
3277,59,36,gamma,0.077621,0.348063,-92.000000,-1.820737,96.634089,-123.570411,-0.549259,-0.827628,-0.115528,2206.914918,0.000000
3278,1,0,neutron,40.964862,2.408664,-92.000000,-0.217180,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3287,1,0,neutron,40.196536,2.203288,-92.000000,0.682708,64.458424,-62.392131,0.418129,-0.799540,0.431166,2237.008888,0.000000
3349,6,1,gamma,1.281843,1.290075,-92.000000,2.428826,96.676659,-106.142891,-0.276148,-0.954057,-0.116266,2201.578177,0.000000
3290,43,42,gamma,0.293127,1.931486,-92.000000,0.530431,56.408241,-37.271316,0.662883,-0.504457,0.553272,2212.167406,0.000000
3351,1,0,neutron,40.730960,1.624591,-92.000000,0.455665,99.926943,-112.029049,-0.369461,-0.913115,-0.172392,2230.940155,0.000000
3355,1,0,neutron,40.964862,-2.826317,-92.000000,-1.920173,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3356,1,0,neutron,38.888969,-0.853697,-92.000000,0.732376,114.552375,-85.647402,0.069032,-0.906958,-0.415525,2232.493943,0.000000
3098,15,13,gamma,0.112299,-0.097909,-92.000000,-0.923610,65.149628,-123.717652,-0.503703,-0.754767,0.420250,2211.317686,0.000000
3500,4,1,neutron,6.358844,-2.049757,-92.000000,-2.584830,90.911814,-113.502807,-0.398743,-0.916924,-0.015913,2286.837771,0.000000
3368,22,19,gamma,0.175866,-0.911224,-92.000000,0.164153,92.575651,-75.136451,0.256259,-0.965563,-0.044938,2203.878917,0.000000
3368,21,19,gamma,0.234190,-1.222751,-92.000000,1.344633,75.031494,-81.532074,0.142259,-0.955536,0.258288,2204.578036,0.699120
3424,1,0,neutron,40.886670,1.210387,-92.000000,0.452195,105.611027,-90.980620,-0.016483,-0.962970,-0.269105,2228.897573,0.000000
3508,5,1,neutron,0.000073,-0.179226,-92.000000,0.694157,51.217609,-81.250199,0.118582,-0.770458,0.626364,36198.665943,0.000000
3435,7,1,neutron,1.097600,-1.961977,-92.000000,1.252042,75.254934,-133.630305,-0.667279,-0.699970,0.254519,2427.882226,0.000000
3297,4,1,gamma,2.315708,-1.553845,-92.000000,0.087598,129.123955,-73.479581,0.220599,-0.743757,-0.631000,2204.804338,0.000000
3435,5,1,neutron,16.397464,0.327989,-92.000000,-2.332673,140.074335,-87.537292,0.027577,-0.641200,-0.766878,2265.917228,-161.964997
3438,1,0,neutron,40.691145,-1.084539,-92.000000,-0.468305,90.474938,-82.153585,0.136513,-0.990604,-0.008289,2229.667338,0.000000
3438,11,1,neutron,1.051175,-2.433320,-92.000000,1.139741,98.824436,-114.078296,-0.403155,-0.902182,-0.153407,2733.024126,503.356788
3438,11,1,neutron,0.176860,-0.976118,-92.200000,-2.010763,95.430357,27.203620,0.885396,0.455102,-0.094636,4254.416578,2024.749240
3371,6,1,gamma,0.105651,-0.103150,-92.000000,2.598364,83.487679,-113.561186,-0.397149,-0.910719,0.113417,2202.995432,0.000000
3512,37,2,neutron,3.571064,-0.094800,-92.000000,-1.992735,133.935244,-89.149568,0.010688,-0.720045,-0.693845,2358.543927,0.000000
3512,54,37,neutron,0.001006,-2.236575,-92.000000,-2.510641,102.731674,-127.792556,-0.597737,-0.770805,-0.220385,11686.888062,9328.344135
3513,3,1,neutron,34.485979,-0.570875,-92.000000,-2.167042,115.051613,-117.834067,-0.422989,-0.801114,-0.423435,2240.895135,0.000000
3515,11,3,neutron,0.810907,0.994691,-92.000000,1.538321,101.351697,-91.314889,-0.022498,-0.980179,-0.196831,2447.096655,0.000000
3517,7,1,gamma,0.974479,-1.837567,-92.000000,0.966919,51.393235,-111.558089,-0.287138,-0.726781,0.623972,2205.915484,0.000000
3517,4,1,gamma,4.660973,2.538299,-92.000000,-2.657870,101.558497,-44.891182,0.694082,-0.691450,-0.200368,2206.582087,0.666603
3519,1,0,neutron,40.880085,0.965497,-92.000000,-2.970607,103.429986,-92.270883,-0.038540,-0.971891,-0.232257,2228.518725,0.000000
3374,1,0,neutron,40.856655,0.971425,-92.000000,-2.460986,90.766805,-101.601527,-0.201086,-0.979482,-0.013383,2228.275646,0.000000
3524,1,0,neutron,40.946375,-1.044699,-92.000000,-2.944070,96.323148,-90.521690,-0.009050,-0.993875,-0.110136,2227.672642,0.000000
3603,1,0,neutron,40.925012,-1.906620,-92.000000,-1.898157,99.153715,-96.387435,-0.109834,-0.981136,-0.159084,2228.193346,0.000000
3446,46,2,gamma,1.975446,-1.355227,-92.000000,1.010069,102.075805,-71.084148,0.317006,-0.925062,-0.209206,2207.634432,0.000000
3617,8,1,gamma,0.051357,2.511987,-92.000000,-2.695170,95.721778,-85.461441,0.078736,-0.991898,-0.099698,2203.111247,0.000000
3621,1,0,neutron,40.810626,-0.036599,-92.000000,0.109148,87.645141,-71.735160,0.313145,-0.948816,0.041088,2229.439730,0.000000
3622,1,0,neutron,40.701875,-0.124570,-92.000000,2.511199,74.912084,-90.147993,-0.002494,-0.965524,0.260301,2228.935810,0.000000
3624,2,1,neutron,27.652151,2.610188,-92.000000,-0.545078,96.545249,-60.411639,0.490547,-0.863927,-0.113988,2242.027452,0.000000
3625,7,1,neutron,1.999096,0.519984,-92.000000,2.794133,50.029851,-60.172145,0.381194,-0.664852,0.642388,2434.339885,0.000000
3626,2,1,neutron,20.372560,1.984674,-92.000000,-0.586406,85.169719,-75.859417,0.243434,-0.966255,0.084204,2244.097417,0.000000
3626,39,10,gamma,0.222483,0.613449,-92.000000,-1.164521,106.398045,-99.877547,-0.164565,-0.945103,-0.282309,2252.553463,8.456045
3382,4,1,neutron,0.972094,0.009618,-92.000000,0.649014,93.130263,-77.453035,0.216916,-0.974662,-0.054606,2454.163132,0.000000
3384,90,61,neutron,1.613518,2.369188,-92.000000,1.491969,101.099001,-74.717146,0.258654,-0.946594,-0.192505,2387.761216,0.000000
3390,2,1,neutron,27.950815,0.599893,-92.000000,1.143386,49.932298,-70.528598,0.255097,-0.721516,0.643692,2252.259822,0.000000
3632,8,1,gamma,0.257432,-2.358627,-92.000000,1.389986,93.365595,-113.636312,-0.400238,-0.914529,-0.058707,2203.179190,0.000000
3396,4,1,gamma,3.103868,-2.218897,-92.000000,-1.817257,109.564212,-105.632059,-0.253902,-0.907414,-0.334863,2201.986029,0.000000
3396,36,3,gamma,8.775214,-2.041350,-92.000000,-0.497985,91.403273,-98.743187,-0.151960,-0.988083,-0.024489,2207.604498,5.618469
3397,7,1,neutron,0.000002,-0.749212,-92.000000,-0.231783,130.593453,-96.274353,-0.082988,-0.754797,-0.650687,237886.223240,0.000000
3646,34,3,gamma,2.171522,-1.503608,-92.000000,1.428694,75.498423,-92.518070,-0.042535,-0.967206,0.250407,2202.019592,0.000000
3398,10,2,neutron,3.191269,1.518413,-92.000000,2.805843,70.042688,-84.816221,0.084925,-0.936103,0.341320,2331.079392,0.000000
3568,9,1,gamma,0.136049,2.333206,-92.000000,2.006277,75.289120,-72.334800,0.293507,-0.921611,0.253942,2207.711226,0.000000
