EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1752,1,0,neutron,47.276182,-1.789646,-92.000000,0.074015,92.280131,-90.329449,-0.005745,-0.999192,-0.039785,2083.290533,0.000000
1831,1,0,neutron,47.281124,1.997619,-92.000000,0.265018,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1752,4,1,neutron,1.888988,-1.261440,-92.000000,1.931121,84.938378,-112.865618,-0.387056,-0.917826,0.088227,2466.697842,383.407309
1756,1,0,neutron,46.946651,2.585717,-92.000000,-1.741551,76.650432,-66.456275,0.388655,-0.891984,0.230892,2087.562926,0.000000
1757,2,1,neutron,41.772663,2.307181,-92.000000,2.963339,43.649221,-36.856963,0.552287,-0.414020,0.723579,2135.040371,0.000000
1562,18,3,gamma,0.124541,0.197866,-92.000000,2.923076,57.563114,-46.161009,0.584571,-0.608756,0.536370,2067.618620,0.000000
1562,15,3,neutron,0.000001,-0.933573,-92.000000,-2.787311,129.572410,-56.331416,0.427334,-0.641521,-0.637053,350124.973144,348057.354524
1844,1,0,neutron,45.347590,-1.007314,-92.000000,-2.638483,88.795218,-87.952953,0.035712,-0.999141,0.021026,2084.124110,0.000000
1844,60,45,neutron,0.209806,1.085453,-92.200000,-1.145151,62.901706,96.485291,-0.100549,0.884530,0.455518,3390.610448,1306.486338
1565,1,0,neutron,47.281124,2.407318,-92.000000,-0.010807,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1566,1,0,neutron,46.156277,0.672447,-92.000000,-1.370320,76.851159,-110.547265,-0.341778,-0.911833,0.227481,2087.044342,0.000000
1566,7,1,neutron,2.683354,-0.667188,-92.000000,-1.383300,51.355180,-104.597152,-0.196837,-0.755822,0.624491,2406.040185,318.995842
1676,5,1,gamma,0.637976,-2.152605,-92.000000,0.789529,113.057047,-86.010411,0.064017,-0.917886,-0.391647,2061.335253,0.000000
1571,1,0,neutron,47.178043,-0.541504,-92.000000,0.396199,80.999599,-84.490582,0.094827,-0.983125,0.156441,2083.912212,0.000000
1575,1,0,neutron,46.134894,-1.547394,-92.000000,-2.875823,129.445257,-88.429585,0.021163,-0.771942,-0.635341,2088.986545,0.000000
1760,13,9,gamma,0.085403,2.235802,-92.000000,-2.329723,116.087223,-31.339422,0.767090,-0.467121,-0.439739,2072.372811,0.000000
1760,2,1,neutron,34.555656,-0.845542,-92.000000,1.351094,78.575369,-56.265996,0.544335,-0.815147,0.198079,2097.222207,24.849397
1760,63,2,neutron,3.048145,2.519354,-92.000000,0.510039,115.187145,-45.134308,0.638375,-0.641375,-0.425576,2412.989056,340.616245
1857,2,1,neutron,0.000450,2.804125,-92.000000,2.083820,98.856917,-51.011280,0.621665,-0.768002,-0.153967,15653.520268,0.000000
1684,22,2,neutron,0.098545,-1.577307,-92.000000,1.127697,121.635488,-104.140497,-0.207998,-0.825604,-0.524513,2962.792469,0.000000
1781,1,0,neutron,46.246450,-2.812293,-92.000000,-2.100573,85.936582,-106.953002,-0.290854,-0.954140,0.070861,2085.216674,0.000000
1781,7,1,gamma,0.076389,-0.197543,-92.000000,-2.682976,68.011806,-73.085017,0.269789,-0.887145,0.374416,2110.194580,24.977906
1788,5,1,gamma,0.540980,1.263379,-92.000000,1.673120,66.355107,-82.514557,0.119338,-0.908242,0.401067,2060.625315,0.000000
1862,1,0,neutron,47.281124,-1.777191,-92.000000,0.541756,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1868,3,1,gamma,0.132779,-1.696517,-92.000000,2.809684,33.573608,-73.590502,0.156225,-0.530482,0.833176,2069.569556,0.000000
1870,1,0,neutron,47.257580,-2.603294,-92.000000,2.351844,91.798139,-89.787738,0.003703,-0.999501,-0.031378,2083.291029,0.000000
1872,1,0,neutron,47.132411,-0.759260,-92.000000,-1.481924,95.536808,-107.610761,-0.301137,-0.948687,-0.096485,2085.263961,0.000000
1876,1,0,neutron,47.155773,1.874243,-92.000000,0.823381,97.494732,-103.171462,-0.225919,-0.965374,-0.130435,2084.511045,0.000000
1588,58,22,gamma,0.115017,-2.012969,-92.000000,-0.576435,64.507967,-115.748272,-0.392125,-0.813023,0.430386,2066.146259,0.000000
1588,89,55,neutron,3.401730,0.349645,-92.000000,-1.071177,69.729861,-73.607681,0.264735,-0.899939,0.346447,2187.566241,121.419983
1588,96,89,neutron,1.416933,-0.614797,-92.000000,0.093633,85.900378,-98.927758,-0.154792,-0.985357,0.071491,2566.425693,500.279435
1589,7,1,gamma,0.487413,-1.624292,-92.000000,1.539497,74.207259,-75.831015,0.235543,-0.932979,0.272158,2061.115455,0.000000
1589,5,1,gamma,5.667909,-0.768694,-92.000000,0.848841,86.788980,-61.852493,0.471003,-0.880352,0.056014,2061.762643,0.647188
1904,4,1,neutron,32.984357,1.257563,-92.000000,1.939811,81.838242,-90.344255,-0.005947,-0.989853,0.141968,2090.277611,0.000000
1904,39,31,gamma,1.496980,-1.410948,-92.000000,-0.354036,58.970094,-82.234306,0.115786,-0.849040,0.515485,2205.422947,115.145336
1904,38,31,neutron,1.281025,-1.518536,-92.000000,-1.343389,75.146281,-83.913804,0.102482,-0.961135,0.256352,2397.843577,307.565966
1907,4,1,gamma,0.521788,-0.162319,-92.000000,-0.594064,99.617268,-77.490231,0.213562,-0.962538,-0.167066,2060.303068,0.000000
1907,3,1,neutron,35.779633,-1.348185,-92.000000,-0.032378,93.687796,-99.019158,-0.156440,-0.985591,-0.064320,2088.733794,28.430726
1913,4,1,gamma,0.093613,2.802950,-92.000000,-0.534420,112.847654,-47.833524,0.618618,-0.683044,-0.388282,2064.312721,0.000000
1879,1,0,neutron,46.776884,2.519407,-92.000000,2.863044,66.349315,-94.421042,-0.070611,-0.913283,0.401160,2086.650619,0.000000
1881,1,0,neutron,46.681849,0.613237,-92.000000,-0.087571,65.303624,-93.502073,-0.055498,-0.906838,0.417810,2087.089476,0.000000
2013,1,0,neutron,47.280060,2.575893,-92.000000,2.578400,88.985894,-90.337570,-0.005891,-0.999826,0.017699,2083.267854,0.000000
1926,2,1,neutron,25.278717,2.169965,-92.000000,2.537042,66.051700,-66.169303,0.369253,-0.835995,0.405912,2104.304805,0.000000
1891,17,4,gamma,0.523559,-1.455166,-92.000000,-1.318693,74.830422,-74.492742,0.258044,-0.930021,0.261677,2062.725267,0.000000
2017,1,0,neutron,47.264825,0.410571,-92.000000,0.978945,97.820704,-89.623053,0.006518,-0.990677,-0.136074,2083.580301,0.000000
1938,4,1,neutron,36.587317,-1.022037,-92.000000,-0.735665,84.976289,-75.083364,0.256425,-0.962589,0.087568,2089.237089,0.000000
2021,1,0,neutron,46.611846,-2.880058,-92.000000,0.899394,107.012133,-124.008060,-0.534836,-0.792686,-0.292574,2092.421766,0.000000
2112,1,0,neutron,47.275801,1.584804,-92.000000,-2.224305,87.085315,-88.772680,0.021391,-0.998477,0.050849,2083.314268,0.000000
2200,1,0,neutron,47.003763,1.343219,-92.000000,0.000873,76.465349,-108.388419,-0.306697,-0.922586,0.234033,2086.219155,0.000000
2206,2,1,neutron,43.801936,-1.730081,-92.000000,-2.597053,95.351282,-92.585061,-0.044906,-0.994628,-0.093262,2084.632337,0.000000
2207,30,19,gamma,0.789542,2.606987,-92.000000,0.464722,95.524539,-36.503605,0.800086,-0.592110,-0.096272,2066.738621,0.000000
2119,1,0,neutron,46.331188,-0.815128,-92.000000,-0.191830,103.196791,-120.008875,-0.486926,-0.843080,-0.228296,2089.857842,0.000000
2214,1,0,neutron,46.211555,-2.195955,-92.000000,0.999964,96.530880,-101.010726,-0.189753,-0.975222,-0.113739,2084.627780,0.000000
2031,1,0,neutron,46.921431,-1.642063,-92.000000,0.101939,113.248447,-84.875193,0.082072,-0.915129,-0.394719,2086.536680,0.000000
2216,5,1,gamma,0.168574,-2.501789,-92.000000,1.655206,77.662558,-101.952008,-0.202310,-0.955728,0.213669,2059.928571,0.000000
2218,44,2,neutron,0.000154,0.292501,-92.000000,-2.684520,122.597115,-78.676319,0.165422,-0.826079,-0.538728,24016.182553,0.000000
2219,16,4,gamma,0.072329,0.622937,-92.000000,1.409697,103.505742,-122.682970,-0.525058,-0.818396,-0.233543,2062.616753,0.000000
2220,2,1,neutron,39.491269,2.616965,-92.000000,1.541508,115.579526,-89.093872,0.014264,-0.901874,-0.431763,2090.017959,0.000000
1958,4,1,gamma,4.796031,-1.271635,-92.000000,0.733859,99.446736,-129.252323,-0.624156,-0.763866,-0.164131,2065.793391,0.000000
2039,1,0,neutron,46.253711,0.522271,-92.000000,-2.076255,84.216153,-126.423877,-0.590732,-0.800550,0.100776,2092.502534,0.000000
2039,35,15,neutron,0.072313,-1.611019,-92.000000,-1.885187,58.497899,-114.199473,-0.349502,-0.777696,0.522530,3383.200379,1290.697845
2224,1,0,neutron,46.901551,-0.326865,-92.000000,2.418225,60.498716,-88.469434,0.023247,-0.870034,0.492443,2088.480392,0.000000
2224,9,1,gamma,0.076122,0.975094,-92.000000,-2.384285,128.737804,-36.099279,0.630252,-0.459576,-0.625757,2124.965676,36.485284
2123,1,0,neutron,47.261158,1.002433,-92.000000,-0.808042,88.115262,-94.231754,-0.073751,-0.996734,0.032889,2083.382304,0.000000
2232,1,0,neutron,47.110297,0.299540,-92.000000,2.455797,77.533113,-84.554275,0.092665,-0.972014,0.215875,2084.285124,0.000000
2129,51,2,neutron,0.028125,-0.789892,-92.000000,2.956587,87.237430,-127.041730,-0.601696,-0.797269,0.048197,3777.742256,0.000000
1971,4,1,gamma,0.056665,-2.121268,-92.000000,-0.361492,92.232590,-74.277575,0.270772,-0.961855,-0.038956,2060.025554,0.000000
2135,1,0,neutron,46.544858,0.980222,-92.000000,-0.671678,105.864212,-114.014196,-0.391463,-0.878654,-0.273358,2088.296321,0.000000
2237,9,1,gamma,0.100562,2.291717,-92.000000,-1.976100,61.780632,-73.177907,0.255004,-0.843438,0.472849,2075.728599,0.000000
2136,3,1,neutron,21.031431,-2.177118,-92.000000,-2.330908,128.483172,-121.355797,-0.407326,-0.668466,-0.622285,2123.408451,0.000000
2044,4,1,neutron,23.706321,0.779243,-92.000000,-1.081894,90.646725,-108.933152,-0.324444,-0.945838,-0.011287,2098.745810,0.000000
1978,22,2,gamma,0.494437,0.861818,-92.000000,-2.473479,98.870695,-93.584472,-0.061772,-0.986106,-0.154205,2060.279229,0.000000
2045,8,1,gamma,0.358169,-2.760763,-92.000000,1.472840,67.485070,-59.371082,0.470643,-0.794899,0.382924,2065.277641,0.000000
2046,38,4,gamma,0.561026,2.139573,-92.000000,2.711355,87.207212,-93.463253,-0.060337,-0.996988,0.048724,2060.601096,0.000000
2243,1,0,neutron,2.432503,-1.566143,-92.000000,-2.692792,137.473636,-139.996651,-0.517767,-0.434509,-0.736966,2379.295125,0.000000
1984,1,0,neutron,46.688285,-0.247992,-92.000000,1.760241,108.282560,-71.881906,0.295279,-0.902441,-0.313703,2087.055678,0.000000
2048,30,3,gamma,0.086535,0.104517,-92.000000,-0.913115,73.359135,-114.850891,-0.402657,-0.869401,0.286372,2063.360845,0.000000
2048,49,29,gamma,0.198591,1.067509,-92.000000,-1.763609,86.437953,-100.241906,-0.177461,-0.982165,0.062129,2065.398078,2.037233
2048,47,29,gamma,1.881291,0.080972,-92.000000,-0.140321,61.263931,-116.348017,-0.389163,-0.785753,0.480776,2067.838984,4.478139
2147,1,0,neutron,46.740497,-0.449311,-92.000000,1.036656,105.545806,-131.870565,-0.643032,-0.717412,-0.268009,2096.821072,0.000000
1987,45,42,gamma,0.298846,2.199766,-92.000000,-2.541048,50.466487,-93.786610,-0.050934,-0.769569,0.636529,2064.227025,0.000000
2251,3,1,gamma,0.925728,-0.040566,-92.000000,-2.393346,107.766927,-82.077849,0.131254,-0.943217,-0.305146,2059.309905,0.000000
2251,50,2,neutron,3.094241,-1.936831,-92.000000,-1.907483,102.016001,-115.727788,-0.424585,-0.881128,-0.208185,2197.024500,137.714595
1989,45,24,gamma,7.444981,-0.602823,-92.000000,-1.364943,75.866977,-89.858117,0.002401,-0.969728,0.244174,2063.400584,0.000000
2252,1,0,neutron,46.351578,2.219897,-92.000000,-1.083922,106.600157,-90.617063,-0.010321,-0.958266,-0.285691,2085.476799,0.000000
2057,27,2,gamma,1.039132,-0.147446,-92.000000,1.561811,93.353263,-46.726720,0.684305,-0.726846,-0.058492,4716.168721,0.000000
1991,1,0,neutron,43.502542,-0.133455,-92.000000,-1.415334,107.304429,-73.344019,0.273651,-0.914680,-0.297449,2087.987791,0.000000
1991,12,1,gamma,0.113756,-1.254517,-92.000000,0.449809,117.745607,-95.286930,-0.081549,-0.881258,-0.465547,2116.568576,28.580786
2257,3,1,neutron,43.143958,-1.912891,-92.000000,-2.060802,78.913256,-124.740294,-0.559222,-0.806407,0.192295,2093.157514,0.000000
2155,3,1,neutron,22.977447,-0.169565,-92.000000,0.986111,100.972145,-108.709158,-0.314901,-0.929845,-0.190332,2100.764270,0.000000
2258,21,4,gamma,0.536235,0.516910,-92.000000,-0.166089,107.508121,-60.102639,0.475357,-0.826759,-0.300841,2062.301522,0.000000
2156,1,0,neutron,47.281124,2.475339,-92.000000,-2.707402,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
1998,2,1,neutron,32.889097,1.757019,-92.000000,1.338842,66.059866,-97.105814,-0.113060,-0.906950,0.405782,2094.005127,0.000000
2259,5,1,gamma,0.201228,-2.592689,-92.000000,0.452183,72.159365,-108.728428,-0.305643,-0.901510,0.306370,2060.065146,0.000000
2260,17,3,gamma,0.285241,-0.980715,-92.000000,1.947658,87.324708,-110.757776,-0.354032,-0.934068,0.046676,2061.006289,0.000000
2262,4,1,neutron,12.344027,-0.314444,-92.000000,2.809118,70.936504,-83.522659,0.106623,-0.939124,0.326616,2119.017990,0.000000
2303,1,0,neutron,46.382494,2.101700,-92.000000,2.758264,87.886878,-87.279093,0.047439,-0.998193,0.036873,2083.689567,0.000000
2304,6,2,neutron,6.832465,-2.578066,-92.000000,0.998796,84.541508,-78.354352,0.200943,-0.974973,0.095125,2257.532518,0.000000
2068,1,0,neutron,47.281124,-0.500478,-92.000000,-2.381128,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2266,1,0,neutron,47.281124,2.798967,-92.000000,1.864689,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2267,1,0,neutron,46.227995,-2.081483,-92.000000,2.777354,70.200996,-113.692068,-0.378068,-0.861587,0.338722,2089.124743,0.000000
2270,5,1,neutron,5.113386,-0.912848,-92.000000,0.175631,76.348590,-101.010776,-0.185598,-0.953861,0.236014,2157.482297,0.000000
2270,36,15,gamma,0.065590,0.598495,-92.000000,-2.302668,110.284740,-98.221374,-0.134130,-0.928342,-0.346686,2188.257595,30.775298
2075,1,0,neutron,46.757953,1.346179,-92.000000,1.088988,111.551287,-100.682593,-0.172409,-0.913970,-0.367334,2086.580261,0.000000
2274,1,0,neutron,47.143162,2.104935,-92.000000,-1.259516,78.238682,-86.724477,0.055938,-0.977406,0.203835,2084.120022,0.000000
2080,17,4,neutron,0.000001,-0.039576,-92.000000,0.924455,98.260569,-98.530870,-0.146803,-0.978676,-0.143675,218594.026010,0.000000
2080,16,4,gamma,1.319802,0.092131,-92.000000,1.822931,78.899065,-92.245199,-0.038443,-0.980536,0.192538,2060.384985,-216533.641025
2276,1,0,neutron,34.970127,0.198551,-92.000000,0.438338,68.389080,-68.159949,0.345866,-0.862978,0.368302,2094.913467,0.000000
2306,2,1,neutron,39.134474,0.887254,-92.000000,-1.005370,107.930679,-66.256720,0.383083,-0.870899,-0.307866,2092.400847,0.000000
2280,2,1,gamma,0.486260,1.474914,-92.000000,-2.462879,115.353064,-104.396983,-0.224692,-0.875307,-0.428195,2061.600527,0.000000
2308,3,1,neutron,24.213264,-0.254248,-92.000000,2.501795,46.490244,-74.419455,0.194799,-0.698607,0.688478,2115.334078,0.000000
2308,35,20,neutron,0.798217,1.274626,-92.000000,2.339686,88.454111,-95.616993,-0.097842,-0.994836,0.026978,2590.209638,474.875560
2283,1,0,neutron,47.281124,1.810466,-92.000000,2.483031,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2171,7,1,gamma,0.135015,-0.306719,-92.000000,0.938773,55.841132,-52.782073,0.500502,-0.658959,0.561489,2065.732102,0.000000
2171,5,1,neutron,7.441665,-2.449232,-92.000000,-2.480028,104.828280,-85.774077,0.071235,-0.964069,-0.255923,2135.347951,69.615849
2171,26,5,gamma,0.112554,-2.370773,-92.000000,-2.420756,90.255573,-41.192815,0.752490,-0.658589,-0.004461,2136.867364,71.135262
2177,4,1,neutron,0.001584,1.645678,-92.000000,-0.671329,107.038430,-78.592449,0.189105,-0.937221,-0.293013,8022.596424,0.000000
2084,71,2,neutron,2.932318,0.493579,-92.000000,-2.493299,93.386878,-120.887331,-0.512455,-0.856680,-0.059078,2210.923316,0.000000
2313,4,1,gamma,7.261467,2.962010,-92.000000,-1.499176,64.806875,-85.232735,0.075203,-0.901748,0.425671,2061.629073,0.000000
2183,4,1,neutron,28.524587,-2.576446,-92.000000,0.789312,98.060991,-86.622019,0.058341,-0.988399,-0.140227,2093.512903,0.000000
2186,1,0,neutron,46.622554,-1.751804,-92.000000,1.564051,92.810782,-77.848399,0.210246,-0.976418,-0.049038,2084.359140,0.000000
2192,4,1,gamma,0.068184,-2.199511,-92.000000,1.800545,96.067841,-120.257677,-0.501067,-0.858929,-0.105706,2061.653652,0.000000
2193,1,0,neutron,47.281124,-2.727143,-92.000000,1.190756,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2194,1,0,neutron,47.281124,0.084223,-92.000000,-1.946100,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2196,115,2,neutron,26.780581,0.228188,-92.000000,0.363319,112.753775,-103.919139,-0.221831,-0.895097,-0.386772,2100.762887,0.000000
2292,18,4,gamma,0.150171,2.567518,-92.000000,0.116309,124.595276,-58.802909,0.426395,-0.704143,-0.567776,2070.041041,0.000000
2400,47,2,gamma,0.176036,-1.823329,-92.000000,1.984720,43.471634,-108.819533,-0.221939,-0.651215,0.725715,2066.690972,0.000000
2400,45,2,gamma,8.778103,-1.448911,-92.000000,1.015018,52.281447,-102.190421,-0.167034,-0.773189,0.611783,2064.266238,-2.424734
2400,44,2,neutron,27.851278,2.320217,-92.000000,-1.777427,95.516351,-43.875658,0.717507,-0.689886,-0.096130,2112.224805,45.533832
2401,2,1,neutron,15.611921,1.890016,-92.000000,1.737380,49.160845,-54.194927,0.442603,-0.613570,0.653938,2145.109837,0.000000
2406,19,2,gamma,0.381197,-0.537432,-92.000000,-2.781516,130.546287,-119.335143,-0.372279,-0.662441,-0.650062,2068.644106,0.000000
2416,1,0,neutron,46.968023,0.368646,-92.000000,1.247438,93.307835,-108.156052,-0.311087,-0.948628,-0.057701,2085.322572,0.000000
2296,1,0,neutron,47.106972,1.138015,-92.000000,2.161805,93.036092,-86.912125,0.053792,-0.997146,-0.052965,2083.438916,0.000000
2097,1,0,neutron,46.799698,2.573256,-92.000000,-0.440782,100.157349,-77.786863,0.208233,-0.962049,-0.176352,2090.161164,0.000000
2099,1,0,neutron,46.519616,0.303039,-92.000000,0.851580,86.328127,-58.656265,0.519103,-0.852309,0.064042,2089.602012,0.000000
2501,1,0,neutron,47.113521,1.467515,-92.000000,-1.633055,85.123827,-86.434558,0.061963,-0.994452,0.085003,2083.547600,0.000000
2502,28,3,gamma,0.743824,0.169669,-92.000000,0.970355,111.958707,-71.182130,0.299160,-0.877880,-0.373938,2083.776071,0.000000
2507,4,1,neutron,38.736818,0.601101,-92.000000,-1.515540,78.727554,-68.979814,0.351777,-0.915447,0.195475,2089.924539,0.000000
2318,1,0,neutron,47.239075,0.177352,-92.000000,0.400751,93.111092,-95.471082,-0.095203,-0.993977,-0.054272,2083.505783,0.000000
2319,1,0,neutron,47.247068,-0.039304,-92.000000,1.223189,89.541184,-82.151902,0.136543,-0.990602,0.008008,2083.590923,0.000000
2508,127,113,gamma,0.888726,2.237683,-92.000000,-1.150878,96.673556,-51.899459,0.612862,-0.781597,-0.116212,8600.296059,0.000000
2321,1,0,neutron,23.410637,2.406895,-92.000000,0.302571,95.084964,-83.693234,0.109419,-0.990036,-0.088633,2097.319825,0.000000
2422,41,3,gamma,0.184135,-0.598665,-92.000000,-2.968301,99.755120,-105.399304,-0.261705,-0.950159,-0.169438,2061.499896,0.000000
2325,3,1,gamma,0.815567,-1.533900,-92.000000,1.122662,110.822492,-77.945823,0.195197,-0.914077,-0.355474,2060.328275,0.000000
2325,27,2,gamma,9.991348,-2.247988,-92.000000,1.132287,111.030571,-91.468440,-0.023919,-0.933083,-0.358866,2061.098356,0.770081
2602,5,1,gamma,0.185098,-0.446363,-92.000000,1.573454,89.001675,-100.645351,-0.184701,-0.982640,0.017423,2059.307656,0.000000
2607,5,1,gamma,2.730206,-2.479050,-92.000000,-0.467512,134.202607,-100.684305,-0.132908,-0.704451,-0.697198,2064.527003,0.000000
2607,4,1,gamma,0.376889,-0.077034,-92.000000,-0.076269,129.031923,-69.445228,0.272735,-0.727342,-0.629753,2066.575331,2.048328
2607,3,1,neutron,1.349156,-0.065370,-92.000000,0.259983,122.306883,-58.151757,0.445986,-0.717952,-0.534454,2313.089352,248.562350
2618,5,1,gamma,0.098502,2.438855,-92.000000,-1.100306,120.996048,-38.827767,0.667790,-0.537450,-0.514979,2070.337705,0.000000
2618,4,1,gamma,0.953125,1.248821,-92.000000,1.906866,88.651060,-49.599131,0.647952,-0.761317,0.023541,2064.789162,-5.548544
2621,113,98,neutron,0.813031,2.648104,-92.000000,1.953537,85.414122,-37.621337,0.789527,-0.608486,0.079953,2456.851739,0.000000
2622,1,0,neutron,47.137066,-2.044883,-92.000000,2.383001,100.795742,-82.683127,0.125103,-0.974302,-0.187308,2084.214878,0.000000
2330,1,0,neutron,45.305491,0.149466,-92.000000,1.597367,61.950238,-73.335166,0.253088,-0.845472,0.470238,2090.126509,0.000000
2333,3,1,neutron,15.320961,0.209785,-92.000000,-1.637906,70.780122,-91.253985,-0.020665,-0.944036,0.329194,2112.099735,0.000000
2627,1,0,neutron,46.919462,1.969391,-92.000000,2.934237,73.313947,-64.689626,0.409520,-0.865940,0.287127,2088.887570,0.000000
2631,42,3,neutron,3.375991,-0.625713,-92.000000,2.492049,94.764880,-137.250494,-0.731790,-0.676448,-0.083067,2231.607203,0.000000
2519,4,1,neutron,32.906007,-1.528698,-92.000000,1.595802,100.042281,-84.147980,0.100397,-0.979548,-0.174375,2090.514055,0.000000
2520,1,0,neutron,47.281124,0.658809,-92.000000,-1.401200,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2634,35,4,gamma,2.213574,2.445136,-92.000000,-1.365613,116.133238,-68.954842,0.322393,-0.837889,-0.440460,2063.336443,0.000000
2635,1,0,neutron,47.281124,-2.869420,-92.000000,-1.854181,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2635,4,1,gamma,0.195276,-1.872130,-92.000000,1.145566,67.176014,-122.683112,-0.497711,-0.775768,0.387901,2112.771214,29.509670
2522,6,1,neutron,2.496499,-2.513983,-92.000000,-1.097701,127.170977,-104.601821,-0.200882,-0.771099,-0.604196,2234.642778,0.000000
2441,6,1,gamma,0.499733,-0.736402,-92.000000,0.281015,111.049820,-91.854968,-0.030210,-0.932779,-0.359180,2064.212092,0.000000
2441,47,5,neutron,0.001625,-0.529747,-92.000000,0.661718,113.728151,-86.114553,0.062034,-0.913361,-0.402398,8063.157279,5998.945186
2647,1,0,neutron,46.429701,0.561191,-92.000000,1.728510,107.379140,-54.416507,0.555325,-0.776142,-0.298693,2093.347754,0.000000
2345,21,2,gamma,0.323248,0.758424,-92.000000,2.363350,38.413839,-79.136763,0.117100,-0.610203,0.783543,2067.407850,0.000000
2451,1,0,neutron,47.281124,-0.017861,-92.000000,2.310379,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2460,1,0,neutron,46.738592,2.419770,-92.000000,0.262141,82.573665,-96.421297,-0.110900,-0.985391,0.129251,2090.167250,0.000000
2462,1,0,neutron,47.231552,0.059688,-92.000000,2.664208,87.782245,-80.592919,0.163325,-0.985813,0.038697,2083.783330,0.000000
2534,2,1,neutron,8.633798,-0.137846,-92.000000,-0.389120,85.236848,-101.351018,-0.196140,-0.977054,0.083037,2128.826888,0.000000
2466,1,0,neutron,47.281124,-0.520623,-92.000000,-2.882174,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2470,1,0,neutron,47.281124,-0.794498,-92.000000,2.117903,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
2544,20,3,neutron,6.456054,0.640843,-92.000000,0.807403,47.647555,-80.169358,0.126177,-0.728164,0.673689,2179.779449,0.000000
2545,35,31,gamma,0.105707,0.177667,-92.000000,-1.779335,88.522017,-68.113715,0.372642,-0.927617,0.025793,2066.593898,0.000000
2545,33,31,neutron,0.143229,-0.897889,-92.000000,-0.962157,73.416324,-86.302743,0.061802,-0.956409,0.285415,2679.943098,613.349199
2358,8,2,neutron,15.152219,2.850058,-92.000000,0.278524,85.298013,-58.217775,0.524920,-0.847195,0.081973,2119.761562,0.000000
2656,1,0,neutron,46.133183,-1.034415,-92.000000,-2.456576,106.752273,-105.745218,-0.259844,-0.921630,-0.288234,2086.713957,0.000000
2364,1,0,neutron,46.585711,-2.900103,-92.000000,1.090485,81.103529,-109.431065,-0.328670,-0.931697,0.154650,2086.148162,0.000000
2365,4,1,gamma,1.039022,1.446742,-92.000000,1.169687,62.417058,-71.136469,0.286568,-0.838737,0.463032,2060.856312,0.000000
2661,1,0,neutron,45.807602,-2.856469,-92.000000,0.547497,95.686282,-110.056324,-0.341256,-0.934734,-0.099082,2086.165065,0.000000
2551,30,4,gamma,0.099617,0.100929,-92.000000,0.529575,60.520367,-59.166339,0.446188,-0.747489,0.492114,2094.655424,0.000000
2551,28,4,neutron,0.910378,-2.228141,-92.000000,-0.373337,70.632622,-99.448280,-0.154868,-0.930613,0.331624,2327.735738,233.080314
2475,1,0,neutron,47.164359,0.158422,-92.000000,2.363979,76.519693,-86.041605,0.067130,-0.970130,0.233111,2084.379932,0.000000
2667,65,62,gamma,0.170021,1.559494,-92.000000,-0.002363,75.568500,-110.315391,-0.336233,-0.908205,0.249222,2062.409205,0.000000
2667,95,43,gamma,0.115006,2.470334,-92.000000,-2.284799,117.855096,-93.610195,-0.055672,-0.882378,-0.467237,2064.595584,2.186379
2668,1,0,neutron,46.873876,1.216671,-92.000000,-2.070385,89.117528,-84.861483,0.089553,-0.995863,0.015401,2083.622906,0.000000
2671,92,39,gamma,0.634074,-0.785832,-92.000000,0.927611,61.804470,-97.836183,-0.120163,-0.873110,0.472482,2067.678926,0.000000
2675,1,0,neutron,45.567642,1.452641,-92.000000,-2.646489,105.704841,-82.556651,0.124710,-0.954557,-0.270682,2085.511711,0.000000
2682,1,0,neutron,47.263668,-1.478908,-92.000000,-1.921618,89.069329,-95.856476,-0.102023,-0.994649,0.016243,2083.452054,0.000000
2688,1,0,neutron,47.248990,1.826032,-92.000000,1.959958,97.129367,-84.018461,0.103402,-0.986866,-0.124110,2083.724775,0.000000
2691,1,0,neutron,46.716771,-1.154209,-92.000000,2.344531,69.587392,-75.452308,0.235413,-0.907157,0.348778,2086.907346,0.000000
2693,11,2,gamma,8.061862,-0.537139,-92.000000,1.740307,48.698232,-111.064526,-0.270011,-0.701043,0.660025,2064.620837,0.000000
