EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1582,2,1,neutron,196.781007,0.160185,-92.000000,-1.969357,96.136355,-84.327563,0.098275,-0.989402,-0.106895,893.998853,0.000000
1790,121,106,gamma,0.197079,1.012262,-92.000000,-2.134452,104.984981,-94.514733,-0.076039,-0.962996,-0.258566,894.350093,0.000000
1790,131,117,gamma,0.252334,-1.608309,-92.000000,-0.381692,60.087718,-81.557511,0.127259,-0.857397,0.498674,894.553039,0.202945
1790,130,117,neutron,6.093277,0.464157,-92.000000,-0.762293,73.895204,-49.473359,0.624301,-0.730274,0.277395,1015.994011,121.643918
1791,1,0,neutron,405.868455,2.100097,-92.000000,-2.020638,94.621921,-89.427949,0.009952,-0.996698,-0.080580,889.890285,0.000000
1847,2,1,neutron,207.968135,-2.719252,-92.000000,-1.995461,127.049880,-105.037396,-0.207070,-0.770781,-0.602510,899.188358,0.000000
1793,2,1,neutron,312.391848,1.167077,-92.000000,1.155943,113.236127,-88.508433,0.023918,-0.918575,-0.394521,892.562424,0.000000
1793,104,35,neutron,1.257278,0.517663,-92.000000,-1.582924,129.884868,-87.261191,0.036666,-0.766458,-0.641247,1336.007980,443.445556
1584,8,1,Be8,4.293264,-0.036062,-92.000000,-1.291494,31.822541,-82.509476,0.068739,-0.522790,0.849685,890.384814,0.000000
1584,7,1,deuteron,3.598851,-0.040456,-92.000000,-1.296366,83.476893,-138.851539,-0.748132,-0.653752,0.113604,890.100176,-0.284639
1796,1,0,neutron,406.286394,-0.753091,-92.000000,0.024886,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1797,1,0,neutron,406.286394,0.915101,-92.000000,-0.063208,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1584,5,1,proton,7.960416,-0.035583,-92.000000,-1.297908,105.163872,-73.231027,0.278468,-0.924138,-0.261581,889.918341,-0.466473
1584,4,1,neutron,17.189165,-0.035625,-92.000000,-1.290776,29.654708,-73.825143,0.137828,-0.475187,0.869023,889.949928,-0.434886
1584,3,1,neutron,36.047223,-0.038870,-92.000000,-1.293209,47.345901,-123.822968,-0.409377,-0.610990,0.677571,889.892716,-0.492099
1584,2,1,neutron,284.638211,-0.035552,-92.000000,-1.302049,145.186600,-72.677221,0.169990,-0.545011,-0.821016,889.856470,-0.528344
1689,4,1,neutron,176.878158,-0.068584,-92.000000,0.412278,108.697343,-69.378356,0.333608,-0.886533,-0.320569,896.795437,0.000000
1850,25,3,gamma,2.673218,1.999148,-92.000000,-1.862794,107.770157,-84.345749,0.093824,-0.947655,-0.305199,886.352481,0.000000
1851,53,39,gamma,0.084892,-1.328833,-92.000000,1.226438,69.951490,-96.172571,-0.101008,-0.933957,0.342816,887.123455,0.000000
1851,61,26,neutron,8.442605,-1.738338,-92.000000,0.058117,93.022346,-103.217324,-0.228327,-0.972156,-0.052725,957.680243,70.556789
1851,261,240,neutron,7.636325,0.678448,-92.000000,1.113523,80.967128,-61.237063,0.475219,-0.865747,0.157001,977.756921,90.633466
1852,1,0,neutron,406.193690,-1.117429,-92.000000,-1.577931,87.225627,-93.065605,-0.053417,-0.997399,0.048403,889.876859,0.000000
1853,54,3,proton,156.943693,-1.130618,-92.000000,-1.745524,111.530912,-91.737177,-0.028199,-0.929792,-0.367003,896.949105,0.000000
1854,5,1,gamma,0.169626,1.917693,-92.000000,-0.966447,83.276782,-78.752116,0.193713,-0.974048,0.117073,886.113738,0.000000
1799,9,1,gamma,0.205553,-1.788764,-92.000000,-2.395980,109.818252,-95.325033,-0.087309,-0.936713,-0.339038,886.773243,0.000000
1854,4,1,gamma,2.744765,1.792762,-92.000000,-1.699394,96.542874,-80.895093,0.157212,-0.980969,-0.113947,885.995184,-0.118554
1854,3,1,neutron,0.376390,1.331969,-92.000000,-0.538315,73.202863,-89.626183,0.006246,-0.957314,0.288984,1272.844741,386.731003
1854,2,1,proton,346.963631,1.442682,-92.000000,-1.836328,99.110591,-87.357675,0.045519,-0.986335,-0.158341,890.712265,4.598527
1588,1,0,neutron,406.286394,0.071317,-92.000000,2.329290,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1901,1,0,neutron,406.286394,-0.224471,-92.000000,2.904179,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1902,1,0,neutron,405.478292,1.429750,-92.000000,-0.021241,98.797965,-92.837782,-0.048926,-0.987022,-0.152951,890.045488,0.000000
1902,34,14,gamma,0.496776,2.168367,-92.000000,2.697301,81.413135,-84.934035,0.087313,-0.984928,0.149309,994.177386,104.131898
1589,1,0,neutron,406.286394,-2.567673,-92.000000,-0.483601,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1589,39,20,neutron,0.368531,-0.892195,-92.000000,0.818700,89.250136,-78.530992,0.198821,-0.979948,0.013087,1431.354426,541.516294
1590,3,1,neutron,67.479651,2.431147,-92.000000,-2.414100,132.158792,-38.793229,0.577768,-0.464425,-0.671188,936.807274,0.000000
1590,62,42,neutron,0.000030,2.099314,-92.000000,-2.743078,83.916860,-74.789924,0.260882,-0.959537,0.105971,42836.696551,41899.889277
1591,2,1,neutron,395.615510,2.912723,-92.000000,-0.564663,87.952192,-78.554739,0.198305,-0.979489,0.035733,890.280062,0.000000
1592,1,0,neutron,406.286394,1.205443,-92.000000,0.942208,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1904,1,0,neutron,406.286394,1.058892,-92.000000,1.024522,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1857,1,0,neutron,406.286394,-2.556398,-92.000000,-0.652307,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1904,87,63,gamma,8.050354,1.419704,-92.000000,-1.102614,101.669876,-78.174614,0.200694,-0.958545,-0.202272,963.220541,73.382410
1906,1,0,neutron,406.286394,1.445755,-92.000000,0.596844,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1907,23,3,neutron,37.455718,-2.191222,-92.000000,2.197245,75.035279,-91.081295,-0.018231,-0.965913,0.258224,914.216301,0.000000
1907,2,1,neutron,276.522305,-0.348452,-92.000000,-0.366997,115.583720,-60.344374,0.446275,-0.783813,-0.431829,896.154181,-18.062120
1907,252,2,gamma,0.097958,-0.869254,-92.000000,2.761413,110.268636,-81.477784,0.139017,-0.927721,-0.346422,925.490360,11.274058
1908,2,1,neutron,351.515748,-1.960036,-92.000000,0.910330,107.653639,-98.833377,-0.146330,-0.941605,-0.303262,891.513805,0.000000
1909,2,1,neutron,352.782318,-2.511382,-92.000000,-1.677721,110.348703,-87.407343,0.042412,-0.936634,-0.347733,891.493883,0.000000
1910,16,13,gamma,0.139569,-1.114654,-92.000000,-0.502341,100.715199,-78.105558,0.202515,-0.961467,-0.185927,886.480164,0.000000
1594,63,26,gamma,2.642120,0.528315,-92.000000,-0.355366,99.537075,-99.711064,-0.166348,-0.972048,-0.165686,887.661825,0.000000
1910,23,4,neutron,25.393331,-0.822014,-92.000000,-1.271270,110.827162,-72.742929,0.277275,-0.892582,-0.355550,926.128479,39.648315
1910,56,3,neutron,5.603795,-2.454913,-92.000000,-1.952937,121.123419,-101.660592,-0.173021,-0.838389,-0.516883,986.970701,100.490537
1910,102,90,gamma,6.115920,-0.668508,-92.000000,-0.398116,96.117396,-67.709004,0.377151,-0.920001,-0.106566,889.459234,2.979071
1912,5,1,gamma,3.258416,1.649414,-92.000000,-2.138081,141.176352,-99.398634,-0.102378,-0.618510,-0.779079,892.085745,0.000000
1912,3,1,neutron,53.287425,2.370053,-92.000000,-1.664904,137.787275,-86.002939,0.046834,-0.670251,-0.740655,922.714350,30.628605
1912,30,3,gamma,0.066914,-1.985122,-92.000000,0.229728,131.100730,-87.425828,0.033844,-0.752795,-0.657385,960.096483,68.010738
1913,4,1,gamma,7.649367,1.732546,-92.000000,-1.098355,70.084097,-78.155081,0.192987,-0.920174,0.340641,886.510717,0.000000
1595,69,2,proton,47.034692,1.740688,-92.000000,-2.160838,77.439357,-111.168707,-0.352473,-0.910203,0.217473,911.416054,0.000000
1694,1,0,neutron,406.205165,-2.971612,-92.000000,-0.614212,89.119884,-94.770251,-0.083151,-0.996419,0.015360,889.889303,0.000000
1695,1,0,neutron,406.286394,0.422172,-92.000000,0.343466,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1696,1,0,neutron,406.286394,0.365564,-92.000000,0.062019,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1698,21,4,neutron,31.785265,2.896773,-92.000000,1.957361,104.736853,-91.771123,-0.029890,-0.966642,-0.254380,918.029095,0.000000
1698,111,93,neutron,2.066893,2.307683,-92.000000,2.758176,88.248783,-97.659718,-0.133227,-0.990614,0.030560,1050.852262,132.823168
1598,8,1,gamma,0.704906,-0.213891,-92.000000,1.859243,91.423961,-106.427235,-0.282710,-0.958883,-0.024850,886.344189,0.000000
1598,33,21,gamma,0.063534,1.497327,-92.000000,1.580152,95.514788,-75.465622,0.249799,-0.963517,-0.096103,886.548343,0.204154
1699,5,1,gamma,0.457772,-1.483061,-92.000000,-2.491307,103.473044,-128.096589,-0.600009,-0.765314,-0.232988,888.856116,0.000000
1699,4,1,gamma,1.524657,1.025866,-92.000000,-2.181923,101.449538,-87.022764,0.050906,-0.978777,-0.198505,885.998068,-2.858048
1598,51,7,gamma,1.793349,-0.510911,-92.000000,0.499017,113.089673,-114.222737,-0.377418,-0.838902,-0.392171,5262.346497,4376.002307
1699,2,1,neutron,260.495525,2.590732,-92.000000,-2.131390,99.336765,-60.749436,0.482156,-0.860932,-0.162237,894.667123,5.811007
1598,96,4,gamma,0.601113,1.653690,-92.000000,2.958116,67.220591,-72.847417,0.271915,-0.880994,0.387184,889.174686,2.830497
1598,95,4,gamma,1.617185,2.050354,-92.000000,0.823152,103.927923,-66.219336,0.391381,-0.888191,-0.240701,889.082494,2.738305
2000,22,3,gamma,0.116744,-0.727711,-92.000000,-1.249028,90.050376,-86.403041,0.062738,-0.998030,-0.000879,886.952329,0.000000
1599,1,0,neutron,404.888439,0.536770,-92.000000,-0.249867,86.203843,-78.145577,0.204975,-0.976525,0.066207,890.879995,0.000000
2101,1,0,neutron,405.929234,0.524038,-92.000000,-2.458332,95.011437,-86.451806,0.061652,-0.994268,-0.087355,889.927208,0.000000
2000,2,1,neutron,284.807951,-0.498725,-92.000000,0.364622,66.199462,-83.003783,0.111445,-0.908143,0.403554,893.282573,6.330244
1862,1,0,neutron,406.286394,2.286660,-92.000000,-2.780046,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2102,75,24,gamma,0.338325,0.018982,-92.000000,1.637510,50.534360,-90.550742,-0.007421,-0.771970,0.635615,891.724363,0.000000
2000,237,136,gamma,0.264980,-0.333935,-92.000000,-0.785860,163.065258,-76.738674,0.066818,-0.283515,-0.956637,899.882373,12.930044
2102,2,1,neutron,296.751731,0.824666,-92.000000,1.362539,59.021377,-71.224656,0.275948,-0.811737,0.514718,895.266658,3.542295
2103,1,0,neutron,406.286394,-1.832993,-92.000000,-1.107452,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2000,328,305,neutron,0.373544,1.609666,-92.000000,1.370221,50.893939,-54.190843,0.454016,-0.629296,0.630758,1816.209191,929.256862
1863,101,2,neutron,259.518780,0.829592,-92.000000,2.991593,86.555334,-116.599958,-0.446949,-0.892539,0.060085,894.029340,0.000000
2001,36,3,neutron,35.643474,1.379701,-92.000000,1.302633,97.412196,-84.577080,0.093717,-0.987205,-0.129007,919.022977,0.000000
1915,36,23,gamma,2.441988,-2.458651,-92.000000,-2.607664,96.313687,-114.879657,-0.418162,-0.901691,-0.109972,891.556078,0.000000
1915,3,1,neutron,152.094283,-1.559658,-92.000000,0.766009,46.684637,-98.259874,-0.104528,-0.720041,0.686013,904.152032,12.595954
2002,1,0,neutron,406.286394,2.850432,-92.000000,-0.241617,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2003,2,1,neutron,195.565571,-1.313618,-92.000000,0.238746,48.473214,-116.896181,-0.338669,-0.667663,0.662970,902.802548,0.000000
1915,135,128,gamma,0.184416,-0.556951,-92.000000,-2.778804,97.153454,-83.939028,0.104765,-0.986670,-0.124527,887.097524,-4.458554
1915,106,2,neutron,95.982164,-0.159992,-92.000000,-2.810734,97.548226,-75.664850,0.245448,-0.960468,-0.131361,901.728639,10.172560
1864,1,0,neutron,406.286394,1.016588,-92.000000,1.163946,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1865,110,90,gamma,1.200737,2.178155,-92.000000,-1.649409,109.839427,-71.951245,0.291437,-0.894361,-0.339385,1774.991332,0.000000
1866,19,3,gamma,215.082472,-2.073279,-92.000000,1.132110,92.901492,-78.589171,0.197589,-0.978977,-0.050619,885.843202,0.000000
1867,1,0,neutron,406.286394,-0.117366,-92.000000,0.278072,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1868,1,0,neutron,406.286394,-0.889304,-92.000000,-1.827345,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1868,31,17,gamma,6.902889,-1.497426,-92.000000,-1.466446,73.461444,-75.564340,0.238979,-0.928363,0.284661,976.188247,86.350116
2105,1,0,neutron,405.855840,-2.440282,-92.000000,1.704973,89.402592,-83.286452,0.116899,-0.993089,0.010427,889.948530,0.000000
2106,1,0,neutron,406.286394,-2.442540,-92.000000,-1.935884,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2107,1,0,neutron,406.286394,-2.482003,-92.000000,-0.474170,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2108,9,1,gamma,0.527899,0.087346,-92.000000,-2.414488,117.112207,-98.408189,-0.130157,-0.880548,-0.455735,887.206184,0.000000
1869,183,92,neutron,5.757536,-0.935426,-92.000000,1.454524,44.383716,-80.614341,0.114067,-0.690097,0.714672,1019.561496,0.000000
2108,3,1,neutron,144.705461,1.778663,-92.000000,-0.561377,84.954115,-67.622734,0.379228,-0.921114,0.087954,897.687654,10.481470
1870,1,0,neutron,406.286394,-2.434254,-92.000000,-2.097033,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2108,2,1,proton,169.184470,-0.434095,-92.000000,-0.072183,76.110188,-107.903874,-0.298432,-0.923749,0.240055,896.224543,9.018360
1871,24,5,neutron,0.365075,-1.263772,-92.000000,-0.292611,81.850975,-100.540369,-0.181081,-0.973199,0.141748,1255.046599,0.000000
1871,3,1,neutron,263.375042,-0.694595,-92.000000,-2.626148,121.685735,-88.232876,0.026241,-0.850537,-0.525260,895.255934,-359.790665
1872,1,0,neutron,406.286394,1.496820,-92.000000,-2.395604,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1873,2,1,neutron,367.025546,-1.378648,-92.000000,-1.863757,79.806078,-90.191973,-0.003298,-0.984209,0.176980,890.510561,0.000000
1874,1,0,neutron,406.286394,-0.553106,-92.000000,-0.451502,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1920,5,1,neutron,1.586667,0.806816,-92.000000,-1.181899,99.958742,-98.095754,-0.138706,-0.975117,-0.172939,1070.916529,0.000000
1920,2,1,proton,183.520420,1.863089,-92.000000,-2.427387,119.090522,-81.648053,0.126930,-0.864585,-0.486191,897.071975,-173.844555
1921,1,0,neutron,406.286394,-1.150281,-92.000000,-0.478703,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1921,6,1,neutron,3.679941,-1.355945,-92.000000,1.985625,40.685839,-88.904064,0.012469,-0.651792,0.758295,1178.551827,288.713696
1923,3,1,neutron,2.826019,0.980192,-92.000000,-2.147743,116.177094,-107.979801,-0.277022,-0.853609,-0.441147,1036.977295,0.000000
1923,2,1,neutron,368.856143,1.586235,-92.000000,-0.770578,94.157163,-96.822322,-0.118478,-0.990307,-0.072493,890.403719,-146.573576
1924,1,0,neutron,406.286394,2.855618,-92.000000,2.774867,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1925,26,23,gamma,0.266152,1.430581,-92.000000,2.048470,95.144883,-69.861355,0.342906,-0.935080,-0.089675,888.149571,0.000000
2111,1,0,neutron,406.286394,2.205455,-92.000000,0.446548,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1925,77,52,neutron,0.777799,-1.714359,-92.000000,1.441098,105.973166,-124.195023,-0.540313,-0.795194,-0.275187,1204.415969,316.266397
1926,2,1,neutron,385.710187,1.820178,-92.000000,-1.759400,94.346312,-99.757708,-0.168995,-0.982699,-0.075785,890.306848,0.000000
1927,8,1,neutron,3.976116,-1.197061,-92.000000,2.647550,56.583444,-113.360883,-0.330972,-0.766266,0.550722,1020.850817,0.000000
2111,167,152,neutron,0.000010,-2.212503,-92.000000,-1.435547,138.118372,-117.204742,-0.305205,-0.593744,-0.744526,121541.605314,120651.767182
1927,6,1,neutron,0.317984,1.177249,-92.000000,1.777665,70.151574,-72.234110,0.287002,-0.895738,0.339533,1334.994273,314.143456
1876,1,0,neutron,406.286394,1.443088,-92.000000,-0.199261,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1928,159,152,gamma,0.570456,-1.036063,-92.000000,2.346161,101.648683,-139.107209,-0.740367,-0.641163,-0.201910,897.611238,0.000000
1930,1,0,neutron,406.242624,-1.849640,-92.000000,1.189705,88.188745,-91.829794,-0.031915,-0.998991,0.031607,889.854043,0.000000
2112,1,0,neutron,406.286394,-2.355238,-92.000000,1.189942,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2113,1,0,neutron,406.286394,-1.082908,-92.000000,-1.345037,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2114,1,0,neutron,406.286394,-0.557826,-92.000000,-1.960320,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1931,3,1,proton,87.845174,1.851888,-92.000000,-2.515981,87.721389,-87.826206,0.037901,-0.998490,0.039759,900.658506,0.000000
1931,280,234,gamma,2.411920,1.227005,-92.000000,-2.203282,80.562036,-98.581389,-0.147194,-0.975420,0.163980,886.649000,-14.009506
1931,295,277,gamma,5.649313,-2.293904,-92.000000,-2.778951,91.131098,-142.595101,-0.794208,-0.607325,-0.019740,893.513838,-7.144668
1931,327,324,gamma,0.071642,2.309430,-92.000000,0.314008,88.727663,-47.203916,0.679224,-0.733595,0.022205,923.817308,23.158802
1932,2,1,neutron,172.786187,-1.479262,-92.000000,-2.155790,88.440634,-87.397551,0.045389,-0.998599,0.027213,894.980353,0.000000
1933,3,1,neutron,296.750146,-1.727599,-92.000000,-1.100929,97.850742,-93.497331,-0.060430,-0.988782,-0.136593,892.077241,0.000000
1936,54,43,gamma,0.211533,2.935129,-92.000000,0.946579,108.465221,-59.459437,0.481987,-0.816928,-0.316729,891.339910,0.000000
1936,53,43,neutron,0.353243,0.131608,-92.000000,1.622820,97.195795,-108.128406,-0.308697,-0.942876,-0.125260,1299.647287,408.307377
1936,52,43,gamma,0.447837,2.113368,-92.000000,1.348928,103.376330,-72.837138,0.287083,-0.929549,-0.231346,889.979668,-1.360241
1936,79,66,gamma,0.111635,-0.248265,-92.000000,1.722691,101.745831,-112.592416,-0.376129,-0.903928,-0.203571,887.746936,-3.592973
1936,77,66,gamma,5.334131,-0.888515,-92.000000,-0.211591,126.956317,-122.477900,-0.429093,-0.674115,-0.601206,890.794000,-0.545910
1936,75,66,neutron,104.452489,-2.843518,-92.000000,1.310326,103.294287,-142.160914,-0.768573,-0.597007,-0.229953,914.424541,23.084631
1937,80,66,neutron,42.522122,2.292199,-92.000000,0.208908,103.796752,-46.393638,0.669801,-0.703204,-0.238478,926.476397,0.000000
1878,1,0,neutron,406.129348,1.883391,-92.000000,0.892841,90.882776,-84.594652,0.094190,-0.995435,-0.015407,889.905366,0.000000
1879,1,0,neutron,406.286394,1.128135,-92.000000,1.644556,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1937,256,230,gamma,0.544492,-1.315977,-92.000000,0.394191,104.961567,-101.058284,-0.185305,-0.948161,-0.258171,886.887004,-39.589392
1937,253,230,neutron,80.857555,-0.774187,-92.000000,0.485239,103.706904,-90.906775,-0.015375,-0.971399,-0.236955,902.835953,-23.640444
1938,1,0,neutron,406.286394,-2.340722,-92.000000,-1.240323,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1880,200,2,neutron,1.226574,-2.556921,-92.000000,-1.024605,87.174198,-96.123792,-0.106547,-0.993085,0.049300,1083.023050,0.000000
1880,243,203,gamma,0.168739,-2.028506,-92.000000,0.484521,63.717568,-84.500982,0.085922,-0.892496,0.442796,897.666964,-185.356085
1881,1,0,neutron,406.286394,-1.658230,-92.000000,1.943958,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1942,25,4,neutron,1.869874,3.000000,-92.104660,-1.961372,121.823780,174.047962,-0.845093,0.088108,-0.527308,1197.310926,0.000000
1942,63,61,gamma,0.510999,1.299742,-92.000000,-0.622460,114.509169,-111.277014,-0.330180,-0.847874,-0.414839,889.473546,-307.837381
1942,60,22,e-,1.079681,0.909984,-92.000000,1.335842,52.640459,-118.358614,-0.377542,-0.699456,0.606815,890.246935,-307.063992
1942,3,1,neutron,58.754908,0.474398,-92.000000,2.743192,61.956753,-122.585977,-0.475333,-0.743659,0.470138,916.725596,-280.585330
1942,2,1,neutron,257.662227,1.926437,-92.000000,-1.868884,129.586594,-99.170466,-0.122822,-0.760812,-0.637244,897.389083,-299.921843
1943,5,1,gamma,0.172830,0.734683,-92.000000,0.539678,53.328593,-118.728945,-0.385530,-0.703341,0.597225,890.402009,0.000000
1943,3,1,neutron,168.839885,2.082104,-92.000000,1.533158,41.035012,-95.252956,-0.060106,-0.653763,0.754309,905.223391,14.821382
2005,3,1,neutron,181.707847,-2.202431,-92.000000,1.324724,47.268984,-94.976884,-0.063725,-0.731778,0.678557,901.797160,0.000000
2007,2,1,neutron,375.717597,2.712569,-92.000000,2.120355,103.302119,-91.942849,-0.032993,-0.972611,-0.230086,890.632451,0.000000
1945,1,0,neutron,406.284237,-0.949793,-92.000000,2.738535,90.122014,-89.539264,0.008041,-0.999965,-0.002130,889.838638,0.000000
1945,26,24,gamma,0.327177,-2.241563,-92.000000,2.018952,58.955540,-83.000554,0.104405,-0.850382,0.515703,967.158934,77.320297
1945,53,10,gamma,2.973511,-1.770230,-92.000000,0.039678,92.738544,-74.482801,0.267222,-0.962450,-0.047778,965.719590,75.880953
1945,52,10,gamma,7.929375,-2.331371,-92.000000,1.988985,59.244186,-84.780978,0.078170,-0.855792,0.511380,967.020574,77.181936
1945,173,2,gamma,0.145880,-1.809653,-92.000000,0.941970,87.846857,-93.503545,-0.061067,-0.997426,0.037571,913.639310,23.800672
1947,2,1,neutron,397.522513,-0.579519,-92.000000,-2.163563,87.448589,-96.236969,-0.108533,-0.993096,0.044516,890.703022,0.000000
1948,1,0,neutron,406.286394,0.954159,-92.000000,2.335610,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1884,1,0,neutron,406.286394,2.933159,-92.000000,-2.632178,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2116,98,97,gamma,0.510999,1.856390,-92.000000,0.358897,98.742701,-95.263694,-0.090674,-0.984213,-0.151997,893.794084,0.000000
2116,120,2,neutron,307.489929,2.810815,-92.000000,0.401705,95.459981,-83.592491,0.111093,-0.989245,-0.095150,891.342795,-2.451289
1886,1,0,neutron,406.286394,1.340106,-92.000000,0.732005,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1887,8,1,gamma,1.431910,-2.241500,-92.000000,-0.867991,102.133364,-122.636933,-0.527266,-0.823293,-0.210188,888.036773,0.000000
1887,7,1,gamma,1.667297,0.221425,-92.000000,1.182536,67.186003,-79.821613,0.162889,-0.907262,0.387741,886.910455,-1.126318
1887,7,1,gamma,0.115001,-1.252237,-92.000000,0.138591,85.684815,-107.796783,-0.304775,-0.949447,0.075243,908.882750,20.845976
1887,6,1,neutron,7.393324,2.661056,-92.000000,1.331507,71.290702,-45.237079,0.666965,-0.672508,0.320767,995.324572,107.287799
2117,2,1,neutron,248.847462,0.230414,-92.000000,-1.973446,78.544227,-69.654081,0.340761,-0.918932,0.198611,893.926075,0.000000
1887,19,6,gamma,0.150745,-2.427166,-92.000000,-1.057883,126.834772,-121.712922,-0.420724,-0.680867,-0.599509,1028.049034,140.012260
1887,4,1,neutron,104.666239,0.905109,-92.000000,-1.307375,110.402026,-67.846016,0.353442,-0.868075,-0.348605,902.316726,14.279953
1887,3,1,proton,236.321827,-1.692222,-92.000000,-1.737193,116.407812,-114.601649,-0.372866,-0.814348,-0.444757,896.281917,8.245144
1889,7,1,gamma,0.090926,2.263562,-92.000000,-2.445214,89.765509,-73.812961,0.278772,-0.960349,0.004093,886.444469,0.000000
2009,1,0,neutron,405.793033,-0.368954,-92.000000,0.956057,96.495413,-87.645080,0.040826,-0.992742,-0.113124,889.946131,0.000000
1889,2,1,neutron,168.294523,1.357764,-92.000000,-2.845630,96.395551,-89.522479,0.008282,-0.993742,-0.111392,894.972162,8.527693
1890,1,0,neutron,406.286394,-0.784907,-92.000000,-1.797191,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1890,8,1,gamma,0.172823,1.519831,-92.000000,0.779599,61.485870,-28.898439,0.769282,-0.424639,0.477375,928.615909,38.777778
1891,1,0,neutron,406.286394,-1.771165,-92.000000,0.044070,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1892,45,32,gamma,0.365102,-1.752683,-92.000000,-1.829409,98.453010,-72.418065,0.298788,-0.942930,-0.146998,891.006833,0.000000
1952,3,1,neutron,59.438934,1.238830,-92.000000,-0.563204,104.528074,-98.139407,-0.137055,-0.958273,-0.250854,908.803889,0.000000
1892,86,2,neutron,9.559324,-2.013954,-92.000000,-1.891140,100.246046,-75.440358,0.247379,-0.952452,-0.177876,955.083743,64.076909
1892,109,86,neutron,0.308896,0.577584,-92.000000,-1.929130,132.225530,-81.743809,0.106336,-0.732831,-0.672051,2027.382660,1136.375827
1893,5,1,neutron,4.808245,-1.840346,-92.000000,-0.082280,87.674140,-77.030682,0.224244,-0.973688,0.040583,978.094201,0.000000
1893,3,1,proton,113.175203,-1.101472,-92.000000,-1.392669,109.701256,-64.749335,0.401609,-0.851507,-0.337116,901.832299,-76.261902
2011,2,1,neutron,353.367584,2.227349,-92.000000,0.910572,61.368537,-88.309766,0.025889,-0.877338,0.479174,895.967801,0.000000
2012,1,0,neutron,406.221755,-0.622411,-92.000000,2.378702,88.319620,-88.003193,0.034829,-0.998963,0.029324,889.854123,0.000000
2012,10,1,neutron,0.001914,-1.890003,-92.000000,0.741301,51.797346,-88.656494,0.018425,-0.785612,0.618445,7710.212156,6820.358033
2012,145,118,gamma,0.246800,-0.555476,-92.000000,2.138089,115.541276,-76.759792,0.206652,-0.878291,-0.431161,918.326989,28.472866
2013,1,0,neutron,406.286394,-1.317891,-92.000000,-0.594498,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1953,1,0,neutron,406.286394,-2.563312,-92.000000,-0.363236,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1954,1,0,neutron,406.286394,0.292918,-92.000000,-2.348757,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
