EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1854,10,1,gamma,3.021119,0.227831,-92.000000,1.815431,71.098708,-52.036388,0.581990,-0.745889,0.323939,855.166965,0.000000
1854,42,9,gamma,0.136230,-2.577643,-92.000000,0.832232,81.627361,-97.887695,-0.135769,-0.979982,0.145611,853.879067,-1.287898
1775,96,2,proton,53.498538,-0.800140,-92.000000,0.209689,118.389442,-84.506030,0.084227,-0.875695,-0.475462,876.745294,0.000000
1775,595,96,e-,0.014256,-0.799560,-92.000000,0.209296,127.796987,-13.624402,0.767952,-0.186133,-0.612866,876.754173,0.008879
1854,89,3,neutron,12.894952,-2.357391,-92.000000,-1.532724,123.037709,-94.445236,-0.064974,-0.835790,-0.545191,918.166277,62.999312
1854,88,3,neutron,69.671695,-1.870180,-92.000000,-1.291858,120.134118,-85.145122,0.073194,-0.861750,-0.502026,874.776202,19.609237
1597,2,1,neutron,399.730755,-2.648814,-92.000000,1.838287,78.268816,-109.992874,-0.334762,-0.920106,0.203320,857.182068,0.000000
1776,3,1,neutron,95.478611,0.076480,-92.000000,-2.000668,85.961154,-76.289680,0.236425,-0.969094,0.070433,867.468940,0.000000
1901,1,0,neutron,468.930605,2.630356,-92.000000,-2.201392,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1902,1,0,neutron,468.116500,2.017768,-92.000000,2.161864,98.107883,-92.611905,-0.045115,-0.988976,-0.141037,855.352352,0.000000
1902,99,12,gamma,0.272179,0.059083,-92.000000,-1.288024,64.866611,-67.102319,0.352248,-0.833983,0.424727,989.968677,134.616325
1857,1,0,neutron,468.930605,-0.379659,-92.000000,1.589855,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1904,1,0,neutron,468.930605,-2.264811,-92.000000,0.669330,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1906,1,0,neutron,468.930605,-0.048086,-92.000000,2.127653,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1907,3,1,neutron,129.871854,-0.591270,-92.000000,2.972428,51.862942,-115.123736,-0.333943,-0.712124,0.617545,871.690541,0.000000
1907,2,1,neutron,320.547951,2.510058,-92.000000,-1.354750,115.067127,-61.971199,0.425655,-0.799571,-0.423680,860.706099,-10.984442
1909,46,35,gamma,6.393245,-1.205416,-92.000000,-2.775368,137.443694,-96.698961,-0.078894,-0.671697,-0.736613,862.494944,0.000000
1909,32,2,neutron,104.173372,-0.006404,-92.000000,2.201697,58.837064,-75.731738,0.210898,-0.829303,0.517474,869.947890,7.452946
1910,17,3,gamma,159.195063,-2.717879,-92.000000,-0.897421,76.934386,-132.453185,-0.657513,-0.718728,0.226067,855.690512,0.000000
1662,2,1,proton,166.717962,-1.795607,-92.000000,-0.753239,110.193039,-86.443911,0.058213,-0.936728,-0.345184,862.165864,0.000000
1910,2,1,neutron,197.334159,-0.867690,-92.000000,-0.335750,64.607544,-107.756154,-0.275504,-0.860357,0.428816,862.618934,6.928422
1662,147,84,gamma,0.023154,-1.438427,-92.000000,0.755638,54.626064,-73.130108,0.236626,-0.780302,0.578910,858.891969,-3.273895
1663,1,0,neutron,468.930605,1.914008,-92.000000,-2.667794,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1663,34,3,gamma,0.267587,0.560145,-92.000000,0.104088,45.058234,-115.181489,-0.301170,-0.640557,0.706388,882.114030,26.930624
1664,228,199,gamma,0.103739,-2.099661,-92.000000,-2.038838,90.031011,-124.464899,-0.565901,-0.824473,-0.000541,855.338394,0.000000
1664,254,227,gamma,2.975739,0.092899,-92.000000,-1.697684,79.304743,-90.169985,-0.002915,-0.982624,0.185585,853.971959,-1.366435
1664,2,1,neutron,207.430655,2.737001,-92.000000,-2.734236,100.496180,-52.371118,0.600328,-0.778730,-0.182170,865.055373,9.716979
1778,1,0,neutron,468.930605,0.326798,-92.000000,2.174197,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1778,91,81,neutron,0.012110,1.226885,-92.000000,0.531553,76.136607,-76.115690,0.232972,-0.942503,0.239608,3495.365737,2640.182332
1780,1,0,neutron,468.476167,-1.704082,-92.000000,-1.140105,92.767007,-98.105202,-0.140827,-0.988857,-0.048275,855.340835,0.000000
1781,1,0,neutron,468.930605,-2.520731,-92.000000,2.096896,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1782,1,0,neutron,468.930605,-1.260856,-92.000000,-0.472830,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1862,1,0,neutron,468.930605,0.226375,-92.000000,0.094147,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1863,8,1,neutron,0.000792,-1.467959,-92.000000,-0.603644,76.450906,-108.756980,-0.312606,-0.920539,0.234278,9346.394115,0.000000
1666,1,0,neutron,468.930605,2.367897,-92.000000,-1.929981,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1667,1,0,neutron,468.930605,1.935366,-92.000000,1.559929,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1863,29,5,neutron,28.089060,-0.636352,-92.000000,0.606211,48.474112,-82.197673,0.101634,-0.741725,0.662958,905.345349,-8441.048766
1863,57,29,gamma,0.090698,0.444569,-92.000000,1.498345,54.876957,-63.944983,0.359258,-0.734796,0.575334,932.676668,-8413.717447
1668,4,1,proton,421.186183,-1.840820,-92.000000,-1.400554,98.621015,-89.507094,0.008506,-0.988665,-0.149898,855.750149,0.000000
1864,1,0,neutron,468.930605,1.934747,-92.000000,0.187740,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1669,42,28,neutron,0.654373,-1.260923,-92.000000,-2.470633,103.184285,-74.898739,0.253659,-0.940019,-0.228084,1140.383276,0.000000
1669,129,14,neutron,0.249423,-1.069434,-92.000000,-0.849189,76.255322,-75.165830,0.248691,-0.938989,0.237596,1316.378079,175.994803
1669,138,2,gamma,0.341630,0.337458,-92.000000,-1.066642,85.888572,-51.551622,0.620209,-0.781153,0.071696,854.924575,-285.458701
1865,5,1,neutron,14.066396,-1.270369,-92.000000,-1.493179,93.647313,-95.525650,-0.096096,-0.993337,-0.063615,903.693795,0.000000
1669,163,134,neutron,0.227411,-0.256564,-92.000000,-1.129223,87.452927,-59.194120,0.511625,-0.858059,0.044440,1416.328054,275.944778
1865,2,1,neutron,202.843838,0.234760,-92.000000,-1.209816,88.688794,-69.534785,0.349547,-0.936639,0.022883,860.894459,-42.799336
1670,1,0,neutron,468.930605,2.876632,-92.000000,2.389533,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1866,112,77,gamma,0.379110,-0.797754,-92.000000,-1.874755,97.928755,-112.611253,-0.380801,-0.914310,-0.137942,852.600374,0.000000
1866,171,165,gamma,0.158829,-0.096843,-92.000000,-2.778961,114.114155,-102.004614,-0.189840,-0.892773,-0.408556,853.109712,0.509338
1866,237,236,gamma,0.122549,0.588427,-92.000000,-0.398936,71.504145,-89.790694,0.003464,-0.948340,0.317236,852.517376,-0.082998
1866,259,235,gamma,113.288601,1.894457,-92.000000,-1.926371,98.924352,-67.473784,0.378468,-0.912522,-0.155130,852.557281,-0.043093
1672,1,0,neutron,468.930605,0.245226,-92.000000,1.568064,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1673,1,0,neutron,468.930605,1.521309,-92.000000,2.934550,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1866,258,235,gamma,1.658789,1.875903,-92.000000,-1.869601,97.966900,-67.775080,0.374593,-0.916772,-0.138601,852.506162,-0.094212
1866,208,164,gamma,13.864225,2.143570,-92.000000,-1.277304,87.706443,-63.544177,0.445151,-0.894561,0.040019,852.777745,0.177371
1866,462,208,e-,18.814983,1.513863,-92.000000,-2.380301,106.330550,-71.799663,0.299739,-0.911644,-0.281178,852.499597,-0.100777
1866,486,462,e-,2.004291,0.251029,-92.000000,-0.930660,75.636639,-97.657791,-0.129091,-0.960102,0.248070,852.126345,-0.474029
1867,1,0,neutron,468.930605,-2.410575,-92.000000,0.121323,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1868,1,0,neutron,468.930605,-0.149019,-92.000000,-2.501611,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1912,23,2,neutron,3.606319,0.963625,-92.000000,0.465154,45.961247,-82.974839,0.087922,-0.713473,0.695145,1005.687122,0.000000
1869,7,1,neutron,0.096194,2.571445,-92.000000,-0.731880,96.815735,-68.815883,0.358812,-0.925835,-0.118677,1683.956820,0.000000
1869,7,1,neutron,0.039818,2.271368,-92.000000,-1.421689,104.852026,-57.186706,0.523799,-0.812363,-0.256324,2483.010183,799.053363
1869,2,1,neutron,225.771919,1.747509,-92.000000,-2.934859,132.074260,-83.305358,0.086533,-0.737216,-0.670093,865.283200,-818.673619
1870,1,0,neutron,468.930605,1.209625,-92.000000,1.405939,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1912,68,22,neutron,1.069381,-2.889291,-92.000000,1.840962,46.473473,-138.992058,-0.547140,-0.475755,0.688690,1289.205910,283.518789
1912,67,22,gamma,0.147960,0.098426,-92.000000,-1.304641,66.194010,-99.071281,-0.144249,-0.903475,0.403641,855.589087,-150.098034
1912,97,95,gamma,0.699765,2.446963,-92.000000,0.595258,51.098838,-58.673980,0.404608,-0.664782,0.627979,1198.154274,192.467152
1912,20,2,neutron,75.926622,-1.553618,-92.000000,-2.197463,85.658220,-125.061716,-0.572810,-0.816185,0.075706,874.293024,-131.394098
1913,4,1,gamma,7.648012,0.313100,-92.000000,1.654398,70.084248,-78.125623,0.193461,-0.920075,0.340638,852.437321,0.000000
1871,56,4,neutron,129.317404,1.511044,-92.000000,0.182358,97.239642,-96.359775,-0.109888,-0.985923,-0.126020,863.907113,0.000000
1872,1,0,neutron,468.930605,-2.609617,-92.000000,-0.300006,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1913,38,3,neutron,0.710495,1.192462,-92.000000,1.488512,74.735687,-65.608411,0.398402,-0.878615,0.263272,1149.396952,296.959632
1913,38,3,neutron,0.297074,0.098391,-92.000000,1.108005,94.680763,-148.254504,-0.847557,-0.524392,-0.081604,1389.056640,536.619320
1873,24,22,gamma,0.270533,1.019129,-92.000000,-2.991551,122.850470,-97.945586,-0.116128,-0.832024,-0.542448,853.964845,0.000000
1913,2,1,neutron,344.921190,-1.949535,-92.000000,-0.819490,109.623403,-116.185163,-0.415644,-0.845254,-0.335836,859.405924,6.968603
1915,104,69,neutron,0.002238,-1.298984,-92.000000,2.836736,84.695364,-110.498873,-0.348689,-0.932667,0.092451,5921.725085,0.000000
1873,42,2,deuteron,18.787183,2.760562,-92.000000,-2.751658,136.414259,-47.011580,0.470095,-0.504319,-0.724343,906.898063,52.933219
1873,2643,42,e-,0.002124,2.760595,-92.000000,-2.751552,87.470355,-106.422521,-0.282443,-0.958268,0.044136,906.899943,52.935099
1919,90,45,gamma,0.532192,2.968773,-92.000000,2.287404,78.348020,-87.222477,0.047459,-0.978242,0.201967,861.928887,0.000000
1675,42,3,neutron,99.152643,-2.496659,-92.000000,-1.646299,114.448589,-99.688770,-0.153206,-0.897348,-0.413877,869.021145,0.000000
1676,1,0,neutron,468.930605,0.423972,-92.000000,2.516047,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1873,40,2,gamma,1.724688,-1.124297,-92.000000,0.731817,62.631671,-150.879626,-0.775817,-0.432176,0.459709,860.037939,6.073095
1920,6,1,neutron,1.055960,0.184900,-92.000000,-2.763914,117.685707,-147.007730,-0.742716,-0.482183,-0.464621,1116.604200,0.000000
1785,5,1,neutron,14.417178,1.368017,-92.000000,2.260672,81.064644,-54.670789,0.571256,-0.805942,0.155320,917.278423,0.000000
1677,128,126,gamma,0.248314,-2.553846,-92.000000,0.955625,91.666207,-114.505785,-0.414610,-0.909535,-0.029077,853.510196,0.000000
1677,147,125,gamma,0.183745,-1.379858,-92.000000,0.993380,90.277889,-92.146574,-0.037456,-0.999287,-0.004850,852.632923,-0.877273
1920,95,85,gamma,1.856648,-2.055180,-92.000000,0.176290,75.579441,-139.320256,-0.734472,-0.631294,0.249037,55286.072418,54169.468218
1920,94,85,gamma,4.984731,-0.435920,-92.000000,-0.801122,84.304207,-122.644871,-0.536767,-0.837873,0.099247,55281.844417,54165.240217
1873,38,2,neutron,3.544219,2.490327,-92.000000,0.109926,63.411478,-53.116087,0.536721,-0.715264,0.447580,925.534329,71.569484
1873,37,2,neutron,10.282135,1.378375,-92.000000,-0.935682,96.307548,-91.872205,-0.032473,-0.993416,-0.109865,881.570556,27.605712
1677,344,302,gamma,0.431654,0.439761,-92.000000,-1.526861,120.679353,-66.341553,0.345118,-0.787753,-0.510233,863.917456,10.407260
1921,1,0,neutron,468.930605,0.506605,-92.000000,2.285871,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1786,1,0,neutron,468.930605,-0.742027,-92.000000,2.721691,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1677,377,283,neutron,15.476972,-1.733708,-92.000000,1.168463,81.976087,-104.686213,-0.251043,-0.957859,0.139586,904.995572,51.485376
1787,1,0,neutron,468.513171,0.000804,-92.000000,1.052384,83.726577,-92.339972,-0.040584,-0.993183,0.109273,855.285324,0.000000
1788,1,0,neutron,468.930605,-1.780181,-92.000000,1.668697,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1873,35,2,neutron,64.205729,1.011283,-92.000000,0.603176,46.945119,-106.235799,-0.204297,-0.701559,0.682699,868.263646,14.298802
1873,34,2,neutron,207.152283,2.053527,-92.000000,-1.458151,113.632164,-66.117445,0.370911,-0.837696,-0.400863,858.940966,4.976121
1874,1,0,neutron,468.930605,2.244147,-92.000000,0.148154,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1923,60,4,neutron,0.000013,2.531124,-92.000000,2.810382,51.437824,-91.579429,-0.021552,-0.781635,0.623364,79571.345313,0.000000
1789,32,2,neutron,141.606364,-0.393044,-92.000000,-2.268163,140.932587,-96.843937,-0.075102,-0.625744,-0.776405,874.777257,0.000000
1790,4,1,neutron,53.190620,0.850265,-92.000000,-2.781762,97.102723,-57.144153,0.538364,-0.833592,-0.123649,880.651699,0.000000
1791,1,0,neutron,468.509965,-0.016302,-92.000000,1.072748,94.272413,-89.474281,0.009150,-0.997179,-0.074499,855.226154,0.000000
1793,33,2,neutron,78.673390,-1.445897,-92.000000,1.122855,77.269632,-145.110859,-0.800097,-0.557930,0.220363,889.242159,0.000000
1795,1,0,neutron,467.636074,2.646150,-92.000000,-2.402884,100.642002,-91.508806,-0.025878,-0.982459,-0.184672,855.456779,0.000000
1796,1,0,neutron,468.930605,-1.207633,-92.000000,-2.505069,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1797,1,0,neutron,468.930605,1.572042,-92.000000,0.338022,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1924,1,0,neutron,468.930605,1.584087,-92.000000,-1.613085,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1679,1,0,neutron,468.829781,0.275650,-92.000000,1.887227,87.330732,-88.645568,0.023611,-0.998636,0.046571,855.202714,0.000000
1680,7,1,gamma,0.085678,-0.604549,-92.000000,1.117703,56.547431,-132.052542,-0.558852,-0.619525,0.551246,858.415978,0.000000
1680,30,6,gamma,2.102370,0.782154,-92.000000,-1.611084,88.825584,-113.854870,-0.404336,-0.914381,0.020496,852.664665,-5.751313
1680,63,4,gamma,0.116614,-1.281393,-92.000000,-0.405333,75.380505,-138.550368,-0.725270,-0.640529,0.252399,858.889897,0.473919
1876,1,0,neutron,468.930605,2.607779,-92.000000,-1.803016,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1925,3,1,neutron,311.662518,-2.793672,-92.000000,-0.713810,67.465904,-86.583596,0.055042,-0.922010,0.383233,858.311072,0.000000
1680,248,228,gamma,0.192353,2.479452,-92.000000,-2.748256,110.782332,-78.207497,0.191071,-0.915203,-0.354819,854.125652,-4.290326
1680,221,115,gamma,0.072637,0.138194,-92.000000,-0.514260,71.600834,-116.919013,-0.429587,-0.846067,0.315635,855.443914,-2.972064
1680,2,1,proton,90.497183,2.503221,-92.000000,-2.413211,103.298350,-83.185841,0.115468,-0.966311,-0.230022,867.004578,8.588600
1681,41,3,neutron,320.703541,1.341521,-92.000000,-0.853355,87.461581,-104.581783,-0.251515,-0.966840,0.044289,857.541991,0.000000
1927,98,59,gamma,0.629979,-2.906069,-92.000000,0.413855,127.365427,-111.761320,-0.294658,-0.738142,-0.606896,856.626424,0.000000
1927,96,59,gamma,2.896726,0.064749,-92.000000,-2.547547,147.211371,-60.210411,0.269047,-0.469980,-0.840674,864.530363,7.903939
1878,1,0,neutron,468.773663,-0.044068,-92.000000,-0.519134,90.810524,-85.038285,0.086481,-0.996153,-0.014146,855.237933,0.000000
1879,1,0,neutron,468.930605,0.789296,-92.000000,-1.438439,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1881,1,0,neutron,468.930605,0.493654,-92.000000,-2.711980,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1683,1,0,neutron,468.930605,1.741637,-92.000000,-1.269600,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1685,1,0,neutron,468.266631,1.097033,-92.000000,-0.957675,90.482340,-89.548879,0.007873,-0.999934,-0.008418,855.567583,0.000000
1799,38,36,gamma,0.510999,0.230266,-92.000000,-1.586769,95.293737,-93.725589,-0.064701,-0.993631,-0.092262,851.754762,0.000000
1799,2,1,neutron,244.771162,-1.760130,-92.000000,-0.798586,82.444244,-125.369310,-0.573819,-0.808358,0.131491,862.282182,10.527419
2000,22,3,gamma,0.092309,0.257847,-92.000000,-2.837385,90.126963,-52.394338,0.610222,-0.792227,-0.002216,855.518075,0.000000
2000,36,20,gamma,0.081364,-1.055057,-92.000000,-2.226897,83.770306,-77.026103,0.223181,-0.968718,0.108515,855.534028,0.015953
2000,2,1,neutron,352.768430,-2.210755,-92.000000,-1.280579,67.060492,-93.430008,-0.055098,-0.919267,0.389759,857.785492,2.267417
2001,137,79,neutron,0.101459,0.697489,-92.000000,-1.729907,134.625861,-100.920951,-0.134836,-0.698820,-0.702474,1858.553461,0.000000
2002,1,0,neutron,468.930605,2.116757,-92.000000,2.462131,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1930,1,0,neutron,468.886751,-2.906113,-92.000000,0.991136,88.335111,-91.681799,-0.029336,-0.999147,0.029054,855.196327,0.000000
1932,3,1,neutron,102.517833,2.060417,-92.000000,0.209548,102.501136,-83.358403,0.112916,-0.969740,-0.216459,866.501963,0.000000
1932,2,1,neutron,198.868647,1.887606,-92.000000,1.050531,87.882716,-87.291627,0.047220,-0.998201,0.036945,859.872890,-6.629074
1933,51,3,neutron,293.963483,-2.663526,-92.000000,-2.546152,126.267758,-112.753446,-0.311835,-0.743516,-0.591560,863.613082,0.000000
1884,1,0,neutron,468.930605,0.922278,-92.000000,1.566401,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1936,29,3,gamma,0.216562,-1.452515,-92.000000,0.095058,106.232037,-141.710284,-0.753600,-0.594938,-0.279528,859.164005,0.000000
1936,28,3,gamma,0.189854,-2.496538,-92.000000,1.591820,90.732248,-148.909822,-0.856286,-0.516344,-0.012780,862.451159,3.287154
1886,1,0,neutron,468.930605,0.354186,-92.000000,-2.909950,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1936,27,3,neutron,0.782253,1.341253,-92.000000,1.858291,84.839460,-109.076067,-0.325498,-0.941255,0.089947,1111.656020,252.492015
1887,9,1,neutron,0.879578,-0.648755,-92.000000,2.320050,80.294577,-55.060193,0.564519,-0.808021,0.168583,1129.582309,0.000000
1887,4,1,neutron,108.763830,-1.404985,-92.000000,0.515006,109.769470,-66.040537,0.382156,-0.859973,-0.338237,868.058672,-261.523637
1936,2,1,neutron,360.562037,2.189096,-92.000000,2.848073,68.176622,-93.023093,-0.048959,-0.927042,0.371747,857.426543,-1.737462
1937,6,1,neutron,0.000088,2.778853,-92.000000,0.412720,101.058858,-58.184911,0.517390,-0.833975,-0.191817,29165.377887,0.000000
1937,52,22,neutron,6.112670,2.231699,-92.000000,-0.519259,119.372960,-68.520684,0.319093,-0.810923,-0.490493,955.423227,-28209.954660
1937,2,1,neutron,384.200109,1.244749,-92.000000,-0.005931,108.823593,-83.448043,0.108001,-0.940335,-0.322655,856.974485,-28308.403402
1938,1,0,neutron,468.930605,0.628160,-92.000000,-0.155575,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1889,104,93,neutron,4.731062,1.157871,-92.000000,2.638737,50.335807,-103.061553,-0.173973,-0.749882,0.638287,991.893173,0.000000
1889,2,1,neutron,275.177756,2.053639,-92.000000,-0.131387,100.518172,-89.194468,0.013822,-0.983100,-0.182547,857.872866,-134.020307
1890,1,0,neutron,468.930605,-1.158988,-92.000000,2.251273,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1891,1,0,neutron,468.930605,-1.914018,-92.000000,0.636496,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1939,2,1,proton,198.378506,1.287721,-92.000000,-0.755019,96.812290,-65.303450,0.414863,-0.902119,-0.118617,861.669763,0.000000
1942,3,1,neutron,150.147999,-2.486186,-92.000000,2.481611,69.906612,-107.750943,-0.286323,-0.894422,0.343551,864.222476,0.000000
1942,94,38,gamma,0.158696,0.713905,-92.000000,0.691034,99.110746,-103.966030,-0.238302,-0.958196,-0.158343,892.620454,28.397978
1943,44,20,gamma,2.300936,-1.963664,-92.000000,-0.928092,124.210693,-91.139972,-0.016453,-0.826812,-0.562238,855.375544,0.000000
1943,42,20,neutron,0.343846,-0.667112,-92.000000,1.439686,85.637027,-66.917236,0.390924,-0.917274,0.076075,1296.642764,441.267220
1943,19,2,neutron,142.278159,-0.585314,-92.000000,-0.831403,122.436202,-69.055573,0.301694,-0.788225,-0.536360,867.788310,12.412766
1945,1,0,neutron,468.928434,-2.266455,-92.000000,1.593738,90.112413,-89.575518,0.007409,-0.999971,-0.001962,855.183819,0.000000
1945,53,27,neutron,7.311262,2.682604,-92.000000,-2.812371,110.943269,-106.008737,-0.257564,-0.897716,-0.357443,1122.545971,267.362152
1947,2,1,neutron,459.943831,-2.594765,-92.000000,1.232123,87.797574,-95.743939,-0.100009,-0.994244,0.038430,855.997025,0.000000
1948,1,0,neutron,468.930605,0.560609,-92.000000,2.205074,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1689,3,1,neutron,177.482385,2.969477,-92.000000,-1.978145,115.305389,-62.625304,0.415686,-0.802806,-0.427443,864.859202,0.000000
1689,2,1,proton,256.238409,-1.022994,-92.000000,1.922988,59.118210,-129.162906,-0.541995,-0.665430,0.513269,865.895669,1.036467
1691,16,3,neutron,57.098559,1.819150,-92.000000,-0.938382,106.235865,-87.285988,0.045462,-0.959042,-0.279592,874.869393,0.000000
1951,8,1,gamma,0.074236,-1.711038,-92.000000,0.617750,103.792918,-129.747110,-0.620962,-0.746703,-0.238413,856.469393,0.000000
1951,4,1,neutron,85.055579,-1.327985,-92.000000,-0.609668,119.614667,-117.707845,-0.404224,-0.769678,-0.494164,875.439324,18.969931
1951,124,86,gamma,0.342375,-0.250103,-92.000000,0.232975,103.015280,-103.761810,-0.231775,-0.946341,-0.225211,863.910101,7.440708
1691,39,2,neutron,153.491683,1.408312,-92.000000,0.390751,79.196659,-95.108239,-0.087459,-0.978375,0.187439,862.176852,-12.692541
1951,67,2,neutron,78.530254,1.922651,-92.000000,0.627376,102.940041,-64.001641,0.427214,-0.875981,-0.223931,872.422269,15.952876
1892,620,616,gamma,0.114815,0.925712,-92.000000,0.190289,115.708134,-105.994211,-0.248266,-0.866137,-0.433787,853.273456,0.000000
1893,5,1,gamma,1.203833,1.010865,-92.000000,-1.445030,75.706536,-96.706755,-0.113173,-0.962413,0.246888,852.130305,0.000000
2005,3,1,neutron,220.718546,2.729494,-92.000000,0.997486,48.923409,-94.400515,-0.057840,-0.751610,0.657067,865.177847,0.000000
1895,92,44,gamma,6.871414,-2.738780,-92.000000,2.959371,54.138312,-109.867840,-0.275427,-0.762196,0.585831,859.086400,0.000000
1953,1,0,neutron,468.930605,2.684445,-92.000000,1.119285,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1954,1,0,neutron,468.930605,-1.674757,-92.000000,-2.930826,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1955,2,1,neutron,438.535386,0.830129,-92.000000,-0.081691,101.337317,-89.683202,0.005421,-0.980472,-0.196585,855.749039,0.000000
1958,1,0,neutron,468.930605,1.107801,-92.000000,-1.546091,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1961,1,0,neutron,468.930605,2.554193,-92.000000,-0.551830,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1962,3,1,neutron,77.848307,-1.864131,-92.000000,0.439698,58.471000,-140.497829,-0.657693,-0.542202,0.522930,890.562475,0.000000
1963,1,0,neutron,468.930605,-2.869812,-92.000000,0.390247,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1964,4,1,gamma,0.290150,0.887659,-92.000000,0.237099,70.424960,-112.892733,-0.366524,-0.867991,0.335041,853.377464,0.000000
1964,2,1,neutron,444.385235,2.502784,-92.000000,-0.607899,84.519429,-83.655823,0.109996,-0.989333,0.095508,855.533156,2.155692
1965,1,0,neutron,468.930605,1.890688,-92.000000,0.345908,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1694,1,0,neutron,468.850189,0.826394,-92.000000,0.775606,89.195731,-94.358272,-0.075985,-0.997010,0.014037,855.224560,0.000000
1695,1,0,neutron,468.930605,-2.188967,-92.000000,-0.399076,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1696,1,0,neutron,468.930605,-2.211037,-92.000000,-0.270127,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1698,27,4,gamma,0.112078,0.954868,-92.000000,1.026605,49.767653,-85.434773,0.060765,-0.761009,0.645889,856.179656,0.000000
1698,26,4,gamma,0.179574,0.898050,-92.000000,-1.008448,81.756494,-84.510125,0.094681,-0.985128,0.143380,853.705232,-2.474424
1698,25,4,gamma,0.163121,1.202872,-92.000000,0.538360,55.882750,-82.295776,0.110987,-0.820418,0.560888,855.631228,-0.548428
1698,21,4,neutron,39.784117,0.612569,-92.000000,-1.275286,84.605517,-91.509327,-0.026223,-0.995226,0.094012,878.735768,22.556112
1698,2,1,neutron,190.324791,0.115492,-92.000000,0.203203,62.124354,-97.791272,-0.119834,-0.875804,0.467554,862.806670,6.627014
1699,11,3,neutron,0.000576,-0.479407,-92.000000,-2.724271,81.744886,-63.621274,0.439699,-0.886594,0.143581,11437.044122,0.000000
1967,1,0,neutron,468.930605,0.550405,-92.000000,1.161468,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1970,4,1,gamma,0.614175,-1.165770,-92.000000,1.511857,86.677660,-68.447575,0.366735,-0.928519,0.057953,852.521878,0.000000
