EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3305,mu-,69.355151,0.000000,-0.366059,-92.099900,-0.070637,82.218014,-91.006091,-0.017397,-0.990638,0.135404
3348,mu-,81.417158,0.000000,0.455892,-92.099900,-0.139214,94.034000,-96.466051,-0.112335,-0.991177,-0.070348
3288,nu_mu,212.882220,0.000000,0.468892,-92.099900,-0.262059,85.788807,-87.587339,0.041983,-0.996416,0.073433
3480,mu-,79.779822,0.000000,0.030424,-92.099900,-0.278243,83.655100,-92.123005,-0.036818,-0.993192,0.110513
3579,mu-,69.898228,0.000000,0.252821,-92.099900,-0.245462,97.915198,-81.329249,0.149320,-0.979153,-0.137707
3595,mu-,77.921207,0.000000,0.613804,-92.099900,0.213313,78.541638,-95.622228,-0.096016,-0.975355,0.198656
3857,gamma,71.046367,0.000000,-0.285491,-92.099900,-0.269578,101.210481,-88.984259,0.017389,-0.980765,-0.194414
3970,mu-,64.040363,0.000000,0.297118,-92.099900,0.166521,98.664163,-85.887089,0.070904,-0.986042,-0.150643
4009,mu-,77.621517,0.000000,-0.366501,-92.099900,-0.171085,88.052040,-112.829700,-0.387769,-0.921130,0.033992
4103,mu-,76.037074,0.000000,-0.550531,-92.099900,0.045695,92.187216,-88.968575,0.017988,-0.999110,-0.038165
4150,mu-,68.289401,0.000000,0.726127,-92.099900,-0.215896,90.158175,-94.674389,-0.081493,-0.996670,-0.002761
4072,mu-,72.330768,0.000000,-0.703427,-92.099900,-0.118756,101.164336,-90.088518,-0.001516,-0.981075,-0.193624
4256,mu-,75.501543,0.000000,0.074174,-92.099900,0.294082,96.342153,-104.722719,-0.252586,-0.961248,-0.110466
4410,mu-,64.901797,0.000000,0.581099,-92.099900,0.222373,89.520273,-82.587541,0.129007,-0.991608,0.008373
4414,mu-,76.636323,0.000000,0.025738,-92.099900,0.069784,82.879620,-81.779601,0.141879,-0.982093,0.123954
4538,mu-,71.348264,0.000000,0.011737,-92.099900,0.154946,98.812240,-94.598004,-0.079218,-0.985015,-0.153197
4722,mu-,55.746001,0.000000,0.045458,-92.099900,0.235802,87.807051,-93.449557,-0.060126,-0.997457,0.038265
4756,mu-,76.368525,0.000000,0.390749,-92.099900,0.000204,96.513400,-87.856432,0.037162,-0.992850,-0.113436
4599,mu-,74.098837,0.000000,0.715713,-92.099900,-0.024816,99.187207,-86.719217,0.056495,-0.985554,-0.159661
4699,mu-,72.913322,0.000000,0.201581,-92.099900,0.138369,93.830633,-93.157349,-0.054955,-0.996251,-0.066807
5176,mu-,74.262470,0.000000,0.532084,-92.099900,-0.126592,93.863863,-96.823898,-0.118548,-0.990659,-0.067386
5426,gamma,11.684570,0.000000,0.687857,-92.099900,-0.242192,103.129092,-100.941460,-0.184845,-0.956158,-0.227146
5726,mu-,63.564070,0.000000,0.638862,-92.099900,-0.007854,84.836049,-66.235982,0.401335,-0.911498,0.090006
6100,mu-,63.234992,0.000000,0.180074,-92.099900,-0.207998,98.686694,-103.667071,-0.233569,-0.960539,-0.151031
6018,mu-,74.599976,0.000000,0.519784,-92.099900,-0.342357,88.339610,-96.205368,-0.108047,-0.993723,0.028975
6327,mu-,73.276971,0.000000,0.708214,-92.099900,0.029822,93.922089,-98.924554,-0.154770,-0.985580,-0.068400
6423,mu-,72.758393,0.000000,0.440759,-92.099900,0.155741,81.975637,-87.793664,0.038121,-0.989475,0.139594
6519,mu-,88.344096,0.000000,0.602109,-92.099900,0.027514,98.683769,-82.577297,0.127708,-0.980253,-0.150981
6551,mu-,68.294846,0.000000,-0.130824,-92.099900,-0.049337,91.880964,-90.426345,-0.007437,-0.999434,-0.032823
6636,mu-,72.976138,0.000000,-0.548465,-92.099900,0.113752,88.141767,-101.958592,-0.207096,-0.977783,0.032427
6736,mu-,84.040880,0.000000,-0.130341,-92.099900,0.144192,92.993223,-95.643928,-0.098212,-0.993795,-0.052218
6659,mu-,71.035356,0.000000,-0.398258,-92.099900,-0.167476,91.154954,-83.310443,0.116466,-0.992990,-0.020156
6759,mu-,74.434375,0.000000,-0.222012,-92.099900,-0.266316,93.385661,-90.688993,-0.012004,-0.998182,-0.059057
6811,e-,0.383263,0.000000,0.085473,-92.099900,0.347826,124.237730,-42.190483,0.612523,-0.555217,-0.562628
6693,mu-,79.089665,0.000000,-0.674349,-92.099900,-0.128855,85.969574,-100.115336,-0.175196,-0.982022,0.070286
6921,mu-,74.859909,0.000000,-0.472193,-92.099900,-0.250444,90.687616,-90.878002,-0.015322,-0.999811,-0.012001
7015,mu-,74.314729,0.000000,-0.169615,-92.099900,-0.103626,94.134446,-83.064409,0.120439,-0.990099,-0.072097
6865,mu-,73.573832,0.000000,-0.663939,-92.099900,0.124243,87.298844,-98.624935,-0.149799,-0.987593,0.047127
6875,mu-,82.385779,0.000000,-0.275900,-92.099900,-0.215989,91.766457,-88.207620,0.031263,-0.999036,-0.030826
6992,mu-,71.855529,0.000000,-0.614966,-92.099900,-0.124697,84.508687,-95.769664,-0.100068,-0.990368,0.095695
7338,gamma,0.307072,0.000000,0.499190,-92.099900,0.167911,101.963698,-87.348463,0.045257,-0.977232,-0.207292
7425,mu-,71.827709,0.000000,-0.643288,-92.099900,-0.307556,90.352733,-82.126149,0.136990,-0.990553,-0.006156
7267,mu-,78.487104,0.000000,-0.183066,-92.099900,0.176469,80.913089,-85.176372,0.083033,-0.983953,0.157932
7268,mu-,78.744348,0.000000,0.389025,-92.099900,-0.104980,73.627501,-95.622678,-0.094004,-0.954833,0.281881
7389,mu-,74.227927,0.000000,-0.150541,-92.099900,-0.126417,95.464096,-93.859181,-0.066999,-0.993199,-0.095222
7581,anti_nu_e,148.224938,0.000000,-0.167837,-92.099900,0.064644,76.840726,-80.009326,0.168932,-0.958975,0.227659
7744,nu_mu,20.611201,0.000000,-0.264342,-92.099900,-0.025536,68.995755,-92.417982,-0.039386,-0.932723,0.358437
8034,gamma,0.898949,0.000000,0.261413,-92.099900,0.098095,94.473275,-87.898864,0.036552,-0.996284,-0.077994
8145,mu-,77.053633,0.000000,0.699375,-92.099900,-0.328352,85.824762,-89.136145,0.015037,-0.997233,0.072807
8148,mu-,64.276446,0.000000,-0.246060,-92.099900,-0.147151,85.442712,-91.659727,-0.028872,-0.996420,0.079456
8356,mu-,74.596639,0.000000,0.203512,-92.099900,-0.058073,101.358647,-91.595682,-0.027301,-0.980033,-0.196950
8418,e-,0.094616,0.000000,0.439710,-92.100100,0.102342,84.293018,119.924145,-0.496380,0.862391,0.099441
8511,mu-,71.598175,0.000000,0.299786,-92.099900,0.258796,91.723419,-79.438293,0.183211,-0.982613,-0.030075
8632,mu-,65.251632,0.000000,-0.744208,-92.099900,0.072280,111.033690,-80.464259,0.154625,-0.920473,-0.358917
8493,mu-,73.815286,0.000000,-0.043134,-92.099900,0.088741,81.169957,-87.488319,0.043304,-0.987199,0.153504
8671,mu-,73.244405,0.000000,-0.039235,-92.099900,0.089399,89.972603,-77.721805,0.212659,-0.977126,0.000478
8750,mu-,72.475893,0.000000,0.461160,-92.099900,-0.070049,76.900249,-91.768794,-0.030063,-0.973513,0.226647
8840,mu-,73.364291,0.000000,-0.630422,-92.099900,-0.260877,87.501942,-89.915083,0.001481,-0.999049,0.043586
8867,mu-,64.069058,0.000000,0.399470,-92.099900,-0.183027,86.233660,-97.330270,-0.127313,-0.989685,0.065688
8971,mu-,68.200861,0.000000,0.134344,-92.099900,0.108553,89.265513,-90.617064,-0.010769,-0.999860,0.012819
8974,mu-,76.104310,0.000000,0.060433,-92.099900,0.073365,85.386661,-96.336283,-0.110006,-0.990671,0.080431
9054,mu-,69.215208,0.000000,0.523573,-92.099900,0.189489,82.621400,-76.266528,0.235440,-0.963367,0.128425
9068,gamma,4.497706,0.000000,-0.364974,-92.099900,0.305938,93.392977,-91.274833,-0.022209,-0.998000,-0.059184
9149,mu-,77.207674,0.000000,0.283136,-92.099900,-0.173567,88.871403,-93.540400,-0.061740,-0.997898,0.019696
9312,mu-,61.090154,0.000000,0.575342,-92.099900,0.009796,98.217529,-89.942243,0.000998,-0.989732,-0.142932
9339,mu-,68.520141,0.000000,-0.282863,-92.099900,0.269453,91.663480,-84.362944,0.098185,-0.994745,-0.029029
9448,mu-,70.959703,0.000000,0.530046,-92.099900,-0.096058,88.323683,-96.256978,-0.108941,-0.993618,0.029253
9380,mu-,77.439296,0.000000,0.403820,-92.099900,0.339670,91.417258,-93.289105,-0.057357,-0.998047,-0.024733
9465,mu-,68.718764,0.000000,-0.685724,-92.099900,0.256876,83.648710,-88.884010,0.019357,-0.993674,0.110624
9480,mu-,65.358330,0.000000,-0.248370,-92.099900,-0.065172,92.723553,-98.917151,-0.154831,-0.986798,-0.047517
9485,mu-,74.112212,0.000000,-0.155999,-92.099900,0.346637,90.183015,-90.539023,-0.009408,-0.999951,-0.003194
9564,mu-,66.061986,0.000000,-0.637029,-92.099900,-0.151101,87.480976,-92.949353,-0.051403,-0.997710,0.043951
9713,gamma,12.180803,0.000000,-0.416248,-92.099900,-0.137728,88.618818,-89.334446,0.011612,-0.999642,0.024104
9588,gamma,23.748806,0.000000,0.022576,-92.099900,0.310895,76.893096,-96.751532,-0.114501,-0.967195,0.226769
9930,mu-,84.806660,0.000000,0.152108,-92.099900,-0.179737,92.805442,-83.392973,0.114921,-0.992168,-0.048945
9881,mu-,70.272722,0.000000,-0.631602,-92.099900,0.074760,98.645099,-103.203687,-0.225818,-0.962503,-0.150314
9891,mu-,67.202513,0.000000,-0.496990,-92.099900,0.348903,87.833806,-83.328573,0.116092,-0.992519,0.037798
