EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8773,mu-,1416.165172,0.000000,0.690477,-92.099900,-0.208266,89.090827,-91.091270,-0.019043,-0.999693,0.015867
8595,mu-,1356.822555,0.000000,-0.354993,-92.099900,0.215896,90.708584,-89.888199,0.001951,-0.999922,-0.012367
8824,mu-,1372.596663,0.000000,-0.299068,-92.099900,0.300388,90.281757,-89.166826,0.014541,-0.999882,-0.004918
8840,mu-,1395.922589,0.000000,0.457056,-92.099900,-0.234698,90.317436,-89.033394,0.016869,-0.999842,-0.005540
9103,gamma,2.171970,0.000000,-0.279933,-92.099900,0.065971,92.296347,-79.946712,0.174424,-0.983855,-0.040068
9106,mu-,1382.016865,0.000000,0.231805,-92.099900,-0.122500,89.520305,-90.747912,-0.013053,-0.999880,0.008372
9127,mu-,1408.211658,0.000000,-0.736635,-92.099900,0.005133,89.849822,-89.747982,0.004399,-0.999987,0.002621
9057,gamma,0.151831,0.000000,0.458303,-92.099900,0.306688,55.959653,-49.074153,0.542829,-0.626088,0.559777
8969,mu-,1407.211197,0.000000,-0.021400,-92.099900,0.276142,90.878521,-90.349917,-0.006106,-0.999864,-0.015332
8980,gamma,0.597993,0.000000,0.260223,-92.099900,0.278840,71.287171,-104.770205,-0.241466,-0.915841,0.320825
9172,mu-,1410.296571,0.000000,-0.238913,-92.099900,0.270017,91.496668,-88.803461,0.020875,-0.999441,-0.026119
9179,mu-,1389.268024,0.000000,-0.163180,-92.099900,-0.024706,91.137647,-89.741907,0.004504,-0.999793,-0.019854
9183,mu-,1389.596850,0.000000,-0.564736,-92.099900,-0.335457,89.045983,-89.002306,0.017410,-0.999710,0.016650
9418,mu-,1407.963377,0.000000,-0.258434,-92.099900,0.055482,88.835785,-89.920619,0.001385,-0.999793,0.020318
9253,mu-,1400.045783,0.000000,-0.352590,-92.099900,-0.199801,90.203017,-89.104066,0.015636,-0.999871,-0.003543
9524,mu-,1388.651476,0.000000,-0.685794,-92.099900,-0.077828,88.930646,-91.884404,-0.032877,-0.999285,0.018663
9552,mu-,1406.833439,0.000000,-0.393394,-92.099900,0.093149,91.231522,-90.484485,-0.008454,-0.999733,-0.021492
9376,gamma,7.044012,0.000000,0.357355,-92.099900,-0.136345,87.916187,-99.800799,-0.170111,-0.984754,0.036361
9701,mu-,1340.200154,0.000000,-0.143813,-92.099900,-0.019988,91.007644,-89.830414,0.002959,-0.999841,-0.017586
9498,mu-,1384.775900,0.000000,0.719509,-92.099900,-0.170702,91.244981,-92.120021,-0.036984,-0.999080,-0.021727
9621,gamma,0.245404,0.000000,-0.168154,-92.099900,0.057187,100.899112,-112.458378,-0.375121,-0.907487,-0.189080
9709,mu-,1390.531609,0.000000,0.001931,-92.099900,-0.135429,89.022075,-91.268503,-0.022135,-0.999609,0.017067
9900,mu-,1401.648626,0.000000,0.682433,-92.099900,-0.049986,89.974701,-89.535114,0.008114,-0.999967,0.000442
9948,mu-,1387.299459,0.000000,0.690496,-92.099900,0.327798,90.930959,-91.376299,-0.024015,-0.999580,-0.016248
9875,e-,24.569306,0.000000,0.208488,-92.099900,0.014982,82.485989,-113.629132,-0.397373,-0.908292,0.130769
9879,mu-,1411.422105,0.000000,0.379034,-92.099900,-0.033980,89.527152,-89.715121,0.004972,-0.999954,0.008253
9883,mu-,1397.594174,0.000000,0.520549,-92.099900,0.244808,89.520308,-88.364854,0.028534,-0.999558,0.008372
