EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8733,mu-,3420.944705,0.000000,0.454913,-92.099900,0.167460,89.954456,-90.372867,-0.006508,-0.999979,0.000795
8742,gamma,5.572081,0.000000,-0.586660,-92.099900,-0.295064,87.153308,-103.133346,-0.226938,-0.972642,0.049664
8588,mu-,3360.364997,0.000000,-0.287267,-92.099900,-0.156017,90.794033,-90.532252,-0.009289,-0.999861,-0.013858
8803,mu-,3421.931936,0.000000,-0.513553,-92.099900,-0.272801,89.832337,-90.005317,-0.000093,-0.999996,0.002926
8759,mu-,3411.995304,0.000000,0.381395,-92.099900,0.107448,90.095775,-89.029339,0.016940,-0.999855,-0.001672
8810,mu-,3438.542395,0.000000,0.401085,-92.099900,0.171624,89.558513,-90.382519,-0.006676,-0.999948,0.007705
8915,gamma,1.962654,0.000000,0.483375,-92.099900,0.217513,108.070242,-105.112285,-0.247852,-0.917799,-0.310183
8698,e-,3.794406,0.000000,0.000529,-92.099900,-0.308464,85.223545,-56.536827,0.549486,-0.831343,0.083268
8793,mu-,3285.932562,0.000000,-0.544295,-92.099900,-0.146443,90.722345,-90.181713,-0.003171,-0.999916,-0.012607
9002,gamma,0.946232,0.000000,0.617061,-92.099900,-0.273197,82.814318,-85.861037,0.071609,-0.989558,0.125085
8975,mu-,3431.862652,0.000000,0.184224,-92.099900,0.000376,89.788197,-90.404710,-0.007063,-0.999968,0.003697
8992,mu-,3438.492694,0.000000,-0.116790,-92.099900,-0.086096,90.551859,-90.155330,-0.002711,-0.999950,-0.009632
9060,mu-,3414.666647,0.000000,0.468248,-92.099900,0.017905,90.604043,-90.433606,-0.007567,-0.999916,-0.010542
9155,e-,5.919783,0.000000,0.649826,-92.099900,-0.123441,67.920769,-105.099962,-0.241400,-0.894670,0.375888
9065,mu-,3367.825666,0.000000,-0.182629,-92.099900,0.283162,90.149330,-90.039708,-0.000693,-0.999996,-0.002606
9067,e-,4.224400,0.000000,0.711521,-92.099900,0.204336,112.816405,-93.158004,-0.050779,-0.920352,-0.387780
9223,gamma,1.163600,0.000000,0.314057,-92.099900,0.216418,59.559315,-68.151982,0.320847,-0.800229,0.506646
9079,gamma,1.882543,0.000000,0.376451,-92.099900,0.323835,122.773500,-103.361164,-0.194303,-0.818058,-0.541319
9181,mu-,3414.620084,0.000000,0.570939,-92.099900,-0.073962,90.846716,-89.901515,0.001719,-0.999889,-0.014777
9343,mu-,3440.977625,0.000000,-0.108282,-92.099900,0.293025,89.981796,-89.342861,0.011469,-0.999934,0.000318
9505,mu-,3426.245595,0.000000,0.207141,-92.099900,0.194839,90.437133,-89.502073,0.008690,-0.999933,-0.007629
9261,mu-,3439.284519,0.000000,0.572898,-92.099900,-0.110387,90.154067,-90.209948,-0.003664,-0.999990,-0.002689
9262,mu-,3421.411293,0.000000,-0.230173,-92.099900,0.261601,89.559725,-90.306906,-0.005356,-0.999956,0.007684
9510,mu-,3413.663400,0.000000,0.569279,-92.099900,-0.037535,90.053754,-89.965322,0.000605,-0.999999,-0.000938
9277,e-,0.574839,0.000000,0.202778,-92.099900,0.334372,103.358827,-115.327069,-0.416210,-0.879423,-0.231049
9372,mu-,3420.295561,0.000000,-0.003555,-92.099900,-0.078308,90.153329,-89.731674,0.004683,-0.999985,-0.002676
9439,gamma,0.453640,0.000000,0.058252,-92.099900,-0.271510,49.390163,-80.555273,0.124575,-0.748869,0.650905
9535,mu-,3426.960015,0.000000,0.535472,-92.099900,-0.042842,89.745576,-89.858644,0.002467,-0.999987,0.004441
9605,mu-,3417.756617,0.000000,0.090324,-92.099900,-0.341425,89.778690,-89.653790,0.006042,-0.999974,0.003863
9399,e-,3.464957,0.000000,0.097938,-92.099900,0.159545,95.615617,-98.714278,-0.150780,-0.983712,-0.097854
9465,mu-,3388.055941,0.000000,0.308441,-92.099900,0.306781,90.054392,-90.211288,-0.003688,-0.999993,-0.000949
9616,mu-,3440.185319,0.000000,-0.058822,-92.099900,0.033422,89.414606,-90.046217,-0.000807,-0.999947,0.010217
9470,mu-,3442.109608,0.000000,0.259373,-92.099900,0.337899,90.107562,-90.468273,-0.008173,-0.999965,-0.001877
9480,mu-,3415.594529,0.000000,0.691710,-92.099900,-0.014343,89.120092,-90.111911,-0.001953,-0.999880,0.015357
9492,gamma,9.207108,0.000000,0.587327,-92.099900,-0.305489,82.813488,-89.058076,0.016310,-0.992010,0.125100
9593,mu-,2997.120365,0.000000,-0.488166,-92.099900,-0.147588,90.196321,-90.126208,-0.002203,-0.999992,-0.003426
9652,mu-,3423.534530,0.000000,-0.605174,-92.099900,-0.077095,90.224325,-89.914909,0.001485,-0.999991,-0.003915
9811,mu-,3396.998900,0.000000,-0.645210,-92.099900,-0.182887,90.347480,-89.399000,0.010489,-0.999927,-0.006065
9666,gamma,11.573256,0.000000,-0.358521,-92.099900,0.098698,102.672209,-80.977524,0.153002,-0.963569,-0.219373
9816,mu-,3427.923087,0.000000,-0.213732,-92.099900,0.220452,89.329224,-90.295108,-0.005150,-0.999918,0.011707
9762,mu-,3438.867823,0.000000,0.153847,-92.099900,-0.219145,89.934723,-90.449249,-0.007841,-0.999969,0.001139
9678,gamma,0.507590,0.000000,0.664137,-92.099900,0.037301,99.061198,-78.667319,0.194053,-0.968267,-0.157489
9768,mu-,3434.022975,0.000000,-0.281823,-92.099900,-0.235828,90.226187,-89.495531,0.008804,-0.999953,-0.003948
9777,mu-,3450.338282,0.000000,0.313143,-92.099900,0.001500,90.194834,-89.945911,0.000944,-0.999994,-0.003400
9939,gamma,0.223823,0.000000,0.622767,-92.099900,0.311215,68.308175,-105.762798,-0.252418,-0.894243,0.369614
9696,gamma,0.078884,0.000000,0.198730,-92.099900,0.293939,64.617876,-118.486987,-0.430918,-0.794082,0.428653
9789,gamma,1.252495,0.000000,-0.603244,-92.099900,-0.205563,78.681998,-85.096972,0.083807,-0.976965,0.196254
9797,mu-,3428.076099,0.000000,0.247388,-92.099900,-0.173738,89.446951,-89.995947,0.000071,-0.999953,0.009652
9982,mu-,3414.636744,0.000000,0.595496,-92.099900,-0.329842,90.138848,-90.489751,-0.008548,-0.999961,-0.002423
