EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8716,mu-,1575.172072,0.000000,-0.493762,-92.099900,-0.290897,90.266871,-90.248644,-0.004340,-0.999980,-0.004658
8635,gamma,0.064993,0.000000,0.334212,-92.099900,-0.161207,84.505715,-94.261770,-0.073972,-0.992653,0.095746
8737,e-,28.067766,0.000000,0.154084,-92.099900,0.042342,62.294764,-71.471807,0.281339,-0.839461,0.464923
8559,mu-,1548.982874,0.000000,0.594810,-92.099900,0.339898,88.349478,-90.355646,-0.006205,-0.999566,0.028803
8565,gamma,0.050992,0.000000,-0.192409,-92.099900,0.224484,103.400835,-97.066541,-0.119672,-0.965383,-0.231762
8657,mu-,1574.815941,0.000000,-0.200904,-92.099900,-0.287880,91.514950,-91.340026,-0.023378,-0.999377,-0.026438
8756,gamma,0.187432,0.000000,0.582079,-92.099900,-0.122067,93.502411,-105.497271,-0.266693,-0.961843,-0.061091
8489,mu-,1527.230582,0.000000,0.637282,-92.099900,0.148614,90.762687,-90.272585,-0.004757,-0.999900,-0.013311
8683,e-,17.083607,0.000000,-0.592395,-92.099900,0.151954,111.389459,-75.601394,0.231539,-0.901876,-0.364705
8802,mu-,1552.894340,0.000000,0.061319,-92.099900,-0.319587,89.988236,-88.724354,0.022262,-0.999752,0.000205
8687,mu-,1562.265808,0.000000,0.218742,-92.099900,0.070942,88.181918,-89.687240,0.005456,-0.999482,0.031726
8807,mu-,1557.306495,0.000000,-0.371222,-92.099900,0.038865,88.729392,-89.943548,0.000985,-0.999754,0.022174
8787,mu-,1574.760435,0.000000,0.677286,-92.099900,0.037163,90.821226,-88.779822,0.021292,-0.999671,-0.014333
9104,mu-,1555.081473,0.000000,-0.037651,-92.099900,0.229727,91.659091,-88.737551,0.022023,-0.999338,-0.028953
8851,mu-,1573.965081,0.000000,0.046976,-92.099900,0.163486,89.472029,-90.092720,-0.001618,-0.999956,0.009215
8954,mu-,1522.206478,0.000000,-0.308946,-92.099900,0.045250,90.276303,-90.506642,-0.008842,-0.999949,-0.004822
8879,gamma,0.606118,0.000000,-0.749115,-92.099900,-0.339369,70.379492,-84.629982,0.088153,-0.937803,0.335789
9160,mu-,1553.424849,0.000000,-0.312586,-92.099900,-0.260999,90.131732,-89.509276,0.008565,-0.999961,-0.002299
8986,mu-,1529.388757,0.000000,-0.428496,-92.099900,0.078096,89.984917,-89.713295,0.005004,-0.999987,0.000263
8989,mu-,1579.945618,0.000000,-0.281149,-92.099900,-0.137905,91.729031,-89.655565,0.006009,-0.999527,-0.030173
9310,mu-,1581.140003,0.000000,0.194752,-92.099900,0.124798,90.431138,-90.330057,-0.005760,-0.999955,-0.007525
9334,mu-,1577.359433,0.000000,-0.742963,-92.099900,-0.132250,88.728173,-90.716345,-0.012499,-0.999676,0.022196
9265,mu-,1562.006947,0.000000,0.399354,-92.099900,-0.301076,90.071425,-90.233092,-0.004068,-0.999991,-0.001247
9465,gamma,0.146753,0.000000,0.647059,-92.099900,-0.155674,73.465526,-104.568338,-0.241133,-0.927827,0.284592
9477,gamma,0.165380,0.000000,0.286875,-92.099900,-0.346752,93.798166,-117.021920,-0.453333,-0.888876,-0.066242
9394,gamma,47.213002,0.000000,0.369415,-92.099900,0.251445,91.224352,-92.716494,-0.047383,-0.998648,-0.021367
9570,e-,11.115941,0.000000,-0.245699,-92.099900,-0.341057,67.476332,-97.005056,-0.112654,-0.916826,0.383065
9705,gamma,0.142445,0.000000,-0.683212,-92.099900,-0.334118,103.144529,-58.379636,0.510552,-0.829230,-0.227408
9591,mu-,1594.031819,0.000000,-0.076653,-92.099900,0.078135,88.971254,-90.872584,-0.015226,-0.999723,0.017954
9724,mu-,1544.196356,0.000000,-0.159761,-92.099900,-0.133684,89.663529,-90.398102,-0.006948,-0.999959,0.005872
9727,gamma,0.233057,0.000000,-0.335584,-92.099900,-0.300074,80.753328,-114.462295,-0.408713,-0.898406,0.160685
9822,mu-,1563.932923,0.000000,-0.255368,-92.099900,-0.239009,91.058757,-90.946367,-0.016514,-0.999693,-0.018478
9735,mu-,1585.169871,0.000000,0.290321,-92.099900,0.044455,90.297150,-90.682542,-0.011912,-0.999916,-0.005186
9842,e-,2.522294,0.000000,-0.694743,-92.099900,0.306868,98.023692,-128.212677,-0.612527,-0.778028,-0.139583
9663,mu-,1573.407354,0.000000,0.582423,-92.099900,-0.172468,91.789080,-90.894033,-0.015596,-0.999391,-0.031220
9953,e-,0.077715,0.000000,0.545246,-92.100100,0.207751,83.748980,92.526270,-0.043815,0.993088,0.108885
9875,mu-,1579.875821,0.000000,0.040524,-92.099900,0.093229,90.479926,-89.154194,0.014761,-0.999856,-0.008376
9958,mu-,1463.762210,0.000000,-0.562088,-92.099900,0.063992,90.126482,-89.391500,0.010620,-0.999941,-0.002208
9794,mu-,1575.535506,0.000000,0.057346,-92.099900,-0.266200,89.380109,-90.435580,-0.007602,-0.999913,0.010819
9891,mu-,1585.140573,0.000000,-0.150010,-92.099900,-0.283239,90.522799,-89.954832,0.000788,-0.999958,-0.009124
9899,mu-,1509.502930,0.000000,0.055391,-92.099900,0.033090,90.515574,-89.617804,0.006670,-0.999937,-0.008998
9994,mu-,1461.714226,0.000000,0.692156,-92.099900,-0.234064,89.746695,-88.811658,0.020739,-0.999775,0.004421
