EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8781,mu-,1229.811324,0.000000,-0.238129,-92.099900,-0.044678,91.487220,-88.770470,0.021450,-0.999433,-0.025954
9009,gamma,0.531615,0.000000,-0.492821,-92.099900,0.105377,86.960324,-80.407801,0.166400,-0.984631,0.053027
9018,mu-,1231.556144,0.000000,-0.164172,-92.099900,-0.052272,89.304623,-92.605078,-0.045448,-0.998893,0.012136
8962,mu-,1238.819228,0.000000,0.155270,-92.099900,0.157605,90.445550,-90.636725,-0.011112,-0.999908,-0.007776
9051,gamma,0.369454,0.000000,-0.007603,-92.099900,-0.260022,98.881966,-38.816382,0.769816,-0.619310,-0.154399
8972,mu-,1252.786632,0.000000,-0.631795,-92.099900,-0.234926,88.609413,-90.239861,-0.004185,-0.999697,0.024268
9094,mu-,1248.751508,0.000000,0.070950,-92.099900,-0.112856,88.141320,-90.710665,-0.012397,-0.999397,0.032434
9338,mu-,1246.005552,0.000000,-0.354466,-92.099900,0.002936,89.639760,-90.301600,-0.005264,-0.999966,0.006287
9511,mu-,1246.692811,0.000000,-0.684711,-92.099900,-0.124049,89.440969,-89.284767,0.012482,-0.999874,0.009757
9433,mu-,1240.528589,0.000000,-0.519614,-92.099900,0.217485,88.994393,-90.186042,-0.003247,-0.999841,0.017550
9523,gamma,0.247817,0.000000,0.720179,-92.099900,-0.274760,51.570276,-125.106062,-0.450510,-0.640867,0.621554
9526,gamma,0.904469,0.000000,-0.555283,-92.099900,-0.016887,63.659338,-92.793369,-0.043674,-0.895107,0.443707
9294,e-,52.311642,0.000000,-0.127556,-92.099900,-0.018080,76.825366,-96.014782,-0.102027,-0.968320,0.227920
9548,mu-,1214.975849,0.000000,0.140507,-92.099900,0.170197,88.644165,-90.121196,-0.002115,-0.999718,0.023662
9399,mu-,1258.826910,0.000000,-0.145557,-92.099900,-0.155812,89.513619,-90.190535,-0.003325,-0.999958,0.008489
9711,mu-,1249.523605,0.000000,0.697639,-92.099900,-0.339319,88.712930,-90.498016,-0.008690,-0.999710,0.022462
9583,gamma,0.429957,0.000000,-0.684553,-92.099900,0.323195,60.753356,-135.622011,-0.623629,-0.610234,0.488570
9663,e-,0.222533,0.000000,-0.202247,-92.099900,-0.323281,90.609604,-109.010331,-0.325720,-0.945406,-0.010639
9821,mu-,1258.031830,0.000000,0.238515,-92.099900,0.258733,90.488086,-89.611915,0.006773,-0.999941,-0.008519
