EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9126,mu-,3093.468620,0.000000,-0.073769,-92.099900,0.129083,90.312234,-90.011053,-0.000193,-0.999985,-0.005449
9058,gamma,0.280677,0.000000,0.676026,-92.099900,-0.226675,118.786980,-67.883057,0.329969,-0.811927,-0.481555
8981,gamma,1.317221,0.000000,-0.735286,-92.099900,0.018169,86.466875,-72.793568,0.295253,-0.953430,0.061626
8989,gamma,0.397815,0.000000,0.650780,-92.099900,0.203707,132.411079,-109.631115,-0.248050,-0.695410,-0.674445
8990,mu-,3071.755726,0.000000,-0.472536,-92.099900,0.308352,89.756975,-90.006381,-0.000111,-0.999991,0.004242
8993,gamma,0.037591,0.000000,0.085233,-92.099900,-0.041394,73.233935,-113.676400,-0.384500,-0.876897,0.288465
9079,mu-,3073.714316,0.000000,0.672923,-92.099900,-0.102348,89.868522,-90.182482,-0.003185,-0.999992,0.002295
9081,mu-,3085.144421,0.000000,-0.117343,-92.099900,-0.118540,90.371885,-90.298144,-0.005203,-0.999965,-0.006491
9217,gamma,0.096645,0.000000,-0.048138,-92.099900,0.271328,62.752156,-119.857830,-0.442605,-0.771027,0.457840
9339,gamma,0.496087,0.000000,-0.011284,-92.099900,-0.134326,67.390499,-43.350020,0.671288,-0.633697,0.384448
9257,e-,0.952086,0.000000,0.245249,-92.099900,-0.102259,127.104902,-105.929806,-0.218890,-0.766906,-0.603276
9512,mu-,3069.142147,0.000000,0.341732,-92.099900,-0.014636,89.769027,-90.436412,-0.007617,-0.999963,0.004031
9350,e-,0.939838,0.000000,-0.460810,-92.099900,-0.333454,77.703216,-75.379984,0.246617,-0.945421,0.212976
9364,mu-,3050.467406,0.000000,0.346482,-92.099900,0.121394,90.201152,-90.139215,-0.002430,-0.999991,-0.003511
9544,mu-,3071.046441,0.000000,-0.335188,-92.099900,-0.004388,90.678918,-89.804204,0.003417,-0.999924,-0.011849
9394,gamma,0.160074,0.000000,0.704636,-92.099900,0.243642,96.841279,-105.475187,-0.264921,-0.956884,-0.119119
9621,gamma,13.736752,0.000000,0.576437,-92.099900,-0.292242,92.280073,-95.453830,-0.094968,-0.994685,-0.039784
9576,mu-,3087.300057,0.000000,0.666908,-92.099900,0.149333,90.680528,-89.441797,0.009742,-0.999882,-0.011877
9718,mu-,3052.286429,0.000000,0.291096,-92.099900,-0.090297,90.057072,-90.722953,-0.012618,-0.999920,-0.000996
9589,mu-,3087.934701,0.000000,0.696445,-92.099900,0.033665,90.375456,-89.855277,0.002526,-0.999975,-0.006553
9591,mu-,3066.188895,0.000000,-0.512524,-92.099900,0.101125,89.906528,-90.499625,-0.008720,-0.999961,0.001631
9652,mu-,3073.792082,0.000000,0.139375,-92.099900,0.277410,90.361379,-89.615342,0.006713,-0.999958,-0.006307
9824,e-,4.444138,0.000000,0.484283,-92.099900,-0.195667,93.042259,-43.217653,0.727731,-0.683807,-0.053072
9826,e-,0.960540,0.000000,0.254319,-92.099900,-0.233817,112.713827,-121.241035,-0.478416,-0.788684,-0.386129
9836,gamma,0.686354,0.000000,0.347627,-92.099900,-0.276603,76.640394,-121.308219,-0.505580,-0.831264,0.231062
9755,mu-,3092.161970,0.000000,0.654340,-92.099900,0.185601,90.388761,-90.173249,-0.003024,-0.999972,-0.006785
9687,gamma,0.510999,0.000000,-0.585150,-92.099900,0.322084,94.061974,-70.515077,0.332721,-0.940361,-0.070835
9856,mu-,3100.117937,0.000000,-0.075822,-92.099900,0.219638,89.225933,-89.755011,0.004275,-0.999900,0.013510
9892,mu-,3079.298719,0.000000,-0.549855,-92.099900,-0.189194,90.123145,-90.150767,-0.002631,-0.999994,-0.002149
