EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9258,mu-,878.629977,0.000000,0.503553,-92.099900,0.267911,89.572999,-90.963592,-0.016817,-0.999831,0.007453
9358,mu-,843.877321,0.000000,0.645742,-92.099900,-0.139831,90.071105,-88.206907,0.031290,-0.999510,-0.001241
9369,mu-,864.932117,0.000000,-0.401476,-92.099900,0.053338,88.861970,-87.947353,0.035811,-0.999161,0.019861
9464,mu-,866.830259,0.000000,-0.006599,-92.099900,-0.331443,88.232919,-89.415570,0.010195,-0.999472,0.030836
9286,e-,7.985944,0.000000,0.301808,-92.099900,-0.346452,137.326094,-73.240052,0.195459,-0.649032,-0.735223
9589,mu-,873.842730,0.000000,-0.491250,-92.099900,0.114027,87.905364,-89.467052,0.009295,-0.999289,0.036550
9595,mu-,865.698446,0.000000,0.623402,-92.099900,-0.332776,88.414413,-90.508077,-0.008864,-0.999578,0.027670
9814,mu-,874.000618,0.000000,-0.074046,-92.099900,0.007810,90.105062,-89.676863,0.005640,-0.999982,-0.001834
9771,e-,1.514899,0.000000,-0.600199,-92.099900,-0.125518,56.488486,-81.815919,0.118691,-0.825284,0.552105
9962,mu-,856.051389,0.000000,-0.422376,-92.099900,-0.021037,93.601560,-90.724695,-0.012623,-0.997945,-0.062818
9985,gamma,3.022147,0.000000,0.682140,-92.099900,0.066910,59.198133,-77.935815,0.179525,-0.839973,0.512071
