EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3025,2931,2723,gamma,25.893992,0.669373,-92.099900,0.341785,79.625830,-111.234894,-0.356271,-0.916866,0.180076,652.366528,0.000000
2943,3262,1885,proton,1581.616390,-0.495447,-92.099900,0.342652,101.369984,-64.204892,0.426614,-0.882686,-0.197144,653.659763,0.000000
3036,2495,2492,gamma,0.101462,0.616141,-92.099900,-0.048888,36.113615,-76.286273,0.139727,-0.572586,0.807850,680.730115,0.000000
3039,3246,3241,gamma,2.501453,-0.733160,-92.099900,-0.329459,59.995224,-77.452925,0.188128,-0.845302,0.500072,653.297702,0.000000
3145,1966,1946,neutron,0.010278,-0.590794,-92.099900,-0.182003,95.038588,-130.356342,-0.645037,-0.759087,-0.087827,3044.650042,0.000000
3145,4368,4336,gamma,2.631785,0.199352,-92.099900,0.034589,66.597352,-99.872200,-0.157347,-0.904147,0.397190,652.409063,-2392.240980
3145,4404,4386,gamma,0.090953,0.062948,-92.099900,-0.130157,74.466899,-104.703211,-0.244542,-0.931925,0.267795,652.897968,-2391.752074
2970,2978,2968,neutron,0.105682,-0.707232,-92.099900,0.080406,124.839661,-75.841825,0.200756,-0.795823,-0.571282,1355.160833,0.000000
2970,3646,3627,gamma,9.490405,0.184203,-92.099900,-0.277158,122.897398,-60.042554,0.419282,-0.727465,-0.543136,655.109647,-700.051187
2970,3645,3627,gamma,25.467191,0.063774,-92.099900,-0.109431,121.080677,-62.071218,0.401135,-0.756692,-0.516245,654.648293,-700.512541
2875,2306,1827,neutron,437.836334,0.350658,-92.099900,-0.269624,72.613495,-85.135156,0.080931,-0.950873,0.298816,655.830298,0.000000
3160,4411,4076,neutron,29.363387,0.564344,-92.099900,0.312238,65.322882,-86.783401,0.050986,-0.907243,0.417504,690.987073,0.000000
3070,2559,2539,gamma,0.512130,-0.200923,-92.099900,-0.077938,126.793339,-119.849764,-0.398581,-0.694562,-0.598931,682.732344,0.000000
2886,2871,2868,gamma,0.074307,0.288479,-92.099900,-0.260159,78.898454,-51.175906,0.615200,-0.764496,0.192548,655.557354,0.000000
2984,3910,2784,gamma,1.694001,0.061493,-92.099900,-0.198603,84.748707,-39.153470,0.772203,-0.628750,0.091524,656.538425,0.000000
2990,2556,2524,neutron,28.732676,-0.218164,-92.099900,0.200117,84.686336,-98.519952,-0.147517,-0.984714,0.092608,685.971669,0.000000
3092,4029,4017,gamma,0.080452,0.011734,-92.099900,-0.076653,105.966587,-86.149878,0.064556,-0.959252,-0.275077,653.625885,0.000000
3188,2762,2676,neutron,455.975071,-0.238368,-92.099900,0.177935,103.151238,-95.214190,-0.088496,-0.969743,-0.227522,656.113585,0.000000
3209,3997,3981,gamma,7.077556,-0.083269,-92.099900,-0.224754,55.245459,-106.356209,-0.231370,-0.788351,0.570062,654.562622,0.000000
3212,2510,2093,gamma,1.157134,0.435233,-92.099900,0.111001,50.602204,-72.938263,0.226729,-0.738748,0.634701,655.595397,0.000000
3418,4345,4319,neutron,168.419763,0.299158,-92.099900,-0.265373,61.505955,-86.630725,0.051652,-0.877348,0.477067,663.881756,0.000000
3422,2900,2672,e+,8.118883,-0.619930,-92.099900,0.115089,105.186361,-95.976899,-0.100491,-0.959833,-0.261959,651.917318,0.000000
3233,1929,1,neutron,547.596128,-0.428564,-92.099900,-0.046930,73.577233,-85.788697,0.070439,-0.956612,0.282723,655.186560,0.000000
3528,1979,1977,nu_e,48.172821,0.097347,-92.099900,0.083274,81.897936,-106.820134,-0.286480,-0.947663,0.140937,1011.521372,0.000000
3244,12588,12513,gamma,0.099468,-0.552909,-92.100100,0.151954,54.743321,75.943622,0.198327,0.792124,0.577240,681.238969,0.000000
3340,2759,2733,gamma,0.091479,0.002575,-92.099900,0.160013,103.799731,-119.838278,-0.483192,-0.842395,-0.238529,661.568870,0.000000
3530,2795,2756,neutron,1.075410,-0.609523,-92.099900,-0.184169,123.541271,-77.928525,0.174309,-0.815058,-0.552537,858.657690,0.000000
3439,2267,2256,gamma,0.263453,-0.502457,-92.099900,-0.059845,71.306706,-81.243169,0.144210,-0.936206,0.320502,653.701749,0.000000
3439,2632,2617,gamma,0.099243,0.192017,-92.099900,-0.241898,71.633821,-80.677068,0.153747,-0.936526,0.315089,656.941327,3.239578
3348,2850,2849,anti_nu_mu,31.032839,-0.359254,-92.099900,0.153751,96.133157,-87.778266,0.038545,-0.993529,-0.106839,872.365869,0.000000
3452,3589,3559,neutron,0.179316,0.634523,-92.099900,0.239474,51.122940,-93.838357,-0.052114,-0.776748,0.627651,1194.205091,0.000000
3263,4314,4292,neutron,27.090286,-0.081804,-92.099900,-0.335397,96.204678,-90.689235,-0.011959,-0.994070,-0.108081,679.776594,0.000000
3459,2358,2339,neutron,2.655158,-0.548207,-92.099900,0.307886,86.833152,-72.344839,0.302824,-0.951444,0.055244,788.922634,0.000000
3459,2575,2116,neutron,265.146181,0.322007,-92.099900,-0.298635,106.992214,-76.993800,0.215232,-0.931810,-0.292242,658.770197,-130.152437
3459,2655,2623,neutron,63.215284,0.717056,-92.099900,-0.110513,107.668553,-69.205491,0.338271,-0.890761,-0.303510,672.771715,-116.150919
3266,3868,3861,gamma,7.632027,-0.165345,-92.099900,-0.288222,72.899073,-68.104310,0.356431,-0.886842,0.294056,652.902478,0.000000
3551,4299,4252,neutron,69.998250,-0.046999,-92.099900,-0.230004,102.363931,-90.368174,-0.006277,-0.976787,-0.214120,675.304167,0.000000
3368,3560,3551,gamma,0.799193,0.055517,-92.099900,0.236914,69.184554,-120.847761,-0.479291,-0.802496,0.355359,653.977015,0.000000
3368,3624,3612,gamma,42.299188,-0.195544,-92.099900,-0.035583,75.178465,-122.511797,-0.519590,-0.815223,0.255809,653.963416,-0.013598
3475,2071,2051,neutron,0.634685,0.234450,-92.099900,0.301388,106.361149,-107.946743,-0.295655,-0.912819,-0.281691,920.633633,0.000000
3377,3563,3437,gamma,0.106953,0.129723,-92.100100,-0.202358,102.986837,135.444897,-0.694350,0.683649,-0.224727,678.500014,0.000000
3480,3754,1828,neutron,41.600561,0.189260,-92.099900,0.164003,68.663834,-99.802666,-0.158586,-0.917862,0.363839,677.991101,0.000000
3482,3781,3777,gamma,4.757408,-0.159005,-92.099900,-0.119743,100.789421,-92.684384,-0.046006,-0.981244,-0.187200,651.579655,0.000000
3482,3745,3727,gamma,18.756480,0.205422,-92.099900,0.096205,95.728725,-84.039373,0.103326,-0.989626,-0.099819,651.500552,-0.079102
3488,4890,4280,gamma,0.266016,-0.726795,-92.099900,-0.079577,63.121308,-146.633805,-0.744945,-0.490571,0.452103,660.711180,0.000000
3286,2105,2084,neutron,13.375298,-0.407688,-92.099900,-0.116881,129.730207,-42.235763,0.569403,-0.516951,-0.639173,745.538765,0.000000
3392,2407,2404,gamma,0.075275,-0.081707,-92.099900,0.273890,77.011313,-130.323693,-0.630549,-0.742894,0.224759,654.685988,0.000000
3291,2864,2696,neutron,6.142270,-0.682008,-92.099900,-0.329885,108.838367,-98.825440,-0.145206,-0.935228,-0.322900,744.297548,0.000000
3292,5421,5393,gamma,0.076241,0.040590,-92.099900,0.015485,127.396226,-121.344138,-0.413257,-0.678511,-0.607324,656.514771,0.000000
3499,3040,1824,neutron,740.599347,-0.283803,-92.099900,0.242973,96.995205,-78.906553,0.190978,-0.974010,-0.121786,654.321742,0.000000
3611,2987,2946,gamma,0.280437,0.563139,-92.099900,-0.078238,55.770422,-93.064277,-0.044197,-0.825608,0.562510,659.492063,0.000000
3614,2957,2955,gamma,0.147692,-0.468752,-92.099900,-0.116130,92.521420,-101.071285,-0.191844,-0.980439,-0.043993,654.897899,0.000000
3615,2692,2504,neutron,110.787932,-0.620718,-92.099900,0.078445,113.497516,-46.453182,0.631818,-0.664708,-0.398709,675.636469,0.000000
3628,3647,3645,nu_e,35.129548,-0.083040,-92.099900,-0.278309,92.327129,-79.128791,0.188446,-0.981244,-0.040605,1422.879759,0.000000
3726,2547,2389,gamma,0.090204,-0.089092,-92.099900,-0.185501,115.709165,-51.034843,0.566597,-0.700559,-0.433803,657.905377,0.000000
3828,2895,2893,gamma,3.631961,0.333673,-92.099900,-0.248158,94.851468,-94.135418,-0.071856,-0.993823,-0.084573,651.857782,0.000000
3655,6709,6681,gamma,0.523015,0.710353,-92.099900,-0.183184,92.148279,-67.094527,0.388938,-0.920501,-0.037486,662.355001,0.000000
3845,4062,4048,gamma,4.797727,-0.448465,-92.099900,0.296224,117.336035,-108.948037,-0.288450,-0.840193,-0.459208,653.323191,0.000000
3848,1826,1,neutron,784.788817,-0.435985,-92.099900,0.303867,45.766492,-73.885990,0.198865,-0.688352,0.697584,660.226123,0.000000
3758,3134,3081,neutron,88.246809,-0.622083,-92.099900,0.178216,52.512700,-113.133926,-0.311747,-0.729683,0.608586,672.122081,0.000000
3960,2430,2364,gamma,0.433959,0.367729,-92.099900,-0.201831,86.825730,-130.583711,-0.649560,-0.758291,0.055373,660.295350,0.000000
3896,3265,3259,gamma,2.092904,0.410846,-92.099900,0.092985,124.781570,-92.480872,-0.035552,-0.820563,-0.570449,653.799554,0.000000
4109,5644,5633,gamma,2.249497,-0.634282,-92.099900,-0.092372,73.014033,-91.815215,-0.030294,-0.955896,0.292137,651.797729,0.000000
4024,2343,2229,gamma,0.130795,0.550533,-92.099900,-0.241855,119.489881,-138.886526,-0.655799,-0.572362,-0.492270,657.978674,0.000000
4207,2697,2677,neutron,0.284249,0.095079,-92.099900,0.302693,110.059041,-74.327545,0.253751,-0.904417,-0.342988,1079.696738,0.000000
4208,3683,1834,e-,0.094647,-0.473141,-92.099900,0.282378,108.320705,-161.350959,-0.899468,-0.303562,-0.314336,657.492534,0.000000
4117,2359,2342,gamma,0.967753,-0.059597,-92.099900,-0.310860,83.211649,-66.225056,0.400319,-0.908721,0.118202,657.887060,0.000000
4117,2785,2783,gamma,0.510999,0.525586,-92.099900,0.279201,74.117886,-68.137058,0.358172,-0.892650,0.273659,652.545281,-5.341779
4119,2165,2144,gamma,5.313232,0.703484,-92.099900,-0.074724,86.379179,-41.928167,0.742498,-0.666865,0.063153,659.677355,0.000000
4303,4179,4004,gamma,0.599553,0.024891,-92.099900,-0.266705,81.344520,-107.023256,-0.289426,-0.945296,0.150493,652.320700,0.000000
4211,1905,1,neutron,857.042573,-0.613492,-92.099900,-0.171797,67.633905,-90.070693,-0.001141,-0.924771,0.380523,654.518569,0.000000
4036,3718,3490,neutron,141.146363,-0.232395,-92.099900,0.224287,69.939274,-95.649789,-0.092475,-0.934767,0.343016,662.777964,0.000000
4136,3831,3508,gamma,0.291030,-0.715434,-92.100100,0.226306,114.017668,147.505956,-0.770422,0.490700,-0.407018,685.226748,0.000000
4045,2207,2141,neutron,49.179407,-0.112448,-92.099900,0.032848,120.224913,-95.510823,-0.082979,-0.860062,-0.503396,682.694795,0.000000
4230,2675,2674,anti_nu_mu,45.394594,-0.117203,-92.099900,0.247163,114.539700,-104.287497,-0.224496,-0.881537,-0.415324,2328.053661,0.000000
4337,2198,2137,gamma,1.821839,0.040675,-92.099900,0.154034,104.508878,-113.038858,-0.378875,-0.890892,-0.250530,653.289735,0.000000
4157,2127,2102,neutron,55.063737,-0.683466,-92.099900,-0.143614,69.663253,-119.782863,-0.465752,-0.813814,0.347537,679.063465,0.000000
4065,2442,2403,gamma,0.059608,-0.479621,-92.099900,-0.019654,133.374274,-69.907125,0.249716,-0.682643,-0.686761,656.794327,0.000000
4340,2904,2903,anti_nu_mu,52.021070,-0.427244,-92.099900,-0.256548,76.363314,-137.720742,-0.719018,-0.653780,0.235764,1483.678316,0.000000
4160,2777,1846,neutron,144.444619,-0.669178,-92.099900,0.224660,106.798183,-58.430602,0.501191,-0.815650,-0.289001,671.883563,0.000000
4249,2650,2610,neutron,0.343626,0.240142,-92.099900,-0.272051,87.978037,-102.975176,-0.224389,-0.973861,0.035283,987.848389,0.000000
4251,3493,3463,gamma,0.271986,0.209233,-92.099900,-0.102478,119.094936,-78.156996,0.179334,-0.855215,-0.486258,653.676610,0.000000
4346,3474,3389,gamma,1.842631,-0.629286,-92.099900,0.097321,99.732218,-118.516475,-0.470541,-0.866034,-0.169044,656.777216,0.000000
4259,1641,1640,gamma,0.107397,0.632170,-92.099900,-0.064609,124.301038,-50.726499,0.522933,-0.639502,-0.563541,653.708699,0.000000
4175,1845,1,pi+,137.385552,0.088424,-92.099900,0.044170,82.473008,-72.781059,0.293473,-0.946950,0.130993,653.427283,0.000000
4182,2591,2544,neutron,0.000005,0.155346,-92.099900,0.053641,37.503723,-118.287681,-0.288516,-0.536108,0.793314,149319.037718,0.000000
4267,3360,3147,gamma,155.309112,0.718808,-92.099900,0.191638,81.632175,-100.788005,-0.185183,-0.971869,0.145527,651.696360,0.000000
4267,3348,3147,gamma,47.087724,0.702871,-92.099900,0.093344,83.577086,-101.098796,-0.191293,-0.975137,0.111866,651.664073,-0.032286
4364,3378,3374,gamma,0.478751,-0.677144,-92.099900,0.050934,130.454182,-45.003935,0.538018,-0.538092,-0.648840,658.542147,0.000000
4371,2703,2666,gamma,3.633677,-0.631863,-92.099900,-0.298327,105.233639,-97.338441,-0.123242,-0.956959,-0.262756,655.841708,0.000000
4372,4643,4622,gamma,0.433454,0.494856,-92.099900,-0.046524,140.023406,-102.556374,-0.139674,-0.627108,-0.766307,657.838144,0.000000
4378,1848,1820,pi+,1274.198929,-0.348327,-92.099900,-0.174845,68.006882,-95.917929,-0.095601,-0.922287,0.374495,652.358769,0.000000
4403,2955,2947,gamma,0.840624,0.280069,-92.099900,0.273423,87.623094,-132.416299,-0.673932,-0.737628,0.041473,660.282960,0.000000
4509,2830,2823,gamma,0.559674,0.329205,-92.099900,0.249944,112.458685,-45.576160,0.646872,-0.660015,-0.382017,656.210435,0.000000
4606,2425,2328,gamma,0.505674,-0.537733,-92.099900,-0.107026,75.922730,-133.850914,-0.671979,-0.699488,0.243230,655.217455,0.000000
4606,4499,4498,gamma,17.232385,0.517793,-92.099900,-0.052109,70.755400,-113.294480,-0.373359,-0.867160,0.329602,652.907201,-2.310254
4399,3677,3667,gamma,1.244238,-0.101867,-92.099900,0.009504,127.719757,-144.477805,-0.643798,-0.459593,-0.611800,669.975075,0.000000
4700,2467,2448,gamma,0.607666,0.538976,-92.099900,0.349717,75.717975,-119.000645,-0.469835,-0.847583,0.246695,653.467584,0.000000
4420,3314,3202,gamma,0.121379,-0.290270,-92.099900,0.249092,85.583770,-91.400557,-0.024369,-0.996733,0.077001,657.104029,0.000000
4424,3558,3557,anti_nu_mu,50.037927,-0.049661,-92.099900,-0.003220,107.520385,-110.842599,-0.339296,-0.891207,-0.301045,917.795742,0.000000
4532,2063,2061,gamma,0.074558,0.067445,-92.099900,0.079024,99.282262,-85.639647,0.075034,-0.984049,-0.161298,652.222934,0.000000
4532,2458,2060,gamma,0.398985,0.588787,-92.099900,-0.272115,107.134062,-73.300442,0.274600,-0.915315,-0.294608,652.487522,0.264587
4532,4476,4424,gamma,0.359189,0.139187,-92.099900,0.053613,93.308623,-89.178631,0.014311,-0.998231,-0.057714,657.241417,5.018483
4532,4544,4422,neutron,2.654068,-0.372577,-92.099900,-0.011608,92.551262,-100.416306,-0.180620,-0.982545,-0.044513,759.944260,107.721326
4427,4234,4219,gamma,0.218798,-0.097056,-92.100100,-0.065530,62.670486,108.985868,-0.289021,0.840052,0.459107,667.978348,0.000000
4709,1955,1949,neutron,23.755986,0.229142,-92.099900,0.066613,72.334535,-110.520255,-0.334009,-0.892385,0.303459,695.928301,0.000000
4628,1786,1,proton,2924.488969,0.068347,-92.099900,0.197554,86.481331,-92.562790,-0.044630,-0.997117,0.061374,651.751173,0.000000
4544,3725,3699,gamma,1.962087,0.434099,-92.099900,-0.169860,38.222745,-86.466104,0.038137,-0.617544,0.785611,657.052824,0.000000
4446,4034,4022,gamma,0.285159,0.280031,-92.099900,-0.142157,99.227008,-43.970870,0.710381,-0.685309,-0.160346,665.186492,0.000000
4649,3716,3687,gamma,0.198049,-0.688713,-92.099900,-0.339943,80.834143,-101.032733,-0.188926,-0.968985,0.159293,651.726057,0.000000
4563,2607,2577,gamma,0.122446,0.710488,-92.099900,-0.242774,130.536066,-64.433134,0.327987,-0.685580,-0.649927,656.723509,0.000000
4563,2985,2906,gamma,0.529771,-0.139419,-92.099900,0.088337,125.558034,-76.456854,0.190510,-0.790906,-0.581527,653.720660,-3.002849
4563,3087,3085,gamma,0.627843,0.412568,-92.099900,-0.290010,129.595833,-65.487256,0.319702,-0.701108,-0.637368,655.056656,-1.666852
4744,3131,3122,gamma,0.948929,0.687814,-92.099900,0.057101,81.441672,-50.676587,0.626641,-0.764967,0.148816,654.223910,0.000000
4461,2750,1799,neutron,191.880716,0.584690,-92.099900,0.065196,100.555866,-88.848659,0.019753,-0.982878,-0.183194,660.906422,0.000000
4651,3112,3069,neutron,477.359596,0.461172,-92.099900,-0.222155,70.240450,-97.686484,-0.125877,-0.932664,0.338074,655.225365,0.000000
4569,2886,2862,gamma,0.052559,0.570790,-92.099900,-0.256827,60.793801,-55.455591,0.494956,-0.718971,0.487954,657.029926,0.000000
4569,2878,2862,neutron,27.506438,-0.542170,-92.099900,0.146397,50.688868,-76.594442,0.179380,-0.752636,0.633531,691.836730,34.806804
4667,3396,3377,gamma,0.909656,0.692021,-92.099900,-0.039231,104.841928,-37.114018,0.770831,-0.583271,-0.256153,660.465237,0.000000
4578,1890,1,pi-,730.444091,0.664050,-92.099900,-0.256896,79.130906,-86.997913,0.051433,-0.980713,0.188566,651.720629,0.000000
4669,1743,1,proton,2818.961245,0.105841,-92.099900,-0.035150,91.358216,-81.576172,0.146453,-0.988934,-0.023703,651.993934,0.000000
4489,4402,4319,gamma,3.516291,-0.605791,-92.099900,0.190393,115.909521,-102.044478,-0.187696,-0.879684,-0.436951,663.825944,0.000000
4494,3499,3437,gamma,1.443217,-0.355800,-92.099900,0.113442,102.646316,-50.775343,0.617022,-0.755879,-0.218932,654.161326,0.000000
4695,5534,5403,gamma,0.257515,-0.602373,-92.099900,0.130146,60.156261,-101.506080,-0.173019,-0.849954,0.497636,652.951841,0.000000
4695,5621,5619,gamma,0.481031,-0.629125,-92.099900,0.048125,61.877586,-101.057497,-0.169151,-0.865569,0.471357,652.746172,-0.205670
4809,3730,3728,gamma,2.137816,0.226296,-92.099900,0.219958,112.628767,-109.235108,-0.304084,-0.871489,-0.384759,653.004790,0.000000
4812,3685,3609,gamma,2.936977,-0.328681,-92.099900,0.335573,76.484515,-114.781342,-0.407549,-0.882771,0.233708,658.946380,0.000000
5005,3771,1863,neutron,1351.243911,0.575236,-92.099900,-0.308174,92.252786,-89.720856,0.004868,-0.999215,-0.039308,652.556219,0.000000
5006,1954,1937,nu_mu,29.791916,0.304300,-92.099900,0.086668,107.754449,-81.498232,0.140799,-0.941907,-0.304938,664.619808,0.000000
4819,4593,4589,gamma,0.439505,-0.069832,-92.099900,-0.299256,79.263458,-136.186169,-0.708961,-0.680198,0.186293,655.792023,0.000000
4821,3312,3269,gamma,0.069840,0.200220,-92.099900,-0.315412,98.074682,-84.512478,0.094681,-0.985548,-0.140464,662.900896,0.000000
4821,3481,3430,gamma,0.224471,0.407982,-92.099900,-0.121948,93.316988,-78.138952,0.205195,-0.977009,-0.057860,651.780362,-11.120534
4821,3428,3390,gamma,166.309115,-0.646288,-92.099900,0.114034,87.396819,-100.330983,-0.179149,-0.982773,0.045418,651.681834,-11.219063
4796,2090,2044,neutron,4.809832,-0.326344,-92.099900,-0.091067,130.962876,-110.618976,-0.265922,-0.706763,-0.655570,779.157107,0.000000
4825,4451,4434,neutron,82.613029,0.363958,-92.099900,-0.210848,99.021944,-122.094736,-0.524747,-0.836690,-0.156813,672.188454,0.000000
4912,2621,2619,nu_e,41.153257,-0.252976,-92.099900,-0.254528,61.816238,-63.771743,0.389550,-0.790685,0.472301,1727.029546,0.000000
4798,5453,5434,gamma,0.506127,-0.647996,-92.099900,0.022249,103.165618,-127.445073,-0.592020,-0.773069,-0.227767,654.153440,0.000000
4832,3033,3028,gamma,0.159866,-0.058163,-92.099900,0.230575,93.059934,-71.575797,0.315599,-0.947390,-0.053381,653.292078,0.000000
4832,1918,1,proton,857.354614,0.038294,-92.099900,-0.169137,94.843881,-87.883784,0.036795,-0.995749,-0.084441,653.193055,-0.099024
4919,2996,2967,gamma,1.909322,0.021066,-92.099900,-0.153559,83.950798,-95.896167,-0.102154,-0.989171,0.105382,660.088895,0.000000
4838,2838,2812,gamma,110.212577,-0.022326,-92.099900,-0.109570,116.848426,-83.847760,0.095618,-0.887066,-0.451632,652.728883,0.000000
4845,3296,3094,gamma,1.191373,0.368362,-92.099900,-0.009432,114.752713,-82.150823,0.124019,-0.899615,-0.418703,654.151003,0.000000
4847,3057,3039,gamma,2.484064,-0.328131,-92.099900,-0.155839,95.822087,-96.285110,-0.108911,-0.988862,-0.101440,651.700890,0.000000
4847,2987,2985,gamma,0.434219,-0.298372,-92.099900,-0.111353,95.238200,-95.312859,-0.092207,-0.991546,-0.091297,651.698084,-0.002805
4847,4241,4201,gamma,0.155215,0.189172,-92.099900,-0.210043,95.087890,-90.202763,-0.003525,-0.996054,-0.088684,651.885411,0.184521
5055,2036,1927,neutron,0.341896,0.227970,-92.099900,0.194933,66.339863,-60.574810,0.449990,-0.797784,0.401311,1034.172155,0.000000
5055,2540,2539,gamma,0.510999,-0.042836,-92.099900,-0.176857,68.308332,-65.264741,0.388796,-0.843934,0.369612,654.342125,-379.830030
5138,2559,2526,gamma,8.891774,0.514395,-92.099900,-0.320745,103.014736,-91.339689,-0.022779,-0.974046,-0.225202,651.698963,0.000000
5138,2554,2526,gamma,7.214655,0.408900,-92.099900,-0.337188,103.307633,-93.483475,-0.059129,-0.971350,-0.230179,651.725868,0.026906
5138,2540,2526,gamma,13.442041,0.526880,-92.099900,-0.283650,102.458032,-91.059124,-0.018049,-0.976287,-0.215724,651.671174,-0.027789
4873,4296,4287,gamma,0.100974,-0.131215,-92.099900,0.209664,33.566328,-83.612087,0.061515,-0.549469,0.833246,658.178814,0.000000
4873,4317,4305,gamma,0.848037,-0.039333,-92.099900,-0.317819,38.439912,-81.921077,0.087371,-0.615524,0.783261,656.613743,-1.565071
4962,2104,2055,gamma,0.394044,-0.277189,-92.099900,0.278689,132.700859,-113.045203,-0.287684,-0.676256,-0.678171,661.376028,0.000000
4964,1909,1814,gamma,1.074687,-0.464039,-92.099900,0.330445,117.267952,-66.899162,0.348750,-0.817600,-0.458152,654.842246,0.000000
4970,5054,5049,gamma,0.112087,0.600655,-92.099900,0.121032,128.242801,-93.926389,-0.053780,-0.783551,-0.618995,654.008136,0.000000
4971,1912,1861,nu_mu,29.791916,-0.147704,-92.099900,0.276492,112.921763,-126.972148,-0.553937,-0.735843,-0.389474,655.950420,0.000000
4891,2988,2986,gamma,0.072689,-0.022246,-92.099900,-0.299154,104.037725,-80.995012,0.151846,-0.958179,-0.242561,652.886941,0.000000
4891,3324,2949,gamma,0.093337,0.216311,-92.099900,-0.335798,101.177127,-79.785888,0.173964,-0.965485,-0.193843,652.267937,-0.619004
5164,1924,1922,nu_e,21.846312,-0.050021,-92.099900,0.160279,58.768390,-75.466694,0.214576,-0.827717,0.518499,4997.924263,0.000000
5170,2572,2571,gamma,0.067918,-0.711035,-92.099900,0.309579,83.353304,-85.351823,0.080492,-0.990012,0.115747,651.550204,0.000000
5183,4020,3965,gamma,4.953327,-0.277630,-92.099900,-0.328314,112.792925,-53.338769,0.550457,-0.739538,-0.387402,655.029097,0.000000
5217,2183,2018,neutron,0.043102,-0.146396,-92.099900,0.146558,110.191683,-57.419081,0.505396,-0.790846,-0.345162,1759.725821,0.000000
5223,4951,4947,gamma,0.510999,0.698122,-92.099900,0.164652,120.665122,-70.192632,0.291474,-0.809273,-0.510019,653.816059,0.000000
5232,2986,2985,gamma,0.510999,-0.006649,-92.099900,-0.329917,99.377290,-130.137714,-0.636013,-0.754281,-0.162935,657.009661,0.000000
5330,3450,3427,neutron,0.233995,0.169229,-92.099900,-0.340755,85.412931,-32.445559,0.841199,-0.534780,0.079974,1336.641891,0.000000
5525,3122,3121,anti_nu_mu,30.915112,-0.460299,-92.099900,-0.057615,74.154881,-107.432583,-0.288200,-0.917819,0.273038,2992.186547,0.000000
5434,2325,2287,gamma,2.117723,0.223482,-92.099900,0.031166,98.537497,-89.022205,0.016876,-0.988775,-0.148457,652.389439,0.000000
5434,2324,2287,gamma,0.105617,-0.434455,-92.099900,-0.341548,105.760781,-104.400632,-0.239350,-0.932166,-0.271622,653.066147,0.676709
5250,3554,3066,gamma,0.121088,0.302579,-92.099900,0.269734,63.578006,-84.743866,0.082039,-0.891775,0.444979,652.469817,0.000000
5348,3817,3812,gamma,0.124572,0.476813,-92.099900,0.336252,78.963735,-97.075677,-0.120902,-0.974031,0.191430,652.482100,0.000000
5539,2991,2990,anti_nu_mu,44.009700,-0.384281,-92.099900,-0.131765,53.501204,-125.597493,-0.467922,-0.653647,0.594806,2120.463478,0.000000
5356,1800,1799,anti_nu_mu,42.151962,-0.343405,-92.099900,0.306806,120.382645,-75.624073,0.214185,-0.835655,-0.505772,5648.347514,0.000000
5452,2471,2312,neutron,0.105697,0.358390,-92.099900,-0.045243,98.956996,-123.644413,-0.547281,-0.822340,-0.155693,1351.951257,0.000000
5266,4016,3981,gamma,0.692406,-0.481557,-92.099900,0.194942,110.680475,-62.481854,0.432258,-0.829719,-0.353156,655.412943,0.000000
5362,2052,2051,anti_nu_mu,42.787685,-0.420523,-92.099900,0.054406,102.875057,-72.048331,0.300466,-0.927399,-0.222826,1828.731927,0.000000
5461,1916,1871,proton,1455.371084,-0.452433,-92.099900,-0.120507,74.410907,-105.795553,-0.262192,-0.926842,0.268736,653.029509,0.000000
5372,3222,3187,neutron,3.572373,-0.342453,-92.099900,0.194482,111.246040,-69.748581,0.322614,-0.874417,-0.362374,758.257112,0.000000
5565,3201,3189,gamma,0.461487,-0.178197,-92.099900,0.068678,72.574477,-109.503016,-0.318535,-0.899364,0.299466,8130.200410,0.000000
5481,3302,3133,pi+,302.675636,-0.341223,-92.099900,0.316448,81.649389,-84.989457,0.086413,-0.985617,0.145230,652.748129,0.000000
5483,4815,4735,e-,2.332978,0.205256,-92.099900,-0.346418,128.716587,-122.486729,-0.419075,-0.658153,-0.625469,654.129741,0.000000
5388,3350,3348,gamma,0.066619,0.235069,-92.099900,0.235533,122.580369,-50.260298,0.538698,-0.647951,-0.538482,656.892565,0.000000
5490,2926,2925,gamma,2.048439,-0.313596,-92.099900,-0.321867,87.156713,-87.186219,0.049030,-0.997565,0.049604,652.163774,0.000000
5576,2080,1912,nu_mu,29.791916,-0.587479,-92.099900,-0.121553,128.247673,-60.203756,0.390250,-0.681518,-0.619062,662.829562,0.000000
5582,1936,1934,nu_e,36.384759,-0.480995,-92.099900,-0.255355,58.717788,-128.903638,-0.536712,-0.665068,0.519254,6496.363246,0.000000
5498,4296,4294,gamma,0.394743,-0.624281,-92.099900,-0.175146,82.220958,-132.157835,-0.664999,-0.734477,0.135353,656.293045,0.000000
5585,2625,2511,neutron,34.408163,-0.005142,-92.099900,0.076639,69.814672,-42.221915,0.695064,-0.630730,0.345058,696.417927,0.000000
5588,3593,3571,neutron,1.081128,0.261684,-92.099900,-0.269752,67.842242,-106.909868,-0.269386,-0.886105,0.377158,864.699611,0.000000
5612,3791,3778,gamma,0.510999,-0.198874,-92.099900,-0.155595,130.444913,-44.832660,0.539699,-0.536556,-0.648717,658.610711,0.000000
5909,2940,2859,proton,680.724423,0.708228,-92.099900,-0.252497,93.660019,-111.973832,-0.373420,-0.925463,-0.063836,654.594340,0.000000
