EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4379,3278,3221,gamma,1.444907,0.209436,-92.099900,-0.268776,72.166293,-72.865056,0.280466,-0.909696,0.306255,662.316365,0.811565
4523,2202,2198,gamma,0.808006,-0.444245,-92.099900,0.242524,102.758239,-107.302837,-0.290079,-0.931174,-0.220838,4101.048013,0.000000
4702,2018,1901,gamma,0.087443,-0.694708,-92.099900,-0.291611,140.779463,-134.510746,-0.443274,-0.450910,-0.774718,671.854161,0.000000
4536,2340,1927,neutron,232.667636,-0.019622,-92.099900,-0.227932,63.658170,-101.503747,-0.178724,-0.878160,0.443726,670.176793,0.000000
4551,4363,4285,gamma,0.289318,-0.449787,-92.099900,0.023110,93.100673,-97.866875,-0.136671,-0.989139,-0.054091,662.721084,0.000000
4648,2790,2415,nu_mu,29.791916,0.382408,-92.099900,0.072003,122.295822,-94.895026,-0.072130,-0.842218,-0.534291,690.238027,0.000000
4726,2242,2176,nu_mu,29.791916,-0.568324,-92.099900,0.006569,141.883577,-95.515346,-0.059326,-0.614404,-0.786758,681.971685,0.000000
4473,1912,1,neutron,183.161674,0.220785,-92.099900,-0.041450,81.398874,-91.377214,-0.023764,-0.988468,0.149555,667.654090,0.000000
4473,2695,1910,proton,240.114685,-0.729928,-92.099900,0.024617,80.647336,-111.945496,-0.368756,-0.915210,0.162511,667.262441,-0.391649
4478,3467,3447,gamma,0.395162,-0.092399,-92.099900,0.290539,66.203756,-12.494678,0.893316,-0.197956,0.403485,729.756269,0.000000
4478,3466,3447,gamma,1.344075,-0.707871,-92.099900,-0.128845,96.348498,-38.461376,0.778226,-0.618173,-0.110576,727.589593,-2.166675
4478,3465,3447,proton,3.236462,-0.733920,-92.099900,-0.120258,96.344677,-42.630011,0.731236,-0.673113,-0.110509,736.291262,6.534993
4743,2076,2075,anti_nu_mu,42.329073,0.721108,-92.099900,0.004548,61.539290,-126.746671,-0.525973,-0.704448,0.476556,2460.376298,0.000000
4680,2226,2179,neutron,70.251132,0.254340,-92.099900,-0.223188,115.307736,-71.570612,0.285795,-0.857661,-0.427480,683.333223,0.000000
4803,3051,3045,gamma,1.768711,0.196495,-92.099900,-0.122411,87.496313,-64.289445,0.433411,-0.900137,0.043684,661.584220,0.000000
4803,3414,3289,gamma,3.962572,-0.108215,-92.099900,0.208493,82.911211,-75.207202,0.253373,-0.959465,0.123407,660.932903,-0.651318
4803,3413,3289,gamma,20.747847,-0.400524,-92.099900,-0.267992,91.936785,-82.568017,0.129275,-0.991033,-0.033797,660.651729,-0.932491
4684,3098,3051,gamma,1.477950,-0.029520,-92.099900,-0.228863,92.458982,-123.868370,-0.556774,-0.829555,-0.042904,675.317046,0.000000
4808,2767,2711,neutron,2.935515,0.594808,-92.099900,-0.346424,99.991654,-31.152831,0.842811,-0.509476,-0.173505,864.921303,0.000000
4690,2207,2173,neutron,582.691264,-0.406491,-92.099900,-0.052712,57.414324,-55.169960,0.481239,-0.691637,0.538560,668.951902,0.000000
4812,2864,2821,neutron,37.652378,0.707002,-92.099900,-0.104653,85.927056,-88.658484,0.023353,-0.997201,0.071026,688.331525,0.000000
4812,3025,2981,neutron,1.004294,0.656796,-92.099900,0.199989,79.910591,-103.587649,-0.231299,-0.956980,0.175185,843.898955,155.567430
4697,3036,2875,gamma,0.373919,-0.527673,-92.099900,0.215304,36.825528,-30.472868,0.516588,-0.303964,0.800464,663.924391,0.000000
4833,3042,2994,neutron,0.000004,-0.495690,-92.099900,-0.175665,71.669617,-74.241155,0.257808,-0.913579,0.314496,111088.484598,0.000000
4938,2200,2165,neutron,116.828115,-0.452738,-92.099900,-0.201269,86.998814,-70.501178,0.333330,-0.941355,0.052357,675.779474,0.000000
4938,2627,2587,gamma,2.465031,0.348641,-92.099900,0.238769,56.650049,-58.088976,0.441556,-0.709085,0.549751,666.858861,-8.920613
4940,2773,2757,neutron,4.062384,-0.339233,-92.099900,0.246526,137.782055,-102.653188,-0.147191,-0.655633,-0.740594,797.331689,0.000000
4943,2988,2984,gamma,12.552055,0.706815,-92.099900,-0.304612,100.921423,-101.283166,-0.192114,-0.962910,-0.189463,660.857079,0.000000
4943,3096,3091,gamma,0.732889,-0.534327,-92.099900,0.289871,88.835171,-122.692870,-0.540024,-0.841404,0.020329,662.659376,1.802297
4943,3095,3091,gamma,1.311911,0.589194,-92.099900,-0.344384,101.996229,-104.696108,-0.248152,-0.946161,-0.207847,660.986451,0.129372
4943,3110,3090,gamma,0.508099,0.625632,-92.099900,0.343848,86.840719,-103.927639,-0.240330,-0.969125,0.055112,660.775607,-0.081472
4848,2319,2147,proton,134.225942,0.305660,-92.099900,-0.242885,100.540599,-48.261478,0.654498,-0.733599,-0.182932,675.551584,0.000000
5103,3028,3017,gamma,4.096592,0.634047,-92.099900,-0.220257,100.764461,-90.953761,-0.016353,-0.982267,-0.186772,661.176748,0.000000
5103,2832,2790,gamma,0.282104,-0.555167,-92.099900,-0.088330,97.002897,-116.388819,-0.441145,-0.889116,-0.121920,662.060252,0.883505
5103,2827,2790,gamma,4.850981,-0.486001,-92.099900,0.071880,93.865164,-115.136290,-0.423807,-0.903241,-0.067409,661.909736,0.732988
5103,3212,3210,gamma,0.089732,-0.287376,-92.099900,0.068752,93.990667,-113.165689,-0.392438,-0.917142,-0.069594,661.840558,0.663811
4856,2200,2187,gamma,2.933334,-0.663474,-92.099900,0.326007,78.758908,-118.022018,-0.460798,-0.865832,0.194938,670.934788,0.000000
4886,2255,1882,neutron,1149.297663,-0.019054,-92.099900,-0.289454,110.199767,-110.123364,-0.322882,-0.881203,-0.345294,663.418639,0.000000
4899,2842,2840,e-,0.454003,-0.403732,-92.099900,0.198131,74.995331,-41.490904,0.723521,-0.639913,0.258898,674.153565,0.000000
5413,2466,2441,gamma,6.213307,0.694713,-92.099900,-0.111824,131.530594,-110.604833,-0.263448,-0.700714,-0.663020,664.998636,0.000000
5179,3037,2589,neutron,0.437700,-0.481669,-92.099900,0.121109,66.755569,-91.528555,-0.024510,-0.918503,0.394655,993.178891,0.000000
5337,2857,2827,neutron,2.158729,-0.605074,-92.099900,-0.036223,76.940527,-117.918443,-0.456104,-0.860761,0.225962,814.668849,0.000000
5236,1913,1911,nu_e,35.234811,-0.219280,-92.099900,-0.199347,52.455804,-115.434417,-0.340526,-0.716035,0.609373,1853.446223,0.000000
5199,3000,2836,gamma,36.147248,-0.660300,-92.099900,0.305813,104.720744,-75.953581,0.234741,-0.938257,-0.254108,661.212414,0.000000
5199,2999,2836,gamma,3.284892,-0.717368,-92.099900,0.180659,107.360026,-77.184215,0.211713,-0.930672,-0.298375,661.285296,0.072882
5502,2850,1958,neutron,1.587643,-0.571499,-92.099900,0.169065,99.767686,-88.970557,0.017706,-0.985345,-0.169654,797.807964,0.000000
5456,2907,2883,gamma,0.214390,-0.551783,-92.099900,0.223274,79.720559,-142.886230,-0.784639,-0.593715,0.178449,666.948805,0.000000
5459,2210,2190,gamma,45.903906,0.627216,-92.099900,0.338666,108.013691,-62.098664,0.445013,-0.840435,-0.309244,662.427224,0.000000
5459,2714,2711,gamma,0.614814,-0.215691,-92.099900,-0.239087,120.554862,-85.479920,0.067865,-0.858464,-0.508363,663.025584,0.598360
5527,3129,3119,gamma,0.510999,0.628129,-92.099900,0.066255,98.799247,-64.106367,0.431562,-0.889018,-0.152973,662.581371,0.000000
5529,3213,3154,neutron,9.012860,-0.488824,-92.099900,0.180718,55.306400,-89.536605,0.006650,-0.822181,0.569188,728.200110,0.000000
5477,3419,3410,gamma,0.067930,0.540786,-92.099900,-0.339181,140.742589,-73.509274,0.179628,-0.606775,-0.774311,667.495785,0.000000
5386,2867,2862,gamma,0.080787,-0.327387,-92.099900,0.169256,85.114301,-82.397245,0.131823,-0.987608,0.085168,660.951494,0.000000
5488,2484,2420,nu_mu,29.791916,-0.419375,-92.099900,0.318905,63.823874,-47.251114,0.609172,-0.659024,0.441132,676.553614,0.000000
5601,2588,2579,gamma,0.438102,0.434228,-92.099900,-0.087814,85.477928,-110.155206,-0.343492,-0.935840,0.078843,661.393524,0.000000
5564,2635,2619,gamma,0.129449,0.132357,-92.099900,0.311564,120.751509,-101.503436,-0.171386,-0.842130,-0.511316,662.678251,0.000000
5582,2359,2357,gamma,0.439829,-0.396104,-92.099900,0.247063,71.596077,-103.630467,-0.223606,-0.922131,0.315714,686.549121,0.000000
5588,2268,1939,gamma,0.180624,0.450311,-92.099900,0.289500,113.208442,-98.403290,-0.134314,-0.909210,-0.394077,684.983853,0.000000
5852,2692,2691,anti_nu_mu,22.095002,0.149812,-92.099900,0.315519,107.376691,-56.436307,0.527632,-0.795243,-0.298653,778.419598,0.000000
5855,2805,2695,gamma,0.080026,0.268573,-92.099900,-0.229567,60.262922,-67.548471,0.331609,-0.802495,0.496021,689.250491,0.000000
5908,2262,2261,anti_nu_mu,45.705102,-0.694737,-92.099900,0.251395,52.570785,-103.092413,-0.179882,-0.773463,0.607781,2491.351103,0.000000
5658,2510,1953,proton,208.519961,0.181957,-92.099900,-0.007080,91.940020,-56.805011,0.547176,-0.836333,-0.033853,669.761101,0.000000
5914,1922,1920,nu_e,37.353032,-0.115664,-92.099900,-0.242151,93.024043,-60.115918,0.497553,-0.865828,-0.052755,853.613531,0.000000
5873,3173,3162,gamma,0.201431,0.144321,-92.099900,-0.164992,67.163629,-136.196326,-0.665146,-0.637934,0.388101,665.645546,0.000000
5695,2538,2468,neutron,21.600252,-0.530524,-92.100100,-0.008984,144.134608,69.906133,0.201285,0.550221,-0.810396,702.582495,0.000000
5948,2631,2198,pi+,219.054829,-0.478348,-92.099900,0.114288,68.373754,-118.905604,-0.449343,-0.813795,0.368550,663.515116,0.000000
6104,2531,2464,gamma,19.912323,0.400643,-92.099900,0.072209,84.910484,-67.178844,0.386327,-0.918086,0.088712,661.727690,0.000000
6206,2431,2421,gamma,5.208939,0.424516,-92.099900,0.193428,34.691926,-85.044703,0.049163,-0.567036,0.822224,2552.317253,0.000000
6211,2934,2895,gamma,0.151493,-0.452768,-92.099900,-0.148069,58.537525,-41.845460,0.635426,-0.569045,0.521940,676.337695,0.000000
6223,2126,1882,neutron,1.997423,-0.474720,-92.099900,0.240893,89.896892,-117.966984,-0.468962,-0.883217,0.001800,814.297903,0.000000
6024,2053,2000,gamma,2.244475,0.129359,-92.099900,0.160695,105.392692,-98.488229,-0.142311,-0.953568,-0.265433,670.837759,0.000000
6236,2052,2039,gamma,1.597452,0.151358,-92.099900,-0.106026,82.546336,-117.638735,-0.459975,-0.878404,0.129724,661.899145,0.000000
6236,2049,2039,gamma,24.644323,0.248745,-92.099900,-0.262879,85.472129,-115.964998,-0.436456,-0.896256,0.078944,661.698805,-0.200339
5986,2010,2009,anti_nu_mu,30.003209,-0.696061,-92.099900,0.067258,57.375538,-136.679686,-0.612742,-0.577829,0.539130,2770.287600,0.000000
5989,1931,1881,gamma,0.089938,0.034031,-92.099900,0.272264,105.314363,-86.325259,0.061817,-0.962508,-0.264115,661.921306,0.000000
5991,3146,3144,nu_e,42.731497,-0.276572,-92.099900,0.194092,111.838370,-84.979289,0.081235,-0.924675,-0.371990,6107.602403,0.000000
5999,2761,2661,gamma,0.104935,0.147985,-92.099900,0.161707,128.162702,-113.025511,-0.307538,-0.723619,-0.617897,664.544677,0.000000
6250,1931,1823,proton,1826.279160,0.043167,-92.099900,-0.276468,93.206190,-93.590418,-0.062526,-0.996475,-0.055929,661.153547,0.000000
6304,3561,3540,neutron,80.885720,0.058061,-92.099900,-0.234842,96.878591,-72.231339,0.302978,-0.945442,-0.119766,681.084330,0.000000
6056,3087,3080,gamma,7.389384,-0.263172,-92.099900,0.255040,106.898077,-87.223535,0.046348,-0.955700,-0.290670,665.844077,0.000000
6059,2559,2537,neutron,6.830951,-0.172859,-92.099900,-0.348613,77.020777,-72.382163,0.294934,-0.928746,0.224598,732.128538,0.000000
6059,2841,2587,gamma,25.106402,-0.408616,-92.099900,0.221742,68.021238,-77.258429,0.204525,-0.904487,0.374263,661.816585,-70.311953
6059,2830,2587,gamma,3.786093,-0.161117,-92.099900,-0.238366,76.607337,-72.604509,0.290835,-0.928313,0.231623,661.554598,-70.573940
6162,3360,3347,anti_nu_mu,44.195870,-0.395934,-92.099900,-0.210223,80.275535,-67.663105,0.374591,-0.911675,0.168910,3658.703735,0.000000
6325,3018,2870,neutron,63.163617,0.461934,-92.099900,0.292187,86.694858,-121.922941,-0.527899,-0.847348,0.057654,685.952493,0.000000
6330,3222,3156,gamma,0.510999,-0.613731,-92.100100,0.107788,100.985417,42.773291,0.720596,0.666655,-0.190559,691.421098,0.000000
6284,2554,2221,proton,20.708623,-0.246974,-92.099900,0.341123,99.621221,-69.053600,0.352466,-0.920779,-0.167134,693.635399,0.000000
6284,3068,2554,e-,0.007217,-0.248346,-92.099900,0.337688,98.222489,-93.635310,-0.062754,-0.987729,-0.143017,693.639620,0.004220
6097,1935,1,proton,460.740358,-0.001509,-92.099900,0.053746,80.959725,-93.656252,-0.062978,-0.985568,0.157129,664.279972,0.000000
6601,2419,2371,gamma,1.350429,-0.471261,-92.099900,0.058659,116.784043,-128.746423,-0.558726,-0.696247,-0.450629,664.374622,0.000000
6620,2374,2122,gamma,0.066709,0.288217,-92.099900,0.000803,84.093993,-36.762406,0.796872,-0.595321,0.102897,667.422038,0.000000
6376,2165,2136,gamma,0.206901,0.503500,-92.099900,-0.126704,95.612949,-45.328953,0.699665,-0.707745,-0.097808,664.982369,0.000000
6625,2124,2042,neutron,445.451188,0.340923,-92.099900,0.251674,95.555999,-78.399975,0.200134,-0.974973,-0.096819,665.382558,0.000000
6457,3998,3989,neutron,0.001905,0.000672,-92.099900,-0.094860,112.600935,-52.788693,0.558313,-0.735249,-0.384310,6102.988024,0.000000
6457,4169,4145,neutron,25.571832,0.265409,-92.099900,-0.161111,111.150133,-47.786584,0.626634,-0.690756,-0.360813,713.315685,-5389.672340
6565,2290,2257,gamma,0.094951,-0.601629,-92.100100,0.018116,136.610841,153.382491,-0.614145,0.307776,-0.726705,675.238944,0.000000
6463,2692,2614,neutron,108.140041,0.565656,-92.099900,-0.117207,112.981280,-49.150555,0.602161,-0.696395,-0.390430,683.394193,0.000000
6463,2865,2793,gamma,0.125082,0.505142,-92.099900,-0.210865,108.211408,-38.429619,0.744133,-0.590419,-0.312524,667.635917,-15.758276
6712,2700,1921,proton,512.771206,0.350474,-92.099900,0.271106,72.329729,-117.556346,-0.440794,-0.844728,0.303539,665.709339,0.000000
6677,1879,1,neutron,201.920018,-0.721769,-92.099900,0.109575,98.389634,-94.272010,-0.073694,-0.986550,-0.145904,670.452783,0.000000
6596,2006,2005,anti_nu_mu,37.032039,0.351634,-92.099900,-0.213871,131.238876,-118.304464,-0.356551,-0.662063,-0.659200,1149.863046,0.000000
6930,2256,2223,neutron,7.666905,-0.342034,-92.099900,0.307734,92.781063,-48.271814,0.664814,-0.745432,-0.048520,745.829044,0.000000
7027,1864,1,neutron,1686.952287,-0.127399,-92.099900,0.191080,80.826510,-91.412034,-0.024327,-0.986910,0.159424,661.452243,0.000000
6832,2309,2084,gamma,8.149524,0.121323,-92.099900,0.230014,141.954199,-72.466404,0.185667,-0.587659,-0.787518,666.654132,0.000000
6843,2571,2438,gamma,0.836997,0.172191,-92.099900,0.271562,80.037581,-121.869577,-0.520026,-0.836447,0.173002,663.431526,0.000000
6785,2012,1997,nu_mu,29.791916,0.113891,-92.099900,-0.162701,121.596574,-120.192390,-0.428354,-0.736210,-0.523935,687.276845,0.000000
7075,2127,2036,neutron,80.935774,-0.152750,-92.099900,-0.198777,103.259320,-54.156207,0.569967,-0.789007,-0.229359,682.200011,0.000000
6873,2197,1969,gamma,0.181718,-0.562684,-92.099900,-0.093259,91.106248,-86.611456,0.059096,-0.998066,-0.019306,661.672553,0.000000
7095,2149,2123,gamma,0.178914,-0.084806,-92.099900,0.306295,123.433731,-125.181638,-0.480828,-0.682081,-0.550972,691.053807,0.000000
7208,3165,3094,gamma,0.101921,-0.535125,-92.099900,-0.078696,102.606558,-101.341792,-0.191920,-0.956834,-0.218255,662.901176,0.000000
7145,3740,3711,gamma,0.209642,-0.593396,-92.099900,-0.093930,79.548553,-83.087048,0.118364,-0.976260,0.181402,665.679758,0.000000
7414,3068,3054,gamma,2.383311,-0.339479,-92.099900,-0.184112,97.691235,-82.516799,0.129064,-0.982563,-0.133835,661.176569,0.000000
7323,2213,2050,e-,0.099993,-0.727433,-92.099900,-0.183056,92.620442,-51.888316,0.616551,-0.785986,-0.045719,670.733645,0.000000
7418,2187,2147,neutron,0.049771,-0.142704,-92.099900,-0.342074,109.796445,-68.475221,0.345220,-0.875282,-0.338680,1611.025351,0.000000
7419,2681,2679,nu_e,30.900712,0.303771,-92.099900,-0.114728,91.244267,-44.503203,0.713043,-0.700784,-0.021715,5723.695043,0.000000
7436,1958,1890,nu_mu,29.791916,-0.511980,-92.099900,-0.339857,76.598913,-82.325587,0.129907,-0.964058,0.231766,693.306963,0.000000
7362,3566,3548,neutron,0.000002,-0.457527,-92.099900,-0.126458,55.334801,-66.878497,0.322977,-0.756423,0.568780,174465.339463,0.000000
7461,3513,1954,gamma,0.146828,-0.255095,-92.099900,-0.326500,73.340426,-92.639408,-0.044117,-0.957009,0.286685,664.256983,0.000000
7505,2508,2499,gamma,0.860854,-0.476262,-92.099900,-0.134710,60.451182,-137.076675,-0.637024,-0.592443,0.493165,666.102381,0.000000
7463,2326,2177,proton,360.947895,0.029551,-92.099900,-0.241576,98.171529,-134.911601,-0.698847,-0.701007,-0.142137,669.571618,0.000000
7506,3031,3013,gamma,0.081142,-0.621539,-92.099900,0.054573,84.355942,-67.242652,0.384954,-0.917681,0.098348,663.058080,0.000000
7506,3277,3276,gamma,0.255188,0.134829,-92.099900,0.243235,79.918444,-62.030707,0.461757,-0.869562,0.175050,662.880616,-0.177464
7374,2198,2162,neutron,47.532966,-0.382188,-92.099900,-0.084433,128.501046,-123.103070,-0.427413,-0.655573,-0.622529,699.161880,0.000000
7477,2765,2738,neutron,59.441199,0.011281,-92.099900,0.109795,67.356912,-97.569470,-0.121575,-0.914879,0.384989,685.221242,0.000000
7496,2728,2723,gamma,5.457891,-0.079590,-92.099900,0.032633,61.887853,-50.044042,0.566436,-0.676107,0.471199,666.071922,0.000000
7804,1919,1,proton,1476.971923,0.597266,-92.099900,-0.225560,108.697304,-81.813292,0.134884,-0.937572,-0.320568,661.977315,0.000000
7554,3378,3331,gamma,0.589564,0.219039,-92.099900,0.340416,127.236947,-66.016080,0.323615,-0.727401,-0.605113,670.498356,0.000000
7554,3375,3331,neutron,11.423918,0.328363,-92.099900,0.126509,135.800168,-71.170683,0.225009,-0.659854,-0.716913,737.700978,67.202622
7564,2224,2189,neutron,0.772351,0.159833,-92.099900,0.022280,77.222593,-142.528884,-0.774006,-0.593296,0.221164,1006.613027,0.000000
7822,3807,3782,e-,2.201010,0.664156,-92.099900,0.167124,62.158933,-99.731761,-0.149469,-0.871522,0.467021,662.612545,0.000000
7730,3008,2802,pi+,331.757554,-0.456212,-92.099900,0.088990,75.757091,-108.084132,-0.300871,-0.921382,0.246033,661.997579,0.000000
7731,3344,1895,neutron,157.615430,-0.670967,-92.099900,0.099187,72.314377,-68.659359,0.346713,-0.887412,0.303794,672.896364,0.000000
7731,3528,3523,gamma,0.780707,-0.248525,-92.099900,0.005960,74.205318,-56.114242,0.536488,-0.798807,0.272191,662.612811,-10.283553
7731,3936,3704,gamma,7.031187,-0.688759,-92.099900,-0.333316,80.083814,-63.917311,0.433100,-0.884743,0.172207,661.616999,-11.279366
7736,2702,2436,gamma,5.124040,0.432107,-92.099900,-0.338699,57.988894,-103.357439,-0.195897,-0.825007,0.530084,668.429061,0.000000
7736,2700,2436,neutron,15.354196,0.595087,-92.099900,0.269145,48.744697,-99.710526,-0.126803,-0.741008,0.659415,720.425301,51.996240
7838,3100,3068,neutron,245.818143,-0.430229,-92.099900,0.334339,115.479423,-66.199328,0.364306,-0.825966,-0.430187,670.311387,0.000000
7646,4398,4362,gamma,0.119280,0.333949,-92.099900,0.047642,109.515562,-52.112423,0.578834,-0.743877,-0.334063,666.783561,0.000000
7659,2413,1913,proton,885.815115,0.158243,-92.099900,0.111782,76.935989,-88.543430,0.024761,-0.973803,0.226039,662.384485,0.000000
7856,2328,2311,gamma,1.181038,0.396808,-92.099900,-0.081602,64.775023,-68.738979,0.328039,-0.843070,0.426174,672.312233,0.000000
7671,2782,2727,gamma,355.241029,-0.307974,-92.099900,-0.089492,124.849668,-106.827062,-0.237566,-0.785516,-0.571425,663.373193,0.000000
7864,3297,3296,gamma,0.335919,0.635028,-92.099900,0.110470,90.676220,-52.594800,0.607406,-0.794304,-0.011802,665.627688,0.000000
7681,2300,1838,nu_mu,29.791916,0.217261,-92.099900,-0.159518,111.799350,-128.845470,-0.582369,-0.723146,-0.371357,686.205295,0.000000
7788,3436,2700,gamma,0.389300,-0.022345,-92.099900,-0.052013,64.860941,-38.247140,0.710959,-0.560418,0.424817,667.629014,0.000000
7791,3030,2988,neutron,247.102007,-0.134114,-92.099900,0.203849,93.932118,-67.287521,0.385198,-0.920283,-0.068575,668.174446,0.000000
7883,2342,2340,gamma,1.148574,0.226534,-92.099900,-0.114784,60.366244,-82.052742,0.120177,-0.860856,0.494454,662.347790,0.000000
7794,3287,3283,gamma,4.724016,0.119223,-92.099900,-0.128206,126.195038,-129.023395,-0.508125,-0.626958,-0.590536,666.099009,0.000000
8001,3241,3173,gamma,0.151001,-0.746705,-92.099900,0.339015,103.192871,-134.000596,-0.676332,-0.700347,-0.228230,667.478932,0.000000
7895,2075,2038,gamma,0.237904,0.693586,-92.099900,-0.234497,82.185809,-102.297125,-0.211004,-0.967984,0.135961,667.889276,0.000000
7944,3958,3896,gamma,1.497835,0.656423,-92.099900,0.279885,90.281581,-104.725988,-0.254194,-0.967141,-0.004914,661.126087,0.000000
8015,3515,3291,neutron,368.746966,0.513486,-92.099900,0.077827,100.128920,-94.961138,-0.085132,-0.980727,-0.175864,665.834664,0.000000
8215,2860,2858,gamma,0.130624,0.120305,-92.099900,0.138912,104.732314,-65.498965,0.401076,-0.880039,-0.254303,667.458812,0.000000
8217,2678,2616,proton,564.439665,-0.118931,-92.099900,0.049156,109.086061,-62.052736,0.442896,-0.834819,-0.326988,665.542708,0.000000
8134,2308,2262,gamma,0.053285,-0.345068,-92.099900,-0.296089,95.961795,-20.737738,0.930153,-0.352176,-0.103865,677.495648,0.000000
8153,2280,2278,gamma,0.510999,-0.210781,-92.099900,0.235816,75.336566,-63.411572,0.433001,-0.865119,0.253141,674.739023,0.000000
8248,2491,1917,neutron,1247.862374,0.630717,-92.099900,-0.047878,84.315326,-84.566901,0.094218,-0.990612,0.099054,661.823457,0.000000
7996,2539,2329,neutron,103.359406,0.608617,-92.099900,0.141384,105.491294,-107.932779,-0.296715,-0.916854,-0.267092,677.198778,0.000000
8314,2296,2281,gamma,10.381044,0.380520,-92.099900,-0.173140,121.035950,-94.038642,-0.060347,-0.854716,-0.515576,662.283666,0.000000
8179,2132,1923,neutron,193.470103,0.032565,-92.099900,0.167814,130.387778,-95.921440,-0.078578,-0.757612,-0.647957,675.052515,0.000000
8327,2123,2114,neutron,28.119241,-0.654496,-92.099900,-0.234370,68.134363,-90.339552,-0.005500,-0.928043,0.372431,693.476188,0.000000
8603,2793,2757,gamma,4.855561,0.024166,-92.099900,0.200080,35.684691,-76.595188,0.135232,-0.567432,0.812239,676.676917,0.000000
8422,4165,4114,gamma,0.146017,0.636225,-92.099900,-0.161604,135.759899,-76.859242,0.158610,-0.679398,-0.716422,664.710062,0.000000
8422,4910,3277,gamma,0.158583,0.101499,-92.099900,-0.333276,107.676890,-124.387074,-0.538114,-0.786276,-0.303649,699.673479,34.963416
8434,2486,2464,gamma,0.246406,0.378866,-92.099900,0.038034,80.161159,-118.400222,-0.468632,-0.866709,0.170877,662.878479,0.000000
8557,3037,2966,neutron,127.901078,-0.580995,-92.099900,-0.058493,53.281852,-68.137349,0.298497,-0.743936,0.597879,678.059371,0.000000
8577,2607,2588,gamma,0.132813,0.572229,-92.099900,0.226194,85.423558,-86.277655,0.064714,-0.994709,0.079789,664.900505,0.000000
8721,2369,2316,gamma,0.180926,0.021543,-92.099900,-0.226566,101.380544,-56.865956,0.535853,-0.820929,-0.197324,663.640643,0.000000
8721,2365,2316,neutron,285.512234,0.702687,-92.099900,0.132974,88.970556,-52.003738,0.615511,-0.787924,0.017966,669.564230,5.923587
8585,5148,5133,e-,2.740635,-0.700295,-92.099900,-0.104516,117.297598,-132.602485,-0.601525,-0.654097,-0.458612,669.162674,0.000000
8492,2269,2246,nu_mu,29.791916,-0.638856,-92.099900,0.006561,43.043213,-93.963634,-0.047180,-0.680917,0.730839,683.337555,0.000000
8739,2333,2286,neutron,41.740610,-0.573159,-92.099900,-0.314596,70.464094,-40.550302,0.716093,-0.612690,0.334398,709.406816,0.000000
8698,2666,2556,neutron,99.800872,-0.544831,-92.099900,0.001794,81.136032,-75.608814,0.245573,-0.957053,0.154089,675.641317,0.000000
8903,2274,2264,gamma,2.748003,-0.429039,-92.099900,0.239288,122.358606,-80.266288,0.142815,-0.832554,-0.535217,662.367744,0.000000
8910,2278,2216,gamma,3.279513,0.483344,-92.099900,0.048430,69.749593,-121.086370,-0.484415,-0.803456,0.346124,665.273710,0.000000
8910,2273,2216,neutron,155.184418,0.188136,-92.099900,-0.237456,75.419327,-125.648513,-0.564041,-0.786437,0.251743,675.895541,10.621830
8757,2299,2280,gamma,0.164850,0.187198,-92.099900,0.234180,65.874572,-146.215785,-0.758540,-0.507496,0.408736,669.137806,0.000000
8816,1964,1,neutron,567.133610,-0.045253,-92.099900,-0.003145,99.081954,-103.298352,-0.227138,-0.960985,-0.157847,664.341853,0.000000
8769,2871,2709,gamma,0.067215,0.689429,-92.099900,0.176882,42.618285,-94.483665,-0.052933,-0.675039,0.735881,669.640431,0.000000
9023,3021,3004,neutron,1.775289,-0.045644,-92.099900,0.032894,105.062752,-59.004777,0.497273,-0.827758,-0.259877,828.914924,0.000000
9025,3285,3266,neutron,0.064222,-0.280624,-92.099900,0.335885,69.070952,-80.734607,0.150385,-0.921837,0.357212,1534.051935,0.000000
9101,2809,2792,neutron,54.184824,0.300547,-92.099900,-0.018319,67.281281,-104.167673,-0.225770,-0.894356,0.386207,683.831029,0.000000
8859,1893,1886,pi-,833.341007,-0.626033,-92.099900,-0.251180,109.827330,-97.156749,-0.117199,-0.933390,-0.339187,661.493628,0.000000
9111,3225,3224,gamma,0.089831,0.541973,-92.099900,-0.337106,55.977969,-80.845582,0.131862,-0.818266,0.559512,662.452483,0.000000
8985,2011,2010,gamma,3.726184,0.493260,-92.099900,-0.111682,83.774894,-99.548030,-0.164896,-0.980332,0.108435,660.916192,0.000000
8985,2294,2292,gamma,1.778854,0.344195,-92.099900,-0.275276,87.261199,-102.750161,-0.220448,-0.974228,0.047783,660.969695,0.053503
9319,2428,2287,neutron,70.530345,-0.415143,-92.099900,-0.195707,90.023970,-85.368566,0.080746,-0.996735,-0.000418,680.921505,0.000000
9217,2108,2085,gamma,0.845894,-0.309604,-92.099900,0.292722,68.594859,-138.628799,-0.698680,-0.615346,0.364960,674.022777,0.000000
9222,2771,2425,neutron,104.319361,0.674307,-92.099900,-0.284520,95.132303,-83.062167,0.120308,-0.988698,-0.089456,674.569658,0.000000
9422,2528,1913,neutron,37.784145,-0.716950,-92.099900,-0.171830,102.081241,-123.208467,-0.535557,-0.818152,-0.209298,693.193971,0.000000
