EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2388,3870,1837,neutron,297.977412,0.619981,-92.099900,0.185348,106.292742,-62.240861,0.447051,-0.849376,-0.280545,658.627645,7.011371
2298,1886,1,proton,3259.914222,-0.411511,-92.099900,0.225799,93.252578,-84.784321,0.090759,-0.994255,-0.056738,649.510127,0.000000
2508,4030,4029,gamma,1.922861,0.656635,-92.099900,0.097501,93.663685,-71.131866,0.322730,-0.944332,-0.063900,650.288742,0.000000
2711,3923,3901,neutron,9.818972,-0.593965,-92.099900,0.176378,122.869412,-75.375394,0.212065,-0.812697,-0.542726,713.748712,0.000000
2612,2046,2016,gamma,0.105158,0.724699,-92.099900,0.117075,124.260370,-71.949261,0.256095,-0.785810,-0.562955,668.686737,0.000000
2428,2616,1958,proton,40.225202,0.073287,-92.099900,-0.036878,75.222624,-99.455073,-0.158841,-0.953788,0.255064,671.322697,0.000000
2428,4573,4553,gamma,0.328605,-0.048229,-92.099900,-0.298726,80.267486,-104.577290,-0.248063,-0.953880,0.169049,649.957251,-21.365447
2432,3230,3228,nu_e,44.070429,-0.075200,-92.099900,-0.175709,87.036414,-34.342303,0.824578,-0.563381,0.051701,11881.962652,0.000000
2717,3639,2612,gamma,0.051462,-0.570924,-92.099900,-0.339968,55.625375,-126.484496,-0.490766,-0.663607,0.564602,654.304693,0.000000
2541,2247,2078,neutron,127.195122,0.081640,-92.099900,-0.132318,104.545845,-102.489001,-0.209321,-0.945043,-0.251155,660.666168,0.000000
2455,3722,3697,neutron,199.838227,0.019805,-92.099900,-0.256241,86.591194,-126.940261,-0.599919,-0.797848,0.059460,660.855761,0.000000
2652,3102,3063,gamma,3.936868,-0.160095,-92.099900,0.227133,109.018652,-61.479559,0.451408,-0.830684,-0.325876,652.837605,0.000000
2750,2810,2714,neutron,0.215066,0.414786,-92.099900,0.292432,69.515289,-98.740354,-0.142348,-0.925887,0.349957,1095.898958,0.000000
2752,2010,1970,gamma,0.355737,0.012629,-92.099900,-0.183662,49.064929,-54.044998,0.443564,-0.611522,0.655203,656.329670,0.000000
2670,2338,2241,neutron,1.841326,-0.561306,-92.099900,-0.290806,54.154803,-149.975458,-0.701828,-0.405602,0.585597,969.125119,0.000000
2672,3149,1811,neutron,1023.927378,-0.746899,-92.099900,0.029323,68.220615,-104.184825,-0.227559,-0.900306,0.371034,652.353019,0.000000
2475,3089,3053,neutron,0.000007,-0.471446,-92.099900,-0.016652,132.372019,-62.359678,0.342737,-0.654472,-0.673942,103421.219931,0.000000
2476,1793,1,proton,1323.721555,0.123166,-92.099900,-0.176833,95.844905,-90.153724,-0.002669,-0.994798,-0.101836,650.333310,0.000000
2675,3525,3519,gamma,0.148735,0.021893,-92.099900,-0.281877,74.561653,-101.057849,-0.184879,-0.946021,0.266201,650.595261,0.000000
2583,1767,1,neutron,345.965165,-0.603300,-92.099900,-0.219408,66.686841,-129.178174,-0.580156,-0.711896,0.395756,658.421240,0.000000
2776,4844,1839,neutron,263.252301,-0.324132,-92.099900,0.090808,78.295639,-62.478642,0.452471,-0.868399,0.202862,659.229130,0.000000
2486,2452,2437,gamma,0.185112,0.299528,-92.099900,-0.313570,142.693199,-121.600821,-0.317586,-0.516213,-0.795402,657.466525,0.000000
2592,1934,1916,proton,471.881113,0.133706,-92.099900,0.115332,103.474550,-88.749822,0.021217,-0.972242,-0.233013,652.830699,0.000000
2786,2307,2305,nu_e,40.198369,0.203150,-92.099900,0.105826,122.290309,-37.160114,0.673704,-0.510630,-0.534209,1535.531735,0.000000
2806,3031,2908,gamma,0.140705,0.634819,-92.099900,0.345207,87.474266,-34.017839,0.828058,-0.558908,0.044068,657.926879,0.000000
3006,3460,3459,gamma,3.275209,-0.121686,-92.099900,0.244680,52.757614,-87.750646,0.031245,-0.795469,0.605188,651.588898,0.000000
3100,2248,2121,gamma,0.039969,-0.645544,-92.099900,0.168310,72.684124,-115.981649,-0.418229,-0.858193,0.297639,650.637602,0.000000
3100,2442,2111,e-,50.137433,0.422838,-92.099900,-0.125221,76.029343,-93.472843,-0.058784,-0.968637,0.241425,649.501658,-1.135945
3100,2539,2442,gamma,0.152084,0.456501,-92.099900,-0.165262,77.905883,-92.075468,-0.035412,-0.977163,0.209518,649.466967,-1.170636
3100,2538,2442,gamma,0.056613,0.480147,-92.099900,-0.156250,77.701103,-91.523268,-0.025973,-0.976704,0.213012,649.470897,-1.166706
3100,2441,2111,gamma,0.093022,0.414377,-92.099900,0.212397,69.825683,-93.046124,-0.049880,-0.937321,0.344877,649.824004,-0.813599
3100,2438,2111,gamma,4.965767,0.397748,-92.099900,0.241609,69.237448,-93.429746,-0.055939,-0.933383,0.354496,649.861012,-0.776590
3100,2436,2111,gamma,97.417330,0.455888,-92.099900,0.252444,68.997894,-92.090042,-0.034047,-0.932946,0.358402,649.865171,-0.772432
3100,2428,2111,gamma,1.275334,0.438035,-92.099900,0.209119,69.877942,-92.506777,-0.041068,-0.938063,0.344021,649.816640,-0.820962
2818,4146,4139,gamma,0.544674,-0.028022,-92.099900,-0.062664,114.187347,-133.365866,-0.626374,-0.663162,-0.409722,653.926993,0.000000
2923,2865,2834,gamma,2.554627,0.595619,-92.099900,0.192080,75.001579,-92.779381,-0.046838,-0.964797,0.258792,650.082711,0.000000
3114,2744,2702,neutron,37.999141,-0.252652,-92.099900,-0.290976,82.023350,-81.608616,0.144522,-0.979723,0.138770,676.726329,0.000000
3115,3695,3685,gamma,1.748735,-0.496018,-92.099900,-0.175448,96.425412,-62.328552,0.461484,-0.880062,-0.111910,650.667467,0.000000
2837,4974,4926,neutron,1.715490,0.330762,-92.099900,-0.252807,48.752933,-87.718290,0.029934,-0.751277,0.659307,848.514719,0.000000
2945,8832,8696,neutron,1.854588,-0.679442,-92.099900,-0.096650,110.293642,-117.330715,-0.430627,-0.833228,-0.346832,814.661746,0.000000
3047,2376,1828,neutron,50.393001,-0.286461,-92.099900,0.073346,85.619234,-132.853127,-0.678134,-0.730958,0.076384,682.282616,0.000000
2962,21198,21144,gamma,0.107850,-0.720135,-92.099900,0.107211,77.709514,-96.738392,-0.114647,-0.970332,0.212868,674.129262,0.000000
3150,3963,3895,neutron,317.799287,0.116291,-92.099900,-0.297650,105.876653,-121.123733,-0.497170,-0.823397,-0.273567,658.306654,0.000000
3175,3876,3869,gamma,0.846049,-0.736116,-92.099900,-0.063364,78.119047,-126.374573,-0.580357,-0.787909,0.205879,652.202828,0.000000
2884,2271,1853,neutron,12.395568,0.083327,-92.099900,-0.250095,99.953092,-87.830842,0.037280,-0.984244,-0.172842,701.955017,0.000000
3082,2463,2361,gamma,0.135598,-0.217988,-92.099900,-0.000781,83.156528,-52.083354,0.610136,-0.783285,0.119157,653.852783,0.000000
2894,3121,1807,neutron,151.398842,0.736909,-92.099900,-0.041489,90.743892,-56.131349,0.557244,-0.830247,-0.012983,665.583784,0.000000
3300,3171,3138,gamma,1.960977,0.106997,-92.099900,0.341004,121.433444,-128.387855,-0.529850,-0.668796,-0.521508,656.467646,0.000000
3194,2402,2227,gamma,0.604125,-0.451549,-92.099900,0.161623,116.864092,-90.328836,-0.005120,-0.892066,-0.451876,650.479345,0.000000
3099,2323,2019,gamma,0.727821,-0.420065,-92.099900,0.217444,114.085867,-70.616406,0.302995,-0.861188,-0.408105,651.633781,0.000000
3099,2422,2017,neutron,164.539457,-0.601986,-92.099900,0.029458,118.023751,-72.688502,0.262678,-0.842765,-0.469838,659.928011,8.294229
3196,2221,2220,gamma,0.399818,-0.053706,-92.099900,-0.004304,80.928685,-45.644970,0.690359,-0.706079,0.157664,652.959807,0.000000
3504,3088,3086,gamma,0.510999,-0.003523,-92.099900,-0.319905,98.354849,-117.380843,-0.455022,-0.878545,-0.145303,653.102950,0.000000
3509,3680,3587,gamma,1.574125,-0.657642,-92.099900,0.014733,95.896619,-50.232625,0.636288,-0.764581,-0.102734,653.084145,0.000000
3517,2271,2189,neutron,44.413589,0.270094,-92.099900,-0.001560,66.634355,-96.614008,-0.105734,-0.911883,0.396598,677.930826,0.000000
3327,1956,1921,gamma,0.088818,0.128491,-92.099900,0.003125,69.939949,-50.672800,0.595301,-0.726612,0.343005,653.599186,0.000000
3330,3824,3712,e-,2.252140,0.319579,-92.099900,-0.202224,60.992966,-100.408307,-0.158000,-0.860170,0.484917,650.177818,0.000000
3330,4605,4595,gamma,0.727560,-0.727096,-92.099900,-0.046756,94.261482,-101.340532,-0.196096,-0.977765,-0.074308,652.478139,2.300321
3236,4126,3382,neutron,5.710683,0.605507,-92.099900,0.138816,135.238577,-44.131239,0.505406,-0.490307,-0.710045,797.638137,0.000000
3332,3470,3402,neutron,63.529116,-0.327323,-92.099900,-0.178158,44.620955,-89.372706,0.007690,-0.702371,0.711769,677.706727,0.000000
3534,3351,2843,e+,11.202849,-0.619366,-92.099900,0.337208,64.572514,-81.127957,0.139288,-0.892324,0.429368,650.009654,0.000000
3534,3467,3350,gamma,0.421575,-0.428186,-92.099900,0.039391,76.605440,-78.794592,0.189041,-0.954253,0.231656,649.797669,-0.211984
3535,2432,2424,gamma,0.097201,-0.732337,-92.099900,0.296925,84.985494,-151.907210,-0.878810,-0.469099,0.087408,659.174569,0.000000
3541,6843,5492,gamma,2.247842,0.525980,-92.099900,0.291911,93.749698,-65.441779,0.414728,-0.907592,-0.065398,651.650711,0.000000
3541,6864,6842,neutron,0.819088,0.521145,-92.099900,-0.162109,106.622083,-60.057711,0.478270,-0.830318,-0.286058,939.666927,288.016217
3541,6904,6861,gamma,1.347410,0.342044,-92.099900,0.101546,105.021306,-64.216565,0.420108,-0.869676,-0.259178,657.197278,5.546568
3541,6841,5492,proton,980.962356,-0.562969,-92.099900,-0.178118,104.090893,-87.669053,0.039448,-0.969108,-0.243461,652.354614,0.703903
3352,4220,4217,gamma,0.427815,-0.700198,-92.099900,-0.064623,102.933935,-129.298623,-0.617293,-0.754222,-0.223827,661.209878,0.000000
3355,2534,2502,gamma,0.154790,-0.607731,-92.099900,-0.142440,130.650895,-98.359196,-0.110298,-0.750633,-0.651448,656.280146,0.000000
3553,4612,4417,gamma,0.121076,0.344922,-92.099900,-0.263480,126.585570,-137.231054,-0.589457,-0.545250,-0.596023,656.581519,0.000000
3467,3215,3147,gamma,0.130162,-0.464998,-92.100100,-0.047378,43.935291,94.367922,-0.052844,0.691830,0.720124,724.438753,0.000000
3369,4221,4209,proton,215.231679,0.463384,-92.099900,0.119683,107.164453,-73.983951,0.263618,-0.918375,-0.295115,657.412551,0.000000
3481,2406,2405,anti_nu_mu,25.236263,-0.701668,-92.099900,-0.030824,102.147281,-112.391471,-0.372404,-0.903901,-0.210425,1339.061669,0.000000
3380,3657,3656,gamma,12.057858,-0.181070,-92.099900,0.322893,72.679654,-99.485227,-0.157321,-0.941603,0.297714,649.922866,0.000000
3575,2742,2364,neutron,0.000027,-0.368539,-92.099900,0.273690,58.819349,-105.952654,-0.235139,-0.822592,0.517738,43230.123786,0.000000
3286,1893,1853,gamma,41.460286,0.406260,-92.099900,-0.252045,98.874729,-105.353647,-0.261606,-0.952765,-0.154275,649.793987,0.000000
3289,6120,6109,neutron,2.072519,0.684309,-92.099900,-0.345503,109.773877,-74.676454,0.248687,-0.907580,-0.338309,786.910818,0.000000
3581,2724,1878,neutron,133.724228,0.244833,-92.099900,-0.287477,47.918487,-85.085990,0.063577,-0.739464,0.670187,664.543987,0.000000
3588,3013,3009,gamma,0.271219,0.096564,-92.099900,0.054222,89.462378,-88.562840,0.025079,-0.999641,0.009383,650.411566,0.000000
3703,3461,3396,neutron,2.940146,-0.350256,-92.099900,-0.278755,127.599087,-111.510478,-0.290513,-0.737116,-0.610133,796.918520,0.000000
3803,3225,3216,gamma,0.072249,-0.265040,-92.099900,-0.032923,106.847470,-62.497749,0.441964,-0.848923,-0.289825,1174.603956,0.000000
3610,3047,2671,gamma,74.188739,-0.396094,-92.099900,-0.284269,101.943472,-47.174556,0.665052,-0.717551,-0.206947,652.597469,0.000000
3611,3895,3893,nu_e,42.467369,0.580473,-92.099900,-0.044724,67.817509,-81.132840,0.142735,-0.914919,0.377558,3768.428792,0.000000
3722,2793,2781,gamma,1.932733,-0.417888,-92.099900,0.011335,120.698422,-113.226190,-0.339099,-0.790179,-0.510519,651.547461,0.000000
3633,4231,3991,proton,229.278253,-0.539383,-92.099900,-0.143992,93.080323,-131.619714,-0.663224,-0.746490,-0.053736,660.457136,0.000000
3929,2301,2073,gamma,0.265343,0.506842,-92.099900,0.006550,94.089646,-104.280483,-0.246041,-0.966632,-0.071317,649.647546,0.000000
3929,4059,4051,gamma,0.108141,0.311809,-92.099900,0.210135,91.450956,-103.536647,-0.233992,-0.971909,-0.025321,4605.041715,3955.394168
3930,2864,2438,neutron,106.937912,-0.282273,-92.099900,-0.252406,58.029864,-134.635343,-0.596026,-0.603661,0.529477,674.717260,0.000000
3646,2431,2386,neutron,55.084125,0.319263,-92.099900,-0.325437,93.269909,-103.639724,-0.235432,-0.970216,-0.057040,671.671030,0.000000
3647,4675,4640,neutron,160.935501,0.274651,-92.099900,-0.055131,61.545367,-52.070188,0.540437,-0.693477,0.476463,668.147981,0.000000
3746,5283,5270,gamma,0.231547,-0.152483,-92.099900,0.002770,93.773424,-93.239893,-0.056394,-0.996237,-0.065811,659.583753,0.000000
3746,5397,5292,gamma,4.319161,-0.331991,-92.099900,-0.015800,105.429653,-94.900077,-0.082340,-0.960435,-0.266055,649.840939,-9.742815
3850,2830,2801,gamma,7.232775,0.220763,-92.099900,0.031866,73.205345,-95.010993,-0.083621,-0.953687,0.288942,656.483130,0.000000
3757,2102,2055,gamma,0.770093,0.745718,-92.099900,0.143694,75.699829,-62.605709,0.445855,-0.860351,0.247002,650.341674,0.000000
3757,2097,2055,gamma,4.777191,-0.496321,-92.099900,-0.057347,81.066481,-99.211311,-0.158134,-0.975130,0.155288,649.397485,-0.944188
3757,2095,2055,gamma,7.705896,-0.098878,-92.099900,0.055083,78.638580,-90.888277,-0.015199,-0.980286,0.196997,649.348221,-0.993452
3757,2182,2171,gamma,0.213873,0.228224,-92.099900,-0.224988,85.600824,-76.851966,0.226798,-0.970917,0.076705,650.264034,-0.077640
3757,2093,2055,gamma,12.556871,-0.081243,-92.099900,-0.128117,82.402122,-90.518418,-0.008969,-0.991180,0.132220,649.246641,-1.095032
3757,3279,3157,e+,43.955050,0.472490,-92.099900,-0.237600,83.399263,-81.982553,0.138550,-0.983662,0.114950,649.351546,-0.990128
3952,4466,4459,gamma,6.349735,0.392610,-92.099900,0.327803,86.830711,-113.616857,-0.400006,-0.914844,0.055286,657.460801,0.000000
3768,3119,3054,neutron,151.654105,-0.166543,-92.099900,-0.201093,111.224265,-109.283867,-0.307848,-0.879870,-0.362019,662.109560,0.000000
3671,2786,2755,neutron,5.092536,-0.084163,-92.099900,-0.218749,63.247019,-44.857970,0.632978,-0.629848,0.450145,770.072737,0.000000
3887,3098,3061,neutron,243.705949,-0.505882,-92.099900,-0.325205,112.109466,-97.500044,-0.120929,-0.918540,-0.376377,656.545536,0.000000
3894,2408,2306,neutron,2.405280,0.373112,-92.099900,0.074339,96.856974,-84.505078,0.095073,-0.988285,-0.119391,772.337217,0.000000
4108,1763,1,proton,1150.861862,0.387447,-92.099900,0.032180,91.293650,-82.372551,0.132697,-0.990899,-0.022577,650.600154,0.000000
4109,3574,1800,neutron,81.612442,0.345187,-92.099900,-0.228410,84.420475,-71.271077,0.319570,-0.942561,0.097227,671.480832,0.000000
3997,2269,2017,neutron,53.555817,0.598917,-92.099900,-0.017332,89.688406,-96.224523,-0.108423,-0.994090,0.005438,671.045204,0.000000
3997,3049,3014,gamma,0.612116,-0.689297,-92.099900,0.020424,82.981458,-132.648159,-0.672418,-0.730016,0.122191,651.902363,-19.142841
3997,3107,3049,e-,17.548949,-0.002039,-92.099900,-0.234228,96.480667,-110.223314,-0.343471,-0.932356,-0.112868,649.969462,-21.075742
3997,3934,3013,gamma,43.318311,0.360684,-92.099900,0.056638,84.914795,-103.318472,-0.229457,-0.969275,0.088637,649.639469,-21.405735
3997,3921,3013,gamma,7.017127,0.551485,-92.099900,0.021823,85.784905,-99.273115,-0.160705,-0.984262,0.073501,649.503210,-21.541994
3997,4498,2014,proton,136.023084,-0.019673,-92.099900,0.229549,81.109898,-111.001898,-0.354093,-0.922353,0.154540,660.309648,-10.735557
4206,4217,4216,gamma,3.613861,0.072806,-92.099900,0.281760,73.315455,-63.523317,0.427064,-0.857431,0.287102,651.207913,0.000000
4119,2047,2045,nu_e,33.329694,-0.717383,-92.099900,-0.144399,61.970125,-91.951348,-0.030057,-0.882191,0.469932,2597.678222,0.000000
4311,1889,1888,anti_nu_mu,43.283492,0.473508,-92.099900,0.097155,83.139041,-69.975943,0.339963,-0.932821,0.119460,3892.094540,0.000000
4311,3521,3447,neutron,92.914076,0.559831,-92.099900,-0.338999,84.677674,-63.634463,0.442182,-0.892116,0.092759,666.365789,-3225.728752
4133,2779,2744,neutron,0.009160,-0.185964,-92.099900,-0.049662,111.572783,-80.993888,0.145574,-0.918486,-0.367683,2736.905423,0.000000
4135,2761,2744,gamma,2.004468,-0.550017,-92.099900,0.047810,87.622823,-143.918091,-0.807480,-0.588434,0.041478,657.607206,0.000000
4241,1881,1,neutron,1620.978314,0.079444,-92.099900,0.185306,83.792493,-85.663213,0.075176,-0.991290,0.108130,650.002208,0.000000
4045,2350,2339,gamma,4.791762,-0.369052,-92.099900,-0.059926,96.592870,-113.632309,-0.398215,-0.910078,-0.114814,650.489442,0.000000
4045,3191,3189,gamma,0.106807,0.415231,-92.099900,0.291192,92.224982,-98.108072,-0.140934,-0.989257,-0.038823,650.436260,-0.053182
4045,3872,3789,neutron,2.856126,0.493437,-92.099900,-0.086395,62.831565,-94.073305,-0.063196,-0.887421,0.456608,769.688464,119.199022
4049,3932,3930,nu_e,31.847892,0.698899,-92.099900,0.195795,52.919085,-118.818349,-0.384560,-0.698981,0.602942,8644.919020,0.000000
4156,2828,2826,gamma,1.522869,-0.296088,-92.099900,-0.003833,99.840526,-129.474099,-0.626376,-0.760555,-0.170906,652.191627,0.000000
4157,3235,3231,gamma,0.092988,-0.018932,-92.099900,0.039663,70.011866,-124.033305,-0.525962,-0.778794,0.341826,2599.291840,0.000000
4255,4009,3991,gamma,2.350422,0.249356,-92.100100,0.217717,58.569674,157.775088,-0.789882,0.322746,0.521461,764.045442,0.000000
4262,3091,3054,gamma,0.627982,-0.426049,-92.099900,0.274577,70.993343,-47.534780,0.638334,-0.697469,0.325678,653.235809,0.000000
4265,4189,3995,gamma,1.120562,0.470885,-92.099900,0.294655,78.790999,-115.285471,-0.418981,-0.886943,0.194388,650.767705,0.000000
4349,4204,3622,neutron,368.001551,-0.750000,-92.100022,0.029884,87.019641,-49.829076,0.644197,-0.763090,0.051994,658.527092,0.000000
4268,3489,3480,gamma,0.510999,-0.724973,-92.099900,0.011549,93.013533,-144.114428,-0.809069,-0.585358,-0.052572,655.537021,0.000000
4269,2118,1910,neutron,1156.362352,0.514725,-92.099900,0.032315,95.705726,-94.570644,-0.079293,-0.991881,-0.099419,650.711545,0.000000
4073,2172,2158,gamma,0.283037,0.515313,-92.099900,-0.337238,50.945423,-44.882209,0.550229,-0.547971,0.630060,656.071262,0.000000
4363,3103,3088,gamma,4.729979,-0.088965,-92.099900,0.219037,91.615096,-61.190379,0.481709,-0.875878,-0.028185,651.007982,0.000000
4363,3301,3171,gamma,10.407389,0.670336,-92.099900,0.159281,92.620140,-49.060023,0.654583,-0.754607,-0.045714,652.462822,1.454840
4363,3589,3087,gamma,7.772272,-0.087185,-92.099900,-0.099606,98.709532,-60.357518,0.488883,-0.859106,-0.151425,651.099226,0.091243
4288,2646,1883,neutron,99.426571,-0.033369,-92.100030,0.350000,117.438656,-119.303149,-0.434372,-0.773942,-0.460799,669.093860,0.000000
4376,4236,4224,gamma,7.817264,0.271294,-92.099900,0.163534,89.983033,-67.930566,0.375730,-0.926729,0.000296,1458.172879,0.000000
4376,4234,4224,gamma,0.076795,-0.561787,-92.099900,-0.337737,101.451260,-86.216599,0.064671,-0.977958,-0.198534,1457.710904,-0.461975
4299,1886,1,gamma,0.137688,0.095504,-92.099900,-0.233790,62.100330,-58.274066,0.464735,-0.751710,0.467925,652.354991,0.000000
4380,2759,2690,gamma,0.982447,0.175886,-92.099900,0.329267,68.034177,-134.038280,-0.644677,-0.666690,0.374053,654.160407,0.000000
4097,4468,4467,gamma,28.457405,0.340455,-92.099900,-0.326321,99.398278,-128.612800,-0.615678,-0.770893,-0.163296,652.115022,0.000000
4405,4525,4498,neutron,35.319216,-0.098402,-92.099900,0.117546,101.413072,-68.492779,0.359369,-0.911974,-0.197881,685.086950,0.000000
4605,4317,4283,gamma,0.307131,0.271001,-92.099900,0.295955,91.625398,-88.679470,0.023036,-0.999332,-0.028365,649.537193,0.000000
4615,3231,1852,pi+,367.526371,0.641446,-92.099900,-0.244852,109.486907,-87.341143,0.043732,-0.941703,-0.333591,650.484337,0.000000
4615,3268,3231,e-,0.096292,0.559048,-92.099900,-0.127975,59.739292,-151.070822,-0.755962,-0.417816,0.503935,650.874377,0.390040
4617,4404,4398,gamma,0.323853,-0.365368,-92.099900,-0.117788,98.120811,-141.625210,-0.776105,-0.614578,-0.141261,654.844226,0.000000
4700,3322,3244,neutron,83.162285,0.346926,-92.099900,0.082951,54.863063,-88.728922,0.018141,-0.817578,0.575533,668.194641,0.000000
4433,12368,12252,neutron,63.782087,0.713965,-92.099900,-0.144569,119.247451,-115.010461,-0.368886,-0.790702,-0.488582,679.547281,0.000000
4530,3158,3122,gamma,3.189694,-0.701102,-92.099900,0.021965,57.222251,-116.884747,-0.380197,-0.749904,0.541382,652.881415,0.000000
4636,2424,1773,neutron,1472.253370,-0.085463,-92.099900,-0.340293,97.223732,-86.550347,0.059694,-0.990265,-0.125744,650.189904,0.000000
4449,3321,3304,gamma,0.100559,0.688332,-92.099900,0.138338,72.867946,-130.869523,-0.625305,-0.722648,0.294575,654.038716,0.000000
4546,3590,3520,neutron,27.809963,-0.534562,-92.099900,-0.228451,70.328953,-110.470014,-0.329308,-0.882181,0.336619,685.280050,0.000000
4651,2709,2700,neutron,6.142959,0.072597,-92.099900,-0.247864,66.541678,-75.346264,0.232068,-0.887511,0.398082,726.932873,0.000000
4732,3296,3295,gamma,0.675342,-0.017444,-92.099900,0.194410,93.203506,-34.622198,0.821630,-0.567275,-0.055883,656.261532,0.000000
4563,2180,2155,proton,249.513356,0.602470,-92.099900,-0.298507,49.600962,-93.115239,-0.041386,-0.760424,0.648107,658.985271,0.000000
4655,3145,3140,gamma,0.394984,-0.031220,-92.099900,0.247754,97.952045,-68.602512,0.361328,-0.922119,-0.138344,656.787199,0.000000
4566,2773,1855,gamma,0.223113,-0.389124,-92.099900,0.198657,92.475873,-51.594341,0.620645,-0.782901,-0.043199,654.364623,0.000000
4742,3477,3471,gamma,0.124077,0.448583,-92.099900,-0.297064,72.158627,-54.209891,0.556693,-0.772155,0.306383,655.476599,0.000000
4750,5425,5413,gamma,0.486538,0.122788,-92.099900,-0.004372,106.731549,-139.843196,-0.731926,-0.617580,-0.287888,654.324065,0.000000
4576,3230,3225,gamma,0.135650,0.616545,-92.099900,-0.194785,91.967554,-124.743115,-0.569562,-0.821231,-0.034334,651.866113,0.000000
4676,3235,3190,gamma,3.560254,-0.028917,-92.099900,-0.212541,116.731189,-48.374329,0.593269,-0.667613,-0.449805,653.596845,0.000000
4678,1742,1,neutron,667.573510,-0.073089,-92.099900,-0.136699,93.547796,-104.882720,-0.256349,-0.964601,-0.061881,652.767810,0.000000
4488,2495,2489,gamma,365.947038,-0.396582,-92.099900,-0.013793,69.378798,-81.994591,0.130344,-0.926809,0.352188,649.952123,0.000000
4588,1820,1818,neutron,461.598616,-0.222130,-92.099900,0.326626,65.804459,-92.599564,-0.041371,-0.911213,0.409852,655.522523,0.000000
4685,5758,5757,gamma,0.123647,0.431530,-92.099900,-0.301580,96.219450,-37.932633,0.784092,-0.611116,-0.108337,655.485043,0.000000
5005,2964,1841,neutron,0.865132,0.454869,-92.099900,-0.113312,65.634282,-113.516718,-0.363476,-0.835272,0.412559,871.878683,0.000000
4812,1907,1870,neutron,296.377503,-0.286687,-92.099900,-0.007098,112.772461,-97.334867,-0.117716,-0.914504,-0.387072,657.014523,0.000000
5007,3052,3049,gamma,0.173402,0.151742,-92.099900,0.321350,86.920770,-127.592459,-0.609160,-0.791226,0.053717,654.767978,0.000000
4786,4190,4181,gamma,0.131711,-0.206116,-92.099900,-0.072463,122.202682,-107.019640,-0.247673,-0.809110,-0.532916,652.925492,0.000000
4819,1972,1853,nu_mu,29.791916,-0.434153,-92.099900,-0.297754,52.849479,-125.143496,-0.458804,-0.651760,0.603911,657.957639,0.000000
5011,2716,2711,gamma,8.643585,0.101882,-92.099900,0.134709,72.555088,-46.433782,0.657493,-0.691252,0.299789,653.794957,0.000000
5011,3469,3448,gamma,0.230936,-0.625440,-92.099900,-0.308772,76.267764,-55.917579,0.544367,-0.804558,0.237385,652.133136,-1.661821
4790,2656,2644,gamma,5.549035,0.601085,-92.099900,-0.061508,102.220515,-91.778102,-0.030326,-0.976870,-0.211675,649.410711,0.000000
5015,3673,3648,gamma,0.217527,-0.604153,-92.099900,0.339613,63.104256,-126.813546,-0.534397,-0.713991,0.452368,662.629606,0.000000
4920,3362,3345,gamma,1.026593,-0.722728,-92.099900,0.297140,75.319136,-60.935374,0.469936,-0.845536,0.253435,655.668116,0.000000
4829,5691,5486,neutron,24.086686,-0.055995,-92.099900,-0.269143,74.959897,-61.835869,0.455830,-0.851399,0.259495,685.982101,0.000000
4925,4322,1820,nu_mu,29.791916,0.080966,-92.099900,-0.000164,115.523298,-116.167248,-0.397956,-0.809923,-0.430878,681.599089,0.000000
4926,2304,2300,gamma,0.510999,-0.674313,-92.099900,-0.080621,69.388702,-74.245513,0.254136,-0.900829,0.352026,650.126662,0.000000
4833,1901,1899,nu_e,46.922356,0.343758,-92.099900,-0.164237,137.770341,-91.447087,-0.016973,-0.671890,-0.740457,1272.560204,0.000000
4926,2851,2848,gamma,0.510999,-0.533380,-92.099900,0.118352,64.114119,-69.826651,0.310260,-0.844474,0.436580,650.645187,0.518524
4846,2878,2625,gamma,4.663170,0.390378,-92.099900,-0.340246,98.045217,-78.732053,0.193474,-0.971072,-0.139955,649.459386,0.000000
4846,2861,2625,gamma,0.097421,-0.314887,-92.099900,0.299950,84.554776,-95.710403,-0.099051,-0.990547,0.094894,649.934661,0.475275
4846,2860,2625,gamma,7.076777,0.207656,-92.099900,-0.276213,96.813819,-83.044287,0.120247,-0.985629,-0.118643,649.329329,-0.130057
4846,3663,3642,neutron,0.003354,0.008465,-92.099900,0.107831,89.632493,-68.654969,0.363976,-0.931386,0.006414,4268.460509,3619.001123
5121,4465,4435,gamma,1.085686,-0.467543,-92.099900,-0.010106,59.951498,-76.943666,0.195547,-0.843225,0.500733,650.691210,0.000000
4940,4550,4525,gamma,0.503244,0.245663,-92.099900,0.148287,67.174876,-100.815373,-0.172951,-0.905321,0.387920,650.729320,0.000000
4852,2096,1943,neutron,110.915579,0.737090,-92.099900,0.255230,130.774048,-115.625490,-0.327518,-0.682804,-0.653078,672.821634,0.000000
5043,3103,1781,neutron,169.481012,-0.655940,-92.099900,0.032821,92.549197,-126.455547,-0.593611,-0.803522,-0.044477,664.622439,0.000000
4864,2520,2513,gamma,17.784485,-0.188314,-92.099900,0.151410,87.462170,-94.512309,-0.078596,-0.995923,0.044279,649.277493,0.000000
