EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7415,1968,1,neutron,446.475279,0.229592,-92.099900,0.055755,100.520928,-82.818533,0.122911,-0.975475,-0.182595,678.956940,0.000000
7429,2378,2063,neutron,94.782533,-0.512552,-92.099900,-0.292854,118.746112,-81.799598,0.125057,-0.867795,-0.480929,691.961825,0.000000
7455,3189,1958,nu_mu,326.582291,0.150460,-92.099900,-0.219764,123.396977,-131.660417,-0.554955,-0.623735,-0.550437,681.365100,0.000000
7463,2287,2192,gamma,3.144434,-0.526857,-92.099900,0.057261,137.193647,-87.489546,0.029764,-0.678870,-0.733655,684.977987,0.000000
7464,2343,2319,neutron,1.389643,-0.049543,-92.099900,-0.299639,72.899306,-97.538281,-0.125389,-0.947529,0.294052,842.365107,0.000000
7567,2122,2121,anti_nu_mu,6.810703,-0.319782,-92.099900,0.268135,60.289976,-94.780911,-0.072390,-0.865523,0.495611,2038.537711,0.000000
7394,2222,2151,neutron,186.513790,0.423968,-92.099900,0.134840,98.270527,-60.746289,0.483595,-0.863391,-0.143847,687.887996,0.000000
7488,2181,2155,neutron,320.767311,0.123291,-92.099900,0.285266,123.320024,-100.175775,-0.147627,-0.822472,-0.549315,681.641284,0.000000
7706,2195,2164,nu_mu,29.791916,0.080828,-92.099900,-0.072884,79.069480,-46.955266,0.670186,-0.717562,0.189618,695.735822,0.000000
7618,2368,2186,neutron,336.007714,-0.152202,-92.099900,-0.273005,56.925500,-70.811075,0.275425,-0.791404,0.545729,682.819378,0.000000
7814,2279,2278,gamma,0.073201,-0.485663,-92.099900,-0.271828,132.148969,-131.138701,-0.487757,-0.558365,-0.671061,681.791601,0.000000
7646,2165,2142,gamma,2.167697,-0.265812,-92.099900,-0.158592,48.588151,-84.465825,0.072327,-0.746479,0.661467,682.106854,0.000000
7921,2110,2017,neutron,71.816741,-0.027478,-92.099900,-0.159903,79.176775,-103.167851,-0.223752,-0.956386,0.187779,692.033606,0.000000
7749,2433,2429,gamma,0.293325,0.635611,-92.099900,-0.090071,105.901159,-98.345261,-0.139584,-0.951552,-0.273979,674.919292,0.000000
7849,2942,2920,neutron,1.329883,0.738383,-92.099900,0.306828,90.702852,-112.271073,-0.378960,-0.925332,-0.012267,838.074255,0.000000
7965,4608,4606,nu_e,48.550971,0.238199,-92.099900,0.296923,106.996031,-70.968443,0.311847,-0.904051,-0.292305,1018.342144,0.000000
8315,1903,1,neutron,760.577183,0.488541,-92.099900,0.255233,79.940463,-64.316926,0.426730,-0.887351,0.174671,678.530735,0.000000
8129,2136,2080,gamma,7.037725,-0.140873,-92.099900,-0.044873,48.025344,-75.868267,0.181513,-0.720942,0.668802,678.324495,0.000000
8342,2700,2678,gamma,0.064046,-0.373757,-92.099900,-0.001157,122.949999,-56.026987,0.468917,-0.695904,-0.543907,686.104124,0.000000
8343,2453,2379,neutron,11.966675,-0.434225,-92.099900,-0.204513,51.659176,-106.757893,-0.226146,-0.751025,0.620338,742.147994,0.000000
8079,2036,1,neutron,455.927944,0.691643,-92.099900,-0.139228,100.548388,-115.903513,-0.429474,-0.884330,-0.183066,680.514166,0.000000
8082,2312,2290,neutron,1.298614,-0.291350,-92.099900,-0.221359,86.952136,-107.276954,-0.296571,-0.953530,0.053170,840.268220,0.000000
8363,2076,1939,neutron,233.384674,0.215076,-92.099900,-0.253393,83.143875,-92.725259,-0.047207,-0.991726,0.119377,681.814892,0.000000
8364,2991,2573,neutron,93.148997,0.478726,-92.099900,-0.069866,66.181581,-126.848840,-0.548629,-0.732066,0.403839,695.576320,0.000000
8401,2417,2327,gamma,0.845971,0.084321,-92.099900,-0.049038,49.480161,-100.935598,-0.144211,-0.746377,0.649711,680.532134,0.000000
8401,2417,2327,gamma,0.302656,0.092100,-92.100100,0.045530,45.694033,70.660460,0.236989,0.675239,0.698490,680.999270,0.467136
8379,2174,2117,neutron,0.099323,-0.536148,-92.099900,0.214921,126.263977,-92.197053,-0.030911,-0.805708,-0.591506,1378.714722,0.000000
8186,2562,2497,gamma,0.301444,-0.161705,-92.099900,-0.140672,101.701631,-59.462896,0.497536,-0.843400,-0.202815,676.212324,0.000000
8194,2805,2796,gamma,28.346990,-0.483343,-92.099900,-0.323543,105.917120,-100.001833,-0.167021,-0.947044,-0.274247,675.071691,0.000000
8299,2216,1890,neutron,188.375833,-0.010962,-92.099900,0.345585,110.518884,-82.949408,0.114958,-0.929475,-0.350516,685.332910,0.000000
8451,2933,2918,gamma,4.301309,-0.731541,-92.099900,-0.162710,54.706801,-72.532407,0.244998,-0.778568,0.577761,676.999722,0.000000
8634,2375,2356,gamma,9.399751,-0.198972,-92.099900,-0.167497,126.297108,-79.924333,0.141001,-0.793528,-0.591972,677.209763,0.000000
8472,2221,2219,nu_e,44.207354,-0.126964,-92.099900,0.109376,39.763652,-60.580404,0.314184,-0.557140,0.768689,5314.928926,0.000000
8741,3022,2987,neutron,296.652397,-0.689160,-92.099900,0.231921,90.757974,-117.169327,-0.456582,-0.889583,-0.013229,682.821359,0.000000
8575,2571,2569,gamma,0.695984,-0.298290,-92.099900,0.140347,98.809908,-134.047754,-0.687055,-0.710281,-0.153157,679.417957,0.000000
8487,2139,2137,gamma,1.694609,0.110499,-92.099900,0.328211,123.665591,-129.008284,-0.523869,-0.646733,-0.554345,679.796055,0.000000
8487,2316,2304,gamma,0.159557,-0.280002,-92.099900,0.238724,123.192590,-135.666128,-0.598571,-0.584812,-0.547455,681.368518,1.572463
8668,2245,1954,nu_mu,29.791916,-0.329026,-92.099900,0.109164,69.265208,-107.149986,-0.275775,-0.893645,0.354043,682.358305,0.000000
8811,2807,2664,gamma,3.248782,0.226616,-92.099900,0.321285,96.182775,-101.764733,-0.202708,-0.973299,-0.107700,674.710414,0.000000
8926,2826,1973,proton,315.528200,-0.271036,-92.099900,-0.174711,109.595547,-104.640708,-0.238118,-0.911494,-0.335378,680.397588,0.000000
9024,2821,2819,gamma,0.076750,0.423545,-92.099900,0.141933,115.579973,-120.428462,-0.456821,-0.777746,-0.431770,677.179818,0.000000
9029,3078,3058,neutron,0.003252,0.199900,-92.099900,0.071271,62.040000,-96.804691,-0.104655,-0.877053,0.468855,4284.415742,0.000000
9029,3038,2072,neutron,330.139178,0.206976,-92.099900,-0.255491,68.357935,-97.402933,-0.119763,-0.921758,0.368807,679.951668,-3604.464075
9032,2523,2500,neutron,5.431004,0.035783,-92.099900,0.031280,91.897533,-129.052290,-0.629684,-0.776145,-0.033112,769.151836,0.000000
9116,2261,2206,neutron,102.325484,0.437586,-92.099900,0.315346,105.618092,-105.687034,-0.260399,-0.927206,-0.269224,694.766739,0.000000
9117,3085,2985,neutron,60.762717,0.263251,-92.099900,-0.157584,83.075946,-119.060203,-0.482186,-0.867735,0.120554,696.439697,0.000000
8880,2440,2429,gamma,0.141431,0.034066,-92.099900,-0.204651,114.055308,-83.399143,0.104969,-0.907099,-0.407618,677.444054,0.000000
8984,2672,2379,neutron,159.680622,0.041788,-92.099900,0.322580,111.511485,-78.129917,0.191365,-0.910450,-0.366688,687.001563,0.000000
9178,2175,2061,nu_mu,29.791916,0.457850,-92.099900,-0.073861,101.626315,-85.609253,0.074987,-0.976608,-0.201528,676.364000,0.000000
9091,2847,2819,neutron,215.773465,-0.335085,-92.099900,0.223974,117.919362,-59.771891,0.444847,-0.763462,-0.468228,689.381267,0.000000
9414,3175,3173,gamma,5.231251,0.341098,-92.099900,0.138880,86.036535,-53.679698,0.590882,-0.803791,0.069120,677.057309,0.000000
9253,2074,2065,gamma,2.050566,-0.196515,-92.099900,-0.285990,75.182096,-78.301056,0.196026,-0.946661,0.255748,680.069606,0.000000
9253,2186,2166,gamma,5.811794,0.360465,-92.099900,0.194654,55.997744,-63.982760,0.363641,-0.745005,0.559226,699.258510,19.188904
9338,2044,2005,gamma,4.084752,-0.449964,-92.099900,-0.133771,85.925471,-70.377303,0.334976,-0.939544,0.071054,675.792165,0.000000
9495,2614,2019,proton,211.349720,0.419176,-92.099900,-0.007325,60.075109,-35.893208,0.702107,-0.508114,0.498864,695.260473,0.000000
9702,2125,2077,nu_mu,29.791916,-0.322883,-92.099900,0.116529,106.321543,-80.134554,0.164430,-0.945508,-0.281028,735.480439,0.000000
9596,2839,2817,gamma,0.686210,0.316790,-92.099900,0.265910,101.441679,-87.226377,0.047428,-0.978979,-0.198370,674.632746,0.000000
9596,2837,2817,gamma,5.923110,0.100037,-92.099900,0.196012,102.952542,-92.129497,-0.036213,-0.973883,-0.224144,674.677999,0.045253
9719,2146,2030,neutron,0.001733,-0.089262,-92.099900,0.247326,134.798539,-114.665354,-0.296124,-0.644846,-0.704616,6883.681922,0.000000
9931,2120,2118,nu_e,40.274185,-0.005787,-92.099900,-0.009728,93.543177,-73.124871,0.289732,-0.955111,-0.061801,1652.471757,0.000000
9933,2149,1982,neutron,109.185872,-0.303661,-92.099900,0.043420,106.209744,-82.516567,0.125062,-0.952067,-0.279154,688.388259,0.000000
9768,2273,2227,gamma,0.301572,0.364038,-92.099900,-0.220758,67.274291,-98.192013,-0.131429,-0.912953,0.386320,676.188023,0.000000
9952,2462,2053,gamma,0.091516,0.286909,-92.099900,-0.067795,86.358018,-104.982732,-0.258006,-0.964053,0.063522,675.641778,0.000000
9953,2462,2275,neutron,256.616483,-0.736446,-92.099900,0.274735,45.958201,-63.086453,0.325376,-0.640976,0.695183,689.619608,0.000000
