EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3777,2583,2560,neutron,63.707412,0.324321,-92.099900,0.145119,115.319175,-112.445267,-0.345125,-0.835461,-0.427660,684.854612,0.000000
3871,5719,5714,gamma,0.330050,0.647407,-92.099900,0.154041,113.775146,-63.877877,0.402921,-0.821661,-0.403148,659.116500,0.000000
3871,5717,5714,gamma,0.276554,0.467179,-92.099900,0.346692,110.830238,-67.363488,0.359727,-0.862638,-0.355600,658.642808,-0.473692
3787,2968,2917,gamma,0.185028,0.633338,-92.099900,0.002764,65.655353,-66.006413,0.370477,-0.832357,0.412224,665.079038,0.000000
3967,2586,2522,gamma,10.735209,-0.171069,-92.099900,0.020684,80.538845,-145.237555,-0.810348,-0.562419,0.164379,664.189622,0.000000
3891,1914,1,neutron,191.844274,0.725804,-92.099900,-0.083990,120.182257,-75.345453,0.218693,-0.836310,-0.502752,669.563920,0.000000
4112,2127,2083,gamma,0.084750,0.260933,-92.099900,-0.127826,141.295506,-86.270797,0.040670,-0.623980,-0.780381,676.525140,0.000000
4129,2140,1967,gamma,0.060061,-0.713564,-92.099900,-0.190407,122.340444,-96.745163,-0.099235,-0.839036,-0.534949,660.121560,0.000000
4129,3258,3253,gamma,0.139242,-0.098687,-92.099900,-0.185996,108.108082,-91.552243,-0.025747,-0.950123,-0.310811,658.062601,-2.058960
4046,3008,1842,neutron,3.876205,-0.680205,-92.099900,-0.011191,122.395278,-51.519389,0.525410,-0.660990,-0.535757,795.489518,0.000000
4052,3173,3147,neutron,32.212455,-0.465262,-92.099900,0.036779,56.847174,-86.732759,0.047716,-0.835854,0.546874,689.345105,0.000000
4139,2569,2456,gamma,0.161112,-0.048346,-92.099900,-0.326741,54.527059,-106.649307,-0.233333,-0.780248,0.580318,668.027439,0.000000
4150,2621,2594,gamma,3.314912,-0.506844,-92.099900,0.271586,104.659408,-99.139485,-0.153668,-0.955165,-0.253073,658.441708,0.000000
4072,2387,2385,nu_e,34.360204,-0.525597,-92.099900,-0.215580,103.500380,-138.959323,-0.733403,-0.638452,-0.233452,1555.416443,0.000000
4334,3600,3585,neutron,233.771724,0.532715,-92.099900,-0.073880,92.709639,-118.934332,-0.483266,-0.874196,-0.047274,665.647570,0.000000
4078,2689,2494,neutron,68.563746,0.480538,-92.099900,-0.149476,102.997275,-39.512080,0.751725,-0.619941,-0.224905,685.529159,0.000000
4168,3637,3569,gamma,1.386129,-0.325291,-92.099900,0.342752,99.542504,-91.557987,-0.026812,-0.985798,-0.165779,657.516710,0.000000
4168,3129,2567,gamma,59.952987,-0.080912,-92.099900,-0.039076,107.430082,-86.246181,0.062463,-0.952036,-0.299542,657.829128,0.312418
4255,2950,2432,gamma,1.308669,-0.367106,-92.099900,-0.315617,63.831106,-123.316067,-0.492957,-0.749997,0.441019,660.157412,0.000000
4261,2914,2913,gamma,0.114873,0.088852,-92.099900,0.307774,60.804164,-71.100506,0.282759,-0.825895,0.487796,661.371126,0.000000
4097,2497,2480,gamma,5.295217,0.178425,-92.099900,0.191601,63.449278,-75.866399,0.218432,-0.867460,0.446990,671.350501,0.000000
4362,2773,2712,neutron,36.127793,-0.040809,-92.099900,0.219983,62.003368,-100.962868,-0.167918,-0.866861,0.469420,692.329143,0.000000
4416,2971,2940,neutron,278.396756,-0.017936,-92.099900,-0.057081,82.706318,-118.382347,-0.471507,-0.872676,0.126955,666.036806,0.000000
4199,2864,2848,gamma,16.656084,0.130484,-92.099900,-0.277332,109.685701,-87.007711,0.049151,-0.940271,-0.336860,657.798653,0.000000
4373,9896,9857,gamma,0.515948,-0.202811,-92.099900,0.245349,86.704217,-113.794316,-0.402787,-0.913486,0.057491,677.032118,0.000000
4294,2665,2664,gamma,5.967764,-0.631609,-92.099900,-0.179865,82.249546,-80.124523,0.169941,-0.976183,0.134859,657.133698,0.000000
4294,4618,4615,gamma,0.985198,-0.273005,-92.099900,-0.327093,85.659354,-73.152249,0.288998,-0.954333,0.075686,657.345424,0.211726
4510,3871,3862,neutron,15.619341,-0.112764,-92.099900,-0.254380,55.659038,-60.827144,0.402482,-0.720958,0.564116,719.056185,0.000000
4609,3808,3007,e-,98.476932,-0.181608,-92.099900,0.322652,89.062122,-82.267092,0.134537,-0.990773,0.016368,657.064015,0.000000
4616,2663,2662,anti_nu_mu,29.243628,0.740490,-92.099900,0.318537,137.195537,-88.736341,0.014985,-0.679333,-0.733677,935.794239,0.000000
4528,2527,2469,gamma,0.209646,0.300606,-92.099900,0.014384,92.942923,-137.346464,-0.734494,-0.676670,-0.051341,665.801759,0.000000
4529,3292,3287,gamma,0.819171,-0.680311,-92.099900,0.307246,104.500423,-113.890828,-0.392094,-0.885194,-0.250387,658.229110,0.000000
4538,3515,3476,neutron,13.565215,0.288179,-92.099900,-0.212884,108.701705,-109.336693,-0.313636,-0.893768,-0.320641,705.741963,0.000000
4455,2309,2017,proton,147.851108,-0.411786,-92.099900,0.146609,93.002998,-68.941334,0.358830,-0.931932,-0.052388,666.501971,0.000000
4544,3970,3968,gamma,0.291964,0.308789,-92.099900,0.185354,79.357398,-94.648454,-0.079648,-0.979566,0.184682,657.941962,0.000000
4560,2336,2335,anti_nu_mu,45.246671,-0.217094,-92.099900,-0.123724,76.272415,-134.830776,-0.684876,-0.688934,0.237306,1931.008488,0.000000
4572,4370,4207,neutron,1.036223,0.345910,-92.099900,0.284598,110.318100,-125.376306,-0.542922,-0.764635,-0.347232,932.197912,0.000000
4760,3824,3790,gamma,8.049100,0.151121,-92.099900,-0.183011,64.954148,-81.964716,0.126639,-0.897075,0.423343,660.565944,0.000000
4827,3303,3255,e+,0.588252,-0.204977,-92.099900,0.334165,102.498713,-97.134561,-0.121257,-0.968742,-0.216418,663.404152,0.000000
4827,3302,3255,e-,1.810844,0.106336,-92.099900,-0.329891,156.026400,-103.385490,-0.094063,-0.395278,-0.913733,662.645583,-0.758569
5005,2725,2491,gamma,0.656319,-0.552237,-92.099900,0.346503,123.297835,-94.158663,-0.060613,-0.833627,-0.548991,659.659646,0.000000
5006,2866,2826,neutron,4.957278,-0.257635,-92.099900,0.085782,88.262166,-108.786625,-0.321897,-0.946289,0.030326,736.839963,0.000000
5008,2119,1851,neutron,174.465536,-0.608057,-92.099900,0.067951,46.056729,-82.541835,0.093461,-0.713936,0.693946,673.589270,0.000000
4933,3019,3016,gamma,0.134704,-0.678784,-92.099900,0.209373,80.633780,-95.131557,-0.088250,-0.982714,0.162744,657.637365,0.000000
5019,3481,3461,neutron,101.299063,0.504074,-92.099900,0.341715,99.922103,-134.332882,-0.688374,-0.704593,-0.172309,679.454320,0.000000
4848,2182,2147,gamma,0.217186,0.725024,-92.099900,0.133405,73.140679,-109.314009,-0.316530,-0.903159,0.290023,659.055075,0.000000
4857,3299,3235,mu+,476.135704,-0.408549,-92.099900,0.298845,107.622444,-82.414135,0.125817,-0.944731,-0.302743,658.140702,0.000000
5039,6330,6308,gamma,0.773588,-0.620453,-92.099900,0.163503,115.162297,-69.637843,0.314935,-0.848549,-0.425184,665.372317,0.000000
4951,2693,2684,gamma,0.356208,0.569092,-92.099900,-0.281084,92.690116,-123.337248,-0.548960,-0.834530,-0.046934,658.919887,0.000000
4868,4518,4515,gamma,0.186576,0.178104,-92.099900,-0.247647,126.151873,-53.368574,0.481781,-0.647976,-0.589928,661.997968,0.000000
5124,2914,2737,neutron,2.017583,0.261279,-92.099900,-0.235182,140.770142,-121.294694,-0.328511,-0.540418,-0.774615,900.189104,0.000000
5052,2824,1867,neutron,1218.554429,-0.526427,-92.099900,0.052011,80.012388,-88.558965,0.024767,-0.984534,0.173435,658.479798,0.000000
4970,2704,2701,gamma,8.783576,0.363585,-92.099900,-0.318365,50.185581,-113.590344,-0.307398,-0.703931,0.640303,660.809013,0.000000
5077,2645,2112,gamma,0.238097,-0.366110,-92.099900,-0.240725,83.877075,-49.544125,0.645161,-0.756565,0.106662,660.070586,0.000000
4985,2600,2594,gamma,0.176762,0.581479,-92.099900,0.316008,132.641089,-101.372205,-0.145049,-0.721169,-0.677404,661.522011,0.000000
4996,2838,2837,anti_nu_mu,34.034307,0.260065,-92.099900,-0.165271,93.383289,-106.157204,-0.277789,-0.958828,-0.059015,4151.792573,0.000000
5223,2850,1894,proton,1423.128629,0.037936,-92.099900,-0.208905,102.590869,-76.630373,0.225671,-0.949502,-0.217988,658.435281,0.000000
5185,2299,2281,gamma,0.298068,-0.608402,-92.099900,0.208726,95.534600,-139.649846,-0.758549,-0.644439,-0.096447,664.871320,0.000000
5242,4040,4030,gamma,0.154697,0.007918,-92.099900,-0.135589,78.726060,-86.555256,0.058926,-0.978932,0.195500,660.190060,0.000000
5192,3060,1970,neutron,104.762460,0.179104,-92.099900,-0.079383,89.180837,-107.595534,-0.302265,-0.953117,0.014297,673.007284,0.000000
5331,3246,3238,gamma,0.345520,-0.253527,-92.099900,0.138672,54.735677,-53.678684,0.483622,-0.657858,0.577349,666.490212,0.000000
5261,2867,2866,gamma,0.578555,0.717796,-92.099900,-0.244668,42.006472,-62.400903,0.310035,-0.593065,0.743069,664.280034,0.000000
5438,3075,3062,gamma,0.070122,0.334453,-92.099900,-0.323311,108.329633,-56.783392,0.520012,-0.794159,-0.314483,661.698148,0.000000
5285,3114,2983,gamma,0.262243,-0.167152,-92.099900,0.052236,67.453448,-123.936269,-0.515601,-0.766247,0.383434,660.230051,0.000000
5285,3111,2983,proton,248.099317,-0.595392,-92.099900,0.182265,65.821754,-127.760038,-0.558637,-0.721229,0.409577,668.628789,8.398737
5538,1976,1,proton,1989.010293,-0.314027,-92.099900,0.003118,95.461750,-93.334363,-0.057899,-0.993775,-0.095181,657.620569,0.000000
5473,9063,9052,gamma,2.766368,-0.516940,-92.099900,0.319956,102.977103,-86.404133,0.061117,-0.972541,-0.224562,662.822129,0.000000
5473,9172,9169,gamma,0.227122,0.260736,-92.099900,0.060596,108.181394,-69.633499,0.330648,-0.890680,-0.312026,663.568681,0.746552
5476,2269,2186,neutron,4.363916,-0.390717,-92.099900,0.224505,85.925412,-40.995372,0.752855,-0.654340,0.071055,795.932284,0.000000
5388,2532,2409,neutron,128.217792,0.391382,-92.099900,0.108244,98.774798,-118.336694,-0.469096,-0.869872,-0.152551,671.017760,0.000000
5389,2671,2660,gamma,2.363361,0.562910,-92.099900,0.198983,93.927913,-91.170898,-0.020387,-0.997443,-0.068501,659.218660,0.000000
5614,4201,4189,gamma,1.479139,0.002974,-92.099900,-0.087415,40.695298,-114.247130,-0.267774,-0.594515,0.758188,4588.878914,0.000000
5484,2589,2588,anti_nu_mu,42.520929,-0.564033,-92.099900,0.076712,106.245213,-118.701516,-0.461072,-0.842112,-0.279749,1181.850241,0.000000
5621,3923,3919,gamma,3.899976,0.028198,-92.099900,-0.228593,108.669937,-130.672794,-0.617443,-0.718533,-0.320116,660.552646,0.000000
5702,3222,3165,gamma,0.540603,-0.173411,-92.099900,-0.021851,141.182773,-126.999651,-0.377238,-0.500617,-0.779150,665.811041,0.000000
5630,2386,2188,gamma,4.264332,0.031070,-92.099900,-0.145234,131.318400,-132.345486,-0.505908,-0.555100,-0.660243,664.284573,0.000000
5704,3100,3077,gamma,3.425753,0.543320,-92.099900,-0.027309,58.668061,-57.184314,0.462907,-0.717859,0.519995,660.714346,0.000000
5578,2006,2005,anti_nu_mu,23.763922,-0.018946,-92.099900,-0.194504,105.679595,-72.068723,0.296419,-0.916022,-0.270258,1067.248172,0.000000
5719,2179,2118,neutron,1.015437,-0.053241,-92.099900,-0.065367,118.939298,-39.255857,0.677640,-0.553770,-0.483883,970.975412,0.000000
5594,2968,1853,proton,547.457395,0.149688,-92.099900,0.119001,93.910971,-90.646146,-0.011251,-0.997608,-0.068206,659.759686,0.000000
5661,2465,2374,neutron,454.143977,0.647235,-92.099900,0.292774,87.202938,-46.060108,0.693077,-0.719210,0.048799,666.149318,0.000000
5836,2187,2023,gamma,0.192891,0.703525,-92.099900,-0.215532,68.978453,-96.318110,-0.102724,-0.927776,0.358719,658.350520,0.000000
5836,2263,2211,gamma,0.161398,0.662392,-92.099900,-0.199459,84.384412,-62.287283,0.462807,-0.881042,0.097854,1761.667794,1103.317274
5836,3081,3067,gamma,0.183342,0.119107,-92.099900,-0.046035,68.540277,-109.798445,-0.315231,-0.875663,0.365847,658.257430,-0.093090
5836,3279,3140,gamma,13.611533,0.637183,-92.099900,0.031647,66.354962,-98.586633,-0.136770,-0.905780,0.401069,657.931008,-0.419512
5836,3278,3140,gamma,0.881332,0.718156,-92.099900,0.053745,65.850639,-96.782576,-0.107766,-0.906096,0.409117,657.927835,-0.422684
5922,2077,1933,neutron,127.874148,0.649962,-92.099900,-0.302350,89.306203,-67.116116,0.388836,-0.921227,0.012109,670.951234,0.000000
5923,2519,2496,gamma,1.861611,0.073269,-92.099900,0.308906,131.340186,-110.522954,-0.263218,-0.703149,-0.660528,660.668391,0.000000
5852,1913,1858,neutron,436.769611,-0.198797,-92.099900,0.101334,119.212917,-98.973738,-0.136143,-0.862129,-0.488056,664.189495,0.000000
5928,2458,2406,neutron,0.005376,-0.477094,-92.099900,0.117423,42.146647,-107.338110,-0.199974,-0.640541,0.741430,4694.648430,0.000000
5863,2138,2051,neutron,139.143491,0.428169,-92.099900,-0.024927,90.313745,-76.934293,0.226065,-0.974097,-0.005476,669.785392,0.000000
5863,2420,2388,gamma,9.169262,-0.178821,-92.099900,0.339493,79.710332,-85.394647,0.079001,-0.980741,0.178625,657.131453,-12.653939
5863,3359,3341,gamma,28.676758,0.133868,-92.099900,0.299638,79.655888,-79.322693,0.182266,-0.966715,0.179560,657.260051,-12.525341
5768,5777,5708,gamma,4.514120,-0.430076,-92.099900,-0.137151,67.421546,-85.440465,0.073402,-0.920432,0.383948,665.788918,0.000000
6012,2399,2384,gamma,3.770302,0.614279,-92.099900,-0.250438,51.836185,-78.591874,0.155517,-0.770714,0.617912,668.158786,0.000000
5787,2034,1913,neutron,0.000092,-0.570870,-92.099900,-0.182760,69.691005,-57.393935,0.505361,-0.790027,0.347083,24849.121245,0.000000
5895,2681,2663,gamma,0.080886,-0.038940,-92.099900,-0.333174,104.666489,-78.033092,0.200591,-0.946392,-0.253192,667.680936,0.000000
6035,1980,1961,neutron,0.062392,0.454523,-92.099900,0.206433,60.807708,-34.925414,0.715761,-0.499794,0.487742,2091.196428,0.000000
6211,2034,1983,gamma,0.559331,-0.385462,-92.099900,-0.082113,90.362757,-51.654364,0.620391,-0.784267,-0.006331,666.418401,0.000000
6045,2643,2633,nu_mu,29.791916,0.325344,-92.099900,0.086977,132.595196,-95.461488,-0.070065,-0.732812,-0.676814,699.517826,0.000000
6117,2573,1858,neutron,375.808511,-0.041830,-92.099900,0.305998,117.460789,-81.464711,0.131696,-0.877499,-0.461141,663.896082,0.000000
6219,2152,2122,gamma,0.232255,0.667181,-92.099900,0.189026,53.862180,-118.655660,-0.387281,-0.708684,0.589730,661.167785,0.000000
6219,2799,2705,gamma,0.186705,-0.272299,-92.099900,0.074929,62.091621,-127.449076,-0.537337,-0.701562,0.468059,661.318007,0.150222
6223,3298,3278,gamma,0.578014,0.144050,-92.099900,0.101415,116.766706,-131.285330,-0.589109,-0.670915,-0.450359,675.433455,0.000000
6056,2655,2647,gamma,0.109851,0.194399,-92.099900,-0.078783,99.106571,-84.234086,0.099198,-0.982400,-0.158271,663.510683,0.000000
6056,2865,2738,neutron,58.785354,-0.243043,-92.099900,-0.309281,111.897097,-100.880232,-0.175139,-0.911176,-0.372941,678.289632,14.778949
6225,3792,3771,neutron,68.153156,-0.112137,-92.099900,0.161595,100.733971,-111.442161,-0.359165,-0.914501,-0.186249,689.126840,0.000000
6065,2097,1953,neutron,3.200190,-0.264478,-92.099900,-0.330430,37.955462,-112.083903,-0.231236,-0.569925,0.788489,832.021132,0.000000
6137,1906,1,proton,1339.710141,0.079659,-92.099900,-0.332155,80.919108,-89.984304,0.000271,-0.987466,0.157829,658.134095,0.000000
6082,2819,2647,e+,154.550050,-0.507451,-92.099900,0.151648,77.506375,-76.850119,0.222112,-0.950719,0.216331,657.613836,0.000000
6082,2838,2819,gamma,0.323596,-0.659729,-92.099900,0.148206,77.568079,-80.326579,0.164092,-0.962667,0.215279,657.513297,-0.100539
6082,2837,2819,gamma,3.657726,-0.654745,-92.099900,0.155585,77.410625,-80.213495,0.165891,-0.961755,0.217962,657.521372,-0.092464
6082,2836,2819,gamma,0.295709,-0.610783,-92.099900,0.181089,76.893674,-79.222667,0.182122,-0.956772,0.226759,657.565810,-0.048026
6082,2835,2819,gamma,5.358810,-0.630741,-92.099900,0.201197,76.439270,-79.671221,0.174298,-0.956369,0.234476,657.569414,-0.044422
6082,2827,2819,gamma,12.001014,-0.704292,-92.099900,0.283492,74.628299,-81.316468,0.145576,-0.953174,0.265080,657.598787,-0.015049
6082,2822,2819,gamma,4.519678,-0.712017,-92.099900,0.268124,74.952577,-81.485607,0.142981,-0.955068,0.259618,657.581606,-0.032230
6260,2058,2056,nu_mu,29.791916,-0.343340,-92.099900,-0.213610,52.604050,-77.971920,0.165558,-0.777016,0.607320,661.232813,0.000000
6264,2606,1942,neutron,0.819417,0.050077,-92.099900,0.266300,85.556178,-78.525952,0.198326,-0.977069,0.077482,867.578508,0.000000
6092,2094,2057,neutron,2.168339,-0.059269,-92.099900,0.046919,102.386406,-127.531486,-0.595017,-0.774560,-0.214504,838.164430,0.000000
6166,2032,1890,proton,190.324999,-0.432373,-92.099900,-0.141708,48.056491,-78.455119,0.148862,-0.728756,0.668398,670.198239,0.000000
6095,2721,2700,neutron,110.679052,0.627717,-92.099900,0.253210,118.501266,-103.411678,-0.203836,-0.854840,-0.477178,678.806528,0.000000
6171,2490,2474,gamma,0.081751,0.465294,-92.099900,-0.000624,59.580581,-97.955773,-0.119356,-0.854042,0.506326,659.046611,0.000000
6404,2018,2016,nu_e,20.222470,0.181439,-92.099900,0.348962,131.279877,-69.111633,0.267945,-0.702105,-0.659738,1015.975506,0.000000
6408,2362,2338,gamma,6.046970,-0.377863,-92.099900,-0.050587,92.110409,-81.233428,0.152306,-0.987647,-0.036825,17468.299172,0.000000
6349,3193,2888,gamma,0.565263,0.528538,-92.099900,0.231188,76.800036,-84.458230,0.094020,-0.969029,0.228350,658.394236,0.000000
6349,2857,2075,neutron,177.052824,-0.054575,-92.099900,0.083885,75.803334,-102.759575,-0.214115,-0.945519,0.245251,665.520475,7.126240
6353,2823,2747,gamma,0.618431,-0.025198,-92.099900,0.170122,106.496870,-96.505972,-0.108643,-0.952660,-0.283963,661.375746,0.000000
6367,4172,2742,neutron,150.405113,0.463285,-92.099900,0.348872,117.779492,-93.614066,-0.055771,-0.882988,-0.466070,667.879267,0.000000
6369,3981,3972,gamma,0.698300,-0.424902,-92.099900,0.276431,119.282077,-57.159161,0.473012,-0.732824,-0.489110,660.102777,0.000000
6372,2578,2170,neutron,33.930445,0.475817,-92.099900,-0.018678,97.062385,-79.561185,0.179811,-0.975987,-0.122950,683.824401,0.000000
6373,3812,3761,gamma,7.781893,0.158245,-92.099900,0.220985,92.904717,-119.160496,-0.486632,-0.872136,-0.050675,658.375770,0.000000
6373,4820,4817,gamma,14.574849,-0.013512,-92.099900,0.084300,95.024036,-121.982808,-0.527630,-0.844948,-0.087574,658.698883,0.323113
6442,2966,2936,neutron,120.940353,-0.540147,-92.099900,-0.075145,40.859598,-125.720790,-0.381950,-0.531133,0.756315,684.122079,0.000000
6634,2235,2177,gamma,0.592017,0.523587,-92.099900,-0.113630,99.177805,-51.504319,0.614487,-0.772636,-0.159499,664.473339,0.000000
6636,2918,2916,nu_e,44.702871,-0.423429,-92.099900,0.284753,67.783679,-111.119860,-0.333571,-0.863578,0.378105,1049.725583,0.000000
6465,2333,2317,neutron,0.007887,0.339537,-92.099900,0.139760,86.471995,-111.982975,-0.373622,-0.925538,0.061536,2971.756020,0.000000
6465,2316,2306,proton,175.840812,-0.180127,-92.099900,-0.142719,88.728866,-124.863533,-0.571483,-0.820314,0.022184,671.810900,-2299.945120
6644,2070,1902,gamma,3.239207,0.325808,-92.099900,-0.087397,46.610501,-103.576703,-0.170591,-0.706394,0.686954,661.821366,0.000000
6713,2916,2910,gamma,0.329264,0.644850,-92.099900,0.155581,44.416051,-141.339818,-0.546499,-0.437205,0.714277,668.844409,0.000000
6557,2681,2666,gamma,6.483962,-0.492063,-92.099900,-0.160163,127.940029,-63.962066,0.346193,-0.708609,-0.614836,668.262849,0.000000
6811,2427,2418,gamma,1.005998,0.043014,-92.099900,0.139114,106.635963,-77.162145,0.212892,-0.934192,-0.286290,664.156294,0.000000
6823,2311,2309,gamma,0.320462,-0.273748,-92.099900,0.197675,66.947573,-98.544304,-0.136710,-0.909934,0.391573,878.865542,0.000000
6757,3281,3055,proton,309.998508,0.514943,-92.099900,0.128472,84.287614,-108.580279,-0.317051,-0.943171,0.099535,662.743553,0.000000
6827,4024,4000,gamma,0.387125,-0.497287,-92.099900,-0.228131,35.898898,-105.395765,-0.155669,-0.565315,0.810053,664.608641,0.000000
6696,1921,1,neutron,1236.582755,-0.116551,-92.099900,-0.179978,114.578981,-54.081359,0.533480,-0.736469,-0.415947,661.959266,0.000000
6772,2234,2100,e+,24.187757,0.311334,-92.099900,0.338045,79.875563,-61.808064,0.465070,-0.867646,0.175787,658.760910,0.000000
6772,2349,2233,gamma,0.926120,0.683063,-92.099900,0.054933,87.068004,-58.540797,0.521208,-0.851895,0.051151,659.243362,0.482451
6772,2348,2233,gamma,16.716766,-0.739342,-92.099900,0.211091,82.992863,-87.818008,0.037789,-0.991811,0.121993,657.873930,-0.886980
6772,2345,2233,gamma,17.013028,-0.693978,-92.099900,0.205522,83.125041,-86.775928,0.055837,-0.991238,0.119703,657.878769,-0.882141
6772,2344,2233,gamma,0.732019,-0.681034,-92.099900,0.217020,82.867346,-86.479715,0.060927,-0.990389,0.124167,657.885967,-0.874944
6772,2532,2531,gamma,1.511200,0.722383,-92.099900,-0.099370,90.193897,-57.616376,0.535582,-0.844476,-0.003384,659.312429,0.551519
6772,2530,2343,e-,59.954904,-0.655616,-92.099900,0.321736,81.064915,-85.188527,0.082860,-0.984384,0.155315,657.943146,-0.817764
6852,2437,2379,gamma,0.081265,0.472974,-92.099900,-0.091958,142.179287,-115.862057,-0.267478,-0.551779,-0.789933,664.634410,0.000000
6788,1882,1866,proton,307.772965,-0.156046,-92.099900,-0.328539,92.111824,-95.314853,-0.092566,-0.995024,-0.036850,661.903034,0.000000
7026,2477,2459,proton,298.622140,0.050554,-92.099900,-0.060543,109.141063,-90.987046,-0.016274,-0.944574,-0.327895,662.644717,0.000000
6934,3307,3305,nu_e,31.755782,-0.185513,-92.099900,0.070694,82.813449,-121.925260,-0.524658,-0.842071,0.125100,679.717702,0.000000
6878,3421,3182,neutron,57.244219,0.671907,-92.099900,-0.245675,53.028929,-113.394661,-0.317229,-0.733260,0.601412,686.208236,0.000000
7108,3731,3634,neutron,25.756027,-0.411375,-92.099900,0.023371,94.051570,-125.585652,-0.580465,-0.811214,-0.070654,698.384453,0.000000
7046,2824,2450,proton,321.489302,0.699972,-92.099900,-0.045465,92.423199,-128.961095,-0.628230,-0.776878,-0.042280,666.595314,0.000000
6948,2290,1892,neutron,120.697645,0.338409,-92.099900,-0.115457,52.907442,-89.799085,0.002797,-0.797657,0.603104,673.153497,0.000000
6948,2393,2357,neutron,0.015630,-0.150926,-92.099900,-0.169724,52.868301,-99.055839,-0.125485,-0.787313,0.603649,2553.637016,1880.483519
7052,2556,2513,gamma,0.202789,-0.548032,-92.099900,0.187590,108.103105,-102.502487,-0.205766,-0.927959,-0.310728,658.003022,0.000000
7118,4527,1962,anti_nu_mu,29.480215,0.420196,-92.099900,0.297476,106.767238,-64.716675,0.408937,-0.865764,-0.288484,661.718711,0.000000
6891,2514,2448,proton,1718.512165,-0.422482,-92.099900,0.239900,95.169953,-101.686989,-0.201741,-0.975285,-0.090110,657.958609,0.000000
6899,3046,2919,neutron,3.445797,0.685351,-92.099900,-0.177393,59.477384,-28.033489,0.760360,-0.404861,0.507878,915.515790,0.000000
7128,2836,1801,nu_mu,192.463044,-0.637422,-92.099900,-0.326955,117.934422,-81.079290,0.137000,-0.872798,-0.468461,658.691149,0.000000
7207,2771,2770,anti_nu_mu,44.152715,-0.572984,-92.099900,0.299019,97.403286,-58.613046,0.516474,-0.846553,-0.128852,910.159774,0.000000
7079,2475,2453,neutron,0.004603,-0.743219,-92.099900,0.068101,110.919248,-66.072460,0.378847,-0.853809,-0.357052,3742.993161,0.000000
7142,3917,3726,gamma,1.148037,-0.492125,-92.099900,-0.107281,67.357698,-41.979780,0.686086,-0.617316,0.384977,662.752684,0.000000
6990,3670,3667,gamma,1.624502,0.326034,-92.099900,-0.244922,96.002163,-98.551553,-0.147884,-0.983461,-0.104566,657.897729,0.000000
7409,2658,2597,gamma,0.526364,-0.194442,-92.099900,0.274729,83.565781,-125.935674,-0.583180,-0.804576,0.112062,664.913374,0.000000
7324,2604,2508,gamma,16.166246,-0.547509,-92.099900,-0.251096,126.354861,-110.488283,-0.281889,-0.754417,-0.592785,660.306072,0.000000
7324,2801,2697,gamma,1.070616,-0.248628,-92.099900,0.044723,128.441905,-104.938875,-0.201910,-0.756767,-0.621721,659.843422,-0.462650
7426,2081,2050,nu_mu,29.791916,0.712761,-92.099900,0.000592,110.178549,-129.051658,-0.591352,-0.728914,-0.344947,666.969668,0.000000
7328,3047,3018,gamma,0.283817,-0.175576,-92.099900,0.241927,55.586059,-106.847219,-0.239095,-0.789569,0.565168,659.887474,0.000000
7328,3040,3018,gamma,16.399414,-0.161668,-92.099900,-0.214563,65.969490,-107.323368,-0.271957,-0.871900,0.407223,658.704162,-1.183312
7328,3023,3018,gamma,158.718215,0.076790,-92.099900,-0.181294,64.954205,-102.526202,-0.196492,-0.884405,0.423343,658.563524,-1.323950
7329,2699,2011,neutron,0.000063,-0.103950,-92.099900,0.223721,123.069879,-126.792092,-0.501893,-0.671087,-0.545661,34557.099849,0.000000
7431,3208,3205,gamma,0.689897,-0.396080,-92.099900,-0.200519,143.157440,-93.658255,-0.038259,-0.598396,-0.800286,662.955760,0.000000
7191,3395,1916,nu_mu,29.791916,0.153696,-92.099900,0.341079,76.250011,-109.870456,-0.330154,-0.913512,0.237686,661.020960,0.000000
7197,2332,2086,pi-,277.739149,0.236773,-92.099900,-0.114795,63.880979,-45.502161,0.629309,-0.640438,0.440237,663.225403,0.000000
7294,2277,2275,gamma,0.366993,-0.314020,-92.099900,-0.205552,119.677298,-90.380375,-0.005768,-0.868809,-0.495114,658.734710,0.000000
7295,2804,2802,gamma,0.255758,0.457640,-92.099900,-0.266981,48.385111,-136.370502,-0.541144,-0.515856,0.664121,665.219651,0.000000
7462,2497,1767,neutron,106.771568,-0.526409,-92.099900,0.166461,97.022379,-119.058367,-0.482057,-0.867568,-0.122257,680.981767,0.000000
7528,2088,2085,nu_mu,29.791916,-0.289135,-92.099900,0.204322,116.523983,-89.677861,0.005031,-0.894733,-0.446572,662.147226,0.000000
7531,3120,1941,neutron,389.120111,0.683644,-92.099900,0.117421,89.405686,-69.960782,0.342645,-0.939408,0.010373,661.965129,0.000000
7382,3536,3516,gamma,6.134411,0.200569,-92.099900,0.017327,116.717880,-95.956458,-0.092693,-0.888409,-0.449598,12733.903981,0.000000
7551,3413,3408,gamma,2.679145,-0.039615,-92.099900,-0.004809,61.129646,-102.854493,-0.194825,-0.853767,0.482829,658.942925,0.000000
7551,3411,3408,gamma,9.014546,-0.168791,-92.099900,-0.084486,62.237873,-103.582309,-0.207809,-0.860142,0.465802,658.820969,-0.121956
