EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6151,2313,2300,gamma,0.832760,0.206956,-92.099900,-0.015013,60.456347,-128.558422,-0.542269,-0.680301,0.493087,675.992920,0.000000
6163,2748,2724,neutron,1.338436,-0.589368,-92.099900,0.162383,68.837778,-68.053034,0.348543,-0.864979,0.361010,865.075683,0.000000
6164,1958,1883,neutron,0.155947,0.294196,-92.099900,-0.326800,112.940975,-130.903717,-0.603000,-0.696032,-0.389783,1343.676660,0.000000
6164,1956,1883,gamma,0.267201,0.279066,-92.099900,0.340188,105.506978,-131.586984,-0.639594,-0.720722,-0.267356,698.882678,-644.793982
6255,2292,2261,neutron,390.687060,0.469783,-92.099900,0.133072,74.318954,-99.291660,-0.155451,-0.950149,0.270282,674.036920,0.000000
6263,2691,2667,gamma,0.135159,0.204054,-92.099900,0.277280,74.971093,-99.094333,-0.152654,-0.953655,0.259306,681.122160,0.000000
6364,2558,1987,proton,176.793737,0.697293,-92.099900,0.334438,74.368850,-57.760877,0.513725,-0.814547,0.269443,681.084995,0.000000
6366,2078,2046,gamma,2.682522,0.234300,-92.099900,0.114854,72.650917,-108.447526,-0.302040,-0.905457,0.298193,675.965397,0.000000
6272,3240,3223,gamma,0.468213,-0.116518,-92.099900,0.225540,127.517109,-122.659772,-0.428035,-0.667763,-0.608998,680.157605,0.000000
6369,3189,3179,gamma,3.258624,-0.706166,-92.099900,0.073001,101.372109,-126.432679,-0.582218,-0.788760,-0.197180,671.546686,0.000000
6097,3490,1940,neutron,318.405984,0.683511,-92.099900,0.021931,99.182220,-85.909303,0.070421,-0.984671,-0.159575,674.826520,0.000000
6299,2260,2256,gamma,0.510999,-0.603314,-92.099900,0.041501,74.249134,-123.119918,-0.525877,-0.806081,0.271455,672.129927,0.000000
6299,2163,2160,gamma,0.674433,-0.096384,-92.099900,0.275503,69.082454,-113.673428,-0.375061,-0.855490,0.357024,671.676369,-0.453559
6505,1884,1,neutron,387.652925,0.148076,-92.099900,-0.052154,81.538609,-86.879573,0.053842,-0.987649,0.147143,675.297806,0.000000
6611,1976,1949,gamma,0.814276,-0.346095,-92.099900,0.092582,75.996995,-65.491140,0.402506,-0.882858,0.241973,670.791450,0.000000
6611,2897,2887,neutron,1.637253,-0.641792,-92.099900,0.096425,102.060444,-83.272384,0.114564,-0.971194,-0.208943,822.923551,152.132101
6732,2878,2832,gamma,1.103252,-0.664389,-92.099900,0.018212,93.961265,-136.720019,-0.726273,-0.683926,-0.069082,674.590278,0.000000
6463,3087,1990,neutron,11.686259,-0.316916,-92.099900,0.131961,77.206875,-113.696336,-0.391913,-0.892957,0.221431,724.743325,0.000000
6763,1942,1,proton,1304.265660,0.056801,-92.099900,-0.058246,84.372524,-89.615708,0.006675,-0.995158,0.098060,670.221884,0.000000
6477,2067,2051,proton,1296.646216,-0.549973,-92.099900,-0.023195,92.927882,-113.441851,-0.397299,-0.916267,-0.051079,671.079689,0.000000
6672,2139,2130,gamma,3.837472,-0.019758,-92.099900,-0.162145,121.905011,-77.860990,0.178516,-0.829944,-0.528513,671.225823,0.000000
6597,3477,3475,gamma,0.437096,-0.478592,-92.099900,-0.319067,59.202349,-72.346756,0.260491,-0.818531,0.512008,671.137360,0.000000
6812,2854,2555,gamma,0.760600,0.631045,-92.099900,-0.187615,124.249761,-120.516352,-0.419730,-0.712096,-0.562801,672.974172,0.000000
6832,3091,2951,neutron,140.270631,0.665506,-92.099900,-0.299140,83.928626,-83.505815,0.112468,-0.988010,0.105767,680.205451,0.000000
6836,3663,3599,gamma,0.123303,-0.361218,-92.099900,0.217745,102.321512,-90.154082,-0.002627,-0.976962,-0.213397,677.096926,0.000000
7124,2169,2127,gamma,43.205306,0.050593,-92.099900,0.131921,65.194330,-35.979375,0.734566,-0.533289,0.419542,677.078040,0.000000
6848,2063,1937,gamma,1.351306,-0.648324,-92.099900,-0.226328,95.708268,-150.488137,-0.865938,-0.490161,-0.099463,677.866116,0.000000
6963,2719,2689,gamma,0.091676,-0.186601,-92.099900,-0.103658,81.757103,-71.688297,0.310941,-0.939554,0.143370,677.638955,0.000000
7068,2961,2900,neutron,0.000036,0.502712,-92.099900,0.073827,88.697178,-129.681443,-0.638354,-0.769407,0.022737,39961.814638,0.000000
7165,2704,2692,gamma,0.062832,0.472517,-92.099900,-0.050523,99.403735,-105.841627,-0.269311,-0.949092,-0.163390,670.319800,0.000000
7175,1983,1981,nu_e,29.193295,0.297766,-92.099900,0.346076,113.636526,-48.894996,0.602287,-0.690292,-0.400933,733.360979,0.000000
6988,2921,2881,e-,22.650971,-0.574211,-92.099900,0.292254,101.629568,-74.449977,0.262576,-0.943620,-0.201583,670.133340,0.000000
6988,2963,2921,gamma,0.858370,0.175521,-92.099900,-0.002397,108.090722,-61.790035,0.449336,-0.837659,-0.310523,671.251083,1.117743
6899,2866,2731,neutron,173.809632,-0.142229,-92.099900,0.054684,90.699074,-77.263519,0.220451,-0.975322,-0.012201,681.517276,0.000000
7502,3444,3287,gamma,0.574581,-0.626789,-92.099900,0.343734,108.909471,-64.864253,0.401841,-0.856446,-0.324074,675.268055,0.000000
7314,2371,2356,gamma,0.138561,-0.150502,-92.099900,0.280501,114.227809,-44.000004,0.655981,-0.633474,-0.410366,679.359108,0.000000
7317,2394,2342,gamma,13.480219,-0.211480,-92.099900,0.267066,123.583703,-125.897993,-0.488471,-0.674845,-0.553155,673.586475,0.000000
7324,2183,2181,nu_e,29.301654,0.248459,-92.099900,-0.328936,101.035738,-107.784274,-0.299786,-0.934605,-0.191421,4833.140208,0.000000
7329,2288,2279,neutron,2.734545,0.598696,-92.099900,0.042391,76.432445,-86.239688,0.063753,-0.970001,0.234592,783.578672,0.000000
7249,2349,1950,gamma,0.126336,0.314821,-92.099900,-0.293915,111.671606,-99.527533,-0.153822,-0.916497,-0.369286,673.552704,0.000000
7249,2461,1949,neutron,290.413264,0.661856,-92.099900,0.166994,105.961563,-83.509878,0.108674,-0.955285,-0.274992,675.106283,1.553579
7341,2923,2918,gamma,8.897677,-0.455877,-92.099900,-0.020656,118.022303,-99.440012,-0.144787,-0.870810,-0.469815,671.762571,0.000000
7263,3661,3643,gamma,6.286160,0.635464,-92.099900,0.004175,101.960518,-117.018105,-0.444410,-0.871523,-0.207238,670.535654,0.000000
7361,2051,1938,neutron,520.776989,0.438163,-92.099900,0.186968,95.104117,-89.827602,0.002997,-0.996030,-0.088966,672.682421,0.000000
7561,2490,2387,pi+,275.501543,-0.164639,-92.099900,-0.118763,77.996765,-102.184756,-0.206450,-0.956100,0.207967,670.649980,0.000000
7276,2677,2653,gamma,0.224110,-0.727103,-92.099900,0.332520,51.278079,-122.672010,-0.421170,-0.656745,0.625541,676.695231,0.000000
7488,2268,2267,gamma,0.166245,-0.665550,-92.099900,0.332879,84.404714,-113.602227,-0.398477,-0.911981,0.097501,677.898771,0.000000
7596,1918,1,neutron,800.807558,-0.375588,-92.099900,0.309709,82.359286,-109.720946,-0.334443,-0.932989,0.132961,671.640056,0.000000
7801,2950,2899,gamma,6.245263,-0.533252,-92.099900,0.133014,137.660718,-120.170482,-0.338494,-0.582280,-0.739170,678.882460,0.000000
7801,3046,2987,gamma,0.444860,-0.198501,-92.099900,0.160489,136.828321,-119.325500,-0.335094,-0.596509,-0.729307,680.141773,1.259313
7901,3037,3031,gamma,0.211679,0.553723,-92.099900,0.264764,50.710742,-82.356403,0.102945,-0.767082,0.633236,673.247208,0.000000
7620,2345,2130,neutron,0.320661,0.511159,-92.099900,0.182622,108.607313,-105.079776,-0.246564,-0.915092,-0.319080,1022.452734,0.000000
7823,2428,1885,neutron,462.807176,0.334438,-92.099900,-0.325803,98.636119,-69.329346,0.348993,-0.925017,-0.150159,673.872849,0.000000
7737,2957,2844,neutron,162.214346,-0.403393,-92.099900,0.322885,113.808925,-123.799040,-0.508940,-0.760274,-0.403688,686.430891,0.000000
7652,2327,2317,gamma,1.168284,-0.348236,-92.099900,-0.083999,41.043938,-125.373951,-0.380134,-0.535416,0.754206,676.761853,0.000000
7655,2573,2567,gamma,0.775949,0.277660,-92.099900,0.097209,101.691955,-77.973823,0.204035,-0.957759,-0.202650,673.631627,0.000000
7848,3055,3045,neutron,47.072883,-0.133933,-92.099900,-0.024414,62.729015,-110.143362,-0.306093,-0.834482,0.458199,705.074615,0.000000
7848,3301,3271,gamma,3.823910,-0.524939,-92.099900,0.110154,75.100075,-127.397444,-0.586919,-0.767730,0.257132,679.657802,-25.416814
7884,2585,2288,gamma,2.865691,-0.612440,-92.099900,-0.077380,58.357676,-59.590177,0.430932,-0.734218,0.524615,673.677292,0.000000
7785,2969,2967,nu_e,46.811753,0.257568,-92.099900,0.316635,101.366262,-135.025160,-0.693543,-0.692934,-0.197080,4641.629899,0.000000
8001,2181,2160,gamma,0.405390,-0.599714,-92.099900,-0.276130,82.948598,-73.897567,0.275258,-0.953501,0.122760,670.533341,0.000000
8103,2314,2300,neutron,0.003411,0.183321,-92.099900,-0.247068,87.881518,-78.270943,0.203145,-0.978451,0.036966,3945.232576,0.000000
8203,2893,2766,gamma,0.317423,0.231653,-92.099900,0.259507,66.838699,-101.415325,-0.181967,-0.901214,0.393321,675.023946,0.000000
8007,3051,2765,gamma,0.240499,0.180234,-92.099900,0.289616,69.339842,-92.506412,-0.040919,-0.934794,0.352824,670.687661,0.000000
8112,2106,2105,anti_nu_mu,49.185098,0.479840,-92.099900,0.147042,83.920630,-113.534769,-0.397060,-0.911662,0.105906,1054.898579,0.000000
8231,2085,2084,anti_nu_mu,41.380350,-0.159427,-92.099900,-0.222036,87.281011,-137.075261,-0.731425,-0.680270,0.047438,2854.793159,0.000000
8339,2306,2284,gamma,0.244919,0.295342,-92.099900,0.179728,65.569578,-69.193107,0.323415,-0.851086,0.413588,674.869969,0.000000
8153,2109,2074,gamma,0.114309,-0.670496,-92.099900,-0.274246,91.649011,-77.836282,0.210619,-0.977145,-0.028777,670.491756,0.000000
8352,1948,1889,neutron,78.294700,0.270537,-92.099900,-0.281008,45.143147,-116.851937,-0.320188,-0.632438,0.705338,697.862001,0.000000
8058,2886,1961,neutron,0.000001,0.617785,-92.099900,0.061993,100.647118,-54.501005,0.570691,-0.800110,-0.184760,186182.796360,0.000000
8382,2521,2519,nu_e,16.494554,0.052608,-92.099900,-0.110309,110.526977,-101.048440,-0.179471,-0.919150,-0.350648,3198.986252,0.000000
8278,3526,3486,gamma,0.100808,0.370203,-92.099900,0.083912,64.817790,-140.114779,-0.694403,-0.580307,0.425498,675.349888,0.000000
8096,2718,2702,neutron,19.483588,0.028325,-92.099900,0.006260,100.221372,-66.013483,0.400070,-0.899141,-0.177452,709.427850,0.000000
8407,3534,3515,gamma,0.086214,0.302082,-92.099900,-0.031859,113.301021,-100.657796,-0.169859,-0.902596,-0.395562,678.573832,0.000000
8724,2571,2547,neutron,49.519855,-0.099375,-92.099900,0.337503,62.485249,-90.139481,-0.002159,-0.886889,0.461977,699.968524,0.000000
8529,2786,2779,neutron,0.001198,0.608518,-92.099900,-0.257354,126.290286,-57.738543,0.430245,-0.681595,-0.591877,8494.972820,0.000000
8632,2316,2142,e-,1.290303,0.451721,-92.099900,0.275554,123.645440,-151.691883,-0.732926,-0.394774,-0.554052,672.989112,0.000000
8534,3081,2365,nu_e,29.302036,0.561995,-92.099900,0.121263,43.115418,-93.868780,-0.046115,-0.681913,0.729978,2125.876364,0.000000
8641,2420,2387,neutron,0.000104,0.571482,-92.099900,-0.034626,106.139035,-91.893441,-0.031739,-0.960066,-0.277969,19287.053141,0.000000
8641,2448,2334,nu_mu,29.791916,0.012766,-92.099900,0.215932,104.532692,-108.935836,-0.314126,-0.915619,-0.250932,671.781181,-18615.271960
8744,2631,2599,gamma,0.250030,-0.374100,-92.099900,-0.167932,78.066589,-100.670411,-0.181158,-0.961471,0.206775,673.751671,0.000000
8553,6440,6404,gamma,0.954380,0.656940,-92.099900,0.327859,114.092742,-92.289242,-0.036464,-0.912157,-0.408215,698.679843,0.000000
8556,2500,2482,neutron,31.330761,0.663376,-92.099900,0.347396,44.883243,-57.880412,0.375193,-0.597656,0.708546,722.938535,0.000000
8568,2419,2413,gamma,0.510999,-0.638517,-92.099900,-0.248729,53.510415,-73.213861,0.232185,-0.769708,0.594677,671.653303,0.000000
8675,2198,2192,gamma,0.062110,-0.565532,-92.099900,-0.005479,91.235343,-103.660374,-0.236111,-0.971487,-0.021559,670.203343,0.000000
8580,2623,2619,gamma,4.975478,-0.386232,-92.099900,0.349477,119.258298,-77.363709,0.190853,-0.851294,-0.488748,670.875374,0.000000
8792,2394,2124,gamma,0.815258,-0.352661,-92.099900,0.098656,85.174818,-90.580714,-0.010099,-0.996405,0.084116,669.750089,0.000000
8498,2438,2204,gamma,2.024200,0.697581,-92.099900,-0.009779,101.037019,-55.292841,0.558851,-0.806868,-0.191443,671.400934,0.000000
9008,2219,2147,gamma,0.206457,0.616743,-92.099900,-0.183251,81.345932,-66.865035,0.388425,-0.909112,0.150468,672.833104,0.000000
9008,2263,2250,gamma,0.119781,0.005057,-92.099900,-0.109690,76.097679,-81.842667,0.137735,-0.960885,0.240267,673.564383,0.731279
9127,2570,2014,nu_mu,29.791916,-0.070965,-92.099900,0.207758,81.293648,-90.904979,-0.015612,-0.988354,0.151370,674.061260,0.000000
9035,2485,2432,neutron,39.641994,0.507752,-92.099900,0.305378,113.314895,-75.063542,0.236701,-0.887315,-0.395784,695.474457,0.000000
8841,2419,1885,anti_nu_mu,109.099808,-0.528532,-92.099900,-0.110775,121.882192,-98.360953,-0.123472,-0.840111,-0.528174,671.567993,0.000000
9065,2483,2454,neutron,187.042017,0.456385,-92.099900,-0.341713,114.047404,-84.199330,0.092296,-0.908533,-0.407492,678.539377,0.000000
8968,2141,1998,e-,20.583466,0.257322,-92.099900,-0.332867,117.805818,-135.081077,-0.626344,-0.624574,-0.466476,675.514256,0.000000
8968,2160,2141,gamma,13.224872,-0.170717,-92.099900,0.019787,110.905928,-141.371491,-0.729781,-0.583171,-0.356835,676.011699,0.497443
8968,2159,2141,gamma,0.647220,-0.088075,-92.099900,-0.007700,111.572437,-140.613987,-0.718750,-0.590094,-0.367677,675.845260,0.331005
8968,2158,2141,gamma,6.653830,-0.574407,-92.099900,-0.280219,112.948177,-144.768806,-0.752185,-0.531222,-0.389898,677.384649,1.870394
8968,2155,2141,gamma,1.110661,0.185609,-92.099900,-0.247530,115.786717,-137.919722,-0.668297,-0.603435,-0.435022,675.532640,0.018384
8968,2154,2141,gamma,0.622737,0.165323,-92.099900,-0.184280,114.896186,-138.129654,-0.675458,-0.605423,-0.420975,675.487805,-0.026451
8870,2381,2252,gamma,5.528469,-0.030636,-92.099900,-0.049339,119.576327,-131.859627,-0.580357,-0.647736,-0.493583,674.080467,0.000000
9203,2356,2329,gamma,3.273766,0.045498,-92.099900,0.347527,103.441306,-42.865290,0.712878,-0.661643,-0.232449,674.768520,0.000000
9308,2137,2119,gamma,0.502634,-0.457788,-92.099900,0.116948,32.814863,-76.822396,0.123543,-0.527656,0.840426,685.517993,0.000000
9416,2304,2213,gamma,0.118984,0.125497,-92.099900,-0.022370,98.196311,-71.970289,0.306349,-0.941183,-0.142565,670.301327,0.000000
9325,2284,2045,neutron,295.987018,0.558020,-92.099900,0.181852,71.643560,-80.396712,0.158337,-0.935815,0.314928,675.064557,0.000000
9332,3406,3381,neutron,3.313043,-0.449700,-92.099900,0.204457,67.105680,-145.757607,-0.761543,-0.518368,0.389033,792.649876,0.000000
9239,2412,2316,gamma,1.261178,0.386551,-92.099900,-0.131153,37.366905,-113.749019,-0.244424,-0.555522,0.794765,677.212728,0.000000
9534,4046,3864,neutron,174.751002,-0.355919,-92.099900,-0.189540,94.895942,-86.338053,0.063636,-0.994317,-0.085346,681.465458,0.000000
9246,2289,2142,neutron,412.585429,-0.107692,-92.099900,0.093935,53.235464,-110.134002,-0.275753,-0.752147,0.598528,678.686697,0.000000
9443,2355,2350,gamma,38.055615,0.431777,-92.099900,-0.208615,111.791416,-105.202723,-0.243496,-0.896046,-0.371229,670.277794,0.000000
9443,2353,2350,gamma,40.272547,0.432375,-92.099900,-0.169604,111.066016,-105.189416,-0.244500,-0.900567,-0.359443,670.229765,-0.048029
9443,2352,2350,gamma,6.296200,0.432183,-92.099900,-0.095316,109.670935,-105.193235,-0.246781,-0.908729,-0.336618,670.143671,-0.134123
9548,2036,2006,neutron,6.847923,-0.343120,-92.099900,0.246628,81.130751,-132.536821,-0.667980,-0.728032,0.154180,759.424664,0.000000
9257,2059,2046,gamma,0.137320,0.743056,-92.099900,-0.247854,86.028189,-87.809155,0.038136,-0.996869,0.069266,669.208159,0.000000
9552,2082,1,neutron,31.716191,0.420451,-92.099900,0.009440,51.176007,-117.877832,-0.364286,-0.688661,0.626930,714.100429,0.000000
9552,2206,2200,gamma,8.542775,0.267823,-92.099900,-0.332978,52.809018,-130.755079,-0.520058,-0.603449,0.604474,680.597909,-33.502520
9556,2232,2231,anti_nu_mu,19.751471,0.370967,-92.099900,-0.242900,58.268900,-66.812545,0.334887,-0.781822,0.525933,6124.135695,0.000000
9557,4872,1911,nu_mu,37.338932,0.694717,-92.099900,-0.227528,98.418319,-86.025129,0.068572,-0.986846,-0.146399,669.153932,0.000000
9581,2446,2445,e-,92.785987,0.360537,-92.099900,0.309157,105.007623,-101.008386,-0.184440,-0.948118,-0.258948,670.110158,0.000000
9581,2642,2446,gamma,0.223538,0.608116,-92.099900,0.184428,107.900693,-95.834835,-0.096740,-0.946661,-0.307368,670.108466,-0.001692
9598,3683,3638,proton,132.921280,0.311537,-92.099900,0.153451,120.355417,-58.078302,0.456271,-0.732411,-0.505362,688.705095,0.000000
9490,2178,2169,gamma,0.747049,-0.362772,-92.099900,0.061042,55.641071,-128.395656,-0.512720,-0.646992,0.564375,680.448194,0.000000
9706,1861,1,proton,1226.600963,-0.655649,-92.099900,-0.249055,100.508709,-95.506442,-0.094348,-0.978690,-0.182385,670.581887,0.000000
9915,2040,2025,proton,75.528909,-0.097749,-92.099900,-0.324919,74.850990,-98.727456,-0.146462,-0.954073,0.261330,683.851131,0.000000
9631,2901,2889,neutron,0.002398,-0.322658,-92.099900,0.102481,67.414500,-98.718390,-0.139953,-0.912639,0.384062,4880.801772,0.000000
9753,2291,2289,nu_e,49.052969,0.648058,-92.099900,-0.056594,57.900490,-93.791023,-0.056010,-0.845273,0.531391,3013.946658,0.000000
9776,2393,2365,neutron,0.000027,0.057046,-92.099900,-0.268439,113.836970,-121.894655,-0.483290,-0.776599,-0.404136,45234.166091,0.000000
9986,2740,2607,gamma,5.000752,0.367283,-92.099900,0.307353,108.992760,-95.987424,-0.098631,-0.940402,-0.325449,670.024010,0.000000
