EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8304,2683,2431,gamma,0.111067,0.585270,-92.099900,-0.227134,41.419496,-64.843990,0.281222,-0.598820,0.749886,688.220497,0.000000
8335,2481,2461,neutron,361.615963,0.702848,-92.099900,0.020960,58.734992,-80.719157,0.137853,-0.843587,0.518997,688.217081,0.000000
8336,2381,2262,neutron,127.115513,-0.281841,-92.099900,-0.329880,86.568442,-100.404913,-0.180280,-0.981792,0.059856,692.320540,0.000000
8341,2559,2451,neutron,43.976182,0.558492,-92.099900,0.115931,91.804301,-63.316968,0.448832,-0.893061,-0.031486,708.222803,0.000000
8405,2213,2209,gamma,0.262998,0.145141,-92.099900,-0.035489,117.370813,-65.416925,0.369440,-0.807556,-0.459747,683.182368,0.000000
8410,2567,2553,gamma,0.097693,0.565144,-92.099900,-0.171908,106.614194,-127.560315,-0.584147,-0.759618,-0.285926,686.607463,0.000000
8363,2142,2129,gamma,0.118403,0.585025,-92.099900,-0.219149,70.456500,-136.515990,-0.683765,-0.648506,0.334522,692.315148,0.000000
8424,2765,2735,e-,2.161339,0.320972,-92.099900,0.097793,106.950912,-82.752602,0.120673,-0.948913,-0.291552,680.920954,0.000000
8527,10414,1481,anti_nu_mu,355.529025,-0.660276,-92.099900,0.283970,85.485493,-96.195900,-0.107593,-0.991074,0.078712,673.023778,0.000000
8632,2744,2715,gamma,0.371058,0.707178,-92.099900,-0.314761,82.271636,-62.175809,0.462520,-0.876351,0.134477,683.520117,0.000000
8633,1,0,proton,1031.836863,0.121560,-92.099900,-0.243203,83.038142,-81.548074,0.145896,-0.981847,0.121209,682.194594,0.000000
8733,2479,1972,neutron,249.821099,-0.732015,-92.099900,0.199611,109.359074,-136.169067,-0.680599,-0.653377,-0.331487,695.201632,0.000000
8780,2617,2601,gamma,7.162798,0.141647,-92.099900,0.196543,58.595063,-80.976017,0.133871,-0.842942,0.521083,686.678037,0.000000
8835,5348,5329,neutron,4.008095,0.202454,-92.099900,-0.271092,89.013892,-119.329392,-0.489757,-0.871689,0.017210,782.614485,0.000000
8784,2217,2110,neutron,2.382081,0.533351,-92.099900,0.195374,120.226491,-105.785283,-0.235048,-0.831457,-0.503419,825.282158,0.000000
8785,2373,2273,gamma,2.014144,0.470828,-92.099900,-0.217615,128.746182,-115.701452,-0.338240,-0.702765,-0.625872,726.555993,0.000000
8948,2593,2550,gamma,0.652665,-0.502023,-92.099900,0.090458,59.471079,-121.894746,-0.455115,-0.731323,0.507973,684.154825,0.000000
9053,2173,2012,nu_mu,29.791916,0.102502,-92.099900,0.126682,115.253091,-129.045375,-0.569734,-0.702425,-0.426618,713.163875,0.000000
8869,2820,2766,gamma,0.126062,-0.081308,-92.099900,-0.031669,124.338015,-64.385617,0.356971,-0.744575,-0.564074,691.194224,0.000000
8869,2844,2843,gamma,0.236927,0.223273,-92.099900,0.182275,122.112226,-57.394581,0.456411,-0.713521,-0.531579,691.714990,0.520766
9124,2380,2303,nu_mu,29.791916,0.482976,-92.099900,-0.182287,120.233971,-61.850232,0.407605,-0.761783,-0.503532,727.712248,0.000000
9128,2106,2070,gamma,1.933868,0.007973,-92.099900,-0.196246,118.996775,-89.481759,0.007911,-0.874611,-0.484760,682.644699,0.000000
9130,2120,2111,gamma,0.141052,-0.369961,-92.099900,0.060380,62.631814,-133.417963,-0.610385,-0.645058,0.459707,687.419392,0.000000
8974,2915,2883,gamma,0.248670,-0.373788,-92.099900,-0.141123,82.537466,-83.993905,0.103748,-0.986087,0.129878,684.837478,0.000000
8977,1,0,proton,1054.352018,-0.069417,-92.099900,0.103959,82.880459,-89.256974,0.012868,-0.992206,0.123940,681.970033,0.000000
9168,2650,2628,gamma,1.524836,-0.220626,-92.099900,0.039530,38.884876,-106.337998,-0.176590,-0.602408,0.778409,694.171997,0.000000
9222,2841,2840,gamma,0.308745,-0.013916,-92.099900,-0.276086,143.105676,-83.781903,0.065025,-0.596809,-0.799744,686.305886,0.000000
9420,2962,2870,proton,416.394816,-0.050603,-92.099900,-0.247119,75.252305,-118.891081,-0.467229,-0.846696,0.254563,685.994248,0.000000
9240,2364,2164,neutron,77.697529,-0.124843,-92.099900,-0.015120,119.025568,-109.652820,-0.294079,-0.823467,-0.485200,703.071470,0.000000
9192,3272,3258,gamma,0.384123,0.225032,-92.099900,0.022829,84.351364,-132.275953,-0.669436,-0.736321,0.098428,690.315185,0.000000
9426,2384,2383,gamma,0.680605,0.608524,-92.099900,0.215011,101.045929,-38.023193,0.773167,-0.604569,-0.191596,687.131715,0.000000
9519,2588,2543,gamma,0.080201,-0.620651,-92.099900,0.208120,51.174850,-48.674592,0.514442,-0.585054,0.626946,702.304917,0.000000
9527,2309,2308,anti_nu_mu,49.222088,-0.128855,-92.099900,0.244398,108.786043,-51.216706,0.593008,-0.737994,-0.322035,752.498554,0.000000
9528,2224,2142,neutron,33.897675,-0.425487,-92.099900,-0.118385,85.596395,-83.476138,0.113282,-0.990592,0.076782,707.826542,0.000000
9475,2377,2374,gamma,0.196924,-0.147878,-92.099900,-0.255279,66.589911,-81.514225,0.135417,-0.907638,0.397309,681.947886,0.000000
9478,2086,1,neutron,8.396147,0.305996,-92.099900,-0.264037,87.130443,-119.101392,-0.485747,-0.872665,0.050062,745.625649,0.000000
9299,2411,2338,neutron,68.597277,-0.496437,-92.099900,-0.088800,95.554721,-98.715845,-0.150823,-0.983810,-0.096796,697.807214,0.000000
9555,2765,2736,gamma,0.423113,0.644410,-92.099900,-0.040608,84.524707,-99.314294,-0.161112,-0.982313,0.095417,707.759876,0.000000
9617,3013,3011,nu_e,29.183105,-0.311390,-92.099900,0.166983,83.203547,-125.153005,-0.571716,-0.811872,0.118342,3431.051880,0.000000
9908,2356,2220,nu_mu,32.949715,0.333836,-92.099900,0.258749,112.867637,-99.672137,-0.154805,-0.908308,-0.388604,682.666301,0.000000
9914,2987,2943,neutron,53.615789,0.053580,-92.099900,0.224135,106.134224,-45.028066,0.678923,-0.679589,-0.277889,717.651887,0.000000
9924,3032,3006,gamma,0.261165,0.019271,-92.099900,-0.030242,68.550829,-88.673483,0.021547,-0.930493,0.365676,682.773363,0.000000
9983,2833,2725,gamma,0.203237,-0.063935,-92.099900,-0.214388,44.040984,-110.655435,-0.245220,-0.650486,0.718843,687.293776,0.000000
