EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3237,2615,2608,gamma,1.840996,0.262462,-92.099900,-0.309762,80.805406,-47.498728,0.666926,-0.727790,0.159788,657.392276,0.000000
3441,2504,2482,neutron,0.000644,0.628750,-92.099900,0.316436,32.177194,-109.918457,-0.181427,-0.500682,0.846405,15225.746883,0.000000
3245,3864,3848,gamma,0.944033,0.299224,-92.099900,0.094070,59.874333,-91.114325,-0.016821,-0.864763,0.501898,655.239101,0.000000
3245,3970,3847,gamma,2.288257,-0.149146,-92.099900,-0.326816,69.185269,-101.048056,-0.179125,-0.917411,0.355347,654.719190,-0.519911
3443,2393,2368,gamma,1.429932,0.660426,-92.099900,-0.110574,70.631626,-86.663973,0.054898,-0.941807,0.331640,659.384602,0.000000
3443,2656,2623,gamma,0.041070,-0.044463,-92.099900,-0.096144,63.417767,-113.014440,-0.349636,-0.823113,0.447482,656.251897,-3.132705
3443,2577,2464,gamma,266.761473,0.609348,-92.099900,-0.187094,61.718220,-95.872599,-0.090103,-0.876006,0.473808,655.417332,-3.967270
3353,1967,1946,gamma,0.106275,0.587619,-92.099900,0.208169,100.026661,-113.486995,-0.392454,-0.903143,-0.174106,656.758412,0.000000
3355,2440,2434,gamma,0.510999,0.203747,-92.099900,0.302275,111.027140,-71.003769,0.303831,-0.882577,-0.358810,656.786366,0.000000
3249,2810,2799,e-,5.722295,0.113335,-92.099900,0.142094,112.706054,-94.029026,-0.064816,-0.920217,-0.386004,655.456758,0.000000
3526,2591,2216,gamma,69.880844,0.318127,-92.099900,-0.098962,101.218480,-75.687906,0.242480,-0.950449,-0.194551,654.732590,0.000000
3262,2230,2229,anti_nu_mu,29.031301,-0.565323,-92.099900,0.018763,128.565350,-91.014023,-0.013837,-0.781775,-0.623407,2234.834295,0.000000
3270,2734,2701,neutron,2.387519,-0.400511,-92.099900,0.208220,121.328172,-109.813470,-0.289540,-0.803635,-0.519939,801.176189,0.000000
3280,1963,1941,neutron,255.179356,-0.186730,-92.099900,0.322848,72.706183,-101.161833,-0.184830,-0.936732,0.297272,660.499364,0.000000
3392,2541,1817,neutron,548.930024,0.512124,-92.099900,-0.209322,104.742814,-61.414916,0.462711,-0.849198,-0.254481,658.753543,0.000000
3394,6307,6277,gamma,0.225664,0.360915,-92.099900,-0.112932,85.589118,-43.535048,0.722806,-0.686758,0.076908,657.851179,0.000000
3557,3824,3820,gamma,0.341069,0.228293,-92.099900,0.242098,82.505791,-68.852293,0.357692,-0.924687,0.130426,654.941223,0.000000
3557,3821,3820,gamma,0.584029,-0.077712,-92.099900,0.193834,83.573669,-75.174865,0.254262,-0.960637,0.111926,654.584367,-0.356856
3479,2430,2379,gamma,0.137467,-0.063211,-92.099900,-0.126420,84.566732,-112.591350,-0.382430,-0.919120,0.094686,671.193698,0.000000
3601,2751,2737,gamma,0.218156,-0.709526,-92.099900,-0.157715,122.622074,-112.443338,-0.321543,-0.778451,-0.539095,657.232040,0.000000
3605,2263,1792,neutron,274.631946,0.241918,-92.099900,-0.132178,106.518834,-95.818682,-0.097196,-0.953787,-0.284331,660.307204,0.000000
3614,2717,2010,neutron,402.122514,-0.335927,-92.099900,-0.070116,87.912937,-53.026460,0.601047,-0.798383,0.036418,661.473350,0.000000
3705,1869,1,proton,106.148817,0.329736,-92.099900,-0.246809,60.284326,-113.713076,-0.349271,-0.795170,0.495696,669.677756,0.000000
3573,2456,1827,e-,0.137231,0.561468,-92.099900,-0.241514,108.378103,-33.550836,0.790890,-0.524488,-0.315286,657.802351,0.000000
3624,2905,1972,neutron,684.949771,0.025032,-92.099900,0.313132,57.435216,-102.524765,-0.182767,-0.822727,0.538253,658.806039,0.000000
3640,4084,4046,gamma,0.084311,0.676614,-92.099900,-0.342453,56.158413,-97.354326,-0.106318,-0.823748,0.556899,663.557519,0.000000
3640,4334,4328,gamma,0.169484,-0.179329,-92.099900,0.025971,45.765492,-122.300163,-0.382860,-0.605621,0.697597,663.787595,0.230076
3821,2603,2599,gamma,0.094980,0.642585,-92.099900,-0.156469,72.091015,-48.582307,0.629489,-0.713571,0.307506,657.629455,0.000000
3821,2620,2550,gamma,0.216748,-0.493584,-92.099900,-0.145895,70.640156,-67.439336,0.361967,-0.871256,0.331500,655.362413,-2.267042
3734,2436,2413,gamma,0.102426,0.014060,-92.099900,-0.063846,122.033112,-115.960669,-0.371102,-0.762200,-0.530409,667.643494,0.000000
3825,2440,2438,gamma,0.245878,0.477530,-92.099900,0.080740,57.967344,-131.412798,-0.560766,-0.635778,0.530403,665.746018,0.000000
3902,3409,3378,neutron,0.003126,-0.295098,-92.099900,0.012230,47.712011,-55.258102,0.421582,-0.607891,0.672857,5947.211922,0.000000
3751,1994,1891,gamma,0.077081,0.614501,-92.099900,-0.270055,84.171087,-100.497190,-0.181245,-0.978180,0.101558,760.337342,0.000000
3915,1852,1816,nu_mu,29.791916,-0.004978,-92.099900,-0.341990,130.472804,-97.383322,-0.097757,-0.754407,-0.649087,671.780610,0.000000
3662,1920,1888,gamma,0.132553,0.346360,-92.099900,0.217596,55.916789,-129.746437,-0.529560,-0.636807,0.560396,662.663276,0.000000
3759,3220,3175,neutron,2.989376,0.090454,-92.099900,-0.310790,95.477180,-71.885110,0.309504,-0.946096,-0.095449,767.402158,0.000000
3848,2848,2629,neutron,167.711681,0.634038,-92.099900,0.173309,99.927298,-85.566726,0.076141,-0.982080,-0.172398,665.996506,0.000000
3768,2391,2372,gamma,0.203297,0.315053,-92.099900,-0.149653,61.523468,-62.630999,0.404099,-0.780620,0.476799,667.535661,0.000000
3933,2706,2701,neutron,33.339414,-0.385499,-92.099900,0.305767,59.808288,-81.314326,0.130528,-0.854435,0.502895,690.097679,0.000000
3856,3417,2926,neutron,371.635813,-0.307326,-92.099900,-0.095140,111.969371,-90.727868,-0.011781,-0.927309,-0.374111,659.182476,0.000000
3689,3365,3364,gamma,0.141505,-0.291671,-92.099900,0.145610,54.815865,-108.096736,-0.253873,-0.776875,0.576206,656.880583,0.000000
3692,2227,2166,gamma,0.062426,0.441458,-92.099900,0.097784,51.079669,-108.960303,-0.252789,-0.735808,0.628239,657.410258,0.000000
3880,1854,1,neutron,808.394993,0.592993,-92.099900,0.112280,73.816706,-90.198667,-0.003330,-0.960369,0.278711,656.963577,0.000000
3799,2456,2451,gamma,2.195722,0.607923,-92.099900,-0.251969,64.235098,-80.610029,0.146933,-0.888518,0.434680,666.508254,0.000000
3960,3220,3197,nu_mu,38.015014,-0.382689,-92.099900,-0.255728,94.171730,-86.355784,0.063392,-0.995334,-0.072746,1993.810521,0.000000
3960,3296,3184,neutron,68.831155,-0.731932,-92.099900,0.134536,79.659426,-103.998361,-0.237965,-0.954543,0.179499,671.958970,-1321.851550
3889,2018,1951,proton,1064.586999,-0.055305,-92.099900,-0.152138,78.435626,-104.824046,-0.250658,-0.947092,0.200469,655.846123,0.000000
4022,2876,2785,neutron,32.518445,0.346094,-92.099900,0.279737,98.673967,-63.082994,0.447522,-0.881465,-0.150812,688.620986,0.000000
4022,3107,2926,pi+,250.729802,0.352186,-92.099900,-0.203614,96.926555,-67.617180,0.378014,-0.917912,-0.120597,656.037621,-32.583365
4026,2911,2889,gamma,1.873046,-0.303295,-92.099900,0.234107,131.939968,-57.175754,0.403212,-0.625081,-0.668352,659.819054,0.000000
4242,2443,2442,anti_nu_mu,28.385528,-0.469619,-92.099900,-0.039813,93.070764,-93.348042,-0.058317,-0.996860,-0.053569,1343.073706,0.000000
4242,3167,3131,neutron,22.586313,-0.735303,-92.099900,0.123387,99.959254,-107.519703,-0.296497,-0.939243,-0.172948,695.964298,-647.109408
4242,4072,3507,proton,303.624225,-0.371831,-92.099900,-0.081228,94.211906,-91.976870,-0.034403,-0.996706,-0.073445,658.975695,-684.098011
4159,9009,8906,gamma,6.939590,0.588764,-92.099900,-0.267319,73.709384,-40.339160,0.731624,-0.621322,0.280510,660.879581,0.000000
4326,2531,2529,nu_e,32.352838,-0.105288,-92.099900,0.067966,79.574055,-118.215641,-0.464985,-0.866626,0.180965,16149.702176,0.000000
4254,2572,2542,e-,60.651919,0.358302,-92.099900,0.097486,117.974041,-99.321741,-0.143053,-0.871497,-0.469071,655.330917,0.000000
4254,2781,2572,gamma,0.226023,0.291625,-92.099900,0.174995,116.490178,-101.001065,-0.170792,-0.878564,-0.446044,655.247325,-0.083593
4078,2822,2820,gamma,31.909034,0.522359,-92.099900,0.030520,86.221882,-134.306826,-0.696982,-0.714054,0.065893,657.751999,0.000000
4078,2821,2820,gamma,0.740541,0.417102,-92.099900,0.137955,84.573788,-135.525738,-0.710368,-0.697449,0.094564,658.027899,0.275900
4078,3050,2984,gamma,12.501626,-0.039712,-92.099900,-0.024474,87.293532,-140.080831,-0.766095,-0.640990,0.047219,659.116281,1.364281
4260,2886,2884,gamma,0.510217,-0.089066,-92.099900,-0.083758,82.854409,-129.798632,-0.635120,-0.762332,0.124391,658.292079,0.000000
4083,2140,2071,gamma,2.664339,-0.260453,-92.099900,-0.233583,89.329472,-129.426003,-0.635038,-0.772393,0.011703,663.240856,0.000000
4263,1920,1918,e+,7.569097,-0.593193,-92.099900,-0.046093,86.138323,-122.800508,-0.540486,-0.838653,0.067348,655.339543,0.000000
4263,1948,1920,gamma,4.411859,0.181446,-92.099900,0.329652,82.120541,-103.666526,-0.234040,-0.962513,0.137089,654.420128,-0.919415
4263,1945,1920,gamma,4.786499,0.285018,-92.099900,0.093129,87.280248,-101.344494,-0.196486,-0.979358,0.047451,654.271652,-1.067891
4266,2558,2548,gamma,0.108088,0.152692,-92.099900,0.234948,41.610368,-75.494637,0.166328,-0.642894,0.747678,658.909465,0.000000
4351,3085,3041,gamma,20.033843,0.314467,-92.099900,0.180758,93.959424,-88.025692,0.034369,-0.997021,-0.069050,654.141040,0.000000
4098,2310,2132,neutron,200.537134,-0.227020,-92.099900,-0.292131,76.894006,-77.158466,0.216466,-0.949592,0.226753,663.523673,0.000000
4357,2346,2345,anti_nu_mu,47.334366,0.467402,-92.099900,0.024994,134.824745,-102.607709,-0.154815,-0.692164,-0.704941,1039.973819,0.000000
4197,2490,2459,nu_mu,29.791916,0.190429,-92.099900,-0.211813,77.057952,-106.031874,-0.269156,-0.936693,0.223965,663.722045,0.000000
4500,4580,4556,gamma,0.460895,0.633286,-92.099900,-0.152113,105.346851,-140.395957,-0.742994,-0.614747,-0.264662,657.183247,0.000000
4417,2832,2830,gamma,3.127868,-0.330815,-92.099900,0.262808,60.076034,-133.682198,-0.598585,-0.626773,0.498850,659.898926,0.000000
4374,1888,1,pi+,597.585958,-0.155596,-92.099900,-0.191675,78.924499,-87.408073,0.044380,-0.980371,0.192102,654.415301,0.000000
4419,2674,2382,gamma,4.003728,0.518291,-92.099900,0.217225,126.196748,-81.139399,0.124302,-0.797363,-0.590560,657.038008,0.000000
4419,2844,2835,gamma,0.174625,-0.313106,-92.099900,0.203564,126.211558,-98.818306,-0.123690,-0.797304,-0.590768,657.005258,-0.032751
4419,2859,2799,gamma,0.408557,-0.425669,-92.099900,0.340849,125.127535,-102.667776,-0.179358,-0.797965,-0.575398,656.946591,-0.091417
4614,2725,2662,e-,14.238630,-0.086702,-92.099900,-0.099678,88.902673,-137.358053,-0.735466,-0.677290,0.019151,657.380955,0.000000
4529,2465,2454,gamma,0.169101,-0.297090,-92.099900,-0.304355,100.592599,-111.803284,-0.365092,-0.912643,-0.183824,656.985513,0.000000
4529,2488,2014,neutron,400.084812,-0.027930,-92.099900,-0.213985,92.479993,-111.131236,-0.360168,-0.931884,-0.043271,658.835824,1.850311
4529,2539,2538,gamma,0.500920,0.204188,-92.099900,-0.235839,92.522282,-109.957385,-0.340990,-0.939036,-0.044008,654.723137,-2.262376
4529,2739,2691,gamma,9.185383,0.636858,-92.099900,-0.077772,91.143532,-97.511449,-0.130698,-0.991221,-0.019957,654.083459,-2.902054
4534,2009,1984,neutron,89.882296,-0.239936,-92.099900,0.087454,120.394092,-73.180939,0.249584,-0.825668,-0.505945,674.320533,0.000000
4540,2298,2296,nu_e,47.028271,-0.512594,-92.099900,0.249132,96.341829,-130.845072,-0.650014,-0.751852,-0.110460,868.168227,0.000000
4635,3619,3580,gamma,0.522187,0.056747,-92.099900,-0.000697,110.703401,-126.189824,-0.552332,-0.754947,-0.353530,663.633912,0.000000
4545,4359,4324,neutron,35.694847,-0.447710,-92.099900,-0.201633,102.621253,-128.381667,-0.605894,-0.764950,-0.218505,691.164066,0.000000
4637,4264,4262,e+,9.708807,-0.509306,-92.099900,0.289904,74.031524,-109.536836,-0.321509,-0.906061,0.275108,656.149221,0.000000
4637,4280,4264,gamma,17.909059,-0.111933,-92.099900,0.120083,75.451103,-97.289273,-0.122810,-0.960111,0.251206,655.712098,-0.437123
4637,4279,4264,gamma,2.489512,-0.252780,-92.099900,0.235446,73.115513,-100.499914,-0.174378,-0.940869,0.290443,655.886348,-0.262873
4637,4277,4264,gamma,2.421217,-0.475401,-92.099900,0.156896,74.977711,-105.440596,-0.257140,-0.930966,0.259195,655.974936,-0.174285
4637,4577,4263,gamma,0.098157,-0.674459,-92.099900,-0.191210,83.278078,-109.629500,-0.333627,-0.935410,0.117051,656.264032,0.114811
4548,2611,2586,gamma,49.740613,-0.431497,-92.099900,-0.080499,107.685255,-107.077849,-0.279792,-0.910730,-0.303788,656.441044,0.000000
4548,3848,3825,neutron,0.001574,-0.563389,-92.099900,0.170382,108.090757,-111.213440,-0.343956,-0.886154,-0.310523,5969.412962,5312.971918
4551,1933,1,neutron,1272.369232,-0.717640,-92.099900,-0.260784,78.623090,-93.225762,-0.055165,-0.978797,0.197262,655.317680,0.000000
4649,1877,1,proton,1198.134894,0.357879,-92.099900,-0.211456,97.790657,-91.975237,-0.034149,-0.990181,-0.135554,655.360968,0.000000
4730,1974,1973,anti_nu_mu,41.771831,0.240608,-92.099900,0.016654,56.567487,-130.690659,-0.544096,-0.632779,0.550954,2511.432388,0.000000
4478,3312,3303,gamma,0.315505,0.499640,-92.099900,-0.141193,74.948873,-139.475926,-0.734056,-0.627477,0.259681,659.259130,0.000000
4664,4627,4626,gamma,0.983389,-0.568858,-92.099900,-0.266075,86.552193,-110.284092,-0.346048,-0.936287,0.060139,655.441982,0.000000
4579,4084,4074,neutron,70.505557,0.381056,-92.099900,-0.023642,111.798695,-39.659165,0.714806,-0.592583,-0.371347,688.489992,0.000000
4488,2645,2503,gamma,0.113589,-0.509286,-92.099900,0.225858,42.962728,-71.623883,0.214852,-0.646770,0.731797,659.403455,0.000000
4741,4769,4509,neutron,382.895084,0.358798,-92.099900,-0.019087,64.004659,-70.647166,0.297858,-0.848042,0.438298,662.253753,0.000000
4743,2257,2255,gamma,0.079415,-0.106179,-92.099900,-0.156786,87.896607,-58.658519,0.519787,-0.853507,0.036703,660.408381,0.000000
4743,2837,2815,neutron,3.919152,0.510265,-92.099900,0.296414,83.298745,-52.822453,0.600158,-0.791323,0.116692,765.543925,105.135544
4589,2213,2191,neutron,6.916417,-0.041831,-92.099900,0.305815,109.903470,-73.607380,0.265360,-0.902046,-0.340436,730.702813,0.000000
4681,2037,1874,proton,915.265691,0.369133,-92.099900,0.190176,81.052153,-93.384917,-0.058325,-0.986107,0.155535,655.726893,0.000000
4909,2117,1870,neutron,105.573130,0.101712,-92.099900,-0.011736,104.447133,-113.059581,-0.379302,-0.891003,-0.249487,669.483675,0.000000
4809,2264,2183,neutron,842.196307,-0.441624,-92.099900,0.219560,114.455761,-92.374579,-0.037715,-0.909500,-0.413991,656.757945,0.000000
4818,2692,2603,neutron,0.000003,0.367090,-92.099900,0.196996,99.754551,-43.781534,0.711545,-0.681907,-0.169428,147559.451259,0.000000
4819,2342,2277,neutron,0.005259,-0.303946,-92.099900,0.050270,107.777627,-63.471312,0.425318,-0.851987,-0.305323,3608.648355,0.000000
5011,2620,2545,gamma,6.026876,-0.318184,-92.099900,0.258267,77.495725,-103.308473,-0.224733,-0.950062,0.216512,654.812269,0.000000
4926,3251,3210,neutron,9.282612,-0.016149,-92.099900,-0.278353,80.859684,-46.114582,0.684416,-0.711576,0.158853,733.378170,0.000000
4930,3065,3063,nu_e,35.360199,-0.456556,-92.099900,-0.196860,91.209791,-103.049373,-0.225740,-0.973959,-0.021113,1120.824562,0.000000
4785,3500,3441,gamma,0.544317,-0.368060,-92.099900,-0.347203,87.552336,-113.443886,-0.397488,-0.916613,0.042707,656.324559,0.000000
4785,4383,4210,gamma,0.072562,0.684790,-92.099900,-0.146870,83.094966,-96.280839,-0.108608,-0.986788,0.120224,654.540592,-1.783967
5033,1913,1833,proton,903.829131,0.420457,-92.099900,-0.246549,105.173434,-85.184779,0.081016,-0.961732,-0.261742,655.863302,0.000000
4843,2090,1913,nu_mu,29.791916,0.254093,-92.099900,0.179592,95.338639,-130.510924,-0.646775,-0.756984,-0.093042,668.498838,0.000000
4858,3618,3587,gamma,15.725874,0.146658,-92.099900,-0.236142,114.035770,-100.854163,-0.171982,-0.896952,-0.407307,655.249432,0.000000
5055,1854,1,proton,1402.763783,0.407524,-92.099900,0.222453,91.648310,-66.842478,0.393098,-0.919047,-0.028764,655.662194,0.000000
4881,1907,1,proton,2510.938263,-0.331755,-92.099900,0.104596,92.084902,-93.613859,-0.062990,-0.997351,-0.036380,654.415693,0.000000
5067,2946,2942,neutron,54.003917,-0.556610,-92.099900,-0.166497,109.804207,-100.374380,-0.169429,-0.925475,-0.338807,680.157445,0.000000
5071,3229,3215,gamma,0.641972,-0.477153,-92.099900,-0.115925,92.147900,-103.738720,-0.237328,-0.970706,-0.037479,659.380960,0.000000
4986,2497,2303,neutron,1.697145,-0.468160,-92.099900,0.157064,93.720035,-48.972702,0.655035,-0.752807,-0.064881,842.103098,0.000000
4986,2678,2675,gamma,0.121320,-0.114794,-92.099900,-0.134245,86.946397,-36.137984,0.806452,-0.588895,0.053270,662.903858,-179.199240
4992,5440,1862,nu_mu,29.791916,-0.381308,-92.099900,0.007944,121.356671,-77.623136,0.183035,-0.834098,-0.520364,661.794436,0.000000
5208,2164,2130,gamma,0.052172,-0.637729,-92.100100,-0.053991,99.674684,66.028870,0.400498,0.900755,-0.168054,699.296528,0.000000
5143,3386,1964,proton,427.416529,0.360618,-92.099900,0.045232,85.936861,-90.053936,-0.000939,-0.997486,0.070856,657.728692,0.000000
5149,3128,3111,gamma,0.674592,0.407691,-92.099900,0.023382,134.078327,-84.193325,0.072681,-0.714703,-0.695641,687.455966,0.000000
5216,3153,3152,anti_nu_mu,43.349914,-0.358111,-92.099900,-0.095231,118.749117,-100.383561,-0.158020,-0.862376,-0.480975,4305.735997,0.000000
5310,3680,3677,gamma,10.292098,0.256174,-92.099900,-0.337826,96.815581,-126.233404,-0.586899,-0.800916,-0.118674,656.960912,0.000000
5216,3562,3505,gamma,0.396299,-0.307472,-92.099900,-0.213952,125.673964,-160.398454,-0.765272,-0.272524,-0.583172,673.385841,-3632.350156
5222,3493,3447,neutron,39.721053,0.533151,-92.099900,0.264041,48.149595,-135.626521,-0.532444,-0.520925,0.667188,707.970223,0.000000
5331,2854,2825,neutron,12.345238,-0.694356,-92.099900,0.278754,117.329662,-115.557890,-0.383267,-0.801452,-0.459110,713.436431,0.000000
5438,1931,1905,gamma,0.740391,-0.200522,-92.099900,-0.170571,113.958412,-89.914655,0.001361,-0.913839,-0.406073,661.135850,0.000000
5195,3530,3510,e-,0.551006,-0.018375,-92.099900,-0.051928,57.603605,-53.991089,0.496410,-0.683026,0.535774,657.451234,0.000000
5195,3530,3510,e-,0.392429,0.546384,-92.100100,-0.198145,125.564493,60.806364,0.396776,0.710132,-0.581619,660.362171,2.910937
5445,3101,3094,gamma,0.357913,0.681365,-92.099900,0.224121,71.164946,-76.490909,0.221091,-0.920266,0.322845,655.457278,0.000000
5445,3139,3138,gamma,0.209528,-0.528155,-92.099900,0.233815,72.060223,-104.427927,-0.237048,-0.921376,0.308017,655.375176,-0.082102
5357,2167,2139,gamma,0.112945,-0.321879,-92.099900,-0.044156,70.015624,-65.793293,0.385340,-0.857152,0.341764,657.651766,0.000000
5199,2182,1819,neutron,95.600490,-0.291660,-92.099900,0.258796,89.502872,-105.571206,-0.268426,-0.963261,0.008676,674.619880,0.000000
5374,3561,3560,gamma,1.706817,0.416474,-92.099900,0.307913,100.183518,-122.790714,-0.533040,-0.827411,-0.176802,655.977248,0.000000
5516,4522,4507,gamma,0.344012,0.480235,-92.099900,-0.113569,66.379873,-108.418510,-0.289485,-0.869288,0.400671,655.532636,0.000000
5292,2761,2743,e-,7.664332,-0.660641,-92.099900,0.012483,74.371091,-88.260140,0.029239,-0.962583,0.269406,654.490926,0.000000
5297,3226,3213,gamma,10.194906,-0.534598,-92.099900,0.135003,62.219194,-109.336763,-0.292954,-0.834828,0.466090,656.751899,0.000000
5297,3397,3212,gamma,23.906024,-0.640842,-92.099900,0.299406,60.006013,-111.353200,-0.315353,-0.806625,0.499909,657.124592,0.372693
5489,3471,3142,gamma,0.610111,0.014947,-92.099900,0.260177,64.306653,-145.719951,-0.744597,-0.507550,0.433554,662.188959,0.000000
5606,2367,2366,gamma,0.092417,-0.279400,-92.099900,-0.307499,88.816314,-144.914980,-0.818125,-0.574669,0.020658,660.676212,0.000000
5712,2023,1907,nu_mu,29.791916,-0.102687,-92.099900,0.126503,53.386075,-116.320327,-0.355896,-0.719459,0.596420,673.667724,0.000000
5623,1842,1,proton,422.669594,-0.584665,-92.099900,0.196328,113.477294,-94.241049,-0.067831,-0.914706,-0.398386,658.768017,0.000000
5626,2807,2717,gamma,0.682817,0.028320,-92.099900,0.083666,63.596320,-78.162713,0.183734,-0.876636,0.444693,655.541711,0.000000
5804,2158,2102,gamma,0.268613,-0.529455,-92.099900,-0.267430,77.724554,-128.691793,-0.610838,-0.762675,0.212612,657.925001,0.000000
5633,3369,3350,gamma,0.240556,-0.369466,-92.099900,0.263078,80.745909,-125.461101,-0.572599,-0.803909,0.160813,656.334632,0.000000
5637,1835,1,proton,1269.599028,0.071214,-92.099900,0.254633,93.206675,-99.761767,-0.169286,-0.983978,-0.055938,655.309219,0.000000
5640,3800,3792,gamma,0.127268,0.585831,-92.099900,0.065309,57.627448,-129.699657,-0.539490,-0.649826,0.535422,658.510695,0.000000
5575,3338,3326,gamma,0.147524,-0.367650,-92.099900,0.287941,57.402343,-106.064779,-0.233133,-0.809575,0.538736,658.401007,0.000000
5580,2970,2497,e-,2.215529,0.339942,-92.099900,-0.243875,125.017900,-102.257880,-0.173878,-0.800302,-0.573832,657.620046,0.000000
5580,3741,3398,gamma,0.775246,0.713575,-92.099900,0.330805,115.523913,-112.403072,-0.343925,-0.834297,-0.430888,655.786083,-1.833963
5841,2718,2637,neutron,28.340143,0.112992,-92.099900,-0.098596,143.036296,-76.061830,0.144840,-0.583604,-0.799017,710.664741,0.000000
5842,3685,3656,neutron,0.166558,0.376705,-92.099900,-0.040922,119.155978,-129.509659,-0.555599,-0.673764,-0.487189,1340.986775,0.000000
5846,2245,2229,gamma,0.098253,0.473899,-92.099900,0.266403,87.874763,-139.175597,-0.756196,-0.653293,0.037084,659.663623,0.000000
5849,3963,3763,gamma,3.084539,0.222151,-92.099900,-0.039843,128.940061,-108.143501,-0.242207,-0.739131,-0.628507,657.562404,0.000000
5852,1997,1991,gamma,0.491417,0.569423,-92.099900,-0.317656,117.038596,-58.225566,0.469022,-0.757209,-0.454591,657.683636,0.000000
5852,3557,1909,proton,39.226147,-0.304197,-92.099900,0.239795,99.765112,-69.454561,0.345865,-0.922827,-0.169609,677.558786,19.875149
5767,2082,1869,neutron,29.887019,0.570212,-92.099900,-0.164186,98.704813,-117.981807,-0.463787,-0.872924,-0.151344,697.336158,0.000000
5859,2181,2141,gamma,0.445064,0.660665,-92.099900,-0.067670,61.425456,-109.239586,-0.289382,-0.829147,0.478302,665.904578,0.000000
5778,9929,1817,anti_nu_mu,97.452436,0.299288,-92.099900,-0.243041,90.433325,-82.578445,0.129165,-0.991594,-0.007563,654.450716,0.000000
5778,10631,10472,neutron,4.602624,0.659994,-92.099900,-0.251636,93.513843,-58.666843,0.519036,-0.852552,-0.061290,747.878270,93.427554
6012,3548,3537,neutron,206.644335,-0.648318,-92.099900,-0.091123,78.138522,-105.046594,-0.254061,-0.945095,0.205546,662.181198,0.000000
6102,3165,3065,nu_mu,29.791916,0.617942,-92.099900,0.064998,78.414087,-112.133888,-0.369095,-0.907432,0.200837,660.436998,0.000000
5950,1904,1,neutron,1088.465893,0.664514,-92.099900,0.059116,120.961347,-83.136958,0.102470,-0.851370,-0.514460,657.237643,0.000000
5951,3052,3017,neutron,0.000342,0.595467,-92.099900,-0.075708,106.968061,-80.413837,0.159281,-0.943112,-0.291839,11056.341950,0.000000
6206,2492,2491,anti_nu_mu,15.862491,0.058319,-92.099900,0.221612,105.745474,-118.115324,-0.453565,-0.848905,-0.271364,3019.471911,0.000000
5970,2235,2186,nu_mu,29.791916,-0.459531,-92.099900,0.177821,120.351378,-61.804615,0.407723,-0.760547,-0.505302,666.654388,0.000000
5982,2459,2457,nu_e,41.119626,0.080370,-92.099900,-0.092846,65.580956,-103.193865,-0.207829,-0.886511,0.413407,1308.910231,0.000000
6233,2931,2898,gamma,0.571151,0.637613,-92.099900,-0.140534,77.928168,-91.015722,-0.017335,-0.977733,0.209138,663.201953,0.000000
5996,2232,2230,nu_e,20.263329,-0.114803,-92.099900,0.345340,102.300288,-41.430115,0.732552,-0.646516,-0.213035,10989.117120,0.000000
6075,2317,2129,neutron,80.532797,-0.126876,-92.099900,0.002180,68.118230,-72.010741,0.286588,-0.882591,0.372693,674.158413,0.000000
6075,3563,3556,gamma,0.803554,-0.194502,-92.099900,0.141224,61.840424,-84.437129,0.085464,-0.877485,0.471929,655.292296,-18.866117
6260,2746,1932,neutron,393.525638,-0.095020,-92.099900,0.101475,61.876976,-84.064069,0.091207,-0.877209,0.471366,659.397165,0.000000
6270,4612,4579,neutron,1.202969,-0.059529,-92.099900,0.226749,116.746807,-85.200948,0.074710,-0.889873,-0.450049,842.989986,0.000000
6273,2166,1906,neutron,685.259710,0.064041,-92.099900,-0.029273,100.426480,-82.774743,0.123694,-0.975678,-0.180974,656.693080,0.000000
6183,2354,2259,gamma,0.262807,-0.017343,-92.099900,-0.285249,146.267861,-88.780357,0.011820,-0.555185,-0.831643,661.112149,0.000000
6288,2387,2385,nu_e,43.125101,0.525779,-92.099900,-0.064007,137.195760,-92.467768,-0.029257,-0.678865,-0.733680,1826.888096,0.000000
6193,1828,1827,anti_nu_mu,39.829984,0.274614,-92.099900,-0.271650,76.121834,-89.897977,0.001729,-0.970806,0.239858,5302.422387,0.000000
6194,3394,3392,nu_e,37.005866,0.030088,-92.099900,-0.043399,50.911860,-46.951778,0.529829,-0.567214,0.630515,5312.785671,0.000000
6412,3910,3908,gamma,0.255444,0.076250,-92.099900,-0.161204,132.222477,-103.466578,-0.172456,-0.720181,-0.672011,657.494132,0.000000
6197,2722,2626,gamma,1.463343,-0.387190,-92.099900,0.238376,114.530726,-109.974916,-0.310775,-0.855011,-0.415181,655.672593,0.000000
6602,2630,2062,neutron,1.995063,0.520281,-92.099900,0.269060,64.612796,-131.335585,-0.596687,-0.678345,0.428733,844.258408,0.000000
6424,3581,3542,gamma,0.090047,-0.519072,-92.099900,-0.326682,114.890142,-38.911755,0.705840,-0.569780,-0.420880,668.413986,0.000000
6607,5413,5318,proton,137.245029,0.250638,-92.099900,-0.229688,91.873890,-75.804651,0.245098,-0.968947,-0.032700,665.892505,0.000000
6637,1,0,proton,2573.699903,0.294895,-92.099900,0.346376,88.660247,-88.971992,0.017936,-0.999566,0.023381,654.361190,0.000000
