EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2940,1,0,proton,12649.934822,0.991367,-92.000000,1.112576,89.977179,-90.042139,-0.000735,-1.000000,0.000398,638.627201,0.000000
3025,1,0,proton,12647.612705,-1.425817,-92.000000,1.541644,90.030149,-90.025568,-0.000446,-1.000000,-0.000526,638.627502,0.000000
2745,1,0,proton,12647.247759,-2.780507,-92.000000,0.869745,89.962025,-89.937583,0.001089,-0.999999,0.000663,638.627652,0.000000
2746,1,0,proton,12648.237351,0.592132,-92.000000,-1.324170,90.011780,-90.023381,-0.000408,-1.000000,-0.000206,638.627706,0.000000
2747,1,0,proton,12649.640744,-2.852819,-92.000000,2.390819,89.952836,-89.946358,0.000936,-0.999999,0.000823,638.627423,0.000000
2851,1,0,proton,12642.353464,-1.263764,-92.000000,-0.145526,89.996933,-89.984885,0.000264,-1.000000,0.000054,638.628262,0.000000
2943,1,0,proton,12648.961196,-0.427899,-92.000000,-0.302658,89.915805,-89.943878,0.000980,-0.999998,0.001469,638.627756,0.000000
2944,1,0,proton,12650.409893,1.575082,-92.000000,2.834945,89.964231,-89.954079,0.000801,-0.999999,0.000624,638.627428,0.000000
2853,1,0,proton,12642.276402,-2.060981,-92.000000,0.534421,90.005482,-90.049346,-0.000861,-1.000000,-0.000096,638.628591,0.000000
2944,3988,1798,neutron,2.819283,1.626939,-92.200000,-1.556210,155.286704,154.678867,-0.377911,0.178808,-0.908411,873.768794,235.141366
3027,10417,853,neutron,2644.704153,-1.766173,-92.000000,2.705439,89.760521,-91.074415,-0.018751,-0.999815,0.004180,649.938222,0.000000
2854,1,0,proton,12646.866143,-1.412392,-92.000000,0.664299,89.960390,-90.005274,-0.000092,-1.000000,0.000691,638.627407,0.000000
2749,1,0,proton,12642.396986,-0.686278,-92.000000,-2.483444,90.026361,-89.964645,0.000617,-1.000000,-0.000460,638.628290,0.000000
2749,2040,2022,gamma,0.107998,-2.616148,-92.200000,-2.985971,84.942399,130.692530,-0.649461,0.755267,0.088157,671.408618,32.780329
2945,1640,1,neutron,10328.774997,-2.733156,-92.000000,-2.684426,92.029195,-89.562201,0.007636,-0.999344,-0.035409,638.678533,0.000000
3027,18552,15101,e-,0.092914,-1.819190,-92.200000,2.653172,104.490960,166.991642,-0.943341,0.217932,-0.250227,651.137518,1.199295
2945,3611,1637,gamma,801.924684,0.865177,-92.000000,-1.058069,81.973601,-66.972851,0.387335,-0.911304,0.139629,641.357923,2.679390
2749,3957,3937,gamma,0.169286,-2.423535,-92.200000,-2.319498,100.001236,124.476204,-0.557462,0.811834,-0.173669,654.058002,15.429712
2750,1,0,proton,12627.150409,0.027271,-92.000000,1.960903,90.021393,-89.811048,0.003298,-0.999994,-0.000373,638.630664,0.000000
2750,1795,1,e-,0.749845,-0.461762,-92.000000,2.098534,87.024737,-123.095346,-0.545298,-0.836634,0.051905,639.519985,0.889321
3028,1,0,proton,12649.376734,1.323650,-92.000000,-1.827890,90.035382,-90.019535,-0.000341,-1.000000,-0.000618,638.627339,0.000000
2855,652,1,proton,12149.780148,0.004673,-92.000000,2.131913,89.410770,-91.317957,-0.022999,-0.999683,0.010284,638.830500,0.000000
2751,226,1,proton,12267.281353,0.640372,-92.000000,0.841532,89.969191,-90.101418,-0.001770,-0.999998,0.000538,638.705644,0.000000
2856,1,0,proton,12645.539337,-1.971029,-92.000000,-0.261658,89.955345,-89.979210,0.000363,-1.000000,0.000779,638.628170,0.000000
2752,1,0,proton,12649.667245,1.460264,-92.000000,-1.501879,90.027463,-89.971476,0.000498,-1.000000,-0.000479,638.627510,0.000000
3029,7416,7413,e+,39.524412,0.115169,-92.000000,-0.021053,89.103358,-87.324287,0.046677,-0.998787,0.015649,638.571863,0.000000
3029,7619,7416,gamma,0.023751,0.120543,-92.000000,-0.014092,88.537460,-86.304617,0.064431,-0.997596,0.025523,638.573217,0.001354
3029,7415,7413,e-,505.552821,-0.282363,-92.000000,0.056021,89.443072,-88.318790,0.029337,-0.999522,0.009720,638.483785,-0.088078
3029,7905,7415,gamma,0.069723,-0.258640,-92.000000,0.053506,89.525657,-88.051050,0.034008,-0.999387,0.008279,638.486146,-0.085717
2752,4904,4893,gamma,0.090422,1.782730,-92.200000,1.631871,36.345138,69.824163,0.204406,0.556282,0.805462,691.546650,52.919139
3029,1540,1,pi-,880.381330,-2.811902,-92.000000,2.822071,83.228322,-93.787143,-0.065589,-0.990855,0.117913,639.980447,1.408584
2753,1,0,proton,12650.560553,-2.354039,-92.000000,-2.747183,89.951628,-90.031522,-0.000550,-0.999999,0.000844,638.627680,0.000000
3029,1537,1,proton,7308.723520,-2.976963,-92.000000,-1.391190,92.815052,-94.094235,-0.071311,-0.996244,-0.049112,639.293521,0.721657
3029,14222,1537,gamma,0.071079,-2.905750,-92.000000,-1.332637,68.464924,-29.643633,0.808448,-0.460077,0.367071,640.651229,2.079366
2948,1,0,proton,12646.765157,1.186891,-92.000000,1.687176,90.090947,-89.982707,0.000302,-0.999999,-0.001587,638.627949,0.000000
2753,1800,1770,neutron,0.047302,-1.074283,-92.000000,-2.714295,100.722981,-59.386216,0.500356,-0.845592,-0.186061,3207.481082,2568.853402
2949,1,0,proton,12644.200575,-0.666213,-92.000000,-2.537387,90.039989,-90.018863,-0.000329,-1.000000,-0.000698,638.627997,0.000000
3030,1,0,proton,12635.834450,0.355900,-92.000000,0.420786,89.981375,-89.998613,0.000024,-1.000000,0.000325,638.629568,0.000000
2754,1,0,proton,12645.503153,-2.634613,-92.000000,2.781716,89.930169,-89.974388,0.000447,-0.999999,0.001219,638.627872,0.000000
3031,1,0,proton,12648.427048,1.214041,-92.000000,1.531188,90.036495,-89.976983,0.000402,-1.000000,-0.000637,638.627500,0.000000
2755,1,0,proton,12638.678560,-2.311727,-92.000000,1.302284,89.911662,-89.969416,0.000534,-0.999999,0.001542,638.628655,0.000000
3032,1,0,proton,12646.628500,1.321129,-92.000000,-2.645561,90.115409,-89.795818,0.003564,-0.999992,-0.002014,638.630131,0.000000
2858,1,0,proton,12646.745665,1.320898,-92.000000,-0.113280,90.009762,-89.990492,0.000166,-1.000000,-0.000170,638.627503,0.000000
3033,1,0,proton,12644.051429,-2.583400,-92.000000,-1.251337,90.100500,-90.046475,-0.000811,-0.999998,-0.001754,638.628027,0.000000
2858,1949,1935,e-,0.850685,1.419501,-92.000000,-0.543998,165.816556,-62.923137,0.111533,-0.218171,-0.969516,642.254026,3.626523
2858,1949,1935,e-,0.447627,0.602141,-92.000000,0.034395,43.561123,-156.446381,-0.631714,-0.275380,0.724640,646.275282,7.647779
2858,2132,1949,e-,0.004499,1.419461,-92.000000,-0.543719,88.201174,-89.472176,0.009208,-0.999465,0.031390,642.254519,3.627016
3033,1885,1,e-,0.245523,-2.987863,-92.000000,-0.188541,123.073109,-73.709280,0.235061,-0.804331,-0.545709,642.793899,4.165872
2858,4229,4216,neutron,0.178042,1.008610,-92.200000,-1.346553,146.942334,101.473681,-0.108506,0.534582,-0.838122,1270.328456,631.700953
2858,4427,4415,gamma,5.456045,2.125490,-92.200000,0.888888,78.989033,59.982062,0.491061,0.849929,0.190997,734.535497,95.907994
2858,4487,4448,neutron,4.049484,0.282873,-92.200000,0.725991,66.944284,97.240901,-0.115974,0.912786,0.391626,709.669541,71.042038
3035,1,0,proton,12639.481118,-2.513971,-92.000000,-1.715408,89.600826,-90.617134,-0.010771,-0.999918,0.006967,638.652714,0.000000
2951,1,0,proton,12642.317106,2.563390,-92.000000,1.620610,89.972653,-89.995253,0.000083,-1.000000,0.000477,638.627885,0.000000
3036,1,0,proton,12648.124576,-1.228318,-92.000000,1.504102,90.003706,-89.935586,0.001124,-0.999999,-0.000065,638.627445,0.000000
2860,1,0,proton,12638.193781,1.387276,-92.000000,1.532588,90.076984,-89.982845,0.000299,-0.999999,-0.001344,638.629192,0.000000
2861,1,0,proton,12649.697853,1.995348,-92.000000,2.304380,89.947086,-89.938862,0.001067,-0.999999,0.000924,638.627359,0.000000
2861,1932,1791,anti_nu_mu,24.122298,2.257752,-92.000000,1.804879,71.168193,-95.073577,-0.083701,-0.942762,0.322791,643.081186,4.453828
3037,1,0,proton,12647.990016,1.419586,-92.000000,1.605052,89.938673,-90.028793,-0.000503,-0.999999,0.001070,638.627678,0.000000
2861,2770,2675,gamma,0.098397,1.456400,-92.200000,1.163086,130.284487,109.949801,-0.260280,0.717067,-0.646583,651.034562,12.407204
2953,1,0,proton,12647.278759,-1.536204,-92.000000,2.269860,89.945378,-90.041459,-0.000724,-0.999999,0.000953,638.627721,0.000000
3038,1,0,proton,12649.007167,2.474146,-92.000000,-0.099174,89.965348,-89.991937,0.000141,-1.000000,0.000605,638.627464,0.000000
2953,2686,2568,gamma,0.163743,0.397550,-92.000000,0.320294,121.630196,-62.090600,0.398543,-0.752417,-0.524435,667.510032,28.882311
3039,1,0,proton,12647.059521,-2.625101,-92.000000,-2.057666,89.721712,-90.001038,-0.000018,-0.999988,0.004857,638.628973,0.000000
3039,1923,1,neutron,60.621483,-1.778339,-92.200000,2.460499,42.778088,78.337103,0.137294,0.665139,0.733990,712.665659,74.036686
2954,1,0,proton,12644.683203,0.741577,-92.000000,2.262112,89.966194,-90.072095,-0.001258,-0.999999,0.000590,638.628206,0.000000
2862,14552,1444,nu_mu,16.620035,-0.244781,-92.000000,-2.609519,101.904636,-75.432958,0.246103,-0.947038,-0.206283,641.961369,0.000000
3040,1,0,proton,12650.651902,1.772739,-92.000000,-2.264559,89.934424,-90.087143,-0.001521,-0.999998,0.001145,638.628179,0.000000
3041,1,0,proton,12649.685993,-2.052171,-92.000000,-1.897987,90.222198,-90.505940,-0.008830,-0.999953,-0.003878,638.657076,0.000000
3041,1908,1842,gamma,0.455094,-0.817581,-92.200000,-0.615350,29.547925,42.331663,0.364567,0.332099,0.869944,648.691511,10.034435
3041,1908,1842,gamma,0.101533,-0.789553,-92.200000,-0.066335,33.539134,56.863252,0.302022,0.462651,0.833509,677.440017,38.782941
3041,1905,1842,neutron,2.491059,-0.709910,-92.200000,-1.167790,46.790061,37.419797,0.578856,0.442886,0.684674,696.850476,58.193400
3041,1904,1842,neutron,8.408502,-1.408957,-92.200000,-2.004915,94.619565,92.948065,-0.051264,0.995432,-0.080539,656.497905,17.840829
2757,1,0,proton,12648.002802,-2.729438,-92.000000,2.033089,90.010616,-90.044313,-0.000773,-1.000000,-0.000185,638.627529,0.000000
3041,5606,5523,e-,0.065216,-2.126158,-92.200000,-2.100209,69.854680,48.653352,0.620198,0.704799,0.344402,641.467790,2.810714
3042,1,0,proton,12641.623775,2.423167,-92.000000,-2.105470,90.016218,-89.963499,0.000637,-1.000000,-0.000283,638.628590,0.000000
2864,1,0,proton,12649.190881,2.050012,-92.000000,-0.667563,89.985567,-89.996364,0.000063,-1.000000,0.000252,638.627397,0.000000
2760,1,0,proton,12649.004746,0.710269,-92.000000,1.810970,89.993025,-89.940994,0.001030,-0.999999,0.000122,638.627367,0.000000
2760,1982,1952,gamma,0.122885,0.198898,-92.200000,0.427564,94.407857,16.254427,0.957189,0.279075,-0.076856,673.490301,34.862935
3043,1,0,proton,12649.290230,2.046251,-92.000000,2.107147,89.977242,-90.021860,-0.000382,-1.000000,0.000397,638.627411,0.000000
3043,2160,2061,e-,0.222131,1.985632,-92.200000,1.984884,124.105105,108.801626,-0.266862,0.783828,-0.560713,639.801976,1.174565
3043,2160,2061,e-,0.139263,2.081345,-92.200000,1.941812,150.268779,58.400185,0.259860,0.422399,-0.868361,640.374061,1.746650
3044,1,0,proton,12649.128868,1.498594,-92.000000,0.565177,90.018445,-89.992817,0.000125,-1.000000,-0.000322,638.627430,0.000000
2866,1,0,proton,12642.145389,-0.339949,-92.000000,-2.735656,90.067662,-90.052268,-0.000912,-0.999999,-0.001181,638.628561,0.000000
3045,1,0,proton,12635.151305,0.884522,-92.000000,-0.345974,89.808516,-90.048665,-0.000849,-0.999994,0.003342,638.629526,0.000000
2956,1159,1,proton,10948.283033,-2.694221,-92.000000,1.864652,86.819063,-92.382180,-0.041501,-0.997596,0.055489,639.346226,0.000000
2867,8989,1428,gamma,1438.365478,0.820997,-92.000000,-0.943886,87.829818,-91.757388,-0.030645,-0.998813,0.037868,638.502681,0.000000
2762,1366,1,proton,12423.659163,-0.011801,-92.000000,-1.902782,90.016964,-89.679667,0.005591,-0.999984,-0.000296,638.639746,0.000000
2957,1,0,proton,12644.499701,-0.715756,-92.000000,-0.570233,89.970211,-90.043402,-0.000758,-1.000000,0.000520,638.627615,0.000000
2957,1727,1,e-,1.141650,2.702681,-92.000000,-2.225195,105.197303,-93.238682,-0.054520,-0.963488,-0.262144,643.381142,4.753527
2868,1,0,proton,12647.810153,1.607909,-92.000000,0.878905,89.947263,-89.885755,0.001994,-0.999998,0.000920,638.627789,0.000000
2868,3951,3938,gamma,0.064600,1.462902,-92.200000,0.273037,115.702738,120.749448,-0.460696,0.774378,-0.433702,643.016583,4.388794
2958,1,0,proton,12649.333313,-2.914672,-92.000000,-0.042969,90.040845,-90.015173,-0.000265,-1.000000,-0.000713,638.627373,0.000000
3046,1356,1,neutron,253.493815,2.893453,-92.000000,-0.760365,87.611091,-88.983639,0.017722,-0.998974,0.041682,737.218513,0.000000
3046,1352,1,pi+,2167.606220,-1.150272,-92.000000,0.208893,86.511043,-93.916990,-0.068185,-0.995815,0.060856,639.202400,-98.016113
2763,1648,1,pi+,762.422107,-0.085961,-92.000000,-0.610703,88.903260,-83.670153,0.110232,-0.993722,0.019141,639.143998,0.000000
3046,19463,19445,gamma,0.085925,-0.438113,-92.200000,1.658877,124.464311,76.930629,0.186440,0.803122,-0.565893,650.783025,-86.435487
2763,12206,10807,neutron,0.247001,0.086739,-92.000000,0.963620,119.745216,-109.063809,-0.283585,-0.820622,-0.496144,2513.717537,1874.573539
2763,1647,1,neutron,10885.399763,-1.229503,-92.000000,-0.886817,90.571043,-90.530430,-0.009257,-0.999907,-0.009966,638.658251,-0.485747
3046,18053,1352,e-,2.713856,-0.114368,-92.000000,0.715672,87.782399,-69.716117,0.346412,-0.937284,0.038695,640.198970,-97.019543
3046,21310,1351,gamma,225.663932,0.113352,-92.000000,1.185084,85.278597,-92.333850,-0.040584,-0.995780,0.082311,638.920136,-98.298377
2764,1,0,proton,12645.972474,1.745209,-92.000000,-1.379854,90.013003,-90.009507,-0.000166,-1.000000,-0.000227,638.627770,0.000000
2959,1314,1,pi+,1230.337298,0.907156,-92.000000,-1.195962,91.041551,-91.560848,-0.027234,-0.999464,-0.018177,639.221659,0.000000
2765,1,0,proton,12647.780050,0.415541,-92.000000,0.399744,89.928010,-89.949393,0.000883,-0.999999,0.001256,638.627875,0.000000
2960,1,0,proton,12639.414106,-0.156776,-92.000000,1.717989,90.009030,-90.065644,-0.001146,-0.999999,-0.000158,638.628942,0.000000
3047,1,0,proton,12617.033986,-2.923669,-92.000000,2.891652,89.727550,-90.058454,-0.001020,-0.999988,0.004755,638.636450,0.000000
2765,4713,4371,e+,5.005994,0.473251,-92.200000,0.440763,144.746493,25.594816,0.520556,0.249351,-0.816606,639.389270,0.761395
2961,1,0,proton,12644.344084,-0.376037,-92.000000,-1.522177,90.014812,-89.966287,0.000588,-1.000000,-0.000259,638.628078,0.000000
2765,6053,1764,nu_mu,12.246736,0.672840,-92.200000,0.218218,142.408213,68.880270,0.219805,0.569055,-0.792377,646.477166,7.849291
3048,1,0,proton,12650.601595,2.597908,-92.000000,-0.352792,90.047525,-89.968202,0.000555,-1.000000,-0.000829,638.627353,0.000000
2766,1,0,proton,12646.738257,0.503649,-92.000000,-2.742741,90.001051,-90.040043,-0.000699,-1.000000,-0.000018,638.627814,0.000000
2766,1773,1,e-,0.952055,0.540643,-92.000000,-2.673988,50.985759,-58.433257,0.406747,-0.662019,0.629514,638.771552,0.143738
2767,1,0,proton,12642.425934,-1.828616,-92.000000,0.366529,90.047396,-89.957665,0.000739,-0.999999,-0.000827,638.628290,0.000000
2767,2726,2703,gamma,0.101127,-1.440210,-92.200000,2.901511,37.477918,66.611787,0.241532,0.558463,0.793588,663.626651,24.998361
2767,2716,2703,gamma,0.113744,0.897896,-92.200000,0.765853,91.822647,15.726665,0.962079,0.270911,-0.031806,664.891396,26.263106
2869,23972,807,gamma,2367.857520,-2.445001,-92.000000,0.572471,90.584410,-90.084819,-0.001480,-0.999947,-0.010200,637.790450,0.000000
2869,24212,24104,e-,0.060213,-2.509303,-92.200000,0.685136,57.134311,77.575125,0.180722,0.820273,0.542672,639.662014,1.871564
2869,24212,24104,e-,0.021752,-2.509884,-92.200000,0.690018,55.972097,73.419248,0.236502,0.794304,0.559597,639.722765,1.932316
2962,1743,1,pi+,726.145041,-0.296679,-92.000000,-2.363365,95.725661,-88.444712,0.027006,-0.994644,-0.099765,638.854035,0.000000
2962,9038,1742,gamma,80.355415,-0.757498,-92.000000,-1.748298,87.306185,-94.807782,-0.083721,-0.995380,0.046999,638.658627,-0.195408
2962,9070,1741,mu-,359.240463,-0.253837,-92.000000,-2.796705,102.361242,-89.042762,0.016319,-0.976681,-0.214075,639.194218,0.340183
2962,9069,1741,anti_nu_mu,288.112615,-0.122950,-92.000000,-2.699886,98.977494,-84.327439,0.097632,-0.982913,-0.156046,639.013922,0.159887
2962,9229,1739,gamma,327.388012,-0.557596,-92.000000,-2.092802,92.044288,-92.060926,-0.035939,-0.998717,-0.035672,638.612118,-0.241917
2767,4569,4531,e-,0.360157,-2.031030,-92.200000,0.338148,130.615477,133.274614,-0.520357,0.552680,-0.650979,640.372274,1.743984
2767,4569,4531,e-,0.093836,-2.103542,-92.200000,0.455603,51.164008,147.539756,-0.657245,0.418070,0.627093,641.310652,2.682362
2962,9228,1739,gamma,352.593848,0.704039,-92.000000,-0.918583,76.582466,-75.011414,0.251567,-0.939611,0.232046,639.484848,0.630814
2962,1738,1,proton,603.716243,-0.745873,-92.000000,-2.253914,94.234303,-94.708330,-0.081859,-0.993905,-0.073835,642.300762,3.446728
2962,10193,1738,e-,0.079701,-0.734319,-92.000000,-2.281391,150.542015,-18.365469,0.466737,-0.154950,-0.870717,642.454321,3.600286
2962,10193,1738,e-,0.059171,-0.733156,-92.000000,-2.306759,145.460851,-115.785059,-0.246630,-0.510517,-0.823739,642.643216,3.789182
2962,10375,1737,gamma,536.774907,-2.332485,-92.000000,0.495221,61.946592,-114.856668,-0.370963,-0.800756,0.470294,642.041971,3.187936
2962,10377,10375,e-,13.248683,-2.462179,-92.200000,0.649390,28.389641,174.355016,-0.473159,0.046769,0.879735,643.002718,4.148683
2962,10377,10375,e-,7.531965,-2.466975,-92.200000,0.656164,110.968225,169.503814,-0.918154,0.170107,-0.357850,643.031002,4.176968
2962,1736,1,neutron,9.549291,1.993591,-92.000000,-2.371279,95.083565,-59.964458,0.498568,-0.862310,-0.088609,738.299109,99.445074
2962,1735,1,pi+,678.510745,-0.095038,-92.000000,-2.130304,92.522589,-85.679895,0.075256,-0.996192,-0.044013,638.854190,0.000155
2962,1734,1,neutron,1183.182979,-0.482409,-92.000000,-2.022135,91.071455,-91.024647,-0.017879,-0.999665,-0.018699,640.195525,1.341490
2962,1733,1,pi-,1702.378340,-0.106673,-92.000000,-1.846835,88.648020,-85.860005,0.072174,-0.997113,0.023594,638.674618,-0.179417
2962,1732,1,pi+,1987.392086,-1.166353,-92.000000,-0.840516,75.335870,-100.316968,-0.173260,-0.951785,0.253152,639.328071,0.474036
2962,13268,1732,e-,0.030047,-1.176177,-92.000000,-0.844282,66.515391,-141.401124,-0.716796,-0.572188,0.398503,639.422792,0.568757
2870,1,0,proton,12643.007696,-1.766883,-92.000000,-1.573366,89.993005,-89.974137,0.000451,-1.000000,0.000122,638.627962,0.000000
2963,1,0,proton,12647.817904,2.345462,-92.000000,0.743782,89.968642,-90.016155,-0.000282,-1.000000,0.000547,638.627546,0.000000
2964,1,0,proton,12648.276184,0.447315,-92.000000,-1.206630,89.974948,-90.024850,-0.000434,-1.000000,0.000437,638.627567,0.000000
3049,694,1,proton,11463.611520,2.770616,-92.000000,-1.298632,90.728243,-88.778731,0.021312,-0.999692,-0.012710,638.933626,0.000000
3049,19604,19387,mu-,3.615098,2.209797,-92.200000,-1.221511,99.293745,159.340592,-0.923412,0.348181,-0.161496,644.609463,5.675837
3049,19791,19782,e+,2.425531,2.819685,-92.000000,-1.250752,134.383692,-15.181849,0.689729,-0.187161,-0.699460,639.509141,0.575515
3049,19830,19791,gamma,0.510999,-2.074620,-92.000000,0.947909,77.209649,-169.257168,-0.958095,-0.181776,0.221384,664.519438,25.585812
3049,19948,19941,gamma,0.061778,2.275339,-92.000000,-0.793131,113.136958,-93.193784,-0.051232,-0.918140,-0.392930,647.694733,8.761107
3049,21666,21664,e+,2.485996,2.758279,-92.200000,-1.240352,95.166923,172.013173,-0.986276,0.138381,-0.090058,639.654018,0.720392
2965,1,0,proton,12646.136405,-1.756614,-92.000000,2.054900,90.032326,-90.000395,-0.000007,-1.000000,-0.000564,638.627986,0.000000
3049,23059,23027,neutron,0.835534,-2.394027,-92.000000,-1.413583,101.408416,-147.753591,-0.829051,-0.523019,-0.197801,1541.664925,902.731299
2966,1,0,proton,12648.468114,-0.034405,-92.000000,2.539520,89.991948,-90.038279,-0.000668,-1.000000,0.000141,638.627429,0.000000
3050,1,0,proton,12646.881057,0.033235,-92.000000,2.629104,89.955394,-90.020650,-0.000360,-1.000000,0.000779,638.627817,0.000000
3051,1,0,proton,12482.614429,-2.630023,-92.000000,-1.633775,90.054915,-90.008879,-0.000155,-1.000000,-0.000958,638.656594,0.000000
2769,1,0,proton,12645.308054,-1.664619,-92.000000,1.870663,90.028367,-89.966208,0.000590,-1.000000,-0.000495,638.628023,0.000000
2872,1,0,proton,12642.782066,0.620859,-92.000000,-1.036258,89.759118,-89.946579,0.000932,-0.999991,0.004204,638.630066,0.000000
3052,1,0,proton,12646.538851,-2.202384,-92.000000,-1.857330,90.058741,-90.056618,-0.000988,-0.999999,-0.001025,638.627678,0.000000
2968,1,0,proton,12646.969010,2.525393,-92.000000,-1.347171,89.987060,-90.000577,-0.000010,-1.000000,0.000226,638.627359,0.000000
2770,1,0,proton,12649.625756,1.448809,-92.000000,2.645517,90.041012,-89.913670,0.001507,-0.999999,-0.000716,638.627402,0.000000
2968,2086,2074,gamma,0.046649,2.784512,-92.200000,1.440063,51.886912,101.084724,-0.151269,0.772116,0.617216,662.185844,23.558485
3052,3015,3014,gamma,0.066147,0.797639,-92.200000,-0.741796,52.036614,89.503167,0.006836,0.788374,0.615158,689.628444,51.000766
2771,1,0,proton,12647.509284,2.386316,-92.000000,2.054423,89.990363,-90.036891,-0.000644,-1.000000,0.000168,638.627566,0.000000
2969,1,0,proton,12643.616167,0.617059,-92.000000,1.146028,89.981834,-90.036162,-0.000631,-1.000000,0.000317,638.627929,0.000000
2772,1,0,proton,12644.311735,-2.110508,-92.000000,0.366381,90.004795,-90.011762,-0.000205,-1.000000,-0.000084,638.628235,0.000000
2970,1,0,proton,12644.329928,1.343723,-92.000000,-0.040175,90.033230,-89.987554,0.000217,-1.000000,-0.000580,638.627399,0.000000
2970,1741,1,e-,2.736783,2.205938,-92.000000,2.826045,76.333133,-90.080074,-0.001358,-0.971685,0.236276,641.916147,3.288748
2773,1,0,proton,12641.565662,0.416242,-92.000000,0.287730,89.917815,-90.016699,-0.000291,-0.999999,0.001434,638.628441,0.000000
2971,1,0,proton,12639.180366,-0.179978,-92.000000,-0.576581,89.979711,-89.996001,0.000070,-1.000000,0.000354,638.629298,0.000000
2774,1,0,proton,12640.865869,2.475951,-92.000000,-1.611529,89.956349,-89.964221,0.000624,-1.000000,0.000762,638.627878,0.000000
2774,4463,4303,gamma,0.111326,2.681928,-92.200000,-1.435971,82.585529,77.072298,0.221851,0.966504,0.129046,640.542997,1.915120
2774,5240,1751,gamma,0.066269,-0.581409,-92.000000,-2.501422,70.310901,-163.557277,-0.903029,-0.266508,0.336916,673.510483,34.882605
2775,1,0,proton,12647.182618,0.897238,-92.000000,-0.584327,89.926574,-90.000905,-0.000016,-0.999999,0.001282,638.627605,0.000000
2776,1,0,proton,12646.753578,-0.275875,-92.000000,-2.281132,89.934891,-90.063183,-0.001103,-0.999999,0.001136,638.627500,0.000000
2777,1,0,proton,12646.390690,1.111679,-92.000000,2.312690,90.024183,-90.038090,-0.000665,-1.000000,-0.000422,638.627901,0.000000
3055,1,0,proton,12646.063665,1.322242,-92.000000,-0.440930,90.025651,-90.013353,-0.000233,-1.000000,-0.000448,638.627614,0.000000
2778,1576,1,neutron,44.926919,1.349168,-92.000000,-2.849177,99.622837,-83.888608,0.104964,-0.980326,-0.167162,790.367654,0.000000
2778,1575,1,proton,9795.044691,-0.605114,-92.000000,0.032899,91.008379,-89.796837,0.003545,-0.999839,-0.017599,638.728559,-151.639095
2875,1,0,proton,12647.447520,-1.755538,-92.000000,2.091318,89.960638,-90.003989,-0.000070,-1.000000,0.000687,638.627799,0.000000
2778,1574,1,pi+,2578.691244,-0.310709,-92.000000,1.789773,85.719938,-88.919380,0.018807,-0.997034,0.074632,638.751007,-151.616647
3056,1,0,proton,12647.169570,2.512744,-92.000000,2.866052,90.036235,-90.088348,-0.001542,-0.999999,-0.000632,638.628013,0.000000
2876,1,0,proton,12646.858534,1.089613,-92.000000,0.758946,89.211081,-89.316774,0.011923,-0.999834,0.013769,638.679850,0.000000
2779,1,0,proton,12640.443589,-0.590488,-92.000000,-2.572154,90.012817,-90.032128,-0.000561,-1.000000,-0.000224,638.629089,0.000000
3056,1777,1,e-,0.520627,2.493819,-92.000000,2.895107,51.530398,-129.109219,-0.493878,-0.607517,0.622099,638.705167,0.077154
3056,1777,1,e-,0.033323,2.475725,-92.000000,2.799059,118.039514,-134.178374,-0.615096,-0.632994,-0.470080,639.912072,1.284059
2877,1,0,proton,12640.481224,-1.718838,-92.000000,2.185343,90.017534,-90.031647,-0.000552,-1.000000,-0.000306,638.628704,0.000000
2877,1779,1756,e-,2.512405,-1.696485,-92.000000,2.163666,111.466190,-144.088886,-0.753746,-0.545844,-0.365952,638.814932,0.186229
3057,1,0,proton,12637.683115,-1.451763,-92.000000,2.727916,90.022108,-89.938203,0.001079,-0.999999,-0.000386,638.628093,0.000000
2780,1,0,proton,12642.888759,0.009183,-92.000000,2.661376,90.039268,-89.913104,0.001517,-0.999999,-0.000685,638.627880,0.000000
2780,1694,1,e-,3.482668,-1.558713,-92.000000,2.481680,88.125703,-110.791701,-0.354782,-0.934377,0.032707,639.944056,1.316176
2877,3382,3380,gamma,0.137194,-2.649958,-92.200000,2.578328,62.110967,37.903383,0.697404,0.542980,0.467761,657.109612,18.480908
2877,4995,4757,neutron,0.518307,2.204029,-92.000000,-0.121927,108.413901,-10.593612,0.932628,-0.174429,-0.315879,1283.507635,644.878931
2877,5067,5064,e+,3.364519,-1.757772,-92.000000,2.219045,110.729446,-17.429944,0.892319,-0.280148,-0.353956,3447.378651,2808.749947
2781,1,0,proton,12643.085979,1.634545,-92.000000,1.469629,89.934297,-89.642009,0.006248,-0.999980,0.001147,638.639582,0.000000
2781,3669,3591,e-,3.064299,1.468370,-92.200000,1.536240,14.802400,25.153475,0.231259,0.108593,0.966813,639.637519,0.997937
2781,4626,4225,gamma,0.226044,1.811148,-92.200000,1.717989,106.456663,73.270610,0.276060,0.918443,-0.283290,642.294794,3.655213
2781,5110,1809,nu_mu,22.177986,-2.151052,-92.200000,-0.720840,124.191481,167.718447,-0.808234,0.175951,-0.561960,691.451530,52.811948
2974,1,0,proton,12651.215952,-2.297533,-92.000000,-1.103131,90.734200,-90.316202,-0.005518,-0.999903,-0.012814,638.665521,0.000000
