EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2831,1,0,proton,10953.240026,2.292683,-92.000000,2.537846,90.011828,-90.039227,-0.000685,-1.000000,-0.000206,639.093002,0.000000
2737,1,0,proton,10915.267835,-1.127885,-92.000000,-0.711906,90.036092,-90.025932,-0.000453,-1.000000,-0.000630,639.102262,0.000000
2925,1,0,proton,10949.517123,0.497003,-92.000000,1.705493,90.017132,-90.041667,-0.000727,-1.000000,-0.000299,639.093538,0.000000
2832,1,0,proton,10949.865952,0.012945,-92.000000,-2.251447,89.996552,-90.041229,-0.000720,-1.000000,0.000060,639.094333,0.000000
2694,1098,1,proton,1471.396030,-2.834570,-92.000000,2.619872,88.319785,-92.046487,-0.035695,-0.998933,0.029321,659.482828,0.000000
2926,1,0,proton,10951.994526,2.187644,-92.000000,-2.045890,90.031384,-89.977173,0.000398,-1.000000,-0.000548,639.093445,0.000000
2738,1,0,proton,10942.965792,-1.085831,-92.000000,-1.142645,90.080299,-89.940244,0.001043,-0.999998,-0.001401,639.094081,0.000000
2833,1,0,proton,10938.123147,1.347549,-92.000000,1.117125,89.981936,-89.995193,0.000084,-1.000000,0.000315,639.093968,0.000000
2926,3932,3928,e-,0.741034,2.220918,-92.200000,-2.325740,174.841170,60.104760,0.044816,0.077952,-0.995949,640.895588,1.802143
2739,1,0,proton,10931.762111,2.218244,-92.000000,-2.662167,89.990790,-90.002040,-0.000036,-1.000000,0.000161,639.095442,0.000000
2833,1848,1,proton,98.210184,1.347382,-92.200000,1.119229,14.106957,178.449698,-0.243644,0.006594,0.969842,639.779530,0.685562
2833,1848,1,proton,76.726111,1.344432,-92.200000,1.131525,13.858627,178.468335,-0.239441,0.006402,0.970890,639.881229,0.787261
2833,12276,12274,e-,12.969233,1.339317,-92.200000,1.120361,78.264113,175.722338,-0.976368,0.073031,0.203401,639.793620,0.699652
2833,13161,13158,e-,9.831298,1.277934,-92.200000,1.041321,142.083754,167.442333,-0.599808,0.133608,-0.788910,640.109059,1.015091
2833,1801,1,e-,8.093470,0.982982,-92.000000,-0.023319,112.420018,-99.264662,-0.148826,-0.912354,-0.381393,639.906261,0.812293
2833,13605,1801,e-,0.407251,0.051778,-92.000000,0.184900,59.720755,-108.948314,-0.280417,-0.816783,0.504215,642.082577,2.988609
2834,1728,1,proton,7452.432704,2.068105,-92.000000,-0.174751,92.261431,-92.706744,-0.047187,-0.998106,-0.039459,639.154187,0.000000
2834,1727,1,pi+,3110.611141,2.669408,-92.000000,0.586060,80.328605,-83.171102,0.117215,-0.978794,0.167997,639.326868,0.172681
2834,3467,3448,neutron,5.059306,3.000000,-92.162640,0.536927,98.786854,111.397254,-0.360550,0.920146,-0.152759,774.049310,134.895123
2695,1808,1,deuteron,35.044834,0.559245,-92.000000,2.174913,75.548978,-143.010660,-0.773476,-0.582630,0.249552,674.491973,0.000000
2695,11489,1808,e-,0.006629,0.560503,-92.000000,2.174971,109.532996,-78.450960,0.188685,-0.923368,-0.334350,674.480825,-0.011148
2695,11490,11489,e-,0.004246,0.560486,-92.000000,2.174998,44.040171,-134.051138,-0.483347,-0.499627,0.718853,674.481313,-0.010660
2695,11490,11489,e-,0.003021,0.560486,-92.000000,2.174998,48.017564,-153.730917,-0.666581,-0.328997,0.668903,674.481317,-0.010657
2695,11488,1808,e-,0.012117,0.558570,-92.000000,2.173532,121.727731,-166.578362,-0.827327,-0.197427,-0.525883,674.496998,0.005025
2695,1807,1,proton,30.829483,2.586573,-92.000000,0.497958,127.885294,-82.948089,0.096894,-0.783271,-0.614083,657.453287,-17.038686
2695,1806,1,alpha,156.648671,1.862633,-92.000000,1.514275,92.962424,-112.191171,-0.377193,-0.924691,-0.051681,651.927910,-22.564064
2695,1805,1,proton,873.995466,1.810113,-92.000000,2.061342,72.618778,-114.117283,-0.389948,-0.871035,0.298728,640.650304,-33.841669
2695,1804,1,pi-,456.876086,2.384047,-92.000000,1.990064,73.763924,-91.834255,-0.030732,-0.959626,0.279596,639.408419,-35.083554
2695,1802,1,pi-,158.839478,-0.915499,-92.000000,-0.350969,118.375721,-157.657032,-0.813795,-0.334475,-0.475251,649.961167,-24.530806
2695,13429,13428,gamma,192.146806,2.416073,-92.000000,1.349621,99.848690,-90.466593,-0.008023,-0.985230,-0.171047,639.147522,-35.344451
2695,13427,13425,pi-,194.405225,2.446708,-92.000000,1.364830,99.245287,-89.287807,0.012268,-0.986933,-0.160661,639.608060,-34.883914
2695,13818,13816,neutron,0.504099,2.797022,-92.200000,-1.854104,104.377190,87.969036,0.034330,0.968074,-0.248304,1138.407640,463.915667
2695,13426,13425,pi+,90.911664,1.841358,-92.000000,1.397164,97.406772,-113.155915,-0.389953,-0.911766,-0.128913,640.804581,-33.687392
2695,13424,1801,pi-,265.623552,1.657054,-92.000000,0.724430,118.660350,-119.288509,-0.429269,-0.765308,-0.479616,640.876599,-33.615375
2695,13995,13424,e-,0.056934,1.593489,-92.000000,0.752402,61.733804,-90.330435,-0.005079,-0.880742,0.473569,641.296899,-33.195074
2695,13423,1801,pi+,251.173555,2.524257,-92.000000,1.212616,105.168464,-85.971995,0.067797,-0.962777,-0.261658,639.594822,-34.897152
2695,14306,1800,gamma,1252.715190,2.521841,-92.000000,1.484084,94.336860,-86.074282,0.068267,-0.994797,-0.075620,639.102664,-35.389310
2695,14305,1800,gamma,1063.085859,2.658765,-92.000000,1.572808,90.656442,-80.463014,0.165673,-0.986114,-0.011457,639.143341,-35.348632
2695,14308,1799,mu+,78.478499,2.643886,-92.000000,1.906812,77.135075,-81.132711,0.150277,-0.963246,0.222653,640.312330,-34.179643
2695,14307,1799,nu_mu,46.219037,1.124115,-92.000000,2.407247,66.636535,-133.936651,-0.636971,-0.661064,0.396563,641.417128,-33.074845
2695,1798,1,neutron,3081.650128,2.468896,-92.000000,1.583474,90.222026,-88.270398,0.030182,-0.999537,-0.003875,639.211647,-35.280327
2740,1686,1,pi+,2863.492889,-0.402665,-92.000000,0.258958,91.560743,-108.698724,-0.320473,-0.946866,-0.027237,640.702406,0.000000
2835,1,0,proton,10951.487416,-1.982650,-92.000000,-2.804438,90.007125,-89.964432,0.000621,-1.000000,-0.000124,639.093127,0.000000
2695,15043,14536,gamma,1.691078,1.079823,-92.200000,-2.714754,105.769679,116.920948,-0.435720,0.858073,-0.271771,677.266219,2.774245
2740,1683,1,pi+,1443.458232,1.767380,-92.000000,0.280365,91.448012,-95.394311,-0.093979,-0.995253,-0.025270,639.261160,-1.441245
2836,1,0,proton,10954.372592,2.240569,-92.000000,2.165943,90.049351,-90.057107,-0.000997,-0.999999,-0.000861,639.092959,0.000000
2696,1,0,proton,10949.959143,1.011704,-92.000000,1.028382,89.951451,-89.932588,0.001177,-0.999999,0.000847,639.093776,0.000000
2741,1,0,proton,10949.850022,2.288479,-92.000000,-1.429979,89.952053,-90.064149,-0.001120,-0.999999,0.000837,639.094043,0.000000
2741,1796,1,e-,0.416196,2.235337,-92.000000,-1.229019,31.752789,-21.486763,0.489682,-0.192760,0.850327,639.640943,0.546899
2837,1,0,proton,10952.732409,0.620552,-92.000000,-2.581679,90.055867,-90.007322,-0.000128,-1.000000,-0.000975,639.092906,0.000000
2697,1,0,proton,10941.599322,-1.134413,-92.000000,-0.099405,90.164660,-89.905244,0.001654,-0.999995,-0.002874,639.096531,0.000000
2742,1,0,proton,10956.370813,0.513880,-92.000000,-2.009741,89.901646,-89.977619,0.000391,-0.999998,0.001717,639.092650,0.000000
2743,1,0,proton,10949.147676,-1.113539,-92.000000,-1.107126,90.012755,-89.988106,0.000208,-1.000000,-0.000223,639.093723,0.000000
2928,1,0,proton,10945.073177,2.088735,-92.000000,0.407846,89.929184,-90.021203,-0.000370,-0.999999,0.001236,639.094020,0.000000
2928,2787,1807,gamma,0.136432,1.160914,-92.200000,-0.796254,100.769617,79.466308,0.179594,0.965831,-0.186860,648.017152,8.923132
2929,1,0,proton,10919.712453,2.487906,-92.000000,1.026658,89.957225,-90.029797,-0.000520,-1.000000,0.000747,639.102334,0.000000
2929,2035,1996,e-,0.072722,1.377186,-92.200000,1.656847,63.020884,93.174186,-0.049346,0.889805,0.453666,648.790895,9.688561
2838,1602,1,proton,2094.548549,2.554880,-92.000000,-1.292438,93.087029,-89.717562,0.004922,-0.998537,-0.053853,642.836334,0.000000
2839,1,0,proton,10947.081227,-0.854649,-92.000000,-0.553627,90.002001,-90.001592,-0.000028,-1.000000,-0.000035,639.094903,0.000000
2698,1652,1,proton,4041.130558,-1.506560,-92.000000,1.645422,88.040931,-87.667512,0.040675,-0.998587,0.034186,639.795450,0.000000
2698,1651,1,pi+,1262.681383,-2.498910,-92.000000,-0.702354,98.491781,-92.190111,-0.037796,-0.988315,-0.147668,639.681492,-0.113958
2839,1853,1775,gamma,0.633669,-0.049605,-92.000000,-1.974205,141.735483,-32.137428,0.524402,-0.329434,-0.785160,645.535610,6.440707
2839,1932,1852,neutron,1.927686,1.594238,-92.000000,-0.781386,74.014311,-81.356231,0.144479,-0.950412,0.275397,1123.763152,484.668249
2698,1648,1,pi-,1852.390611,-1.060318,-92.000000,-2.100807,104.484608,-85.765355,0.071494,-0.965572,-0.250120,640.598573,0.803123
2930,1,0,proton,10951.414181,0.793077,-92.000000,0.356470,90.058496,-90.024405,-0.000426,-0.999999,-0.001021,639.093286,0.000000
2699,1,0,proton,10947.487847,0.404123,-92.000000,-2.409344,90.005269,-90.059594,-0.001040,-0.999999,-0.000092,639.093765,0.000000
2745,1,0,proton,10951.031526,-2.535493,-92.000000,2.703782,89.873813,-89.984033,0.000279,-0.999998,0.002202,639.093801,0.000000
2699,3233,3212,e-,1.432880,0.525162,-92.200000,-2.363488,81.425505,62.343924,0.458975,0.875850,0.149095,639.995409,0.901644
2699,3210,2995,gamma,0.257505,2.649152,-92.200000,-0.449957,82.711977,118.276173,-0.469895,0.873559,0.126857,666.439992,27.346227
2699,4075,3959,gamma,0.060244,-1.760474,-92.200000,-1.613371,100.558740,79.477993,0.179521,0.966537,-0.183243,650.679840,11.586075
2746,1,0,proton,10953.447217,-2.091169,-92.000000,-2.013121,89.947960,-90.051046,-0.000891,-0.999999,0.000908,639.093639,0.000000
2931,1,0,proton,10937.407411,-2.444123,-92.000000,-1.865785,90.016832,-90.081607,-0.001424,-0.999999,-0.000294,639.097742,0.000000
2747,1,0,proton,10953.314027,-2.546635,-92.000000,1.467489,89.958884,-89.955626,0.000774,-0.999999,0.000718,639.093050,0.000000
3000,1,0,proton,10947.524274,0.110173,-92.000000,0.255365,89.711542,-90.166706,-0.002910,-0.999983,0.005035,639.103897,0.000000
2931,5267,1844,neutron,45.302956,-1.914076,-92.200000,-1.704645,58.896682,34.081738,0.709169,0.479814,0.516583,655.062586,15.964844
2931,5265,1844,gamma,0.127454,-2.498453,-92.200000,-2.433088,142.977302,123.443798,-0.331846,0.502435,-0.798397,650.540190,11.442448
3001,1,0,proton,10940.763306,-1.929940,-92.000000,2.462642,89.966137,-90.075127,-0.001311,-0.999999,0.000591,639.096411,0.000000
3001,1844,1835,neutron,0.421839,-1.465568,-92.000000,1.980357,117.650869,-58.066396,0.468527,-0.751738,-0.464083,778.097706,139.001295
3002,1,0,proton,10952.564535,-0.625984,-92.000000,2.368573,89.956365,-89.945713,0.000947,-0.999999,0.000762,639.093363,0.000000
3002,3070,2778,gamma,0.160833,1.487558,-92.200000,0.913093,104.106541,74.090083,0.265859,0.932693,-0.243726,687.413753,48.320390
2932,1258,1,proton,10834.809284,0.238324,-92.000000,1.524418,89.731951,-90.590064,-0.010298,-0.999936,0.004678,639.116257,0.000000
3003,1,0,proton,10951.787336,0.199496,-92.000000,-0.656970,90.044052,-90.402925,-0.007032,-0.999975,-0.000769,639.102487,0.000000
3004,1,0,proton,10949.540770,-0.709976,-92.000000,1.975401,90.139318,-89.333982,0.011624,-0.999929,-0.002432,639.100476,0.000000
2749,1,0,proton,10937.305807,-0.948017,-92.000000,-1.497602,90.007957,-89.949532,0.000881,-1.000000,-0.000139,639.097555,0.000000
2749,1940,1832,gamma,0.061685,0.236004,-92.000000,0.020060,120.291769,-80.704971,0.139466,-0.852130,-0.504404,694.558791,55.461236
2841,1,0,proton,10948.666956,0.063636,-92.000000,-0.493560,89.940724,-90.052331,-0.000913,-0.999999,0.001035,639.094271,0.000000
2750,1,0,proton,10930.371765,1.997593,-92.000000,-2.146453,89.573313,-90.402396,-0.007023,-0.999948,0.007447,639.100569,0.000000
2750,1798,1,e-,1.586138,2.013241,-92.000000,-2.155561,112.164738,-54.649432,0.535823,-0.755355,-0.377271,639.123816,0.023247
3005,1,0,proton,10941.762984,-2.644578,-92.000000,2.356215,90.036199,-89.993594,0.000112,-1.000000,-0.000632,639.094237,0.000000
2842,1,0,proton,10943.751580,1.930265,-92.000000,-0.510448,90.036519,-89.949707,0.000878,-0.999999,-0.000637,639.094996,0.000000
3005,2037,1873,neutron,0.332000,0.490928,-92.000000,1.369331,101.959218,-23.286017,0.898606,-0.386741,-0.207215,1209.496647,570.402409
2933,1,0,proton,10954.963937,2.217734,-92.000000,1.053103,89.976658,-90.037334,-0.000652,-1.000000,0.000407,639.092753,0.000000
2934,1,0,proton,10956.295871,2.519689,-92.000000,2.698809,89.901912,-89.916656,0.001455,-0.999997,0.001712,639.093274,0.000000
2843,1,0,proton,10951.719025,-1.353525,-92.000000,0.320076,89.996956,-90.037059,-0.000647,-1.000000,0.000053,639.092993,0.000000
3005,6750,6749,gamma,0.100543,-2.509047,-92.200000,2.357128,106.642419,49.005218,0.628511,0.723153,-0.286398,642.584964,3.490727
2935,1,0,proton,10941.748666,-2.506530,-92.000000,0.465332,90.050265,-90.006462,-0.000113,-1.000000,-0.000877,639.096104,0.000000
2844,1,0,proton,10955.805035,2.759398,-92.000000,1.638676,89.938264,-89.965749,0.000598,-0.999999,0.001077,639.092745,0.000000
2845,1,0,proton,10955.067374,2.254804,-92.000000,-0.151586,89.881179,-90.019641,-0.000343,-0.999998,0.002074,639.093271,0.000000
3006,1,0,proton,10950.511582,-1.528912,-92.000000,0.368056,90.053558,-89.965364,0.000605,-0.999999,-0.000935,639.093199,0.000000
3007,1088,1,proton,10860.643639,1.566281,-92.000000,-2.534525,90.350550,-88.607071,0.024308,-0.999686,-0.006118,639.184496,0.000000
2752,1,0,proton,10955.632269,0.958364,-92.000000,-2.822532,90.030312,-90.027825,-0.000486,-1.000000,-0.000529,639.092849,0.000000
2752,2235,2233,e-,0.524722,1.052316,-92.200000,-2.881939,34.136886,6.071421,0.558024,0.059354,0.827699,640.027060,0.934211
2846,1,0,proton,10950.709714,0.496601,-92.000000,0.809986,90.025574,-89.984622,0.000268,-1.000000,-0.000446,639.093775,0.000000
2753,1,0,proton,10947.659450,1.771201,-92.000000,-2.134517,90.392445,-90.306619,-0.005351,-0.999962,-0.006849,639.112980,0.000000
2847,1,0,proton,10933.484167,0.805358,-92.000000,-1.937668,89.968988,-89.976019,0.000419,-1.000000,0.000541,639.096015,0.000000
2848,1,0,proton,10954.558740,-0.852141,-92.000000,0.696802,89.985220,-89.951952,0.000839,-1.000000,0.000258,639.092974,0.000000
3008,1334,1,neutron,9900.218800,-2.401299,-92.000000,-1.781690,90.109948,-90.692512,-0.012086,-0.999925,-0.001919,639.212505,0.000000
2849,1,0,proton,10950.931388,2.898767,-92.000000,-0.082095,89.924498,-90.009218,-0.000161,-0.999999,0.001318,639.093859,0.000000
2754,1,0,proton,10953.211401,-2.205132,-92.000000,-0.315299,89.931772,-89.990687,0.000163,-0.999999,0.001191,639.092913,0.000000
2754,1807,1785,neutron,0.312793,0.139756,-92.000000,0.467645,96.325016,-66.651276,0.393914,-0.912521,-0.110168,1594.504232,955.411319
2754,1859,1766,neutron,7.224691,-2.693707,-92.200000,-0.945514,95.026592,89.205815,0.013807,0.996058,-0.087618,710.007395,70.914482
2755,1,0,proton,10946.600801,2.060448,-92.000000,0.689327,89.982361,-89.983811,0.000283,-1.000000,0.000308,639.094962,0.000000
3009,980,1,proton,10684.718618,1.490252,-92.000000,0.361352,91.028647,-88.768181,0.021494,-0.999608,-0.017952,639.247588,0.000000
2851,1,0,proton,10952.009089,-1.547558,-92.000000,0.603330,90.006266,-89.975794,0.000422,-1.000000,-0.000109,639.093307,0.000000
3010,1,0,proton,10949.898368,0.374257,-92.000000,-1.877467,90.033765,-90.088609,-0.001547,-0.999999,-0.000589,639.093673,0.000000
3010,2247,2085,e-,7.661353,0.661881,-92.000000,-2.046490,152.440173,-4.013425,0.461540,-0.032383,-0.886528,640.568026,1.474353
3010,3070,3066,gamma,0.080701,0.887057,-92.200000,-2.203686,112.622520,60.656771,0.452336,0.804630,-0.384658,649.563866,10.470194
3010,3484,3315,e-,0.031969,-0.266626,-92.200000,-2.527182,52.606339,134.407354,-0.555943,0.567564,0.607288,642.863377,3.769705
3010,4024,3893,gamma,0.258238,0.112125,-92.200000,-2.172650,126.698428,153.106699,-0.715079,0.362675,-0.597603,641.355532,2.261860
3010,4708,4609,gamma,0.091334,-1.633745,-92.000000,-1.164259,78.205099,-172.854335,-0.971283,-0.121766,0.204409,650.919234,11.825562
2757,1,0,proton,10948.187400,1.237128,-92.000000,-0.621563,90.033024,-90.043544,-0.000760,-1.000000,-0.000576,639.094674,0.000000
2940,1,0,proton,10954.655578,-1.907387,-92.000000,-2.912000,89.971585,-89.991107,0.000155,-1.000000,0.000496,639.092865,0.000000
2853,1,0,proton,10947.814419,-2.198544,-92.000000,-1.666452,90.018331,-90.040986,-0.000715,-1.000000,-0.000320,639.094665,0.000000
2758,1,0,proton,10952.122109,-1.325217,-92.000000,2.352658,90.334099,-89.439836,0.009776,-0.999935,-0.005831,639.101920,0.000000
2854,1,0,proton,10948.934477,1.420455,-92.000000,2.641024,90.000906,-90.031524,-0.000550,-1.000000,-0.000016,639.093480,0.000000
3012,1725,1,proton,2425.071717,0.312491,-92.000000,-2.871361,92.520304,-88.852872,0.020000,-0.998832,-0.043973,640.689904,0.000000
2856,1,0,proton,10951.781596,2.424194,-92.000000,-2.417635,89.981291,-90.001910,-0.000033,-1.000000,0.000327,639.093410,0.000000
3013,1,0,proton,10954.279958,-0.104297,-92.000000,-2.931152,90.022330,-90.022672,-0.000396,-1.000000,-0.000390,639.093060,0.000000
3014,1,0,proton,10947.558911,1.248490,-92.000000,-2.312186,89.981251,-89.996074,0.000069,-1.000000,0.000327,639.094420,0.000000
3015,1,0,proton,10950.866695,-0.565976,-92.000000,1.076805,90.066196,-89.916609,0.001455,-0.999998,-0.001155,639.094269,0.000000
2760,1,0,proton,10951.004757,0.195021,-92.000000,-2.679647,89.993800,-89.857799,0.002482,-0.999997,0.000108,639.093753,0.000000
2760,2646,2644,gamma,0.075547,0.123581,-92.200000,-2.756579,59.250164,86.260951,0.056044,0.857579,0.511291,642.766060,3.672306
3016,1,0,proton,10953.153521,-0.172451,-92.000000,2.615237,89.894675,-89.982203,0.000311,-0.999998,0.001838,639.093630,0.000000
2943,1,0,proton,10954.748258,0.392748,-92.000000,0.218964,89.887086,-89.890384,0.001913,-0.999996,0.001971,639.093646,0.000000
2944,1,0,proton,10954.983952,0.184356,-92.000000,-0.216385,89.954672,-89.947720,0.000912,-0.999999,0.000791,639.092900,0.000000
3017,1729,1,e-,0.337471,1.322320,-92.193236,3.000000,119.770200,-155.005627,-0.786733,-0.366765,-0.496523,640.248466,0.000000
2760,5439,5436,gamma,0.147442,2.889909,-92.200000,-1.728112,115.891041,81.205634,0.137543,0.889050,-0.436661,654.487544,15.393791
2944,1888,1886,e+,0.461842,0.283693,-92.200000,-0.159356,91.093952,-1.439529,0.999502,-0.025117,-0.019092,640.763677,1.670777
2944,1888,1886,e+,0.417504,0.505174,-92.200000,-0.172365,68.454378,17.240286,0.888335,0.275670,0.367242,641.639618,2.546718
2944,1888,1886,e+,0.313454,0.644296,-92.200000,-0.192840,97.215760,12.273128,0.969407,0.210889,-0.125606,642.328311,3.235411
2944,1887,1886,e-,9.812771,0.084108,-92.200000,-0.110801,36.652534,168.839750,-0.585672,0.115544,0.802270,640.174388,1.081488
3018,1,0,proton,10951.829036,1.955189,-92.000000,2.663994,89.985290,-89.974185,0.000451,-1.000000,0.000257,639.093101,0.000000
3018,2072,2018,e-,0.111005,1.976636,-92.200000,2.571295,137.207226,-177.117617,-0.678489,-0.034162,-0.733816,640.293210,1.200109
3018,2072,2018,e-,0.096283,1.952759,-92.200000,2.548613,96.712011,170.188668,-0.978621,0.169236,-0.116879,640.489612,1.396511
3019,1,0,proton,10950.658449,1.638776,-92.000000,-0.006058,89.963435,-89.969140,0.000539,-1.000000,0.000638,639.093217,0.000000
3020,1,0,proton,10929.814927,-1.251461,-92.000000,-0.236060,90.058373,-89.995765,0.000074,-0.999999,-0.001019,639.098403,0.000000
2945,9142,1676,mu+,191.029636,1.043571,-92.000000,0.658204,91.090068,-95.690699,-0.099140,-0.994892,-0.019024,641.204184,0.000000
2945,9141,1676,nu_mu,175.468569,0.474530,-92.000000,1.616800,82.191329,-100.734702,-0.184535,-0.973390,0.135866,640.228395,-0.975789
2945,9435,1675,gamma,646.011842,-1.424069,-92.000000,-0.092379,93.810391,-109.897221,-0.339582,-0.938226,-0.066455,641.137489,-0.066694
2945,9434,1675,gamma,2286.932229,-0.883527,-92.000000,0.935788,88.117453,-107.047008,-0.292998,-0.955549,0.032851,640.507635,-0.696548
2858,1,0,proton,10951.659400,0.712803,-92.000000,1.124413,90.010673,-89.946715,0.000930,-1.000000,-0.000186,639.092822,0.000000
2945,11186,11096,gamma,0.510999,-0.716532,-92.200000,-2.866743,166.343236,68.697251,0.085776,0.219973,-0.971728,664.467273,23.263090
3021,1,0,proton,10921.178412,-0.497373,-92.000000,1.032867,89.949636,-89.981211,0.000328,-1.000000,0.000879,639.093898,0.000000
2858,2612,2580,gamma,0.093950,0.846256,-92.000000,-2.481746,132.010043,-99.104410,-0.117572,-0.733667,-0.669261,678.781799,39.688978
3021,1626,1,e-,19.259464,1.139774,-92.000000,-0.487132,93.208564,-83.311972,0.116281,-0.991638,-0.055971,639.446310,0.352412
3021,2127,1626,gamma,0.919159,0.617790,-92.000000,-0.586247,93.574796,-90.229463,-0.003997,-0.998046,-0.062351,639.374566,0.280668
3021,2053,1626,gamma,0.057871,2.123888,-92.000000,-0.253289,93.422713,-81.975831,0.139342,-0.988443,-0.059702,639.656181,0.562283
2945,13381,13036,gamma,0.071075,2.616153,-92.000000,0.870285,99.219013,-140.769113,-0.764598,-0.624278,-0.160209,646.591122,5.386938
2945,1668,1,pi-,479.652592,1.829251,-92.000000,2.415189,79.540595,-91.699068,-0.029157,-0.982951,0.181539,640.435560,-0.768623
2945,1667,1,proton,1357.109969,2.852636,-92.000000,-0.804527,98.181592,-85.660879,0.074890,-0.986985,-0.142311,642.576355,1.372172
3022,1,0,proton,10953.543592,2.584682,-92.000000,1.239082,89.988282,-90.016010,-0.000279,-1.000000,0.000205,639.092871,0.000000
3023,1493,1,proton,10235.017656,2.423302,-92.000000,2.680830,88.728362,-90.702412,-0.012256,-0.999679,0.022192,639.175354,0.000000
2762,1396,1,proton,8143.080657,-2.140423,-92.000000,-2.913714,91.445128,-89.413509,0.010233,-0.999630,-0.025220,639.428802,0.000000
3023,6653,1492,mu+,265.281267,-2.876061,-92.000000,1.113986,91.254725,-98.687935,-0.151016,-0.988289,-0.021897,645.300501,6.125147
2762,1395,1,pi+,1951.440347,1.165250,-92.000000,-2.614599,91.969545,-84.135315,0.102119,-0.994178,-0.034368,639.607533,0.178731
3024,1,0,proton,10950.212327,-0.253972,-92.000000,-2.751937,90.003344,-90.051697,-0.000902,-1.000000,-0.000058,639.093402,0.000000
3024,1893,1891,e+,0.488673,-0.827912,-92.200000,-2.151604,59.617105,66.132956,0.349048,0.788896,0.505776,643.427922,4.334520
2860,1,0,proton,10945.541807,-0.558476,-92.000000,0.202562,90.086564,-89.970102,0.000522,-0.999999,-0.001511,639.094967,0.000000
3024,3042,2948,e-,0.054989,-0.279836,-92.200000,-2.823319,113.691179,107.432159,-0.274329,0.873667,-0.401807,640.450695,1.357294
3025,1,0,proton,10952.914426,2.168640,-92.000000,2.725848,90.031187,-89.964275,0.000624,-1.000000,-0.000544,639.093577,0.000000
2861,1,0,proton,10954.429031,0.460465,-92.000000,-0.034945,89.980115,-89.973744,0.000458,-1.000000,0.000347,639.092849,0.000000
2861,4244,4210,gamma,0.093246,0.992137,-92.200000,0.410535,40.063961,45.236737,0.453240,0.457000,0.765326,643.330167,4.237319
2861,4244,4210,gamma,0.057142,1.203781,-92.200000,0.240334,78.791629,79.721836,0.175024,0.965186,0.194378,646.217363,7.124514
3026,1673,1098,deuteron,2502.471491,1.828226,-92.000000,-1.800412,85.394457,-90.680064,-0.011831,-0.996701,0.080295,651.809513,0.000000
3026,3818,3810,neutron,0.035736,-1.617743,-92.000000,0.760961,130.332027,-73.860934,0.211898,-0.732264,-0.647216,11324.099492,10672.289979
2763,1654,1,proton,35.045076,0.429411,-92.000000,-2.267451,111.444832,-98.396730,-0.135917,-0.920793,-0.365605,735.093899,0.000000
2763,1653,1,neutron,10608.599606,2.180980,-92.000000,2.138074,89.054785,-89.272708,0.012692,-0.999783,0.016496,639.108240,-95.985659
2947,1,0,proton,10951.331859,-0.169494,-92.000000,-0.906014,90.037551,-90.117930,-0.002058,-0.999998,-0.000655,639.093189,0.000000
2764,1,0,proton,10947.476512,-1.457388,-92.000000,0.714719,90.034774,-89.992161,0.000137,-1.000000,-0.000607,639.093753,0.000000
2765,1,0,proton,10947.871500,-2.582984,-92.000000,1.561190,89.940672,-89.945921,0.000944,-0.999999,0.001035,639.093646,0.000000
2765,1878,1863,gamma,0.076349,-2.434232,-92.000000,2.713997,115.851479,-89.947161,0.000830,-0.899927,-0.436040,652.810103,13.716457
2765,1894,1811,neutron,0.049803,-2.795002,-92.000000,1.677859,63.431377,-131.984830,-0.598294,-0.664827,0.447269,990.669840,351.576194
2765,1741,1,e-,1.208744,0.007574,-92.000000,1.148938,115.333533,-70.640756,0.299611,-0.852728,-0.427887,642.777224,3.683578
2862,1462,1,neutron,1736.514090,-0.934900,-92.000000,-0.489601,89.083094,-95.016809,-0.087437,-0.996042,0.016002,647.066605,0.000000
2766,1,0,proton,10950.733279,-1.453501,-92.000000,0.281825,90.012991,-89.989645,0.000181,-1.000000,-0.000227,639.093606,0.000000
2948,1,0,proton,10947.418426,-0.969643,-92.000000,-1.052054,90.078795,-90.023808,-0.000416,-0.999999,-0.001375,639.094150,0.000000
2767,1,0,proton,10948.205422,-0.558829,-92.000000,-0.163900,89.993266,-89.985556,0.000252,-1.000000,0.000118,639.094168,0.000000
2949,1,0,proton,10954.073806,-0.001879,-92.000000,-2.189480,90.042928,-90.037752,-0.000659,-1.000000,-0.000749,639.092697,0.000000
2950,581,1,proton,10853.454182,-0.364458,-92.000000,-0.787571,90.713587,-90.420621,-0.007341,-0.999895,-0.012454,639.165484,0.000000
3028,1,0,proton,10927.694507,0.495869,-92.000000,1.799509,89.996542,-89.985332,0.000256,-1.000000,0.000060,639.100404,0.000000
2951,1,0,proton,10949.934766,-1.936515,-92.000000,1.058278,89.977440,-90.036213,-0.000632,-1.000000,0.000394,639.093300,0.000000
3029,1460,1,proton,10211.528494,-1.184680,-92.000000,-0.914214,89.546684,-90.418384,-0.007302,-0.999942,0.007912,639.137271,0.000000
2864,1,0,proton,10953.127073,0.456869,-92.000000,-1.877927,89.989289,-89.980979,0.000332,-1.000000,0.000187,639.093163,0.000000
3030,1,0,proton,10940.633402,0.919875,-92.000000,-0.236258,89.923906,-90.000265,-0.000005,-0.999999,0.001328,639.096406,0.000000
