EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2507,1,0,proton,1066.025711,-2.543979,-92.000000,1.384695,89.481188,-90.513483,-0.008961,-0.999919,0.009055,718.946464,0.000000
2424,1790,1,proton,1052.258625,-0.323922,-92.000000,-0.392515,88.193332,-87.861447,0.037298,-0.998807,0.031527,719.491218,0.000000
2296,1,0,proton,1058.286708,-1.544403,-92.000000,-2.126106,90.901197,-90.129560,-0.002261,-0.999874,-0.015728,719.207254,0.000000
2296,2396,1,e-,0.415545,-1.546078,-92.200000,-2.130146,142.050869,151.732712,-0.541626,0.291237,-0.788557,719.968150,0.760895
2508,1,0,proton,1062.768138,0.642692,-92.000000,1.908393,89.636212,-90.190059,-0.003317,-0.999974,0.006349,719.087104,0.000000
2425,1,0,proton,1063.017141,-1.058062,-92.000000,-0.225631,89.864073,-90.310030,-0.005411,-0.999983,0.002372,719.142672,0.000000
2297,1,0,proton,1065.249225,2.928035,-92.000000,-2.476675,89.889716,-90.025274,-0.000441,-0.999998,0.001925,719.004751,0.000000
2509,1,0,proton,1064.859059,-2.718146,-92.000000,-2.686704,90.221750,-89.762249,0.004150,-0.999984,-0.003870,719.017557,0.000000
2426,1,0,proton,1064.945243,2.585594,-92.000000,-1.714288,89.696647,-89.807487,0.003360,-0.999980,0.005294,718.884135,0.000000
2427,1,0,proton,1065.440191,0.244371,-92.000000,2.344910,89.546306,-89.019980,0.017103,-0.999822,0.007918,719.020603,0.000000
2427,2255,1,e-,0.024842,0.225176,-92.000000,2.343135,49.740178,-132.591486,-0.516455,-0.561808,0.646255,719.183159,0.162556
2510,1,0,proton,1065.938379,0.191993,-92.000000,-2.174349,90.297724,-90.475473,-0.008298,-0.999952,-0.005196,718.890211,0.000000
2374,1,0,proton,1060.830696,-1.995952,-92.000000,0.456844,90.258762,-89.573867,0.007437,-0.999962,-0.004516,719.130088,0.000000
2428,1,0,proton,1064.280796,2.140566,-92.000000,1.211252,90.324421,-89.924889,0.001311,-0.999983,-0.005662,719.052738,0.000000
2376,1,0,proton,1066.020773,0.241341,-92.000000,1.499691,89.804912,-89.864394,0.002367,-0.999991,0.003405,718.906989,0.000000
2512,1,0,proton,1066.662249,2.304958,-92.000000,2.257444,89.936528,-90.000881,-0.000015,-0.999999,0.001108,718.855910,0.000000
2602,1,0,proton,1065.909140,-2.102920,-92.000000,1.834411,90.572926,-89.815132,0.003226,-0.999945,-0.009999,718.891310,0.000000
2430,1,0,proton,1065.702030,-0.979988,-92.000000,-0.206084,90.392795,-90.056585,-0.000988,-0.999976,-0.006856,718.950398,0.000000
2513,2209,1,neutron,307.693709,-0.249962,-92.000000,0.639418,112.502136,-79.552215,0.167533,-0.908548,-0.382718,724.298845,0.000000
2513,2208,1,pi+,353.478793,-2.825353,-92.000000,2.128475,85.607539,-125.526394,-0.579371,-0.811458,0.076588,720.569948,-3.728897
2514,1,0,proton,1064.785414,2.582656,-92.000000,1.182444,90.654327,-89.681532,0.005558,-0.999919,-0.011420,718.997538,0.000000
2515,1,0,proton,1062.420645,-0.336702,-92.000000,1.490254,89.667540,-90.383888,-0.006700,-0.999961,0.005802,719.035711,0.000000
2432,1,0,proton,1063.888181,-0.161389,-92.000000,0.236875,89.924065,-89.781490,0.003814,-0.999992,0.001325,718.965978,0.000000
2378,1,0,proton,1066.294885,1.130323,-92.000000,-1.751825,90.199158,-90.245735,-0.004289,-0.999985,-0.003476,718.868902,0.000000
2516,1,0,proton,1059.784027,0.905476,-92.000000,-1.888957,89.968763,-90.082107,-0.001433,-0.999999,0.000545,719.307733,0.000000
2433,1,0,proton,1061.061603,-2.774128,-92.000000,-0.166584,89.780244,-89.823851,0.003074,-0.999988,0.003835,719.176084,0.000000
2433,2271,1,e-,0.455107,-1.759654,-92.000000,0.721795,92.949218,-4.377951,0.995762,-0.076234,-0.051451,722.082061,2.905977
2517,1,0,proton,1062.588207,1.235212,-92.000000,1.163049,89.610870,-90.176639,-0.003083,-0.999972,0.006792,719.124104,0.000000
2605,1,0,proton,1064.778604,-1.063793,-92.000000,-1.132654,89.335999,-89.896297,0.001810,-0.999931,0.011589,718.971000,0.000000
2518,1,0,proton,1063.987865,-0.145617,-92.000000,-2.769082,90.448683,-90.103405,-0.001805,-0.999968,-0.007831,719.014056,0.000000
2436,1,0,proton,1065.082794,1.312696,-92.000000,0.988987,89.840897,-89.554963,0.007767,-0.999966,0.002777,718.972222,0.000000
2519,1,0,proton,1063.456592,-2.374865,-92.000000,-2.069380,89.749651,-90.132061,-0.002305,-0.999988,0.004369,718.996356,0.000000
2437,1,0,proton,1061.602384,-2.951510,-92.000000,2.826239,90.109066,-90.528242,-0.009219,-0.999956,-0.001904,719.224998,0.000000
2520,1,0,proton,1063.161793,0.788255,-92.000000,2.923732,89.852172,-89.856956,0.002497,-0.999994,0.002580,718.861650,0.000000
2607,1,0,proton,1064.571046,-2.372951,-92.000000,0.888439,89.789474,-89.828292,0.002997,-0.999989,0.003674,718.952402,0.000000
2438,1,0,proton,1067.417327,-2.862158,-92.000000,-0.737575,90.207789,-91.644746,-0.028702,-0.999581,-0.003627,719.042973,0.000000
2608,1,0,proton,1064.231451,-2.022459,-92.000000,0.384029,89.969668,-90.257825,-0.004500,-0.999990,0.000529,719.013806,0.000000
2439,1,0,proton,1066.572600,2.609228,-92.000000,-0.649483,90.891132,-90.197081,-0.003439,-0.999873,-0.015553,718.944820,0.000000
2609,1,0,proton,1063.568445,-1.510063,-92.000000,-0.254030,90.095534,-89.873997,0.002199,-0.999996,-0.001667,718.845486,0.000000
2440,1,0,proton,1061.147881,1.166757,-92.000000,1.815300,89.888122,-90.190824,-0.003330,-0.999993,0.001953,719.080059,0.000000
2609,2243,1,e-,3.223495,-1.638179,-92.000000,-0.299583,95.556114,-102.224546,-0.210749,-0.972734,-0.096821,718.614704,-0.230782
2440,2302,1,e-,0.083285,0.954038,-92.000000,1.926264,60.131462,-88.986899,0.015332,-0.867035,0.498012,720.141587,1.061528
2383,1,0,proton,1064.180576,-0.782438,-92.000000,1.464423,89.843339,-89.774085,0.003943,-0.999988,0.002734,719.005858,0.000000
2610,1,0,proton,1067.057253,2.163757,-92.000000,-2.038017,90.051865,-89.663917,0.005866,-0.999982,-0.000905,718.865591,0.000000
2441,1,0,proton,1066.197290,2.812564,-92.000000,2.329324,89.600125,-89.670142,0.005757,-0.999959,0.006979,718.879637,0.000000
2522,1,0,proton,1062.835631,2.193522,-92.000000,-0.997110,89.965166,-89.988514,0.000200,-1.000000,0.000608,718.938788,0.000000
2442,1,0,proton,1068.734041,-1.659810,-92.000000,1.007666,89.825456,-90.280569,-0.004897,-0.999983,0.003046,718.786853,0.000000
2612,1,0,proton,1066.252399,2.902450,-92.000000,-1.877782,90.354330,-90.036390,-0.000635,-0.999981,-0.006184,718.862223,0.000000
2524,1,0,proton,1066.933320,1.817713,-92.000000,-2.140055,90.030727,-89.918923,0.001415,-0.999999,-0.000536,718.915091,0.000000
2613,1,0,proton,1061.103850,-2.268739,-92.000000,-1.198882,90.123003,-89.624898,0.006547,-0.999976,-0.002147,719.016153,0.000000
2444,1,0,proton,1063.698074,-1.589396,-92.000000,-2.199374,90.597310,-89.859457,0.002453,-0.999943,-0.010425,718.997579,0.000000
2525,1,0,proton,1066.904248,0.899649,-92.000000,-1.441776,89.869622,-89.836664,0.002851,-0.999993,0.002276,718.830799,0.000000
2526,1,0,proton,1062.917716,1.452010,-92.000000,-1.816033,90.075688,-89.908149,0.001603,-0.999998,-0.001321,719.106562,0.000000
2386,1,0,proton,1068.713936,0.322463,-92.000000,-2.247934,89.810919,-89.877948,0.002130,-0.999992,0.003300,718.712844,0.000000
2615,1,0,proton,1065.049386,0.560870,-92.000000,1.523864,89.535393,-89.765636,0.004090,-0.999959,0.008109,719.060742,0.000000
2387,1,0,proton,1066.195586,2.264610,-92.000000,-1.806434,89.950676,-90.085447,-0.001491,-0.999999,0.000861,718.830570,0.000000
2388,1,0,proton,1064.886642,2.534687,-92.000000,0.045991,90.591802,-89.964639,0.000617,-0.999946,-0.010329,718.982482,0.000000
2617,1,0,proton,1065.036556,-1.923391,-92.000000,0.790833,90.655052,-90.124691,-0.002176,-0.999932,-0.011433,719.014708,0.000000
2618,1,0,proton,1064.239411,1.534403,-92.000000,1.268239,90.382152,-89.936206,0.001113,-0.999977,-0.006670,718.880598,0.000000
2449,1,0,proton,1062.169008,-0.710609,-92.000000,2.683119,90.088814,-90.040975,-0.000715,-0.999999,-0.001550,719.044772,0.000000
2390,1,0,proton,1067.009616,-1.657995,-92.000000,-1.618987,89.869502,-90.550337,-0.009605,-0.999951,0.002278,718.873216,0.000000
2391,1,0,proton,1067.465250,2.069592,-92.000000,0.360713,89.969513,-89.731210,0.004691,-0.999989,0.000532,718.840858,0.000000
2620,1,0,proton,1069.776047,-2.662485,-92.000000,-1.246879,89.980548,-90.292957,-0.005113,-0.999987,0.000340,718.724113,0.000000
2531,1,0,proton,1059.758361,2.163482,-92.000000,0.314551,89.664727,-89.996174,0.000067,-0.999983,0.005852,719.265793,0.000000
2393,1,0,proton,1065.794755,0.986599,-92.000000,2.904003,90.176608,-90.066345,-0.001158,-0.999995,-0.003082,718.921152,0.000000
2532,1,0,proton,1067.409349,2.862467,-92.000000,1.828306,89.230325,-88.484268,0.026449,-0.999560,0.013433,719.113867,0.000000
2394,1,0,proton,1066.005440,-2.411518,-92.000000,-0.579720,89.449656,-89.976709,0.000406,-0.999954,0.009605,719.011375,0.000000
2533,1,0,proton,1063.245846,1.113447,-92.000000,-2.636768,90.017230,-90.686561,-0.011982,-0.999928,-0.000301,719.150552,0.000000
2395,1,0,proton,1059.600066,-1.630402,-92.000000,-0.700917,89.792101,-90.444288,-0.007754,-0.999963,0.003629,719.416421,0.000000
2624,1,0,proton,1065.066109,-0.869705,-92.000000,0.481434,89.866592,-90.494428,-0.008629,-0.999960,0.002328,718.981623,0.000000
2396,1,0,proton,1065.966275,-0.496097,-92.000000,-1.809839,89.834022,-89.781966,0.003805,-0.999989,0.002897,718.821355,0.000000
2535,1,0,proton,1060.576880,1.776176,-92.000000,1.081551,89.914581,-89.743117,0.004483,-0.999989,0.001491,719.328416,0.000000
2453,1,0,proton,1064.942387,-2.152462,-92.000000,-1.125465,90.146294,-90.484189,-0.008451,-0.999961,-0.002553,718.995775,0.000000
2625,1,0,proton,1066.840304,-1.855168,-92.000000,-0.618255,89.424344,-90.205776,-0.003591,-0.999943,0.010047,718.877897,0.000000
2397,1,0,proton,1067.887692,-1.058562,-92.000000,2.024552,89.904665,-89.692184,0.005372,-0.999984,0.001664,718.849608,0.000000
2454,1,0,proton,1067.338797,-2.388940,-92.000000,0.840120,90.236512,-95.044551,-0.087930,-0.996118,-0.004128,719.182136,0.000000
2455,1,0,proton,1066.592459,0.060664,-92.000000,1.302642,89.697960,-90.222208,-0.003878,-0.999979,0.005272,718.945661,0.000000
2455,2314,1,proton,50.492484,-0.184293,-92.200000,2.611303,76.872202,91.504806,-0.025575,0.973530,0.227124,789.107934,70.162273
2537,1,0,proton,1065.988548,-0.017932,-92.000000,-1.522551,90.181064,-89.932306,0.001181,-0.999994,-0.003160,718.876714,0.000000
2700,1,0,proton,1061.508921,-0.277201,-92.000000,1.605107,90.202016,-89.832076,0.002931,-0.999989,-0.003526,719.055427,0.000000
2700,2483,2357,e-,0.375497,1.760096,-92.000000,1.889108,95.311278,-26.823514,0.888569,-0.449306,-0.092567,731.282806,12.227378
2700,2674,2483,e-,0.004118,1.756870,-92.000000,1.890085,88.191462,-146.799872,-0.836346,-0.547292,0.031560,731.316427,12.260999
2628,1,0,proton,1063.010203,-1.852564,-92.000000,-0.277746,90.163526,-90.358778,-0.006262,-0.999976,-0.002854,719.074621,0.000000
2456,1,0,proton,1066.598890,1.974706,-92.000000,-0.546699,90.180356,-90.004657,-0.000081,-0.999995,-0.003148,718.820572,0.000000
2538,1,0,proton,1062.756496,-2.194481,-92.000000,-0.222264,90.056281,-90.550871,-0.009614,-0.999953,-0.000982,719.108035,0.000000
2700,3201,3165,neutron,0.828268,-1.824243,-92.200000,-0.081663,103.198406,112.302471,-0.369472,0.900755,-0.228324,943.333594,224.278167
2539,1,0,proton,1059.724219,-2.405420,-92.000000,1.528210,89.477298,-90.662987,-0.011571,-0.999891,0.009123,719.292173,0.000000
2701,2099,1,gamma,0.162847,-2.818068,-92.000000,0.460712,93.633062,-90.610719,-0.010637,-0.997934,-0.063366,713.284880,0.000000
2701,2095,1,neutron,5.799931,-0.012444,-92.000000,-2.052639,104.014309,-78.538887,0.192788,-0.950889,-0.242164,1086.320276,373.035396
2540,1,0,proton,1065.589304,1.640512,-92.000000,1.253604,90.007576,-90.049201,-0.000859,-1.000000,-0.000132,718.959039,0.000000
2458,1,0,proton,1065.246307,2.466797,-92.000000,1.826545,90.237161,-89.915736,0.001471,-0.999990,-0.004139,718.919298,0.000000
2541,1,0,proton,1058.447699,2.665531,-92.000000,-1.566223,89.820822,-89.620712,0.006620,-0.999973,0.003127,719.413905,0.000000
2631,1,0,proton,1064.568022,1.121671,-92.000000,0.881418,90.042244,-90.241096,-0.004208,-0.999991,-0.000737,718.885717,0.000000
2702,1,0,proton,1058.555230,0.540590,-92.000000,2.755836,89.585765,-90.718615,-0.012542,-0.999895,0.007230,719.408992,0.000000
2542,1,0,proton,1067.129975,-1.778193,-92.000000,-0.869333,88.828824,-91.182515,-0.020633,-0.999578,0.020439,718.928947,0.000000
2460,1,0,proton,1063.839145,0.267743,-92.000000,-0.165200,90.770998,-89.649765,0.006112,-0.999891,-0.013456,718.944267,0.000000
2543,1,0,proton,1065.401806,-0.098016,-92.000000,-2.648395,90.168586,-90.030715,-0.000536,-0.999996,-0.002942,718.963732,0.000000
2633,1,0,proton,1065.764725,-0.327629,-92.000000,-1.581406,90.308155,-90.061457,-0.001073,-0.999985,-0.005378,718.955230,0.000000
2544,1,0,proton,1065.768633,-2.927066,-92.000000,1.408573,89.879557,-90.366878,-0.006403,-0.999977,0.002102,718.950391,0.000000
2545,1,0,proton,1062.421932,2.256963,-92.000000,1.350260,89.781424,-89.845664,0.002694,-0.999989,0.003815,719.190968,0.000000
2706,1,0,proton,1065.794476,-0.971254,-92.000000,1.515364,89.966158,-89.108964,0.015551,-0.999879,0.000591,718.953944,0.000000
2546,1,0,proton,1064.654941,-1.903933,-92.000000,-1.709909,89.887832,-89.674847,0.005675,-0.999982,0.001958,718.996612,0.000000
2547,1,0,proton,1063.372980,0.526121,-92.000000,1.215994,89.898290,-88.740343,0.021983,-0.999757,0.001775,719.073054,0.000000
2547,2553,2406,gamma,0.021018,0.979408,-92.200000,0.069393,127.694289,37.391297,0.628681,0.480512,-0.611448,724.180313,5.107259
2636,1,0,proton,1063.684728,-0.837270,-92.000000,1.664838,89.928037,-89.826109,0.003035,-0.999995,0.001256,719.045811,0.000000
2547,2330,1,e-,0.369778,0.483137,-92.000000,1.218146,76.578428,-100.382868,-0.175303,-0.956761,0.232114,719.152048,0.078995
2636,2360,2351,gamma,0.081159,0.914886,-92.200000,0.913565,102.807595,35.989387,0.788995,0.573015,-0.221678,734.700506,15.654695
2708,1,0,proton,1062.365482,2.078590,-92.000000,2.061418,89.318401,-90.346217,-0.006042,-0.999911,0.011896,719.105963,0.000000
2548,1,0,proton,1065.198229,-2.132697,-92.000000,-2.213162,90.021241,-89.793568,0.003603,-0.999993,-0.000371,718.929692,0.000000
2638,1,0,proton,1058.988488,-2.217177,-92.000000,-2.743437,90.150626,-89.753308,0.004306,-0.999987,-0.002629,719.242828,0.000000
2639,1,0,proton,1066.144154,-1.079906,-92.000000,-1.563202,90.073483,-89.968851,0.000544,-0.999999,-0.001283,718.895401,0.000000
2710,1,0,proton,1061.267090,-0.169332,-92.000000,-0.007220,90.245830,-89.805982,0.003386,-0.999985,-0.004291,719.130327,0.000000
2640,1,0,proton,1063.754409,-1.848757,-92.000000,-1.841997,90.155039,-90.002071,-0.000036,-0.999996,-0.002706,718.920422,0.000000
2551,1,0,proton,1061.817095,0.664266,-92.000000,-0.177022,89.843170,-89.719779,0.004891,-0.999984,0.002737,719.116664,0.000000
2641,1,0,proton,1065.813380,-0.206146,-92.000000,-2.136618,90.220846,-89.924186,0.001323,-0.999992,-0.003854,718.951790,0.000000
2711,1,0,proton,1069.433338,1.092824,-92.000000,-1.652304,89.753668,-90.514461,-0.008979,-0.999950,0.004299,718.768485,0.000000
2465,1,0,proton,1064.518554,0.258462,-92.000000,0.983892,90.028982,-89.748233,0.004394,-0.999990,-0.000506,719.070500,0.000000
2642,2200,1,proton,17.043972,-2.258885,-92.000000,0.703401,85.397814,-122.473520,-0.535179,-0.840920,0.080237,824.297785,0.000000
2466,1,0,proton,1066.440149,-2.271587,-92.000000,1.950367,90.179058,-90.262403,-0.004580,-0.999985,-0.003125,718.934323,0.000000
2642,2196,1,proton,477.238212,2.113536,-92.000000,1.377369,88.083870,-84.473107,0.096259,-0.994795,0.033437,725.352449,-98.945336
2643,1,0,proton,1063.370524,1.812385,-92.000000,-1.056277,90.118202,-90.346844,-0.006054,-0.999980,-0.002063,719.033127,0.000000
2468,1,0,proton,1064.154829,0.943337,-92.000000,2.963199,89.377276,-90.472759,-0.008251,-0.999907,0.010868,719.082449,0.000000
2714,1,0,proton,1066.239703,-1.867142,-92.000000,-0.786562,89.603850,-90.243843,-0.004256,-0.999967,0.006914,718.914928,0.000000
2469,1,0,proton,1066.021739,0.209845,-92.000000,-1.872554,90.166566,-89.916707,0.001454,-0.999995,-0.002907,718.939882,0.000000
2716,1,0,proton,1065.018596,-0.956998,-92.000000,0.095712,88.520030,-89.949871,0.000875,-0.999666,0.025827,718.920332,0.000000
2470,1,0,proton,1064.411922,2.026714,-92.000000,-1.185702,90.426203,-90.366907,-0.006404,-0.999952,-0.007439,719.036385,0.000000
2646,1,0,proton,1064.833368,0.241889,-92.000000,2.095931,89.713481,-89.933011,0.001169,-0.999987,0.005001,718.916238,0.000000
2647,1,0,proton,1064.691435,-0.225675,-92.000000,2.234687,90.298206,-89.941215,0.001026,-0.999986,-0.005205,719.046275,0.000000
2556,1,0,proton,1061.842034,-2.671989,-92.000000,-0.983486,89.863919,-90.478999,-0.008360,-0.999962,0.002375,719.178891,0.000000
2719,1,0,proton,1065.165547,-1.486844,-92.000000,-2.781407,90.326302,-89.453995,0.009529,-0.999938,-0.005695,718.992782,0.000000
2557,1,0,proton,1063.649090,2.757813,-92.000000,-0.481923,90.053279,-89.974655,0.000442,-0.999999,-0.000930,718.971969,0.000000
2720,1,0,proton,1063.421286,1.566590,-92.000000,0.637905,90.148764,-90.256650,-0.004479,-0.999987,-0.002596,719.108690,0.000000
2473,1,0,proton,1064.504323,1.234524,-92.000000,2.612966,89.942788,-89.793556,0.003603,-0.999993,0.000999,718.935844,0.000000
2558,1,0,proton,1063.717376,1.728465,-92.000000,2.802438,89.720650,-89.960489,0.000690,-0.999988,0.004876,718.934976,0.000000
2559,1,0,proton,1060.276156,1.739164,-92.000000,-0.770856,90.295918,-89.604236,0.006907,-0.999963,-0.005165,719.134408,0.000000
2649,1,0,proton,1064.047355,-1.932043,-92.000000,0.744017,90.231616,-89.946859,0.000927,-0.999991,-0.004042,719.067308,0.000000
2722,1,0,proton,1063.413386,-0.407458,-92.000000,-1.595868,89.543597,-90.459082,-0.008012,-0.999936,0.007966,719.054256,0.000000
2723,1,0,proton,1064.903739,2.272661,-92.000000,-2.755004,90.386727,-89.887583,0.001962,-0.999975,-0.006750,718.908237,0.000000
2650,1,0,proton,1062.347836,2.485196,-92.000000,2.001590,89.548920,-89.871357,0.002245,-0.999966,0.007873,719.025047,0.000000
2651,1,0,proton,1065.034589,0.997452,-92.000000,-1.022542,90.263649,-90.159323,-0.002781,-0.999986,-0.004602,718.936567,0.000000
2475,1,0,proton,1064.326555,-0.733030,-92.000000,-1.217798,90.125386,-90.672233,-0.011732,-0.999929,-0.002188,718.922901,0.000000
2725,1,0,proton,1067.723525,-0.656919,-92.000000,-1.642083,89.958239,-90.526949,-0.009197,-0.999957,0.000729,718.789601,0.000000
2476,1,0,proton,1059.893361,-0.718710,-92.000000,-1.429703,89.990222,-87.851600,0.037488,-0.999297,0.000171,719.106901,0.000000
2652,2283,1,proton,80.705094,-2.673336,-92.000000,0.279772,138.085656,-123.500957,-0.368714,-0.557045,-0.744144,750.431119,0.000000
2562,2210,1,proton,774.326435,2.746980,-92.000000,-2.491861,109.835173,-96.857760,-0.112321,-0.933943,-0.339315,722.074121,0.000000
2562,3317,3201,gamma,0.253801,3.000000,-92.050541,-1.216867,125.850555,134.144197,-0.564519,0.581640,-0.585673,739.513473,17.439352
2477,1,0,proton,1064.748327,1.861336,-92.000000,-1.495276,89.814614,-90.272945,-0.004764,-0.999983,0.003236,718.909010,0.000000
2727,1,0,proton,1066.659984,-1.656745,-92.000000,1.490933,90.110044,-90.145874,-0.002546,-0.999995,-0.001921,718.834635,0.000000
2478,1,0,proton,1064.811981,-0.147683,-92.000000,2.950252,89.400469,-89.789348,0.003676,-0.999938,0.010464,718.987921,0.000000
2728,1,0,proton,1067.801806,-0.272345,-92.000000,2.704234,90.387194,-92.710563,-0.047290,-0.998858,-0.006758,718.871118,0.000000
2655,1,0,proton,1063.731288,-0.247028,-92.000000,-2.924398,90.584596,-89.997957,0.000036,-0.999948,-0.010203,719.012552,0.000000
2564,1,0,proton,1060.825082,0.941752,-92.000000,-1.627889,90.104384,-90.033756,-0.000589,-0.999998,-0.001822,719.276417,0.000000
2480,1,0,proton,1064.370119,-2.371814,-92.000000,-2.669161,89.882747,-89.848138,0.002650,-0.999994,0.002046,718.915159,0.000000
2731,1,0,proton,1064.717899,1.618922,-92.000000,2.473179,90.322485,-90.091000,-0.001588,-0.999983,-0.005628,719.009928,0.000000
2566,1,0,proton,1060.840028,0.272518,-92.000000,-2.621524,89.962981,-90.306266,-0.005345,-0.999986,0.000646,719.151375,0.000000
2657,1,0,proton,1065.426795,-1.934801,-92.000000,1.648968,89.607219,-89.796833,0.003546,-0.999970,0.006855,718.972428,0.000000
2567,1,0,proton,1064.804358,-1.587256,-92.000000,1.934436,89.014446,-89.123915,0.015288,-0.999735,0.017200,719.029183,0.000000
2732,1,0,proton,1064.538409,1.971961,-92.000000,-1.201568,90.272541,-89.823289,0.003084,-0.999984,-0.004757,719.031368,0.000000
2483,1,0,proton,1062.250908,1.077053,-92.000000,0.325778,89.876680,-89.515834,0.008450,-0.999962,0.002152,719.075072,0.000000
2485,1,0,proton,1062.755883,0.386130,-92.000000,-0.329471,90.043644,-89.160704,0.014648,-0.999892,-0.000762,719.135522,0.000000
2660,1,0,proton,1065.319900,-0.341043,-92.000000,-1.987156,89.969429,-89.816165,0.003209,-0.999995,0.000534,718.962851,0.000000
2734,2172,1,proton,224.622796,-0.196824,-92.000000,0.739577,81.051807,-110.238710,-0.341722,-0.926840,0.155541,745.926522,0.000000
2570,1,0,proton,1061.981091,2.505168,-92.000000,-2.807786,89.887382,-89.987060,0.000226,-0.999998,0.001966,719.139855,0.000000
2486,1,0,proton,1066.683865,-0.328544,-92.000000,0.035954,89.943031,-89.519461,0.008387,-0.999964,0.000994,718.957151,0.000000
2661,1,0,proton,1067.934421,1.041389,-92.000000,0.966300,89.512000,-90.184073,-0.003213,-0.999959,0.008517,718.838802,0.000000
2735,1,0,proton,1064.787703,0.912843,-92.000000,1.873834,88.989295,-89.943778,0.000981,-0.999844,0.017639,719.040955,0.000000
2487,1,0,proton,1065.230326,-1.573140,-92.000000,-2.641223,90.094082,-90.177948,-0.003106,-0.999994,-0.001642,718.912698,0.000000
2662,1,0,proton,1065.508931,-1.602472,-92.000000,2.945048,89.362330,-89.680415,0.005577,-0.999923,0.011129,718.962273,0.000000
2663,1,0,proton,1066.154972,-1.066243,-92.000000,-1.149520,90.265505,-90.913342,-0.015940,-0.999862,-0.004634,719.035557,0.000000
2664,1,0,proton,1063.227212,-0.959321,-92.000000,-2.076580,89.878456,-89.896936,0.001799,-0.999996,0.002121,718.812895,0.000000
2573,1,0,proton,1067.782736,1.092128,-92.000000,-1.175601,89.793740,-89.607845,0.006844,-0.999970,0.003600,718.766131,0.000000
2737,1,0,proton,1064.403561,-0.617574,-92.000000,1.731252,89.921145,-89.760267,0.004184,-0.999990,0.001376,719.028055,0.000000
2665,1,0,proton,1060.891994,-1.960231,-92.000000,0.456142,90.426988,-89.457034,0.009476,-0.999927,-0.007452,719.281415,0.000000
2574,1,0,proton,1056.940745,1.093579,-92.000000,2.476143,89.638999,-90.206399,-0.003602,-0.999974,0.006301,719.326852,0.000000
2666,1,0,proton,1065.283754,0.026719,-92.000000,-1.988214,90.289544,-90.675447,-0.011788,-0.999918,-0.005053,718.940562,0.000000
2492,1,0,proton,1064.797256,2.018338,-92.000000,-2.010767,90.370191,-89.668221,0.005790,-0.999962,-0.006461,719.002900,0.000000
2576,1,0,proton,1062.877042,0.367847,-92.000000,2.797995,90.164583,-89.896797,0.001801,-0.999994,-0.002873,719.064040,0.000000
2578,1,0,proton,1065.497813,-2.582938,-92.000000,0.366480,89.809712,-90.142854,-0.002493,-0.999991,0.003321,718.971605,0.000000
2741,1,0,proton,1064.048727,0.103608,-92.000000,-2.263150,89.727944,-89.734987,0.004625,-0.999978,0.004748,718.969793,0.000000
2669,1,0,proton,1065.469534,-2.228261,-92.000000,1.326477,90.119994,-89.847753,0.002657,-0.999994,-0.002094,718.919376,0.000000
2742,1,0,proton,1065.186100,-2.035841,-92.000000,1.610697,90.212207,-89.512854,0.008502,-0.999957,-0.003704,718.985134,0.000000
2670,1,0,proton,1065.674585,1.469213,-92.000000,1.527702,89.115271,-89.702486,0.005192,-0.999867,0.015441,718.942581,0.000000
2580,1,0,proton,1064.026767,-0.421789,-92.000000,-2.319307,94.711397,-90.465721,-0.008101,-0.996588,-0.082137,719.134581,0.000000
2671,1,0,proton,1062.635667,-1.376293,-92.000000,0.825441,89.405110,-90.117918,-0.002058,-0.999944,0.010383,719.002459,0.000000
2671,2237,1,e-,0.578573,0.491559,-92.000000,-1.993816,103.847886,-76.255625,0.230685,-0.943132,-0.239345,723.918414,4.915955
2672,1,0,proton,1068.320692,-2.686697,-92.000000,1.062023,90.225025,-90.159118,-0.002777,-0.999988,-0.003927,718.760201,0.000000
2745,1,0,proton,1064.569772,0.656158,-92.000000,-0.375497,90.432997,-90.207552,-0.003622,-0.999965,-0.007557,718.959436,0.000000
2582,1,0,proton,1068.383231,-0.165323,-92.000000,-0.925484,90.100994,-90.290641,-0.005073,-0.999986,-0.001763,718.808444,0.000000
2673,1,0,proton,1060.303852,-1.322839,-92.000000,2.121684,89.423563,-90.066577,-0.001162,-0.999949,0.010061,719.339901,0.000000
2673,2346,2325,gamma,0.133006,-0.713291,-92.000000,1.694341,127.212686,-69.839144,0.274483,-0.747600,-0.604775,741.640570,22.300669
2673,2410,2323,gamma,0.072446,2.276447,-92.200000,2.535018,114.320123,56.948547,0.496993,0.763800,-0.411834,751.224431,31.884530
2673,3089,2320,gamma,0.067380,1.212996,-92.200000,-0.290508,97.826718,40.073891,0.758086,0.637778,-0.136178,745.015740,25.675839
2746,1,0,proton,1068.851478,1.920450,-92.000000,1.256191,90.070336,-90.038435,-0.000671,-0.999999,-0.001228,718.794000,0.000000
2583,1,0,proton,1065.099305,-1.142514,-92.000000,-1.812193,89.866357,-89.484215,0.009002,-0.999957,0.002333,719.049869,0.000000
2674,1,0,proton,1064.626029,-0.654210,-92.000000,1.961077,89.729352,-89.952749,0.000825,-0.999989,0.004724,718.937072,0.000000
