EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1974,1,0,proton,1666.471876,0.673199,-92.000000,-2.677143,90.104988,-89.398847,0.010492,-0.999943,-0.001832,682.224735,0.000000
2100,1,0,proton,1658.523446,0.128399,-92.000000,-0.594844,90.649996,-90.002192,-0.000038,-0.999936,-0.011344,682.379594,0.000000
2100,1951,1,e-,0.436271,-0.247164,-92.000000,-0.146148,77.807190,-72.048086,0.301266,-0.929856,0.211202,683.158901,0.779307
1975,1,0,proton,1664.904856,-2.520212,-92.000000,-0.649898,89.934854,-90.468971,-0.008185,-0.999966,0.001137,682.271649,0.000000
2101,1,0,proton,1658.721969,-0.402667,-92.000000,-1.126071,90.033049,-90.113504,-0.001981,-0.999998,-0.000577,682.323507,0.000000
1975,2121,2027,neutron,0.170076,-0.856018,-92.200000,1.871515,56.649590,135.147368,-0.592181,0.589142,0.549758,2812.072075,2129.800426
1975,2278,2189,e-,0.109602,-2.137598,-92.200000,-0.700589,99.161687,92.028890,-0.034952,0.986624,-0.159221,684.813161,2.541512
1892,1,0,proton,1662.438342,-0.438772,-92.000000,-2.145739,89.969683,-89.945223,0.000956,-0.999999,0.000529,682.302591,0.000000
2007,1,0,proton,1662.964988,1.996899,-92.000000,1.328344,90.615526,-90.007601,-0.000133,-0.999942,-0.010743,682.264883,0.000000
1976,1,0,proton,1659.447124,2.194315,-92.000000,-0.287719,89.872621,-89.966902,0.000578,-0.999997,0.002223,682.365055,0.000000
1893,1,0,proton,1658.838257,-0.008199,-92.000000,-0.570225,89.486617,-90.165224,-0.002884,-0.999956,0.008960,682.327194,0.000000
2103,1,0,proton,1665.398929,-1.842338,-92.000000,-1.906035,89.900556,-89.915796,0.001470,-0.999997,0.001736,682.286864,0.000000
1977,1,0,proton,1664.632970,0.619496,-92.000000,-0.950897,90.217589,-90.112090,-0.001956,-0.999991,-0.003798,682.283800,0.000000
1894,1,0,proton,1656.378766,1.613892,-92.000000,-1.536479,89.882962,-90.257375,-0.004492,-0.999988,0.002043,682.462681,0.000000
1978,1,0,proton,1666.730897,1.106541,-92.000000,1.177334,90.093202,-90.080736,-0.001409,-0.999998,-0.001627,682.229538,0.000000
1979,1892,1,pi+,374.235853,0.373530,-92.000000,-1.961295,108.238334,-62.937834,0.432101,-0.845777,-0.312970,685.577098,0.000000
1979,1891,1,neutron,910.116090,-2.332257,-92.000000,2.486760,71.253142,-85.296267,0.077653,-0.943758,0.321388,685.561066,-0.016031
2010,1,0,proton,1663.777357,1.929013,-92.000000,1.061540,89.867953,-89.776685,0.003898,-0.999990,0.002305,682.280080,0.000000
1980,1,0,proton,1658.807564,1.712900,-92.000000,-1.510381,90.244456,-89.649859,0.006111,-0.999972,-0.004267,682.320578,0.000000
2011,1,0,proton,1662.064443,-0.728087,-92.000000,-0.305175,89.554931,-89.846286,0.002683,-0.999966,0.007768,682.357219,0.000000
2105,1,0,proton,1662.428817,0.888317,-92.000000,-2.919444,90.166488,-90.495540,-0.008649,-0.999958,-0.002906,682.268045,0.000000
1981,1,0,proton,1658.079864,2.500843,-92.000000,-1.691854,90.095038,-90.116766,-0.002038,-0.999997,-0.001659,682.416077,0.000000
2012,1,0,proton,1656.165615,-1.707896,-92.000000,-1.628502,89.641268,-89.828188,0.002999,-0.999976,0.006261,682.446013,0.000000
1982,1,0,proton,1662.424647,-1.223662,-92.000000,1.278448,89.999228,-90.023525,-0.000411,-1.000000,0.000013,682.254281,0.000000
1982,2068,2011,gamma,0.169587,-2.550602,-92.000000,1.510907,55.887194,-116.877164,-0.374292,-0.738500,0.560824,694.081393,11.827112
1982,1950,1,e-,0.522195,-2.565177,-92.000000,-2.987701,111.473137,-103.879303,-0.223227,-0.903419,-0.366065,692.992793,10.738513
1899,1,0,proton,1659.335482,-1.990324,-92.000000,2.833879,87.747086,-88.757647,0.021665,-0.998992,0.039311,682.414149,0.000000
1983,1,0,proton,1666.041616,1.768060,-92.000000,0.010443,90.111191,-89.910769,0.001557,-0.999997,-0.001941,682.253976,0.000000
2108,1,0,proton,1663.153241,2.446426,-92.000000,0.770708,89.663566,-90.014406,-0.000251,-0.999983,0.005872,682.279461,0.000000
1984,1,0,proton,1654.044267,0.822330,-92.000000,1.352450,90.411162,-89.999520,0.000008,-0.999974,-0.007176,682.418895,0.000000
2200,1,0,proton,1659.319935,-0.835623,-92.000000,0.899741,89.899272,-89.687351,0.005457,-0.999984,0.001758,682.349792,0.000000
1985,1,0,proton,1658.472658,-1.658527,-92.000000,-1.869530,90.146549,-89.905478,0.001650,-0.999995,-0.002558,682.458641,0.000000
2016,1,0,proton,1662.117101,-2.560453,-92.000000,2.903859,89.623495,-90.031261,-0.000546,-0.999978,0.006571,682.330324,0.000000
2110,1,0,proton,1664.293838,0.869314,-92.000000,-0.588441,90.171161,-88.840467,0.020236,-0.999791,-0.002987,682.310079,0.000000
2202,1,0,proton,1662.798029,1.762134,-92.000000,2.843787,89.038840,-89.042659,0.016706,-0.999720,0.016775,682.387823,0.000000
2203,1,0,proton,1662.336478,2.069457,-92.000000,0.629578,90.157523,-90.345632,-0.006032,-0.999978,-0.002749,682.303635,0.000000
2112,1,0,proton,1663.783135,2.428226,-92.000000,-2.441872,90.054522,-90.027034,-0.000472,-0.999999,-0.000952,682.239643,0.000000
2018,1,0,proton,1665.924505,-1.896737,-92.000000,-2.023076,89.940527,-90.279702,-0.004882,-0.999988,0.001038,682.242038,0.000000
2113,1,0,proton,1659.825469,-1.901946,-92.000000,-0.845341,89.961771,-90.027282,-0.000476,-1.000000,0.000667,682.380070,0.000000
2204,1,0,proton,1662.407819,-1.738470,-92.000000,1.135794,90.164365,-90.726890,-0.012686,-0.999915,-0.002869,682.296032,0.000000
2019,1,0,proton,1657.232983,1.369676,-92.000000,-0.028634,90.041345,-89.902134,0.001708,-0.999998,-0.000722,682.449584,0.000000
2205,1,0,proton,1656.528014,-0.198143,-92.000000,1.038682,89.962705,-89.918924,0.001415,-0.999999,0.000651,682.361574,0.000000
2114,1,0,proton,1658.577384,1.129668,-92.000000,-0.021364,90.028574,-90.311614,-0.005439,-0.999985,-0.000499,682.376172,0.000000
1988,1,0,proton,1658.094617,-1.000788,-92.000000,-2.375717,89.912235,-90.057165,-0.000998,-0.999998,0.001532,682.419045,0.000000
2206,1,0,proton,1661.294023,1.739281,-92.000000,2.318568,90.071401,-90.145074,-0.002532,-0.999996,-0.001246,682.330049,0.000000
2115,1,0,proton,1660.403867,1.207760,-92.000000,-1.239359,91.748240,-90.319637,-0.005576,-0.999519,-0.030508,682.428460,0.000000
2115,2167,2071,gamma,0.128345,0.975040,-92.000000,-1.335681,154.175092,-63.366794,0.195280,-0.389401,-0.900129,686.465616,4.037156
2115,2222,2193,gamma,0.093217,0.011077,-92.200000,-1.623217,112.038226,114.196042,-0.379913,0.845501,-0.375225,700.998610,18.570149
2020,1,0,proton,1662.231746,1.463277,-92.000000,-0.462532,90.211935,-89.820260,0.003137,-0.999988,-0.003699,682.321513,0.000000
1989,1,0,proton,1666.104547,0.686192,-92.000000,2.073347,90.074834,-89.798890,0.003510,-0.999993,-0.001306,682.240142,0.000000
2207,1,0,proton,1665.564239,-2.871691,-92.000000,-2.361745,89.969020,-89.951474,0.000847,-0.999999,0.000541,682.220270,0.000000
2116,1,0,proton,1658.364822,-0.837398,-92.000000,-1.826699,90.227625,-89.976660,0.000407,-0.999992,-0.003973,682.361951,0.000000
2021,1,0,proton,1664.324501,1.064934,-92.000000,-0.342736,89.704414,-90.370168,-0.006461,-0.999966,0.005159,682.270794,0.000000
2117,1,0,proton,1662.730531,0.646035,-92.000000,2.866530,89.513910,-90.093251,-0.001627,-0.999963,0.008484,682.262387,0.000000
2022,1,0,proton,1662.056901,0.264411,-92.000000,-0.128725,90.121994,-90.157141,-0.002743,-0.999994,-0.002129,682.369045,0.000000
1992,1,0,proton,1663.490185,1.267217,-92.000000,-2.604512,90.209944,-89.408950,0.010316,-0.999940,-0.003664,682.297566,0.000000
1993,1,0,proton,1665.734029,0.155016,-92.000000,-1.952337,90.180017,-90.062724,-0.001095,-0.999994,-0.003142,682.263709,0.000000
2118,1,0,proton,1665.423863,2.375731,-92.000000,-0.911900,91.211020,-89.798419,0.003517,-0.999770,-0.021135,682.277958,0.000000
2024,1,0,proton,1667.653285,-1.519436,-92.000000,-1.178160,89.659366,-89.879967,0.002095,-0.999980,0.005945,682.211574,0.000000
2025,1,0,proton,1665.328873,-0.277535,-92.000000,-2.280989,89.714117,-90.076612,-0.001337,-0.999987,0.004990,682.247783,0.000000
2026,1,0,proton,1664.671421,-0.691302,-92.000000,0.193550,90.156022,-89.678095,0.005618,-0.999981,-0.002723,682.274030,0.000000
1995,1,0,proton,1664.430883,-2.619617,-92.000000,-2.496857,90.188486,-89.853981,0.002548,-0.999991,-0.003290,682.253668,0.000000
2120,1,0,proton,1659.034519,-2.971091,-92.000000,-1.288507,90.940288,-91.213641,-0.021178,-0.999641,-0.016410,682.614164,0.000000
2209,1,0,proton,1656.044582,-0.868578,-92.000000,1.767866,90.138479,-89.814881,0.003231,-0.999992,-0.002417,682.419427,0.000000
2122,1,0,proton,1665.560322,-1.250497,-92.000000,-0.986856,89.948867,-89.696595,0.005295,-0.999986,0.000892,682.265227,0.000000
1998,1,0,proton,1663.718926,0.555364,-92.000000,2.010646,89.908132,-89.951172,0.000852,-0.999998,0.001603,682.278500,0.000000
2211,1,0,proton,1658.868974,1.181904,-92.000000,0.599481,89.870718,-90.045095,-0.000787,-0.999997,0.002256,682.469985,0.000000
1999,1,0,proton,1658.450051,-0.768111,-92.000000,2.015660,88.295867,-90.791429,-0.013807,-0.999462,0.029738,682.638696,0.000000
2029,1,0,proton,1661.586966,-1.261489,-92.000000,-2.962239,90.115174,-90.318172,-0.005553,-0.999983,-0.002010,682.313854,0.000000
2124,1,0,proton,1662.641805,-0.553435,-92.000000,-0.102006,89.824649,-90.042599,-0.000743,-0.999995,0.003060,682.317631,0.000000
2212,1,0,proton,1666.970432,0.965908,-92.000000,-1.316967,90.537841,-89.880616,0.002084,-0.999954,-0.009387,682.216027,0.000000
2300,1,0,proton,1658.212891,2.083114,-92.000000,2.074415,90.100849,-90.041442,-0.000723,-0.999998,-0.001760,682.405177,0.000000
2214,1,0,proton,1660.993225,0.679625,-92.000000,-2.054286,90.089269,-90.017445,-0.000304,-0.999999,-0.001558,682.398908,0.000000
2215,1,0,proton,1662.701124,1.334565,-92.000000,0.312181,90.506099,-89.908196,0.001602,-0.999960,-0.008833,682.300098,0.000000
2127,1,0,proton,1654.108789,1.268637,-92.000000,-0.420971,89.891888,-89.919928,0.001398,-0.999997,0.001887,682.554052,0.000000
2033,1,0,proton,1661.745293,1.315878,-92.000000,1.146949,89.983210,-90.024662,-0.000430,-1.000000,0.000293,682.296861,0.000000
2302,1,0,proton,1660.705912,0.198227,-92.000000,-2.147429,90.147329,-90.225161,-0.003930,-0.999989,-0.002571,682.351882,0.000000
2128,1,0,proton,1665.447604,0.880837,-92.000000,1.694017,90.109306,-89.871747,0.002238,-0.999996,-0.001908,682.249802,0.000000
2217,1,0,proton,1662.197323,-0.424884,-92.000000,0.061639,89.984663,-90.287121,-0.005011,-0.999987,0.000268,682.286202,0.000000
2303,1,0,proton,1658.952161,-1.238316,-92.000000,1.489966,89.790560,-90.114612,-0.002000,-0.999991,0.003655,682.348625,0.000000
2129,1,0,proton,1656.884784,-0.565815,-92.000000,-0.518684,89.713688,-90.019018,-0.000332,-0.999987,0.004997,682.373388,0.000000
2035,1,0,proton,1662.992603,1.393946,-92.000000,-0.591918,89.819754,-90.323761,-0.005651,-0.999979,0.003146,682.305212,0.000000
2218,1940,1,proton,1630.177063,-2.262775,-92.000000,1.172164,95.581411,-90.642934,-0.011168,-0.995196,-0.097260,682.343667,0.000000
2304,1,0,proton,1665.249005,1.598020,-92.000000,-2.609276,90.225308,-89.827885,0.003004,-0.999988,-0.003932,682.242314,0.000000
2219,1,0,proton,1666.880681,-2.462546,-92.000000,-0.678456,89.978663,-90.351781,-0.006140,-0.999981,0.000372,682.231423,0.000000
2131,1,0,proton,1659.570440,-1.926766,-92.000000,-2.104566,89.976021,-89.918837,0.001417,-0.999999,0.000419,682.416265,0.000000
2220,1,0,proton,1662.244648,-0.861086,-92.000000,-1.487978,89.737709,-90.741684,-0.012944,-0.999906,0.004578,682.304584,0.000000
2133,1,0,proton,1660.777050,1.435228,-92.000000,2.063232,90.117682,-89.554356,0.007778,-0.999968,-0.002054,682.302406,0.000000
2221,1,0,proton,1657.464954,2.320356,-92.000000,2.316474,89.834376,-89.514334,0.008476,-0.999960,0.002891,682.296808,0.000000
2134,1,0,proton,1665.931633,-1.012755,-92.000000,2.173293,89.869607,-90.120305,-0.002100,-0.999995,0.002276,682.233690,0.000000
2222,1,0,proton,1664.042297,0.366906,-92.000000,-0.369006,90.323942,-90.001934,-0.000034,-0.999984,-0.005654,682.264950,0.000000
2307,1,0,proton,1663.398245,1.524404,-92.000000,0.279862,90.016634,-90.214384,-0.003742,-0.999993,-0.000290,682.334360,0.000000
2135,1,0,proton,1660.152536,0.298457,-92.000000,-2.834160,90.121842,-89.807220,0.003365,-0.999992,-0.002127,682.339989,0.000000
2223,1,0,proton,1658.702189,-2.778910,-92.000000,-2.632947,90.127639,-90.224958,-0.003926,-0.999990,-0.002228,682.420854,0.000000
2136,1,0,proton,1662.941297,0.438009,-92.000000,1.117188,90.044970,-89.827692,0.003007,-0.999995,-0.000785,682.299360,0.000000
2308,1,0,proton,1660.553709,-0.996427,-92.000000,1.011562,89.843425,-90.314263,-0.005485,-0.999981,0.002733,682.304989,0.000000
2224,1,0,proton,1660.228212,2.920457,-92.000000,0.404360,90.483901,-89.940933,0.001031,-0.999964,-0.008446,682.401772,0.000000
2039,1,0,proton,1664.050657,1.164550,-92.000000,-2.842629,90.174178,-90.247864,-0.004326,-0.999986,-0.003040,682.287996,0.000000
2137,1,0,proton,1660.066480,-1.492371,-92.000000,-2.326473,90.451590,-89.883350,0.002036,-0.999967,-0.007882,682.328524,0.000000
2225,1,0,proton,1665.615548,-0.825456,-92.000000,2.786430,89.801154,-90.596722,-0.010415,-0.999940,0.003471,682.252361,0.000000
2226,1,0,proton,1664.341373,-2.717372,-92.000000,0.901486,89.835989,-89.741600,0.004510,-0.999986,0.002863,682.279379,0.000000
2040,1,0,proton,1665.594426,2.827188,-92.000000,-0.385431,90.111402,-89.929025,0.001239,-0.999997,-0.001944,682.217838,0.000000
2310,1,0,proton,1657.342330,2.486098,-92.000000,2.953656,90.014064,-89.445315,0.009681,-0.999953,-0.000245,682.291699,0.000000
2227,1,0,proton,1661.863750,0.727611,-92.000000,1.969607,90.040230,-89.822727,0.003094,-0.999995,-0.000702,682.344509,0.000000
2139,1,0,proton,1664.146143,1.922971,-92.000000,-2.569115,89.910985,-90.007834,-0.000137,-0.999999,0.001554,682.241065,0.000000
2311,1,0,proton,1663.057625,-1.494267,-92.000000,0.960515,90.375764,-90.137984,-0.002408,-0.999976,-0.006558,682.260022,0.000000
2228,1,0,proton,1665.928444,1.126863,-92.000000,1.267241,89.778830,-89.843726,0.002727,-0.999989,0.003860,682.246669,0.000000
2312,1,0,proton,1661.467333,1.745433,-92.000000,1.169009,89.732425,-89.810451,0.003308,-0.999984,0.004670,682.281725,0.000000
2229,1,0,proton,1659.855869,1.051651,-92.000000,2.577409,89.880315,-90.000672,-0.000012,-0.999998,0.002089,682.332248,0.000000
2042,1987,1,neutron,700.806317,0.491606,-92.000000,1.793005,91.772410,-111.801153,-0.371209,-0.928034,-0.030929,686.706782,0.000000
2042,2363,2340,gamma,0.753911,0.053433,-92.000000,2.236727,55.568346,-44.895324,0.584287,-0.582156,0.565423,710.890084,24.183302
2313,1985,1,neutron,137.654795,-1.115740,-92.000000,-0.424528,42.642266,-63.399645,0.303324,-0.605715,0.735598,698.614366,0.000000
2043,1,0,proton,1664.365198,-1.111336,-92.000000,-1.365751,89.826196,-90.239912,-0.004187,-0.999987,0.003033,682.274209,0.000000
2230,1,0,proton,1662.520891,1.235124,-92.000000,0.141565,89.824453,-89.920237,0.001392,-0.999994,0.003064,682.284841,0.000000
2141,1,0,proton,1666.103720,-2.159808,-92.000000,-1.062188,89.740617,-89.663502,0.005873,-0.999973,0.004527,682.246446,0.000000
2314,1,0,proton,1659.095982,2.657005,-92.000000,0.349702,90.057932,-89.940663,0.001036,-0.999999,-0.001011,682.433456,0.000000
2044,1,0,proton,1658.672853,1.031097,-92.000000,0.702399,90.352574,-89.829867,0.002969,-0.999977,-0.006154,682.406550,0.000000
2142,1,0,proton,1662.076894,-0.698967,-92.000000,-1.865081,90.208875,-89.770297,0.004009,-0.999985,-0.003646,682.310507,0.000000
2231,1,0,proton,1664.108478,-1.186303,-92.000000,0.260330,89.673526,-89.882025,0.002059,-0.999982,0.005698,682.270353,0.000000
2315,1,0,proton,1660.931602,2.138305,-92.000000,-0.195217,90.461942,-89.791571,0.003638,-0.999961,-0.008062,682.324629,0.000000
2142,2084,1,e-,0.176578,-0.553769,-92.000000,-1.912624,89.721458,-31.811059,0.849781,-0.527114,0.004861,682.757441,0.446934
2045,1,0,proton,1662.955122,-1.547124,-92.000000,-1.233316,89.804940,-89.812321,0.003276,-0.999989,0.003404,682.300781,0.000000
2232,1,0,proton,1665.433854,-1.393150,-92.000000,0.697254,89.628543,-90.160274,-0.002797,-0.999975,0.006483,682.240816,0.000000
2316,1,0,proton,1664.458815,1.310599,-92.000000,2.168038,90.163012,-90.023299,-0.000407,-0.999996,-0.002845,682.265619,0.000000
2233,1,0,proton,1666.495549,-1.460512,-92.000000,0.608769,90.095993,-90.108270,-0.001890,-0.999997,-0.001675,682.213499,0.000000
2234,1,0,proton,1663.015641,-0.674389,-92.000000,-2.026918,89.426416,-90.257595,-0.004496,-0.999940,0.010011,682.328181,0.000000
2318,1,0,proton,1665.574300,-1.686754,-92.000000,-1.682282,89.989572,-90.246150,-0.004296,-0.999991,0.000182,682.262048,0.000000
2145,1,0,proton,1661.618375,2.502882,-92.000000,-0.174669,90.003773,-89.913981,0.001501,-0.999999,-0.000066,682.266582,0.000000
2319,1,0,proton,1653.244995,2.798372,-92.000000,-1.494383,90.185144,-89.861012,0.002426,-0.999992,-0.003231,682.440570,0.000000
2236,1,0,proton,1664.799774,1.773615,-92.000000,0.205538,91.329954,-90.430805,-0.007517,-0.999702,-0.023210,682.339880,0.000000
2237,1,0,proton,1665.121423,-1.935665,-92.000000,2.717291,89.714523,-90.237257,-0.004141,-0.999979,0.004982,682.258001,0.000000
2237,2110,2108,gamma,0.077773,-1.430117,-92.000000,2.591029,94.784884,-15.250399,0.961423,-0.262121,-0.083415,687.027746,4.769745
2237,2109,2108,gamma,0.271473,-1.285830,-92.000000,1.804624,134.038749,-10.405185,0.707048,-0.129834,-0.695145,689.522449,7.264448
2147,1,0,proton,1660.221728,0.366065,-92.000000,0.254644,89.892278,-89.824832,0.003057,-0.999994,0.001880,682.371981,0.000000
2147,2204,2180,gamma,0.234650,0.093356,-92.200000,-1.669481,128.335727,104.796897,-0.200328,0.758377,-0.620268,707.168663,24.796682
2147,2320,2164,gamma,0.192919,1.586776,-92.200000,0.113621,132.099379,78.168865,0.152127,0.726221,-0.670419,697.439453,15.067472
2320,1,0,proton,1663.169643,1.931140,-92.000000,-1.513707,89.910960,-90.063833,-0.001114,-0.999998,0.001554,682.280221,0.000000
2320,2038,2027,neutron,0.057914,-1.417989,-92.200000,-0.673837,77.605141,95.734301,-0.097587,0.971804,0.214648,4898.016284,4215.736063
2050,1,0,proton,1664.407241,1.604710,-92.000000,-0.383477,90.481430,-90.252719,-0.004411,-0.999955,-0.008402,682.269962,0.000000
2238,1,0,proton,1659.799267,0.395943,-92.000000,-2.581397,89.888615,-89.662613,0.005888,-0.999981,0.001944,682.378466,0.000000
2148,1,0,proton,1660.221561,2.259328,-92.000000,-2.798414,90.266822,-89.908376,0.001599,-0.999988,-0.004657,682.422790,0.000000
2051,1,0,proton,1660.024932,-1.566125,-92.000000,-2.515403,89.860009,-90.362880,-0.006333,-0.999977,0.002443,682.392552,0.000000
2239,1,0,proton,1666.258710,-0.005282,-92.000000,-0.610405,90.933169,-89.440715,0.009760,-0.999820,-0.016286,682.281055,0.000000
2149,1,0,proton,1662.611821,1.748086,-92.000000,-0.062125,89.977455,-89.947600,0.000915,-1.000000,0.000393,682.299950,0.000000
2149,2040,2022,neutron,0.384976,-2.112485,-92.200000,2.534713,107.342114,72.023252,0.294601,0.907943,-0.298077,1947.553836,1265.253885
2052,1,0,proton,1661.787835,-1.560854,-92.000000,1.834573,88.353621,-88.684100,0.022955,-0.999324,0.028731,682.354713,0.000000
2150,1,0,proton,1660.386475,0.859692,-92.000000,-2.571471,90.210252,-89.981786,0.000318,-0.999993,-0.003670,682.383545,0.000000
2323,1,0,proton,1664.405733,-0.320441,-92.000000,2.162756,90.260636,-90.482904,-0.008428,-0.999954,-0.004549,682.285449,0.000000
2053,1,0,proton,1662.077941,-0.521472,-92.000000,0.885350,90.700569,-90.653225,-0.011400,-0.999860,-0.012227,682.345585,0.000000
2240,1,0,proton,1661.513756,1.671652,-92.000000,2.934414,89.891748,-89.872015,0.002234,-0.999996,0.001889,682.324200,0.000000
2151,1,0,proton,1658.355666,1.446951,-92.000000,-2.177532,89.841777,-87.896070,0.036712,-0.999322,0.002762,682.513345,0.000000
2054,1,0,proton,1657.202483,1.693106,-92.000000,-0.388487,89.761202,-89.753157,0.004308,-0.999982,0.004168,682.368762,0.000000
2054,2125,1,gamma,0.055257,2.191490,-92.200000,-0.226898,47.578445,75.788033,0.181236,0.715608,0.674580,692.015087,9.646324
2241,1,0,proton,1658.454349,-1.186440,-92.000000,-2.651777,90.082235,-89.771181,0.003994,-0.999991,-0.001435,682.448995,0.000000
2324,2086,1,gamma,0.565284,2.948640,-92.000000,1.276337,44.033676,-113.565683,-0.277893,-0.637113,0.718931,683.325995,0.000000
2324,4915,2079,gamma,90.566569,2.828858,-92.000000,0.089301,121.772056,-121.951838,-0.449904,-0.721346,-0.526541,682.935481,-0.390514
2324,2078,1,neutron,34.925066,2.732502,-92.000000,0.692598,80.373161,-127.759632,-0.603727,-0.779453,0.167231,690.284538,6.958543
2152,1,0,proton,1661.716918,-1.732245,-92.000000,2.780356,89.734802,-90.058645,-0.001024,-0.999989,0.004629,682.341198,0.000000
2324,2074,1,proton,436.645953,2.906586,-92.000000,0.417857,100.844593,-116.644332,-0.440442,-0.877845,-0.188146,683.302927,-0.023067
2055,1,0,proton,1663.937910,2.602163,-92.000000,-1.319376,90.399116,-89.898995,0.001763,-0.999974,-0.006966,682.271065,0.000000
2243,1,0,proton,1663.783396,-2.657297,-92.000000,-0.652954,90.111928,-90.426130,-0.007437,-0.999970,-0.001954,682.286908,0.000000
2154,1,0,proton,1662.982950,1.667424,-92.000000,2.016700,90.312204,-90.352441,-0.006151,-0.999966,-0.005449,682.273181,0.000000
2056,1,0,proton,1663.952470,-2.041908,-92.000000,1.678595,90.214909,-89.913499,0.001510,-0.999992,-0.003751,682.241813,0.000000
2056,2413,2374,neutron,2.763036,-2.021423,-92.000000,1.905755,74.505962,-86.268872,0.062710,-0.961616,0.267138,717.811815,35.570002
2056,1985,1,e-,1.779436,-1.685649,-92.000000,1.700879,83.031401,-86.343611,0.063302,-0.990592,0.121325,682.323372,0.081560
2155,1,0,proton,1663.363962,-1.774061,-92.000000,1.588699,90.419987,-90.039729,-0.000693,-0.999973,-0.007330,682.280937,0.000000
2057,1,0,proton,1665.497240,-1.000442,-92.000000,1.586052,90.150463,-90.091589,-0.001599,-0.999995,-0.002626,682.244018,0.000000
2245,1,0,proton,1663.183596,-1.243131,-92.000000,0.822698,90.333338,-90.267034,-0.004661,-0.999972,-0.005818,682.290419,0.000000
2245,2023,1,e-,0.063521,-1.215725,-92.000000,0.856978,111.178369,-70.799165,0.306668,-0.880589,-0.361273,682.572656,0.282237
2156,1,0,proton,1662.320521,2.088965,-92.000000,-1.650874,89.934848,-89.628442,0.006485,-0.999978,0.001137,682.307098,0.000000
2058,1,0,proton,1667.872057,-2.845639,-92.000000,-1.422355,90.202586,-90.288055,-0.005027,-0.999981,-0.003536,682.198903,0.000000
2246,1,0,proton,1659.600515,-2.288582,-92.000000,-2.838815,89.969055,-89.861415,0.002419,-0.999997,0.000540,682.378846,0.000000
2327,1,0,proton,1661.219220,-0.048057,-92.000000,-2.761513,90.215048,-89.339281,0.011531,-0.999926,-0.003753,682.344131,0.000000
2247,1,0,proton,1665.702046,1.242340,-92.000000,2.849689,90.074495,-89.850305,0.002613,-0.999996,-0.001300,682.247692,0.000000
2060,1,0,proton,1660.027809,2.785880,-92.000000,1.000979,89.793699,-89.961329,0.000675,-0.999993,0.003601,682.322709,0.000000
2248,1,0,proton,1662.622912,2.911079,-92.000000,-1.748361,90.181167,-89.348881,0.011364,-0.999930,-0.003162,682.316914,0.000000
2248,2190,2147,gamma,0.056929,1.179665,-92.200000,-0.673104,69.430714,60.027284,0.467738,0.811037,0.351340,729.461300,47.144386
2248,2207,2187,gamma,0.103632,2.585665,-92.200000,-1.536264,76.657005,114.311979,-0.400591,0.886717,0.230780,785.371283,103.054369
2061,1,0,proton,1659.153062,-2.551561,-92.000000,1.159045,90.182644,-90.067175,-0.001172,-0.999994,-0.003188,682.375798,0.000000
2159,1,0,proton,1661.224142,-2.331743,-92.000000,2.269079,89.940414,-90.461969,-0.008063,-0.999967,0.001040,682.320139,0.000000
2063,1,0,proton,1663.798277,-2.545511,-92.000000,-0.772459,90.084065,-89.957509,0.000742,-0.999999,-0.001467,682.287489,0.000000
2160,1,0,proton,1659.020999,-2.008046,-92.000000,-2.660499,90.044061,-90.007689,-0.000134,-1.000000,-0.000769,682.429201,0.000000
2064,1,0,proton,1662.876795,-2.245336,-92.000000,-0.360428,89.957412,-89.910169,0.001568,-0.999998,0.000743,682.279183,0.000000
2064,2057,1,e-,0.136816,-2.163776,-92.000000,-0.234298,116.310395,-112.015591,-0.336026,-0.831042,-0.443234,682.985241,0.706057
2161,1,0,proton,1663.938206,-0.093730,-92.000000,-0.113287,89.806963,-90.421390,-0.007355,-0.999967,0.003369,682.298696,0.000000
2065,1,0,proton,1661.503604,0.048030,-92.000000,1.543865,89.894242,-89.706902,0.005115,-0.999985,0.001846,682.320207,0.000000
2162,1,0,proton,1665.680734,0.383044,-92.000000,0.181219,90.008699,-90.026221,-0.000458,-1.000000,-0.000152,682.260995,0.000000
2066,1,0,proton,1660.181415,-2.896594,-92.000000,-0.937943,90.084517,-90.241381,-0.004213,-0.999990,-0.001475,682.376280,0.000000
2066,2195,2166,gamma,7.305298,1.657487,-92.000000,-0.456846,98.454300,-76.802720,0.225824,-0.963010,-0.147021,932.222119,249.845839
2163,1,0,proton,1664.238172,1.519445,-92.000000,-2.699593,89.978365,-89.594626,0.007075,-0.999975,0.000378,682.292210,0.000000
2252,1,0,proton,1661.700629,0.750964,-92.000000,-0.408147,89.861156,-90.138986,-0.002426,-0.999994,0.002423,682.295040,0.000000
2067,1,0,proton,1659.591935,0.929717,-92.000000,-1.048140,89.839903,-89.601175,0.006961,-0.999972,0.002794,682.421660,0.000000
2253,1,0,proton,1665.173177,2.912715,-92.000000,0.231503,90.153387,-89.645141,0.006193,-0.999977,-0.002677,682.250007,0.000000
2068,1,0,proton,1665.781614,-1.172144,-92.000000,-1.002664,89.706743,-89.697297,0.005283,-0.999973,0.005118,682.243194,0.000000
2166,1,0,proton,1665.111632,-0.357186,-92.000000,0.276049,89.700191,-89.947044,0.000924,-0.999986,0.005233,682.262894,0.000000
