EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4817,2159,1,e-,4.566601,0.049747,-92.000000,-0.876948,104.123944,-95.473221,-0.092497,-0.965349,-0.244020,692.557456,-0.278627
4915,618,1,proton,360.555034,-0.873523,-92.000000,-0.237999,91.513318,-90.170544,-0.002976,-0.999647,-0.026409,840.804514,0.000000
4818,1,0,proton,1438.107477,-2.018777,-92.000000,0.333077,90.056858,-90.265082,-0.004627,-0.999989,-0.000992,692.417623,0.000000
4819,1,0,proton,1436.982533,-2.439310,-92.000000,-0.761022,90.029473,-90.114850,-0.002005,-0.999998,-0.000514,692.442468,0.000000
5103,1,0,proton,1430.613681,-0.627527,-92.000000,1.223912,90.009334,-89.647262,0.006156,-0.999981,-0.000163,692.626201,0.000000
5011,1,0,proton,1436.222548,2.728263,-92.000000,0.360517,90.202079,-89.783693,0.003775,-0.999987,-0.003527,692.440120,0.000000
4820,1,0,proton,1433.023997,0.127040,-92.000000,-0.093090,90.123138,-89.561451,0.007654,-0.999968,-0.002149,692.614155,0.000000
4822,1,0,proton,1435.605724,-1.328766,-92.000000,0.499040,89.600081,-90.132213,-0.002307,-0.999973,0.006980,692.392845,0.000000
5105,1,0,proton,1435.009589,1.489129,-92.000000,-0.286997,90.241665,-89.548571,0.007879,-0.999960,-0.004218,692.501421,0.000000
4822,1992,1,e-,0.914733,1.843371,-92.000000,-0.209780,130.364340,-95.273754,-0.070033,-0.758716,-0.647646,696.674047,4.281202
5106,1,0,proton,1434.162454,-1.706676,-92.000000,1.189198,88.880323,-90.836795,-0.014602,-0.999702,0.019541,692.487182,0.000000
4824,1,0,proton,1429.877856,2.155358,-92.000000,-1.816072,89.922638,-90.067064,-0.001170,-0.999998,0.001350,692.583962,0.000000
4920,1,0,proton,1436.727709,-0.380661,-92.000000,-0.543472,90.919094,-87.238188,0.048178,-0.998710,-0.016041,692.485178,0.000000
4824,2710,2709,gamma,0.072899,0.636028,-92.200000,2.087272,31.591175,130.975445,-0.343510,0.395505,0.851808,724.754032,32.170070
5015,1,0,proton,1434.739364,0.376351,-92.000000,-1.738614,89.917237,-90.161124,-0.002812,-0.999995,0.001444,692.485267,0.000000
4825,1,0,proton,1434.837444,-2.443866,-92.000000,-1.203391,90.103797,-90.004826,-0.000084,-0.999998,-0.001812,692.530338,0.000000
5016,1,0,proton,1430.064544,0.817491,-92.000000,-0.145555,90.028149,-89.993254,0.000118,-1.000000,-0.000491,692.599028,0.000000
4922,1,0,proton,1434.699528,2.835825,-92.000000,1.343173,89.785259,-90.221771,-0.003871,-0.999985,0.003748,692.460515,0.000000
5107,1310,1,proton,95.873332,2.146852,-92.000000,1.882212,88.966746,-89.622828,0.006582,-0.999816,0.018033,951.764109,0.000000
5107,9005,1310,e-,0.044009,2.192032,-92.000000,1.870308,122.031650,-31.392335,0.723661,-0.441592,-0.530388,951.881951,0.117841
5017,1,0,proton,1433.031502,1.353873,-92.000000,-0.127496,90.020139,-89.510023,0.008552,-0.999963,-0.000351,692.495204,0.000000
4923,1,0,proton,1431.168475,-1.664367,-92.000000,2.546873,90.320848,-90.017455,-0.000305,-0.999984,-0.005600,692.646664,0.000000
5108,1,0,proton,1432.496346,-0.433668,-92.000000,-1.113927,89.620585,-89.916917,0.001450,-0.999977,0.006622,692.609309,0.000000
5108,2223,2141,gamma,0.092367,-0.718779,-92.200000,-0.811173,136.935272,83.948815,0.071981,0.679020,-0.730583,704.389844,11.780535
5108,2312,2135,mu+,45.868366,-1.763719,-92.200000,-0.080319,51.213108,175.641575,-0.777227,0.059237,0.626426,701.269620,8.660310
4827,1,0,proton,1434.176624,2.766741,-92.000000,1.334208,89.523604,-90.058591,-0.001023,-0.999965,0.008315,692.583530,0.000000
5019,1,0,proton,1434.790427,-1.142473,-92.000000,1.888830,89.908640,-89.978547,0.000374,-0.999999,0.001595,692.563469,0.000000
4925,1,0,proton,1433.017065,2.220934,-92.000000,-1.235711,89.735849,-89.914119,0.001499,-0.999988,0.004610,692.594836,0.000000
4828,1,0,proton,1427.686030,0.040437,-92.000000,0.101073,95.920518,-88.809920,0.020659,-0.994451,-0.103149,693.139839,0.000000
5020,1,0,proton,1434.789329,2.693323,-92.000000,-0.736787,89.836106,-89.537947,0.008064,-0.999963,0.002860,692.539173,0.000000
5020,2575,2573,gamma,0.119005,-1.369302,-92.000000,1.362456,74.760440,-166.052695,-0.936390,-0.232554,0.262855,717.760954,25.221781
5111,1,0,proton,1433.430936,-0.228802,-92.000000,-0.461577,90.333133,-89.752655,0.004317,-0.999974,-0.005814,692.608960,0.000000
5022,1,0,proton,1437.074283,-2.158938,-92.000000,-2.763182,89.779479,-89.899818,0.001748,-0.999991,0.003849,692.463143,0.000000
4927,1,0,proton,1434.738102,1.094692,-92.000000,-1.555597,87.731369,-88.928044,0.018693,-0.999041,0.039585,692.561311,0.000000
5024,1,0,proton,1436.853378,0.895118,-92.000000,1.491505,89.984584,-89.935881,0.001119,-0.999999,0.000269,692.460906,0.000000
5024,3262,2173,mu+,16.960882,-0.814273,-92.200000,-0.395651,143.051863,125.271514,-0.347102,0.490746,-0.799180,729.073593,36.612687
5024,2144,2093,e-,1.129118,0.897810,-92.200000,1.531158,160.540896,122.551640,-0.179246,0.280801,-0.942880,693.225131,0.764225
4831,1,0,proton,1430.931066,0.156827,-92.000000,2.681558,89.836186,-89.539118,0.008044,-0.999964,0.002859,692.655917,0.000000
5113,1,0,proton,1433.481735,-0.347591,-92.000000,-1.686447,90.390962,-90.270529,-0.004721,-0.999966,-0.006824,692.560395,0.000000
4832,1,0,proton,1437.626182,1.942092,-92.000000,-0.356523,89.832556,-89.152708,0.014787,-0.999886,0.002922,692.482846,0.000000
5114,1,0,proton,1432.507239,1.837560,-92.000000,-2.672456,89.840015,-90.012476,-0.000218,-0.999996,0.002792,692.512208,0.000000
5026,1,0,proton,1430.026729,1.105347,-92.000000,-2.020579,89.929820,-90.236303,-0.004124,-0.999991,0.001225,692.733110,0.000000
4833,1,0,proton,1427.885270,-0.587427,-92.000000,-0.478494,90.094815,-90.271247,-0.004734,-0.999987,-0.001655,692.778155,0.000000
5115,1,0,proton,1433.151365,0.970045,-92.000000,2.592025,90.297910,-90.353843,-0.006176,-0.999967,-0.005199,692.533044,0.000000
4930,1,0,proton,1435.158362,-0.018196,-92.000000,-0.277909,89.622631,-89.868562,0.002294,-0.999976,0.006586,692.474390,0.000000
5027,1,0,proton,1434.705514,-1.165053,-92.000000,-1.554303,91.278311,-91.591177,-0.027761,-0.999366,-0.022309,692.814883,0.000000
5116,1,0,proton,1434.576144,1.748045,-92.000000,-0.772791,90.093513,-89.408617,0.010321,-0.999945,-0.001632,692.572821,0.000000
5118,1,0,proton,1433.652397,1.848087,-92.000000,-2.881144,89.994738,-90.027867,-0.000486,-1.000000,0.000092,692.579011,0.000000
4932,1,0,proton,1435.063282,-2.306054,-92.000000,2.009585,90.093714,-90.695462,-0.012138,-0.999925,-0.001636,692.521306,0.000000
5030,1,0,proton,1429.664368,2.648872,-92.000000,0.912892,89.935254,-89.912716,0.001523,-0.999998,0.001130,692.691110,0.000000
4838,1,0,proton,1434.202688,-1.153535,-92.000000,2.081813,90.328795,-89.956998,0.000751,-0.999983,-0.005739,692.563925,0.000000
4933,1,0,proton,1436.690796,2.369066,-92.000000,-0.417466,90.043091,-89.867031,0.002321,-0.999997,-0.000752,692.483689,0.000000
5031,1,0,proton,1435.506344,-1.330266,-92.000000,-2.740360,89.834422,-89.876928,0.002148,-0.999994,0.002890,692.460998,0.000000
5120,1,0,proton,1435.227686,0.792178,-92.000000,-1.638681,90.121679,-90.031328,-0.000547,-0.999998,-0.002124,692.528099,0.000000
5121,1,0,proton,1431.692029,0.211473,-92.000000,1.937938,90.005651,-90.398364,-0.006953,-0.999976,-0.000099,692.580641,0.000000
4839,1,0,proton,1432.886029,0.029526,-92.000000,1.128146,90.495108,-89.585117,0.007241,-0.999936,-0.008641,692.667975,0.000000
4935,1,0,proton,1432.737041,2.467220,-92.000000,2.526200,89.925973,-90.190418,-0.003323,-0.999994,0.001292,692.571283,0.000000
5122,1,0,proton,1436.532064,1.494961,-92.000000,-0.359530,89.790555,-88.676429,0.023098,-0.999727,0.003656,692.658026,0.000000
5122,2212,2203,gamma,0.303445,3.000000,-92.193600,1.455740,89.775755,-118.282852,-0.473821,-0.880612,0.003914,823.709130,131.051104
4935,2565,2058,pi-,15.987848,2.689201,-92.200000,2.532612,116.878412,60.814056,0.434964,0.778725,-0.452099,696.268260,3.696978
5033,1,0,proton,1434.190747,0.813133,-92.000000,-0.408246,89.945433,-90.234280,-0.004089,-0.999991,0.000952,692.582975,0.000000
4841,1911,1,proton,54.046000,-2.205213,-92.000000,1.618513,84.018366,-99.691849,-0.167433,-0.980360,0.104210,799.634912,0.000000
4938,1,0,proton,1434.728065,-2.827514,-92.000000,1.674063,89.614620,-89.948026,0.000907,-0.999977,0.006726,692.503019,0.000000
5123,1948,1,proton,100.310983,2.329982,-92.000000,-0.383504,100.822183,-87.898468,0.036018,-0.981554,-0.187762,739.989113,0.000000
4939,1,0,proton,1427.714137,0.562987,-92.000000,0.019668,89.637388,-89.903340,0.001687,-0.999979,0.006329,692.687380,0.000000
4843,1,0,proton,1434.939749,-2.014211,-92.000000,0.764503,89.649320,-90.173613,-0.003030,-0.999977,0.006120,692.539941,0.000000
5124,2079,1,gamma,4.442323,-1.744574,-92.000000,2.865086,53.667393,-159.050293,-0.752337,-0.288038,0.592472,700.920177,0.000000
5124,2076,1,proton,1389.518416,0.925824,-92.000000,0.804764,83.541361,-95.327565,-0.092260,-0.989361,0.112486,692.547329,-8.372848
4940,1,0,proton,1434.190878,0.363184,-92.000000,-1.724873,90.327482,-89.996719,0.000057,-0.999984,-0.005716,692.560514,0.000000
4942,1,0,proton,1433.862854,-0.016135,-92.000000,-0.335944,90.230528,-90.013753,-0.000240,-0.999992,-0.004023,692.592757,0.000000
4943,1,0,proton,1436.435378,0.540740,-92.000000,-1.164188,89.820527,-90.027580,-0.000481,-0.999995,0.003132,692.457113,0.000000
4944,1,0,proton,1434.108185,-0.713441,-92.000000,-1.603253,90.107661,-90.012735,-0.000222,-0.999998,-0.001879,692.508072,0.000000
4944,2467,2219,gamma,0.164090,-2.502084,-92.200000,-2.137299,90.309694,112.717757,-0.386186,0.922405,-0.005405,702.067302,9.559230
4944,2638,2153,gamma,0.088292,-0.356101,-92.200000,-2.439551,109.129147,72.156407,0.289500,0.899335,-0.327699,701.253910,8.745838
5041,1,0,proton,1437.576963,-2.985601,-92.000000,0.121361,88.765278,-90.239031,-0.004171,-0.999759,0.021548,692.534746,0.000000
4944,2149,1,e-,0.134327,-0.647753,-92.000000,-1.789268,125.957918,-148.807551,-0.692429,-0.419225,-0.587191,693.290527,0.782454
5126,1,0,proton,1435.655784,-0.588439,-92.000000,2.033467,89.902439,-90.058989,-0.001030,-0.999998,0.001703,692.507597,0.000000
4845,1,0,proton,1435.879926,2.056199,-92.000000,-1.762262,90.197960,-89.927431,0.001267,-0.999993,-0.003455,692.500129,0.000000
4845,2204,2203,gamma,0.098784,2.205995,-92.000000,-1.225180,35.325103,-77.311410,0.127006,-0.564094,0.815884,4752.174314,4059.674185
5042,1,0,proton,1429.055050,-0.161072,-92.000000,-1.822338,90.093998,-89.865532,0.002347,-0.999996,-0.001641,692.620623,0.000000
5127,1,0,proton,1434.792823,1.866045,-92.000000,2.637528,90.183352,-89.971510,0.000497,-0.999995,-0.003200,692.496466,0.000000
4946,1,0,proton,1430.052777,1.702286,-92.000000,-0.552786,89.933834,-90.111067,-0.001938,-0.999997,0.001155,692.578125,0.000000
4846,1,0,proton,1433.536450,-0.349580,-92.000000,1.947505,90.285994,-89.661541,0.005907,-0.999970,-0.004992,692.542979,0.000000
5128,1,0,proton,1434.197161,1.837565,-92.000000,0.218863,89.936813,-89.845773,0.002692,-0.999996,0.001103,692.494936,0.000000
4947,1,0,proton,1435.328896,-0.772242,-92.000000,-1.843257,90.003685,-90.072074,-0.001258,-0.999999,-0.000064,692.463779,0.000000
4947,2050,1,e-,0.429543,-1.174527,-92.000000,-2.006404,115.116838,-97.310406,-0.115213,-0.898084,-0.424466,693.167545,0.703767
4847,1,0,proton,1434.346024,2.524411,-92.000000,1.412285,89.964908,-89.300492,0.012208,-0.999925,0.000612,692.495895,0.000000
5044,1,0,proton,1428.946349,1.569773,-92.000000,2.506390,89.901974,-89.933747,0.001156,-0.999998,0.001711,692.714599,0.000000
4848,1,0,proton,1434.535542,-0.393398,-92.000000,-2.604046,89.849338,-89.562583,0.007634,-0.999967,0.002630,692.451336,0.000000
4949,1,0,proton,1433.081024,-2.740652,-92.000000,2.554394,90.022905,-89.942051,0.001011,-0.999999,-0.000400,692.529258,0.000000
5046,1,0,proton,1435.746129,-1.401376,-92.000000,-2.641746,90.120460,-90.114342,-0.001996,-0.999996,-0.002102,692.509856,0.000000
5129,1924,1,neutron,556.474906,0.523164,-92.000000,1.628822,81.944558,-73.812283,0.276034,-0.950878,0.140131,703.975469,0.000000
4850,1,0,proton,1431.381697,-1.764238,-92.000000,0.851973,90.159958,-89.755789,0.004262,-0.999987,-0.002792,692.586943,0.000000
5047,1,0,proton,1432.440061,-0.617387,-92.000000,-2.217231,91.104958,-90.169189,-0.002952,-0.999810,-0.019284,692.717798,0.000000
4850,2104,1,e-,0.508882,-1.821399,-92.000000,0.944780,65.611352,-121.986744,-0.482453,-0.772485,0.412924,692.799702,0.212758
4951,1,0,proton,1437.150716,1.779201,-92.000000,-2.876344,90.304126,-89.972096,0.000487,-0.999986,-0.005308,692.432175,0.000000
5131,1,0,proton,1431.345023,-0.098021,-92.000000,1.041441,89.781703,-89.965652,0.000599,-0.999993,0.003810,692.605264,0.000000
5049,1,0,proton,1427.199224,2.275380,-92.000000,1.658892,90.164568,-89.872636,0.002223,-0.999993,-0.002872,692.622828,0.000000
4852,1,0,proton,1433.707335,-1.143934,-92.000000,-0.341542,89.959165,-90.488042,-0.008518,-0.999963,0.000713,692.531559,0.000000
5050,1,0,proton,1436.479559,1.661142,-92.000000,-1.600457,89.886286,-90.205619,-0.003589,-0.999992,0.001985,692.502390,0.000000
5132,1977,1,proton,1217.324324,2.781452,-92.000000,1.433210,88.376858,-74.751810,0.262895,-0.964409,0.028325,695.016378,0.000000
5132,4952,1977,e-,0.871037,2.747411,-92.000000,1.347136,121.941890,-82.962663,0.103965,-0.842192,-0.529059,695.049888,0.033510
5051,1,0,proton,1432.454235,2.417833,-92.000000,0.642439,90.150542,-89.907618,0.001612,-0.999995,-0.002627,692.556793,0.000000
4853,1365,1,proton,945.477226,-2.876160,-92.000000,-2.681498,98.623620,-87.415344,0.044586,-0.987689,-0.149943,710.439267,0.000000
5052,1,0,proton,1431.165876,1.490905,-92.000000,0.418583,89.843795,-89.844580,0.002713,-0.999993,0.002726,692.533973,0.000000
5052,2152,1,e-,2.755467,1.477158,-92.000000,0.778270,71.092269,-85.844068,0.068561,-0.943554,0.324045,692.493421,-0.040552
4854,1,0,proton,1435.223064,2.191856,-92.000000,2.497199,89.902595,-90.108705,-0.001897,-0.999997,0.001700,692.542851,0.000000
5134,1,0,proton,1435.031932,1.235919,-92.000000,-0.302935,89.736202,-90.041601,-0.000726,-0.999989,0.004604,692.536854,0.000000
4854,2904,2757,e+,5.737874,2.186294,-92.200000,2.608780,19.863058,157.975871,-0.314979,0.127414,0.940507,693.367580,0.824729
4854,3367,3327,gamma,0.218300,-2.597424,-92.200000,0.604111,144.192019,137.257901,-0.429685,0.397087,-0.810982,727.949542,35.406692
4854,3366,3327,gamma,0.510999,2.924550,-92.200000,1.700354,126.423595,29.866272,0.697784,0.400697,-0.593750,700.950478,8.407627
5053,1,0,proton,1434.651895,1.729580,-92.000000,-0.075211,90.180567,-89.731389,0.004688,-0.999984,-0.003151,692.596656,0.000000
5135,1,0,proton,1437.232926,2.564284,-92.000000,-1.674024,90.104754,-90.007349,-0.000128,-0.999998,-0.001828,692.458180,0.000000
4855,1,0,proton,1435.366202,0.403755,-92.000000,-1.060040,90.124675,-90.018454,-0.000322,-0.999998,-0.002176,692.493384,0.000000
5054,1,0,proton,1432.481870,1.045092,-92.000000,-1.841295,90.116640,-90.572803,-0.009997,-0.999948,-0.002036,692.654242,0.000000
4954,1,0,proton,1434.591492,2.259651,-92.000000,-1.315189,89.879960,-90.245704,-0.004288,-0.999989,0.002095,692.429851,0.000000
4856,1,0,proton,1435.363200,0.783124,-92.000000,2.060554,89.947317,-89.993693,0.000110,-1.000000,0.000919,692.507964,0.000000
4955,1,0,proton,1431.581872,0.211764,-92.000000,-0.184699,90.159559,-89.756470,0.004250,-0.999987,-0.002785,692.651177,0.000000
4955,2143,1,e-,0.608955,0.114159,-92.000000,0.098065,56.921902,-89.596758,0.005897,-0.837907,0.545782,693.158942,0.507765
5056,1,0,proton,1439.440484,2.861730,-92.000000,2.149895,90.711259,-90.288526,-0.005035,-0.999910,-0.012413,692.381762,0.000000
4858,1,0,proton,1429.350219,-0.965774,-92.000000,1.455920,89.588638,-89.860735,0.002431,-0.999971,0.007180,692.643641,0.000000
4858,2203,2190,e-,0.125360,-2.093924,-92.200000,1.839197,110.935379,115.379302,-0.400314,0.843845,-0.357315,6671.738937,5979.095296
4859,1,0,proton,1434.711829,2.018476,-92.000000,0.714041,89.716549,-90.146751,-0.002561,-0.999984,0.004947,692.529023,0.000000
5058,1,0,proton,1435.887871,-1.556319,-92.000000,2.087656,90.117749,-89.795659,0.003566,-0.999992,-0.002055,692.477925,0.000000
5139,1,0,proton,1435.003300,0.758932,-92.000000,-0.826921,89.965098,-89.620385,0.006625,-0.999978,0.000609,692.560133,0.000000
5139,2138,1,e-,0.388772,0.617790,-92.000000,-0.775930,77.234831,-149.909833,-0.843852,-0.488971,0.220956,692.961618,0.401485
5140,1,0,proton,1430.504979,-0.233951,-92.000000,-2.051332,89.686209,-90.103702,-0.001810,-0.999983,0.005477,692.623274,0.000000
4861,1,0,proton,1430.004675,0.869885,-92.000000,0.096335,90.058644,-89.942446,0.001004,-0.999999,-0.001024,692.608339,0.000000
5141,1,0,proton,1435.257678,-0.192409,-92.000000,-1.870064,89.958626,-90.105765,-0.001846,-0.999998,0.000722,692.463633,0.000000
4959,1,0,proton,1431.804689,-1.291535,-92.000000,-0.231253,89.942866,-89.790122,0.003663,-0.999993,0.000997,692.634134,0.000000
5142,1,0,proton,1431.641139,1.505971,-92.000000,-0.831824,89.898105,-89.982008,0.000314,-0.999998,0.001778,692.633331,0.000000
4960,1,0,proton,1429.225680,2.005148,-92.000000,-0.398955,90.574319,-89.922271,0.001357,-0.999949,-0.010024,692.703432,0.000000
4960,2161,2140,e-,0.104998,1.792546,-92.200000,-0.537083,101.174064,127.808915,-0.601409,0.775082,-0.193790,695.579354,2.875921
4960,2618,2613,e-,0.333809,1.171006,-92.200000,0.200931,64.011228,134.131855,-0.625901,0.645161,0.438195,697.696710,4.993278
4863,1,0,proton,1435.746401,-2.172875,-92.000000,-1.810535,90.192910,-90.903321,-0.015765,-0.999870,-0.003367,692.510598,0.000000
5143,1,0,proton,1434.923182,1.631340,-92.000000,-1.782542,90.337686,-90.001380,-0.000024,-0.999983,-0.005894,692.526200,0.000000
4864,1,0,proton,1432.251069,1.011923,-92.000000,-2.778811,90.175417,-89.931827,0.001190,-0.999995,-0.003062,692.590147,0.000000
5063,1,0,proton,1434.978920,1.127478,-92.000000,1.564109,90.652370,-90.107763,-0.001881,-0.999933,-0.011386,692.539049,0.000000
5144,1,0,proton,1433.199970,-1.283779,-92.000000,0.392809,90.156043,-89.666853,0.005814,-0.999979,-0.002723,692.549262,0.000000
4962,1,0,proton,1435.393817,0.684371,-92.000000,1.013926,89.848896,-89.760617,0.004178,-0.999988,0.002637,692.490684,0.000000
4865,1,0,proton,1438.670493,1.901514,-92.000000,0.767429,90.009771,-89.951407,0.000848,-1.000000,-0.000171,692.409315,0.000000
5145,1,0,proton,1436.373108,-0.216514,-92.000000,1.206764,89.964199,-90.162282,-0.002832,-0.999996,0.000625,692.476459,0.000000
4963,1,0,proton,1424.602739,1.607085,-92.000000,-0.239639,89.795302,-90.054740,-0.000955,-0.999993,0.003573,692.907311,0.000000
4866,1,0,proton,1438.220202,-0.116882,-92.000000,-1.159040,89.417240,-90.218833,-0.003819,-0.999941,0.010171,692.426114,0.000000
4963,2130,2107,gamma,0.104392,2.417614,-92.200000,-0.133886,99.244568,43.564668,0.715186,0.680222,-0.160649,703.346718,10.439407
5065,1,0,proton,1434.218843,-0.784137,-92.000000,-1.643920,89.986601,-89.916049,0.001465,-0.999999,0.000234,692.537694,0.000000
4867,1,0,proton,1427.345977,-0.009992,-92.000000,-1.451396,89.912425,-90.495230,-0.008643,-0.999961,0.001528,692.587798,0.000000
4964,1,0,proton,1429.908511,0.750853,-92.000000,-2.444564,89.753672,-89.945211,0.000956,-0.999990,0.004299,692.689636,0.000000
5147,1,0,proton,1437.741410,-0.881554,-92.000000,0.034058,89.549985,-89.709016,0.005078,-0.999956,0.007854,692.448673,0.000000
5066,1,0,proton,1437.905650,0.225826,-92.000000,-2.142040,89.953411,-90.447510,-0.007810,-0.999969,0.000813,692.439371,0.000000
4868,1,0,proton,1433.936642,2.341762,-92.000000,0.869921,89.980936,-89.783966,0.003770,-0.999993,0.000333,692.488045,0.000000
5148,1,0,proton,1432.446226,-1.173616,-92.000000,1.148027,90.840910,-88.215505,0.031137,-0.999407,-0.014676,692.608188,0.000000
4965,1,0,proton,1435.602901,-0.926644,-92.000000,-1.073702,89.924999,-89.939703,0.001052,-0.999999,0.001309,692.493077,0.000000
4966,1,0,proton,1435.275818,1.444129,-92.000000,-2.648844,90.530387,-89.754670,0.004282,-0.999948,-0.009257,692.554926,0.000000
5149,1,0,proton,1436.275622,-1.472189,-92.000000,2.285549,89.724597,-89.734469,0.004634,-0.999978,0.004807,692.441346,0.000000
4871,1,0,proton,1436.000459,-0.828237,-92.000000,-1.379376,89.771346,-90.259726,-0.004533,-0.999982,0.003991,692.477533,0.000000
5068,1,0,proton,1432.826182,-2.373543,-92.000000,0.970181,90.503022,-90.351972,-0.006143,-0.999943,-0.008779,692.672566,0.000000
5150,1,0,proton,1430.652643,0.172655,-92.000000,-2.371056,89.811544,-90.531534,-0.009277,-0.999952,0.003289,692.665549,0.000000
4968,1,0,proton,1433.453204,-2.972172,-92.000000,-0.986326,90.270261,-90.276690,-0.004829,-0.999977,-0.004717,692.670944,0.000000
4872,1,0,proton,1434.117091,-2.731571,-92.000000,2.908109,90.033285,-91.367743,-0.023869,-0.999715,-0.000581,692.618053,0.000000
5151,1,0,proton,1430.875757,1.558802,-92.000000,2.143881,90.380069,-90.557200,-0.009725,-0.999931,-0.006633,692.631392,0.000000
4873,1,0,proton,1434.307049,-0.515810,-92.000000,-2.269960,89.707183,-90.194128,-0.003388,-0.999981,0.005111,692.566730,0.000000
5070,1,0,proton,1435.912799,-2.574530,-92.000000,1.229540,90.071077,-90.284683,-0.004969,-0.999987,-0.001241,692.488448,0.000000
4969,1,0,proton,1435.893300,-0.721475,-92.000000,-1.901359,89.986821,-89.769431,0.004024,-0.999992,0.000230,692.529790,0.000000
5152,1,0,proton,1430.575994,2.043279,-92.000000,0.294525,89.837831,-90.721878,-0.012599,-0.999917,0.002830,692.580091,0.000000
5152,2299,2037,gamma,0.020363,0.116863,-92.000000,0.184206,89.809608,-102.370644,-0.214234,-0.976777,0.003323,691.089157,-1.490934
4874,1,0,proton,1437.835540,-2.428732,-92.000000,-0.073981,90.193709,-90.091292,-0.001593,-0.999993,-0.003381,692.415657,0.000000
5071,1,0,proton,1434.605155,2.077983,-92.000000,0.604425,89.593509,-89.791122,0.003646,-0.999968,0.007095,692.518702,0.000000
4970,1,0,proton,1436.518148,2.678295,-92.000000,2.328859,89.834359,-90.184026,-0.003212,-0.999991,0.002891,692.451164,0.000000
5153,1,0,proton,1437.504405,2.583830,-92.000000,0.549876,89.938857,-89.906067,0.001639,-0.999998,0.001067,692.439054,0.000000
4971,1,0,proton,1435.470129,2.098306,-92.000000,-0.626254,89.791293,-90.078542,-0.001371,-0.999992,0.003643,692.552224,0.000000
4876,1,0,proton,1435.251983,-0.383637,-92.000000,0.928770,89.885053,-90.223633,-0.003903,-0.999990,0.002006,692.522240,0.000000
5074,1,0,proton,1435.518720,0.412557,-92.000000,2.834341,89.610240,-90.221382,-0.003864,-0.999969,0.006803,692.452164,0.000000
4972,2013,1,pi+,248.156902,2.496752,-92.000000,-2.783650,103.277342,-78.876889,0.187761,-0.954987,-0.229665,692.761999,0.000000
4972,2012,1,neutron,927.538050,1.142128,-92.000000,-1.532512,77.593257,-107.555998,-0.294594,-0.931157,0.214850,693.829408,1.067409
4877,1,0,proton,1432.902163,-1.169247,-92.000000,0.973974,90.202611,-90.450915,-0.007870,-0.999963,-0.003536,692.554683,0.000000
5075,1,0,proton,1434.133397,-2.502167,-92.000000,-1.205191,90.234323,-90.042200,-0.000737,-0.999991,-0.004090,692.595474,0.000000
4878,1,0,proton,1432.868668,-0.177997,-92.000000,-2.514583,89.952316,-89.853248,0.002561,-0.999996,0.000832,692.614550,0.000000
5076,1,0,proton,1434.007206,-2.689269,-92.000000,-0.250090,90.554947,-89.913407,0.001511,-0.999952,-0.009686,692.553779,0.000000
4974,1,0,proton,1434.243508,-1.436894,-92.000000,-1.900311,89.855613,-90.274824,-0.004797,-0.999985,0.002520,692.507531,0.000000
4974,2153,2134,e-,0.185432,-0.993713,-92.200000,-1.611254,35.962640,57.606789,0.314610,0.495875,0.809400,696.385903,3.878372
4974,2613,2611,e+,0.673064,-1.461538,-92.200000,-1.921206,99.121475,1.768087,0.986884,0.030464,-0.158528,693.306667,0.799136
4974,2613,2611,e+,0.608129,-1.284549,-92.200000,-1.958854,98.680616,4.308674,0.985751,0.074269,-0.150926,693.977073,1.469542
4974,2618,2613,e-,0.014447,-1.286349,-92.200000,-1.958869,162.755189,115.659636,-0.128372,0.267219,-0.955047,693.974893,1.467362
4879,1,0,proton,1435.158173,1.145072,-92.000000,-0.847781,89.877515,-90.300874,-0.005251,-0.999984,0.002138,692.482645,0.000000
5077,1,0,proton,1434.047719,-1.777745,-92.000000,-2.702538,90.168263,-89.998494,0.000026,-0.999996,-0.002937,692.536456,0.000000
4975,1,0,proton,1432.093026,-0.585197,-92.000000,2.926754,89.821616,-90.142738,-0.002491,-0.999992,0.003113,692.623212,0.000000
5078,1,0,proton,1435.008486,1.622461,-92.000000,0.427849,89.850271,-89.996353,0.000064,-0.999997,0.002613,692.557436,0.000000
4881,1,0,proton,1436.930544,-0.865547,-92.000000,-0.719673,90.540716,-90.223476,-0.003900,-0.999948,-0.009437,692.432950,0.000000
4881,2060,1,e-,0.077611,-0.938763,-92.200000,-0.767479,164.826406,-160.533303,-0.246782,-0.087229,-0.965137,694.414749,1.981799
4881,2060,1,e-,0.062911,-0.947008,-92.200000,-0.789129,131.814900,140.312902,-0.573543,0.475946,-0.666726,694.574285,2.141335
5079,1,0,proton,1433.842696,-2.972857,-92.000000,0.049841,90.043958,-90.037433,-0.000653,-0.999999,-0.000767,692.534503,0.000000
5157,2140,1,proton,139.460611,0.110020,-92.000000,0.397988,113.404306,-94.439382,-0.071036,-0.914971,-0.397217,714.778118,0.000000
5157,2138,1,neutron,245.790449,-1.752057,-92.000000,2.247769,96.904027,-112.081381,-0.373197,-0.919932,-0.120207,706.204296,-8.573823
5157,7650,2138,gamma,1.858709,-2.881843,-92.200000,2.935650,78.183251,77.100555,0.218510,0.954106,0.204782,761.300161,46.522042
