EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2713,2221,1,e-,0.042512,0.763053,-92.000000,-0.690648,46.005835,-90.677610,-0.008508,-0.719360,0.694585,705.254501,0.545497
2633,1,0,proton,1234.010851,0.049924,-92.000000,-1.378453,89.983437,-90.291133,-0.005081,-0.999987,0.000289,704.786983,0.000000
2714,1,0,proton,1236.415586,2.532693,-92.000000,-1.024576,89.826705,-89.976742,0.000406,-0.999995,0.003025,704.577007,0.000000
2634,1,0,proton,1238.198472,-0.290762,-92.000000,1.231890,90.242920,-89.758962,0.004207,-0.999982,-0.004240,704.609378,0.000000
2436,1,0,proton,1237.979360,0.688758,-92.000000,1.750475,90.279446,-89.388443,0.010673,-0.999931,-0.004877,704.664902,0.000000
2437,1,0,proton,1237.013378,1.478892,-92.000000,-0.913843,89.995717,-90.065512,-0.001143,-0.999999,0.000075,704.627369,0.000000
2636,1,0,proton,1234.280540,-0.315697,-92.000000,-1.405344,89.593199,-89.727604,0.004754,-0.999963,0.007100,704.757578,0.000000
2716,1,0,proton,1235.931790,1.403411,-92.000000,-0.690176,87.825716,-90.698696,-0.012185,-0.999206,0.037939,704.681799,0.000000
2716,2190,1,neutron,0.497824,0.975955,-92.000000,0.197680,20.540093,-162.521141,-0.334663,-0.105383,0.936427,856.269010,151.587211
2531,1,0,proton,1233.617483,2.574841,-92.000000,1.651455,89.815285,-90.009079,-0.000158,-0.999995,0.003224,704.724546,0.000000
2438,1,0,proton,1236.955748,2.703506,-92.000000,1.673117,89.185481,-89.274036,0.012669,-0.999819,0.014216,704.778697,0.000000
2717,1,0,proton,1235.409599,2.145996,-92.000000,-2.647343,93.333682,-88.112356,0.032884,-0.997766,-0.058151,704.959497,0.000000
2717,2237,1,e-,0.769315,2.151451,-92.200000,-2.662750,109.567709,31.433456,0.803968,0.491389,-0.334921,705.704888,0.745391
2439,1,0,proton,1237.530664,1.014234,-92.000000,-0.131170,90.243319,-90.262502,-0.004581,-0.999980,-0.004247,704.677874,0.000000
2718,1,0,proton,1236.556763,-2.606201,-92.000000,-0.617024,89.884119,-90.373744,-0.006523,-0.999977,0.002023,704.711641,0.000000
2533,1,0,proton,1233.715434,0.628502,-92.000000,1.214178,90.103816,-90.429431,-0.007495,-0.999970,-0.001812,704.794169,0.000000
2440,1,0,proton,1236.344976,0.569935,-92.000000,0.067143,90.300730,-90.402071,-0.007017,-0.999962,-0.005249,704.673550,0.000000
2719,1,0,proton,1237.451791,0.877201,-92.000000,-2.378525,89.554386,-89.482782,0.009027,-0.999929,0.007777,704.677594,0.000000
2640,1,0,proton,1240.153814,0.135999,-92.000000,1.105696,90.399637,-90.286600,-0.005002,-0.999963,-0.006975,704.560336,0.000000
2441,1,0,proton,1232.631522,2.207632,-92.000000,-2.221269,90.266555,-89.637092,0.006334,-0.999969,-0.004652,704.813976,0.000000
2720,1,0,proton,1237.232572,0.597741,-92.000000,2.349292,89.624154,-90.435474,-0.007600,-0.999950,0.006560,704.703768,0.000000
2641,1,0,proton,1238.978427,-0.768429,-92.000000,-0.008689,89.700600,-89.403363,0.010413,-0.999932,0.005225,704.577238,0.000000
2442,1,0,proton,1240.412371,-1.519335,-92.000000,-1.167950,89.717419,-89.584321,0.007255,-0.999962,0.004932,704.554125,0.000000
2535,1,0,proton,1234.641983,1.703067,-92.000000,-2.495688,89.837419,-89.794141,0.003593,-0.999990,0.002838,704.769944,0.000000
2443,1,0,proton,1235.174861,1.811523,-92.000000,-1.434867,89.723384,-90.033116,-0.000578,-0.999988,0.004828,704.777830,0.000000
2722,1,0,proton,1237.316145,1.920499,-92.000000,-0.411117,89.570936,-89.836037,0.002862,-0.999968,0.007489,704.677486,0.000000
2444,1,0,proton,1235.372877,0.739808,-92.000000,-0.335707,90.601187,-90.658247,-0.011488,-0.999879,-0.010492,704.779462,0.000000
2723,1,0,proton,1234.511461,-2.421988,-92.000000,1.759635,90.350767,-90.325033,-0.005673,-0.999965,-0.006122,704.793210,0.000000
2723,2236,1,neutron,0.064683,-1.735326,-92.000000,-1.928997,120.345404,-105.627718,-0.232479,-0.831093,-0.505212,2205.828093,1501.034883
2445,1,0,proton,1237.600892,-1.790991,-92.000000,1.188053,90.727979,-90.182597,-0.003187,-0.999914,-0.012705,704.577989,0.000000
2537,1,0,proton,1239.334340,0.831555,-92.000000,0.533266,89.905282,-89.644612,0.006203,-0.999979,0.001653,704.509590,0.000000
2724,1,0,proton,1238.897930,-1.556430,-92.000000,2.417738,89.511614,-89.681585,0.005557,-0.999948,0.008524,704.593546,0.000000
2538,1,0,proton,1235.398208,-0.709909,-92.000000,1.722570,90.557391,-90.378675,-0.006609,-0.999931,-0.009728,704.803587,0.000000
2725,1,0,proton,1239.086369,2.204099,-92.000000,-1.097632,90.413693,-90.440946,-0.007696,-0.999944,-0.007220,704.588616,0.000000
2725,2173,1,e-,0.398898,-0.139905,-92.200000,-2.941360,91.830112,164.182620,-0.961645,0.272433,-0.031936,717.145302,12.556686
2725,2173,1,e-,0.196095,-0.140039,-92.200000,-2.941155,44.123202,104.863306,-0.178586,0.672909,0.717844,717.146952,12.558336
2539,1,0,proton,1233.157980,-1.035835,-92.000000,1.646695,89.323746,-90.065128,-0.001137,-0.999930,0.011803,704.733795,0.000000
2726,1,0,proton,1235.552849,0.031631,-92.000000,2.453423,90.126025,-90.378229,-0.006601,-0.999976,-0.002200,704.676881,0.000000
2540,1,0,proton,1233.180334,1.848813,-92.000000,0.556973,89.950677,-90.456617,-0.007969,-0.999968,0.000861,704.972076,0.000000
2646,1,0,proton,1240.071346,1.405493,-92.000000,1.565684,89.693989,-90.108326,-0.001891,-0.999984,0.005341,704.556883,0.000000
2727,1,0,proton,1235.584269,1.306015,-92.000000,1.195590,90.297012,-89.940343,0.001041,-0.999986,-0.005184,704.648006,0.000000
2727,2161,1,e-,1.839905,2.889530,-92.000000,1.711226,73.369954,-42.545997,0.705919,-0.647899,0.286191,705.190348,0.542342
2449,1,0,proton,1236.574037,2.146272,-92.000000,-1.532318,89.903581,-89.917255,0.001444,-0.999998,0.001683,704.607013,0.000000
2540,2248,2237,neutron,31.174154,-2.010957,-92.200000,-1.483844,124.313419,91.030015,-0.014848,0.825833,-0.563720,826.293031,121.320955
2647,1,0,proton,1235.398318,1.442377,-92.000000,2.159990,89.821938,-90.291980,-0.005096,-0.999982,0.003108,704.803446,0.000000
2728,1,0,proton,1236.748415,-0.390521,-92.000000,-0.511108,90.928561,-89.379252,0.010832,-0.999810,-0.016206,704.667894,0.000000
2728,2233,1,e-,0.080921,-0.488111,-92.000000,-0.557395,63.335500,-109.524313,-0.298664,-0.842265,0.448765,705.188200,0.520306
2541,1,0,proton,1236.068356,-1.511076,-92.000000,-0.234236,90.131966,-89.811572,0.003289,-0.999992,-0.002303,704.734115,0.000000
2648,1952,1,neutron,4.393343,-2.192372,-92.000000,2.379137,71.088081,-102.352549,-0.202378,-0.924117,0.324114,1174.337180,0.000000
2730,1,0,proton,1238.761009,-0.818260,-92.000000,0.997674,90.859998,-89.670393,0.005752,-0.999871,-0.015009,704.580132,0.000000
2731,2169,1,e-,3.112703,-2.292276,-92.000000,-2.128664,68.151833,-67.098548,0.361196,-0.855011,0.372148,704.883469,0.000000
2452,1610,1,proton,1202.972896,0.835927,-92.000000,-2.562440,95.496332,-88.390781,0.027953,-0.995010,-0.095782,706.740825,0.000000
2649,1,0,proton,1234.846812,0.341539,-92.000000,-2.825467,90.401917,-90.128618,-0.002245,-0.999973,-0.007015,704.770074,0.000000
2543,1,0,proton,1238.237249,-1.062800,-92.000000,2.000835,89.933625,-90.215662,-0.003764,-0.999992,0.001158,704.607098,0.000000
2732,1,0,proton,1237.592628,-2.288552,-92.000000,-0.239734,89.984657,-90.039798,-0.000695,-1.000000,0.000268,704.668815,0.000000
2453,1,0,proton,1236.764546,-0.599131,-92.000000,-0.041298,89.907269,-89.886172,0.001987,-0.999997,0.001618,704.663514,0.000000
2650,1,0,proton,1238.626342,1.142557,-92.000000,1.290735,90.003461,-90.018933,-0.000330,-1.000000,-0.000060,704.544578,0.000000
2454,1,0,proton,1237.478075,0.479415,-92.000000,-0.392828,92.578885,-91.978792,-0.034495,-0.998391,-0.044995,704.737229,0.000000
2545,1,0,proton,1233.306659,0.029486,-92.000000,2.098587,89.823444,-89.715878,0.004959,-0.999983,0.003081,704.781881,0.000000
2651,1,0,proton,1238.734119,-1.367335,-92.000000,-2.819663,90.522329,-89.535738,0.008102,-0.999926,-0.009116,704.571525,0.000000
2455,1,0,proton,1237.417618,0.381497,-92.000000,1.170796,89.912303,-89.921117,0.001377,-0.999998,0.001531,704.684534,0.000000
2546,1,0,proton,1237.269713,-2.334422,-92.000000,-1.991789,90.155385,-90.452236,-0.007893,-0.999965,-0.002712,704.617155,0.000000
2548,1,0,proton,1236.378196,1.784102,-92.000000,1.522030,89.997554,-90.279178,-0.004873,-0.999988,0.000043,704.646453,0.000000
2458,1,0,proton,1235.124271,-1.606034,-92.000000,-1.348367,90.337647,-90.333458,-0.005820,-0.999966,-0.005893,704.751926,0.000000
2735,1,0,proton,1234.584453,-1.447178,-92.000000,0.851204,89.488095,-90.148230,-0.002587,-0.999957,0.008934,704.799935,0.000000
2551,1,0,proton,1234.460348,1.692800,-92.000000,0.009971,89.644362,-90.195904,-0.003419,-0.999975,0.006207,704.751385,0.000000
2460,1,0,proton,1236.576112,-2.575609,-92.000000,0.970494,90.206782,-89.932563,0.001177,-0.999993,-0.003609,704.644221,0.000000
2737,1,0,proton,1240.219079,-0.391779,-92.000000,-2.534088,90.000393,-90.219427,-0.003830,-0.999993,-0.000007,704.551133,0.000000
2739,1,0,proton,1235.892443,-1.028762,-92.000000,1.636526,89.633689,-90.148232,-0.002587,-0.999976,0.006393,704.672589,0.000000
2739,2476,2451,neutron,0.052885,0.290732,-92.000000,2.703253,116.405449,-101.951418,-0.185477,-0.876255,-0.444720,6329.281109,5624.608520
2655,1,0,proton,1235.476039,-0.275777,-92.000000,-0.229297,90.039864,-90.205734,-0.003591,-0.999993,-0.000696,704.639696,0.000000
2655,2133,1,gamma,0.240016,-0.237677,-92.200000,0.966613,4.672045,97.006223,-0.009935,0.080844,0.996677,709.663638,5.023942
2656,1947,1,neutron,204.887399,2.056542,-92.000000,-0.359393,88.728741,-90.067776,-0.001183,-0.999753,0.022186,756.312536,0.000000
2465,1,0,proton,1235.026889,1.985707,-92.000000,-0.707792,90.550779,-90.092459,-0.001614,-0.999952,-0.009613,704.863781,0.000000
2657,1,0,proton,1235.007805,-0.292031,-92.000000,0.753981,90.160841,-89.539158,0.008043,-0.999964,-0.002807,704.736468,0.000000
2741,1,0,proton,1234.694187,1.684095,-92.000000,0.857173,89.821513,-89.876530,0.002155,-0.999993,0.003115,704.744515,0.000000
2466,1,0,proton,1238.562926,-2.445303,-92.000000,-0.028984,90.350730,-89.932246,0.001183,-0.999981,-0.006121,704.614792,0.000000
2556,1,0,proton,1234.245492,-1.868439,-92.000000,0.073978,89.945555,-90.122819,-0.002144,-0.999997,0.000950,704.765241,0.000000
2658,1,0,proton,1235.882178,0.279868,-92.000000,-0.579914,91.000958,-88.666856,0.023262,-0.999577,-0.017469,704.766978,0.000000
2658,2238,1,e-,1.434461,1.256523,-92.000000,0.224537,58.623774,-39.289180,0.660781,-0.540635,0.520655,706.154688,1.387710
2742,1,0,proton,1237.358812,0.202398,-92.000000,2.273827,89.239535,-89.786944,0.003718,-0.999905,0.013272,704.692101,0.000000
2742,2649,2152,gamma,0.147382,-0.379761,-92.200000,2.631666,77.617192,59.937106,0.489297,0.845342,0.214442,712.529079,7.836978
2557,1,0,proton,1236.215222,-0.329119,-92.000000,-2.635397,90.149382,-89.798818,0.003511,-0.999990,-0.002607,704.705245,0.000000
2557,2213,1,e-,0.264044,-0.293326,-92.000000,-2.797240,139.359427,-145.089300,-0.534105,-0.372745,-0.758810,705.129441,0.424196
2659,1,0,proton,1239.555094,2.168273,-92.000000,1.823061,89.769521,-90.157877,-0.002755,-0.999988,0.004023,704.544661,0.000000
2468,1,0,proton,1235.925838,-0.096481,-92.000000,1.583888,89.190534,-90.220404,-0.003846,-0.999893,0.014127,704.736796,0.000000
2743,1,0,proton,1235.528261,-2.284012,-92.000000,0.512801,90.072804,-90.127327,-0.002222,-0.999997,-0.001271,704.738144,0.000000
2468,3053,2914,gamma,0.078652,2.747470,-92.200000,1.011958,108.343493,19.636175,0.893987,0.318971,-0.314713,734.573940,29.837144
2660,1,0,proton,1231.972437,-0.373398,-92.000000,1.639393,89.936925,-89.825886,0.003039,-0.999995,0.001101,704.911733,0.000000
2559,1,0,proton,1237.147251,0.951752,-92.000000,2.371017,90.359954,-89.709237,0.005075,-0.999967,-0.006282,704.708543,0.000000
2661,1,0,proton,1240.012012,-0.234380,-92.000000,2.490882,89.829980,-90.661976,-0.011553,-0.999929,0.002967,704.565750,0.000000
2560,1,0,proton,1239.991797,0.328706,-92.000000,1.480476,89.754317,-89.187325,0.014183,-0.999890,0.004288,704.532307,0.000000
2662,1,0,proton,1236.349924,-0.958173,-92.000000,1.616725,89.898396,-89.969318,0.000536,-0.999998,0.001773,704.630586,0.000000
2561,1,0,proton,1236.917344,-2.630927,-92.000000,-0.726215,90.040086,-90.924093,-0.016128,-0.999870,-0.000700,704.694378,0.000000
2745,1,0,proton,1237.974816,0.507240,-92.000000,-2.928709,90.321480,-89.939411,0.001057,-0.999984,-0.005611,704.560565,0.000000
2663,1,0,proton,1236.559922,-0.600070,-92.000000,-0.452290,90.004113,-90.012286,-0.000214,-1.000000,-0.000072,704.716625,0.000000
2746,1,0,proton,1238.707750,-1.647592,-92.000000,0.664554,89.910735,-89.977796,0.000388,-0.999999,0.001558,704.581914,0.000000
2664,1,0,proton,1233.542928,-0.317973,-92.000000,-1.537477,90.248856,-90.136510,-0.002383,-0.999988,-0.004343,704.604530,0.000000
2747,1,0,proton,1235.844141,-1.526969,-92.000000,-0.878345,90.386870,-89.350418,0.011337,-0.999913,-0.006752,704.666477,0.000000
2564,1,0,proton,1233.926899,2.689786,-92.000000,2.889593,90.046107,-90.158185,-0.002761,-0.999996,-0.000805,704.715806,0.000000
2472,1,0,proton,1234.849944,2.305352,-92.000000,-1.347241,90.018900,-89.907338,0.001617,-0.999999,-0.000330,704.717178,0.000000
2666,1,0,proton,1237.587665,-2.463337,-92.000000,0.718435,90.384062,-90.281323,-0.004910,-0.999965,-0.006703,704.616686,0.000000
2666,2162,2130,neutron,0.372393,2.099899,-92.200000,-2.982075,117.905614,92.067507,-0.031882,0.883144,-0.468016,2040.108228,1335.491542
2473,1,0,proton,1236.380736,0.237276,-92.000000,-1.910822,90.157417,-89.789912,0.003667,-0.999990,-0.002747,704.638932,0.000000
2567,1,0,proton,1236.627551,-0.778837,-92.000000,1.899132,89.323583,-89.501074,0.008707,-0.999892,0.011805,704.716048,0.000000
2749,1,0,proton,1236.836915,-2.086730,-92.000000,-1.537357,89.902571,-89.885309,0.002002,-0.999997,0.001700,704.658812,0.000000
2749,2292,2247,gamma,0.110543,-1.504699,-92.000000,-0.696363,89.085389,-99.322676,-0.161974,-0.986666,0.015962,715.507365,10.848553
2668,1,0,proton,1234.072873,-1.434345,-92.000000,-1.665902,90.005962,-89.870486,0.002260,-0.999997,-0.000104,704.832804,0.000000
2475,1,0,proton,1238.034531,-1.892719,-92.000000,1.544764,89.874907,-90.325360,-0.005679,-0.999981,0.002183,704.572247,0.000000
2750,1,0,proton,1235.572750,0.184756,-92.000000,-2.288262,90.292908,-86.756550,0.056578,-0.998385,-0.005112,704.912024,0.000000
2669,1,0,proton,1224.466827,1.679499,-92.000000,0.847857,89.813096,-90.229808,-0.004011,-0.999987,0.003262,705.334465,0.000000
2476,1,0,proton,1232.933418,2.140428,-92.000000,-2.853797,92.272459,-92.312568,-0.040319,-0.998400,-0.039651,704.736131,0.000000
2570,1,0,proton,1238.907997,0.400061,-92.000000,2.547798,90.057970,-90.139722,-0.002439,-0.999997,-0.001012,704.518545,0.000000
2477,1,0,proton,1237.381710,-0.193061,-92.000000,-0.349583,89.888827,-90.473595,-0.008266,-0.999964,0.001940,704.630069,0.000000
2752,1,0,proton,1237.473302,2.964369,-92.000000,0.965327,89.934749,-89.571604,0.007477,-0.999971,0.001139,704.638839,0.000000
2478,1,0,proton,1236.481267,0.294348,-92.000000,-1.012399,89.893968,-89.967916,0.000560,-0.999998,0.001851,704.686527,0.000000
2571,3767,1921,gamma,52.329742,0.956459,-92.000000,-1.907140,90.194632,-86.972744,0.052811,-0.998599,-0.003397,696.644909,0.000000
2754,1,0,proton,1236.815089,-2.570680,-92.000000,0.785629,90.166906,-90.140220,-0.002447,-0.999993,-0.002913,704.639477,0.000000
2572,1,0,proton,1235.263114,2.701739,-92.000000,2.164620,90.218644,-89.899020,0.001762,-0.999991,-0.003816,704.686306,0.000000
2673,1,0,proton,1234.445578,2.062630,-92.000000,0.815544,89.817721,-90.106186,-0.001853,-0.999993,0.003181,704.752240,0.000000
2479,1,0,proton,1235.381241,-0.133191,-92.000000,-2.029467,90.249254,-90.275539,-0.004809,-0.999979,-0.004350,704.601953,0.000000
2573,1,0,proton,1240.516557,2.318837,-92.000000,-1.777819,90.276036,-89.631270,0.006435,-0.999968,-0.004818,704.502074,0.000000
2480,1,0,proton,1238.897465,-1.713161,-92.000000,-1.148415,90.214245,-89.799713,0.003496,-0.999987,-0.003739,704.569614,0.000000
2574,1,0,proton,1233.579006,-0.570802,-92.000000,2.347080,90.220456,-90.467922,-0.008167,-0.999959,-0.003848,704.599186,0.000000
2674,1,0,proton,1240.328665,0.685627,-92.000000,-1.760620,90.048604,-89.668672,0.005783,-0.999983,-0.000848,704.528636,0.000000
2574,2075,1,e-,0.560686,-1.824676,-92.000000,2.357714,78.555358,-92.456727,-0.042013,-0.979216,0.198421,704.614108,0.014921
2675,1,0,proton,1235.862534,-2.376601,-92.000000,-1.505461,89.756036,-90.736360,-0.012851,-0.999908,0.004258,704.676018,0.000000
2575,1,0,proton,1234.930016,0.418485,-92.000000,1.359405,90.104779,-90.318891,-0.005566,-0.999983,-0.001829,704.716070,0.000000
2576,1,0,proton,1235.440153,-1.196023,-92.000000,-1.219895,89.562426,-90.007509,-0.000131,-0.999971,0.007637,704.703047,0.000000
2757,1,0,proton,1237.847038,-2.231490,-92.000000,-1.457265,89.971175,-89.949226,0.000886,-0.999999,0.000503,704.625318,0.000000
2677,1,0,proton,1235.763686,1.207096,-92.000000,2.247194,89.970425,-89.790939,0.003649,-0.999993,0.000516,704.700177,0.000000
2678,1,0,proton,1237.870948,1.862563,-92.000000,2.694734,89.765226,-90.197661,-0.003450,-0.999986,0.004098,704.635019,0.000000
2758,1,0,proton,1237.631224,0.093980,-92.000000,1.569641,88.428243,-88.808463,0.020787,-0.999408,0.027429,704.809312,0.000000
2578,1,0,proton,1236.200657,0.718898,-92.000000,-0.791706,89.775975,-89.930780,0.001208,-0.999992,0.003910,704.715411,0.000000
2679,1,0,proton,1235.831345,2.191018,-92.000000,-2.644018,90.237872,-90.264201,-0.004611,-0.999981,-0.004152,704.633130,0.000000
2485,1,0,proton,1237.628595,-0.988507,-92.000000,-0.405141,89.976521,-89.292867,0.012341,-0.999924,0.000410,704.633935,0.000000
2760,1,0,proton,1235.520009,2.936971,-92.000000,0.179341,90.607373,-90.074627,-0.001302,-0.999943,-0.010600,704.790651,0.000000
2486,1,0,proton,1239.896164,1.189778,-92.000000,2.191663,89.973013,-89.690928,0.005394,-0.999985,0.000471,704.571867,0.000000
2680,1916,1,proton,1182.312124,2.871842,-92.000000,0.249901,87.734873,-81.686268,0.144480,-0.988718,0.039524,706.219817,0.000000
2680,3782,3697,gamma,0.140270,1.509683,-92.200000,1.171131,98.244976,99.618432,-0.165359,0.975752,-0.143406,752.910512,46.690695
2680,3781,3697,gamma,1.067447,2.308791,-92.200000,-1.437290,119.474907,92.358977,-0.035833,0.869834,-0.492042,755.503759,49.283943
2487,1,0,proton,1237.300385,1.129259,-92.000000,-1.156665,90.400866,-90.008306,-0.000145,-0.999976,-0.006996,704.588106,0.000000
2581,1,0,proton,1237.728788,2.364270,-92.000000,2.418903,89.813920,-90.220310,-0.003845,-0.999987,0.003248,704.609366,0.000000
2582,1,0,proton,1234.766973,-1.817648,-92.000000,0.040317,89.546821,-90.602746,-0.010519,-0.999913,0.007909,704.675304,0.000000
2584,1,0,proton,1235.550927,2.555626,-92.000000,-1.560404,90.022943,-89.783838,0.003773,-0.999993,-0.000400,704.742820,0.000000
2682,1,0,proton,1237.799641,-1.054692,-92.000000,1.899581,89.842084,-89.802648,0.003444,-0.999990,0.002756,704.570586,0.000000
2682,2288,2195,gamma,0.060597,-1.634530,-92.000000,2.803017,19.736833,-122.399544,-0.180947,-0.285131,0.941254,732.637257,28.066671
2682,2286,2195,neutron,2.137569,-1.010686,-92.200000,1.979455,119.985356,62.262717,0.403123,0.766624,-0.499779,761.194439,56.623853
2683,1,0,proton,1235.917113,1.332193,-92.000000,-0.957652,90.192109,-89.484359,0.008999,-0.999954,-0.003353,704.680408,0.000000
2587,1,0,proton,1235.024040,2.207011,-92.000000,-2.051070,90.410885,-89.783171,0.003784,-0.999967,-0.007171,704.669266,0.000000
2764,1,0,proton,1234.132145,0.114472,-92.000000,-0.290061,89.850637,-90.549297,-0.009587,-0.999951,0.002607,704.663420,0.000000
2493,1,0,proton,1231.895564,2.811153,-92.000000,0.494627,90.538662,-89.399585,0.010479,-0.999901,-0.009401,704.876715,0.000000
2765,1,0,proton,1233.903134,1.771403,-92.000000,0.904262,89.786633,-90.034280,-0.000598,-0.999993,0.003724,704.881339,0.000000
2685,1,0,proton,1235.991842,0.834987,-92.000000,1.321986,90.246802,-89.724537,0.004808,-0.999979,-0.004307,704.663471,0.000000
2766,1,0,proton,1235.379326,1.765659,-92.000000,-2.696288,89.800813,-90.068523,-0.001196,-0.999993,0.003476,704.695762,0.000000
2589,1,0,proton,1234.392667,0.228448,-92.000000,0.891397,90.031445,-90.728436,-0.012713,-0.999919,-0.000549,704.816096,0.000000
2767,1,0,proton,1239.481310,-2.661959,-92.000000,2.121906,90.200988,-90.142115,-0.002480,-0.999991,-0.003508,704.493461,0.000000
2687,1,0,proton,1231.882727,-2.525988,-92.000000,1.043719,82.758875,-95.539565,-0.095763,-0.987392,0.126045,705.728031,0.000000
2590,1,0,proton,1237.322742,-2.952094,-92.000000,1.266919,89.275585,-92.249135,-0.039242,-0.999150,0.012643,705.028331,0.000000
2769,1,0,proton,1234.251920,2.443221,-92.000000,-1.370342,90.105557,-89.759436,0.004199,-0.999989,-0.001842,704.754545,0.000000
2689,1,0,proton,1238.287097,-1.945875,-92.000000,1.787413,90.098715,-89.665341,0.005841,-0.999981,-0.001723,704.661550,0.000000
2770,1,0,proton,1238.010437,0.630261,-92.000000,-0.102163,89.696683,-89.789649,0.003671,-0.999979,0.005294,704.578233,0.000000
2690,1,0,proton,1236.497993,2.988266,-92.000000,-2.149808,89.908823,-89.763160,0.004134,-0.999990,0.001591,704.645790,0.000000
2690,2436,2358,e-,0.007131,3.000000,-92.184770,-2.114284,105.564729,164.777423,-0.929528,0.252940,-0.268327,705.638420,0.992630
2594,1,0,proton,1236.162150,1.130980,-92.000000,-1.033410,89.492973,-90.379217,-0.006618,-0.999939,0.008849,704.556445,0.000000
2771,1,0,proton,1231.103534,0.218424,-92.000000,-0.238676,90.138647,-89.619974,0.006633,-0.999975,-0.002420,704.866317,0.000000
2498,1,0,proton,1235.296977,0.073616,-92.000000,-1.820794,89.936881,-89.962139,0.000661,-0.999999,0.001102,704.629373,0.000000
2691,1,0,proton,1240.087460,-1.399097,-92.000000,0.789449,90.198038,-90.385223,-0.006723,-0.999971,-0.003456,704.527151,0.000000
2595,1,0,proton,1240.330261,-2.464651,-92.000000,-0.849783,90.426295,-90.200821,-0.003505,-0.999966,-0.007440,704.535314,0.000000
2772,1,0,proton,1234.239720,-1.659748,-92.000000,-1.358102,89.972482,-90.368304,-0.006428,-0.999979,0.000480,704.722189,0.000000
2499,1,0,proton,1235.159182,1.954027,-92.000000,1.000192,90.430231,-89.479974,0.009076,-0.999931,-0.007509,704.734764,0.000000
2596,1,0,proton,1234.944875,2.424128,-92.000000,-1.349965,90.448893,-89.697456,0.005280,-0.999955,-0.007835,704.787797,0.000000
2692,1,0,proton,1232.288517,0.890678,-92.000000,-0.087590,89.685180,-90.432012,-0.007540,-0.999956,0.005495,704.749731,0.000000
2800,1,0,proton,1235.455716,0.880593,-92.000000,2.837264,89.785332,-89.523464,0.008317,-0.999958,0.003747,704.804004,0.000000
2775,1,0,proton,1231.486943,-1.716179,-92.000000,-2.922886,89.732826,-90.289597,-0.005054,-0.999976,0.004663,704.727956,0.000000
2599,1,0,proton,1231.552529,-1.667270,-92.000000,-0.047255,89.119146,-89.566733,0.007561,-0.999853,0.015373,704.967747,0.000000
2776,1,0,proton,1237.621084,-0.465610,-92.000000,2.679617,89.505696,-89.733213,0.004656,-0.999952,0.008627,704.678104,0.000000
2599,2216,1,e-,1.358568,-1.957201,-92.000000,-0.096902,107.614929,-109.129612,-0.312341,-0.900481,-0.302618,704.941303,-0.026444
2802,1,0,proton,1234.220181,0.441750,-92.000000,1.094941,89.715246,-90.423127,-0.007385,-0.999960,0.004970,704.725078,0.000000
2777,1,0,proton,1234.394567,-2.359554,-92.000000,2.179448,89.805696,-89.874681,0.002187,-0.999992,0.003391,704.850100,0.000000
2900,1,0,proton,1232.890255,-2.825858,-92.000000,1.607103,90.528630,-90.849366,-0.014823,-0.999848,-0.009226,704.756345,0.000000
2803,1,0,proton,1240.031136,-1.848844,-92.000000,2.564329,89.927224,-89.996744,0.000057,-0.999999,0.001270,704.528473,0.000000
2901,1,0,proton,1237.394027,0.020235,-92.000000,-2.392102,89.583944,-89.927763,0.001261,-0.999973,0.007261,704.624238,0.000000
2804,1,0,proton,1238.790548,-2.827312,-92.000000,-1.545469,89.959901,-89.905065,0.001657,-0.999998,0.000700,704.582276,0.000000
2695,2136,1,neutron,149.219265,-2.895551,-92.000000,-0.679206,87.121112,-121.522284,-0.522170,-0.851361,0.050225,726.285521,0.000000
2779,1,0,proton,1237.073533,-1.660177,-92.000000,-1.157567,90.110457,-90.057041,-0.000996,-0.999998,-0.001928,704.635614,0.000000
2903,1,0,proton,1236.208684,-1.894214,-92.000000,-1.738470,89.996108,-90.489788,-0.008548,-0.999963,0.000068,704.688258,0.000000
2696,1,0,proton,1237.296647,1.221572,-92.000000,-1.417678,90.025949,-89.886052,0.001989,-0.999998,-0.000453,704.640489,0.000000
2780,1,0,proton,1237.291762,1.401929,-92.000000,0.407588,89.540454,-89.970251,0.000519,-0.999968,0.008021,704.620373,0.000000
2697,1,0,proton,1232.366967,-1.610361,-92.000000,-0.339437,89.580929,-90.462557,-0.008073,-0.999941,0.007314,704.852711,0.000000
2781,1,0,proton,1232.935956,1.847395,-92.000000,-0.336484,89.723578,-89.934983,0.001135,-0.999988,0.004824,704.717498,0.000000
2905,1,0,proton,1233.311276,-2.321210,-92.000000,0.097050,94.179496,-94.041602,-0.070293,-0.994860,-0.072881,705.433920,0.000000
2806,1,0,proton,1233.778067,0.673284,-92.000000,0.691250,90.199656,-90.375662,-0.006556,-0.999972,-0.003485,704.809516,0.000000
2906,1,0,proton,1235.499739,-2.103816,-92.000000,-0.628880,91.292580,-89.639218,0.006295,-0.999726,-0.022558,704.692059,0.000000
2807,1953,1,proton,559.026212,2.995085,-92.000000,-0.732808,99.740782,-71.000373,0.320868,-0.931889,-0.169191,717.794193,0.000000
