EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1001,1,0,proton,19466.816980,0.227450,-92.000000,-1.550458,89.977888,-89.994845,0.000090,-1.000000,0.000386,637.780584,0.000000
784,1,0,proton,19463.838981,0.575791,-92.000000,-2.640677,90.016066,-90.015992,-0.000279,-1.000000,-0.000280,637.780606,0.000000
1002,1,0,proton,19458.546421,0.894179,-92.000000,1.169879,90.015399,-89.994551,0.000095,-1.000000,-0.000269,637.780862,0.000000
907,8520,7205,pi+,2623.013619,-1.951786,-92.000000,1.938013,86.837441,-91.622717,-0.028275,-0.998077,0.055169,638.363938,0.000000
814,1,0,proton,19458.513371,-0.366857,-92.000000,0.601687,90.012090,-89.936502,0.001108,-0.999999,-0.000211,637.781070,0.000000
785,1,0,proton,19466.393226,2.650772,-92.000000,0.253716,90.004345,-89.996064,0.000069,-1.000000,-0.000076,637.780622,0.000000
907,19174,18973,e-,0.459963,-2.003833,-92.200000,2.203471,12.710370,47.266158,0.149306,0.161610,0.975495,639.896259,1.532321
1003,1,0,proton,19467.677762,0.408576,-92.000000,2.065708,89.969800,-89.994571,0.000095,-1.000000,0.000527,637.780502,0.000000
785,3077,1725,neutron,2.229790,1.641854,-92.200000,2.849556,111.124257,45.787097,0.650467,0.668588,-0.360392,902.969042,265.188420
1004,1,0,proton,19465.411118,0.440675,-92.000000,0.423900,89.949398,-90.013937,-0.000243,-1.000000,0.000883,637.780677,0.000000
786,1,0,proton,19466.090800,-1.146092,-92.000000,0.481627,90.003894,-90.003519,-0.000061,-1.000000,-0.000068,637.780644,0.000000
907,8514,7205,neutron,1305.190560,2.725209,-92.000000,0.007879,88.360154,-87.909037,0.036471,-0.998925,0.028617,662.703746,24.339807
907,24899,8514,gamma,0.090770,-1.429275,-92.000000,2.097398,70.722347,-99.594678,-0.157332,-0.930726,0.330146,739.451943,101.088005
1005,1,0,proton,19463.636193,1.384285,-92.000000,1.778854,90.031968,-89.920819,0.001382,-0.999999,-0.000558,637.781334,0.000000
787,1,0,proton,19447.570095,-2.200449,-92.000000,0.551244,89.943682,-89.996851,0.000055,-1.000000,0.000983,637.782137,0.000000
1006,1,0,proton,19427.311997,-2.404813,-92.000000,0.724057,89.995831,-90.004399,-0.000077,-1.000000,0.000073,637.781048,0.000000
1007,1,0,proton,19442.848475,2.357833,-92.000000,-0.501014,89.998799,-89.988633,0.000198,-1.000000,0.000021,637.780952,0.000000
1007,1446,1,e-,13.587642,2.421788,-92.000000,0.881746,86.614658,-92.170604,-0.037809,-0.997539,0.059051,638.560498,0.779547
815,18607,1518,gamma,804.965717,0.045686,-92.000000,1.989237,87.398879,-94.047635,-0.070513,-0.996478,0.045383,638.088454,0.000000
788,88,1,neutron,14673.981123,-0.483150,-92.000000,2.429437,89.852056,-90.830155,-0.014488,-0.999892,0.002582,638.304493,0.000000
815,1516,1,pi+,834.997021,1.350657,-92.000000,1.632970,88.071007,-92.068396,-0.036072,-0.998782,0.033661,639.091796,1.003341
1008,1,0,proton,19465.144584,0.294396,-92.000000,-0.424182,89.979654,-89.983730,0.000284,-1.000000,0.000355,637.780653,0.000000
815,19467,19370,gamma,0.045203,1.275627,-92.000000,1.903763,45.991351,-149.716015,-0.621086,-0.362700,0.694767,642.971464,4.883009
815,1513,1,neutron,190.860957,-0.705668,-92.000000,0.118822,90.264599,-95.195044,-0.090545,-0.995882,-0.004618,737.847715,99.759261
909,1,0,proton,19468.365487,1.264607,-92.000000,-0.538651,89.980137,-89.961291,0.000676,-1.000000,0.000347,637.780555,0.000000
1009,1,0,proton,19458.929639,-0.570792,-92.000000,2.775151,90.014216,-89.988024,0.000209,-1.000000,-0.000248,637.780852,0.000000
909,2870,2867,gamma,0.108103,1.113907,-92.200000,1.268811,148.679752,43.603152,0.376420,0.358499,-0.854275,686.241987,48.461431
909,3026,3011,neutron,1.129283,1.433036,-92.200000,-0.390831,111.593117,21.494111,0.865157,0.340692,-0.368013,811.293971,173.513415
789,1,0,proton,19445.843337,-0.485833,-92.000000,-1.387143,90.049474,-90.023318,-0.000407,-1.000000,-0.000863,637.781958,0.000000
790,1,0,proton,19466.169572,-0.325099,-92.000000,0.534717,90.002770,-89.994667,0.000093,-1.000000,-0.000048,637.780562,0.000000
816,1,0,proton,19469.112656,-1.907352,-92.000000,-1.402760,90.021899,-90.041880,-0.000731,-1.000000,-0.000382,637.780607,0.000000
1010,1,0,proton,19404.822477,0.402610,-92.000000,0.334162,89.968969,-90.000061,-0.000001,-1.000000,0.000542,637.783624,0.000000
817,1,0,proton,19465.009155,0.295944,-92.000000,-2.790194,90.047461,-90.020806,-0.000363,-1.000000,-0.000828,637.780626,0.000000
911,1,0,proton,19462.646113,-1.518143,-92.000000,-2.249478,89.984513,-89.973041,0.000471,-1.000000,0.000270,637.780864,0.000000
791,1,0,proton,19463.520833,-2.047099,-92.000000,-1.125323,89.972002,-89.962554,0.000654,-1.000000,0.000489,637.780733,0.000000
912,1,0,proton,19463.474723,-1.950618,-92.000000,-2.626613,89.956630,-90.015492,-0.000270,-1.000000,0.000757,637.780834,0.000000
791,2434,1833,gamma,0.141319,-1.400149,-92.200000,-0.576667,92.018376,36.827153,0.799951,0.599031,-0.035220,663.282694,25.501961
791,2462,2431,e-,0.242027,-2.096850,-92.200000,-0.402268,97.765317,121.846362,-0.522805,0.841676,-0.135116,642.821077,5.040345
913,1,0,proton,19470.621374,-0.498408,-92.000000,1.721856,90.073700,-89.999425,0.000010,-0.999999,-0.001286,637.780574,0.000000
914,1,0,proton,19469.011416,-1.020206,-92.000000,-2.006497,90.040272,-89.977586,0.000391,-1.000000,-0.000703,637.780577,0.000000
914,2091,2089,gamma,72.338112,-1.150176,-92.200000,-2.149987,112.175908,139.202388,-0.701025,0.605057,-0.377451,640.289649,2.509073
793,706,1,neutron,17565.137690,0.142491,-92.000000,-0.922564,91.354204,-88.645447,0.023633,-0.999441,-0.023633,638.087180,0.000000
1012,1,0,proton,19465.609307,-1.240143,-92.000000,-2.487005,90.043224,-90.001960,-0.000034,-1.000000,-0.000754,637.780657,0.000000
820,1,0,proton,19471.147821,0.061010,-92.000000,0.629401,89.962278,-90.018121,-0.000316,-1.000000,0.000658,637.780608,0.000000
820,2627,2496,e-,1.168176,-1.736048,-92.200000,0.989089,58.277395,150.822082,-0.742671,0.414689,0.525807,645.262097,7.481488
820,2491,2488,gamma,0.214145,0.947984,-92.200000,0.602980,73.032660,76.006094,0.231293,0.928085,0.291827,651.493910,13.713301
821,1,0,proton,19467.864478,-1.524021,-92.000000,-1.605639,90.010077,-90.015854,-0.000277,-1.000000,-0.000176,637.780518,0.000000
1014,1,0,proton,19456.573692,-0.948803,-92.000000,-2.486801,89.982629,-90.025854,-0.000451,-1.000000,0.000303,637.781202,0.000000
1015,1,0,proton,19468.961713,2.478704,-92.000000,-2.669524,90.032595,-90.067050,-0.001170,-0.999999,-0.000569,637.780860,0.000000
1015,2032,1933,gamma,0.044373,1.380458,-92.200000,-2.623788,87.076312,161.978079,-0.949700,0.308978,0.051006,643.813506,6.032646
915,635,1,proton,6961.364265,1.854495,-92.000000,-0.342606,89.520523,-88.739803,0.021992,-0.999723,0.008368,640.396454,0.000000
915,21839,635,e-,0.457198,1.567827,-92.000000,0.203740,77.471461,-93.431055,-0.058422,-0.974438,0.216926,642.287279,1.890825
794,1650,1,neutron,1424.944719,2.891591,-92.000000,2.127545,87.137495,-87.800398,0.038333,-0.998016,0.049939,640.901461,0.000000
1016,1,0,proton,19433.191372,-1.200497,-92.000000,2.002603,89.987265,-89.997281,0.000047,-1.000000,0.000222,637.782339,0.000000
794,18600,1649,mu+,423.783434,0.752560,-92.000000,-1.248656,107.742891,-98.554831,-0.141680,-0.941837,-0.304746,640.193657,-0.707804
794,18599,1649,nu_mu,209.846323,0.643838,-92.000000,-1.009868,97.914744,-103.074708,-0.224066,-0.964797,-0.137699,639.986757,-0.914704
1017,1,0,proton,19466.415815,-0.294376,-92.000000,2.559506,89.989065,-89.964967,0.000611,-1.000000,0.000191,637.780615,0.000000
1018,1,0,proton,19465.648201,0.770374,-92.000000,0.177116,89.577157,-90.235198,-0.004105,-0.999964,0.007380,637.781576,0.000000
1019,1,0,proton,19459.208658,0.270754,-92.000000,-0.065736,90.038822,-90.003398,-0.000059,-1.000000,-0.000678,637.780695,0.000000
794,1645,1,pi+,3173.569348,2.128854,-92.000000,1.699414,89.531767,-92.060847,-0.035960,-0.999320,0.008172,637.799181,-3.102280
794,28098,28096,neutron,1760.346321,-0.486148,-92.000000,0.970030,93.430211,-106.155318,-0.277744,-0.958790,-0.059833,641.610156,0.708695
794,28416,28097,gamma,189.902825,-0.272337,-92.000000,1.761608,89.194235,-105.050376,-0.259643,-0.965602,0.014063,638.972206,-1.929255
794,1641,1,pi-,1805.207565,-1.210231,-92.000000,1.234675,91.959318,-109.816593,-0.338812,-0.940233,-0.034190,640.019025,-0.882436
1020,1,0,proton,19452.283082,-2.020584,-92.000000,1.374482,90.028005,-90.016092,-0.000281,-1.000000,-0.000489,637.781018,0.000000
824,1,0,proton,19466.467158,-2.179902,-92.000000,2.881016,89.992605,-90.020928,-0.000365,-1.000000,0.000129,637.780630,0.000000
795,1,0,proton,19467.039905,2.607974,-92.000000,1.672808,90.027058,-89.970352,0.000517,-1.000000,-0.000472,637.780588,0.000000
825,1,0,proton,19468.996872,-2.614831,-92.000000,1.591962,89.990258,-90.008167,-0.000143,-1.000000,0.000170,637.780510,0.000000
1020,5384,5357,e-,0.115264,-1.651823,-92.200000,1.190302,93.610852,-7.914008,0.988510,-0.137413,-0.062980,641.079218,3.298200
795,5198,5083,gamma,0.147935,2.216071,-92.200000,1.483371,120.001694,58.941386,0.446788,0.741859,-0.500026,644.141061,6.360473
1020,7143,7021,gamma,1.695642,-1.368744,-92.200000,0.204330,75.719228,50.048485,0.622296,0.742899,0.246674,651.430513,13.649495
826,1,0,proton,19463.991900,1.954966,-92.000000,2.563649,90.034844,-90.005200,-0.000091,-1.000000,-0.000608,637.780777,0.000000
827,1,0,proton,19464.465537,-0.440721,-92.000000,-1.650646,90.003102,-90.004960,-0.000087,-1.000000,-0.000054,637.780673,0.000000
1021,1,0,proton,19466.676390,2.343842,-92.000000,-1.229983,90.046775,-89.989644,0.000181,-1.000000,-0.000816,637.780513,0.000000
828,1,0,proton,19467.034751,-2.414729,-92.000000,-2.565814,89.975032,-89.987676,0.000215,-1.000000,0.000436,637.780540,0.000000
828,1894,1887,gamma,0.060478,-1.063302,-92.000000,-2.151205,80.223083,-47.860866,0.661189,-0.730748,0.169812,653.654063,15.873524
917,1,0,proton,19465.381906,-0.600405,-92.000000,1.733198,89.971058,-90.003390,-0.000059,-1.000000,0.000505,637.780653,0.000000
828,3469,2379,gamma,0.223248,-2.528946,-92.200000,-2.927312,58.199025,86.982459,0.044739,0.848705,0.526970,640.494507,2.713967
828,3466,2379,neutron,2.577848,-1.562574,-92.200000,-1.820231,42.225372,13.119638,0.654507,0.152545,0.740507,698.649980,60.869440
828,3901,3573,gamma,0.068221,-2.002937,-92.165105,-3.000000,50.756126,-108.821239,-0.249854,-0.733050,0.632623,640.515397,2.734857
918,1,0,proton,19464.083389,-1.087656,-92.000000,-2.835039,89.989080,-90.057642,-0.001006,-0.999999,0.000191,637.780798,0.000000
918,2688,2613,gamma,0.046641,-1.046353,-92.200000,-2.865100,96.891991,82.356314,0.132051,0.983953,-0.119998,638.854113,1.073315
918,2939,2931,gamma,0.190704,-1.574678,-92.000000,-0.927764,69.780831,-47.291300,0.636474,-0.689531,0.345612,653.834287,16.053489
796,10202,790,mu-,5825.267011,-1.776539,-92.000000,0.427473,89.119765,-92.233580,-0.038969,-0.999122,0.015362,637.758067,0.000000
828,9335,9334,gamma,0.066055,-0.118960,-92.200000,-0.983055,40.301807,47.940983,0.433298,0.480230,0.762648,651.041896,13.261356
919,1,0,proton,19466.912275,0.312954,-92.000000,-1.976530,89.948421,-89.964696,0.000616,-0.999999,0.000900,637.780740,0.000000
829,1,0,proton,19465.504650,-0.963088,-92.000000,-0.755006,90.075137,-89.963061,0.000645,-0.999999,-0.001311,637.781042,0.000000
797,1,0,proton,19459.720842,2.476560,-92.000000,1.016924,90.250900,-90.131516,-0.002295,-0.999988,-0.004379,637.784110,0.000000
920,1,0,proton,19446.635952,0.437924,-92.000000,-0.432651,90.029970,-89.959465,0.000707,-1.000000,-0.000523,637.781526,0.000000
830,1,0,proton,19466.873795,0.965147,-92.000000,-1.840209,89.967642,-90.019980,-0.000349,-1.000000,0.000565,637.780544,0.000000
830,1761,1,e-,0.664756,0.662647,-92.000000,-2.125981,119.074847,-117.454885,-0.402951,-0.775552,-0.485952,638.448273,0.667729
921,1,0,proton,19468.771190,2.607813,-92.000000,-1.937726,89.970181,-89.963544,0.000636,-1.000000,0.000520,637.780546,0.000000
831,959,1,proton,19208.140088,-0.328449,-92.000000,-0.779895,90.494299,-90.642548,-0.011214,-0.999900,-0.008627,637.817959,0.000000
922,1,0,proton,19459.916590,-2.504675,-92.000000,-2.281279,89.990796,-89.909581,0.001578,-0.999999,0.000161,637.781128,0.000000
1023,1663,1,proton,10199.691001,-2.270789,-92.000000,-2.023793,86.114345,-88.805717,0.020795,-0.997485,0.067766,637.961365,0.000000
1023,1926,1661,gamma,1020.390376,-2.850595,-92.000000,-0.720457,79.313868,-91.895031,-0.032495,-0.982120,0.185429,638.396877,0.435512
1023,3165,1924,mu+,600.007496,-2.515102,-92.000000,-2.263900,86.179943,-89.275705,0.012613,-0.997698,0.066623,638.198813,0.237448
1023,3206,3165,e-,0.975513,-2.609409,-92.000000,-2.371101,120.312467,-112.967670,-0.336864,-0.794849,-0.504715,638.394125,0.432760
1023,3164,1924,nu_mu,220.511808,-2.935921,-92.000000,-2.948935,94.829923,-94.645672,-0.080706,-0.993175,-0.084198,638.096702,0.135336
832,1,0,proton,19461.891167,2.437247,-92.000000,-1.492746,89.990645,-89.969530,0.000532,-1.000000,0.000163,637.780822,0.000000
1023,3830,1658,neutron,36.208998,0.166371,-92.026913,-3.000000,38.266396,-50.932788,0.390314,-0.480843,0.785140,710.089600,72.128235
799,1,0,proton,19461.737150,0.479646,-92.000000,-0.202306,90.015813,-90.017481,-0.000305,-1.000000,-0.000276,637.780528,0.000000
833,1,0,proton,19445.689811,2.113746,-92.000000,2.126621,90.024391,-89.992477,0.000131,-1.000000,-0.000426,637.781139,0.000000
1024,1,0,proton,19470.788221,1.853257,-92.000000,2.350836,90.038139,-89.997657,0.000041,-1.000000,-0.000666,637.780481,0.000000
834,1,0,proton,19455.345898,0.567654,-92.000000,-1.296889,88.914633,-91.436907,-0.025072,-0.999506,0.018942,637.920973,0.000000
1025,1,0,proton,19447.168593,0.757883,-92.000000,-1.578223,90.001128,-90.019752,-0.000345,-1.000000,-0.000020,637.781333,0.000000
835,1,0,proton,19437.684318,2.927390,-92.000000,-2.400427,90.002026,-90.012645,-0.000221,-1.000000,-0.000035,637.781457,0.000000
1026,1,0,proton,19464.883755,-2.661293,-92.000000,1.515562,89.965051,-89.955407,0.000778,-1.000000,0.000610,637.780634,0.000000
1027,1,0,proton,19467.241965,0.238923,-92.000000,-1.105411,90.001604,-90.102776,-0.001794,-0.999998,-0.000028,637.781255,0.000000
836,697,1,neutron,18990.593742,2.472995,-92.000000,-0.402003,91.101389,-90.164317,-0.002867,-0.999811,-0.019222,637.874361,0.000000
1028,1,0,proton,19467.707980,0.002902,-92.000000,1.881877,89.870149,-89.809997,0.003316,-0.999992,0.002266,637.783706,0.000000
1101,1,0,proton,19459.678244,-1.068884,-92.000000,2.980844,90.005534,-90.017397,-0.000304,-1.000000,-0.000097,637.780878,0.000000
924,1,0,proton,19463.311859,2.622602,-92.000000,0.287146,90.041732,-89.979563,0.000357,-1.000000,-0.000728,637.780654,0.000000
924,1788,1,e-,3.343996,2.307329,-92.000000,0.200627,101.627040,-101.826761,-0.200748,-0.958688,-0.201540,638.103769,0.323115
1029,1,0,proton,19457.077038,-2.798867,-92.000000,-1.878479,90.018353,-89.994531,0.000095,-1.000000,-0.000320,637.780924,0.000000
836,7367,7365,e-,0.109921,2.581020,-92.200000,-0.383785,90.109036,54.113690,0.586178,0.810180,-0.001903,639.121935,1.247574
925,1,0,proton,19461.922831,1.758646,-92.000000,-1.629972,89.974518,-89.969897,0.000525,-1.000000,0.000445,637.780687,0.000000
925,1902,1899,gamma,0.115330,1.676869,-92.200000,-2.494602,128.517768,81.416134,0.116781,0.773651,-0.622757,644.160282,6.379594
1030,1,0,proton,19469.002629,-0.600466,-92.000000,0.748420,89.981342,-89.967723,0.000563,-1.000000,0.000326,637.780569,0.000000
1030,2804,2803,gamma,0.066147,-0.110980,-92.000000,-0.667653,85.642244,-64.059332,0.436176,-0.896648,0.075984,791.076839,153.296270
837,1,0,proton,19460.392092,-2.164543,-92.000000,0.780451,90.013670,-90.013959,-0.000244,-1.000000,-0.000239,637.780682,0.000000
925,4044,3932,e-,1.128694,2.048403,-92.200000,-1.459174,44.659450,6.356268,0.698571,0.077817,0.711297,639.937750,2.157063
1031,1,0,proton,19463.598480,2.504084,-92.000000,-1.982894,90.027140,-90.042200,-0.000737,-1.000000,-0.000474,637.780772,0.000000
926,1,0,proton,19456.520756,2.765131,-92.000000,1.439027,90.017990,-90.038613,-0.000674,-1.000000,-0.000314,637.781219,0.000000
1032,1,0,proton,19464.371120,-0.588469,-92.000000,-0.510547,90.022265,-89.995135,0.000085,-1.000000,-0.000389,637.780690,0.000000
1032,1786,1,gamma,0.160746,-0.688089,-92.200000,0.493967,55.764787,64.670450,0.353697,0.747254,0.562592,643.252727,5.472037
838,808,1,proton,6975.423690,0.557133,-92.000000,1.073883,88.681664,-88.260119,0.030354,-0.999274,0.023007,640.073382,0.000000
838,7082,808,e-,7.167061,2.011319,-92.000000,-0.074064,97.328816,-69.574898,0.346132,-0.929473,-0.127563,640.915309,0.841926
1033,191,1,proton,19222.580203,2.279853,-92.000000,1.924423,89.682197,-89.910116,0.001569,-0.999983,0.005547,637.806477,0.000000
839,1,0,proton,19451.882015,-1.089152,-92.000000,0.130391,89.981595,-89.989499,0.000183,-1.000000,0.000321,637.780572,0.000000
839,1622,1,e-,11.722544,-1.226829,-92.000000,-1.828662,90.574194,-89.974009,0.000454,-0.999950,-0.010021,638.491810,0.711238
840,1,0,proton,19426.961672,-2.085057,-92.000000,2.012680,90.018735,-90.043196,-0.000754,-1.000000,-0.000327,637.781402,0.000000
841,1,0,proton,19390.726638,1.278804,-92.000000,-1.360897,89.950961,-89.944854,0.000962,-0.999999,0.000856,637.781825,0.000000
927,1010,1,neutron,15685.556396,0.427715,-92.000000,-1.365152,89.443297,-89.539055,0.008045,-0.999920,0.009716,637.941048,0.000000
1035,1,0,proton,19466.431156,-0.679765,-92.000000,0.877771,89.997389,-89.932918,0.001171,-0.999999,0.000046,637.780795,0.000000
1036,1,0,proton,19464.855609,-2.468145,-92.000000,-0.808479,89.992876,-90.010198,-0.000178,-1.000000,0.000124,637.780652,0.000000
1103,1432,1,proton,18840.680074,-1.616029,-92.000000,1.362246,89.896827,-89.268559,0.012766,-0.999917,0.001801,637.798443,0.000000
928,1,0,proton,19469.000862,-1.272743,-92.000000,2.728686,89.987481,-89.972211,0.000485,-1.000000,0.000219,637.780559,0.000000
1037,1,0,proton,19441.892823,-2.494232,-92.000000,2.475696,90.017457,-89.966768,0.000580,-1.000000,-0.000305,637.781719,0.000000
928,2558,2434,gamma,0.066641,-2.361084,-92.200000,2.855901,100.794130,122.576645,-0.528901,0.827762,-0.187281,664.354229,26.573670
928,2846,2756,gamma,0.117752,-0.632673,-92.200000,0.557997,80.040709,47.640637,0.663625,0.727798,0.172948,682.811677,45.031117
1104,1,0,proton,19470.288744,0.701966,-92.000000,-0.150594,90.021060,-90.020371,-0.000356,-1.000000,-0.000368,637.780467,0.000000
928,3509,3489,e-,0.287203,-1.187520,-92.200000,2.633209,113.573361,35.533444,0.745866,0.532678,-0.399923,638.833296,1.052737
1104,1839,1795,gamma,0.090046,-1.619152,-92.200000,-0.982252,98.884178,112.384152,-0.376246,0.913558,-0.154438,667.054830,29.274363
1104,2215,2151,gamma,0.510999,1.695325,-92.000000,1.070036,86.464246,-97.836420,-0.136086,-0.988776,0.061671,673.879365,36.098898
1104,2474,2449,e-,0.206627,2.022091,-92.200000,2.038698,67.032921,60.388470,0.454948,0.800478,0.390202,648.986117,11.205651
1104,3037,3010,gamma,0.065758,1.876228,-92.200000,-1.139607,72.246444,52.419267,0.580834,0.754754,0.304923,668.282896,30.502429
928,5262,5226,gamma,0.510999,-0.609004,-92.200000,1.294805,108.519187,90.815931,-0.013503,0.948121,-0.317622,651.212189,13.431629
928,5467,5455,gamma,0.102704,-2.225135,-92.200000,2.884309,73.681948,67.068563,0.373934,0.883872,0.280969,651.022744,13.242185
928,5459,5455,gamma,0.230924,-1.265986,-92.200000,2.702753,98.471727,65.866539,0.404402,0.902638,-0.147321,639.973825,2.193266
1104,3554,3394,gamma,0.085695,-0.112911,-92.000000,-0.094631,90.461222,-152.219167,-0.884708,-0.466076,-0.008050,643.764352,5.983885
928,5763,5078,e-,17.604218,-1.115837,-92.200000,2.893680,53.395388,1.080790,0.802627,0.015142,0.596290,639.313858,1.533299
1038,1619,1,proton,19189.603557,2.564196,-92.000000,-1.742862,90.760162,-88.372307,0.028402,-0.999509,-0.013267,637.819516,0.000000
1104,4709,1789,neutron,126.020336,-2.581450,-92.200000,0.154518,86.302556,119.437901,-0.490457,0.869076,0.064488,702.946489,65.166022
928,9660,9637,neutron,0.051422,-1.713147,-92.000000,-1.393403,154.918542,-61.409776,0.202857,-0.372217,-0.905706,2776.849803,2139.069244
928,9660,9637,neutron,0.036281,-2.075780,-92.000000,-1.749228,115.471159,-69.298383,0.319142,-0.844512,-0.430057,3261.743276,2623.962716
1039,1,0,proton,19470.370702,-2.308199,-92.000000,0.893840,90.007723,-89.968690,0.000546,-1.000000,-0.000135,637.780434,0.000000
929,1,0,proton,19389.875884,1.356290,-92.000000,0.926834,89.982993,-90.028833,-0.000503,-1.000000,0.000297,637.782945,0.000000
843,1,0,proton,19463.676976,2.833845,-92.000000,0.125881,90.002761,-89.894390,0.001843,-0.999998,-0.000048,637.781074,0.000000
1040,1,0,proton,19451.513114,-0.897591,-92.000000,-2.828234,89.971400,-89.962429,0.000656,-1.000000,0.000499,637.780893,0.000000
1104,14726,14714,neutron,0.017350,1.634554,-92.000000,1.180671,93.310546,-51.434938,0.622363,-0.780596,-0.057748,4082.369198,3444.588731
930,1,0,proton,19463.446745,-1.629830,-92.000000,-1.780358,90.035848,-89.972252,0.000484,-1.000000,-0.000626,637.780862,0.000000
1041,1,0,proton,19463.243397,-1.207229,-92.000000,-0.541635,89.954227,-89.957437,0.000743,-0.999999,0.000799,637.780749,0.000000
1105,1,0,proton,19442.467165,-1.614859,-92.000000,-2.112824,90.015518,-89.985308,0.000256,-1.000000,-0.000271,637.781243,0.000000
931,1,0,proton,19470.250505,-0.199839,-92.000000,2.027173,90.035179,-89.951483,0.000847,-0.999999,-0.000614,637.780555,0.000000
1105,1809,1,neutron,17.618865,-1.533390,-92.000000,-2.063648,47.895822,-15.966309,0.713306,-0.204083,0.670481,640.037672,2.256429
1042,1,0,proton,19469.718144,2.482801,-92.000000,-0.633774,90.006812,-90.029221,-0.000510,-1.000000,-0.000119,637.780544,0.000000
931,2420,2408,gamma,0.128566,-0.652710,-92.000000,2.337786,115.219659,-56.114019,0.504398,-0.751020,-0.426090,683.008407,45.227852
1105,4281,1799,gamma,0.118650,-1.449696,-92.000000,1.118013,112.724210,-71.876163,0.286925,-0.876613,-0.386296,657.905563,20.124319
1043,1,0,proton,19466.682605,1.429678,-92.000000,-0.654915,89.960667,-90.016833,-0.000294,-1.000000,0.000686,637.780666,0.000000
931,5852,5840,neutron,0.802070,-0.985977,-92.200000,1.958728,57.406375,164.831362,-0.813159,0.220453,0.538677,747.238339,109.457784
1043,4011,3965,gamma,0.100210,1.420458,-92.000000,-1.839523,112.048555,-69.710765,0.321400,-0.869358,-0.375392,648.245063,10.464397
931,8484,8480,neutron,0.539527,0.832548,-92.081849,3.000000,98.150453,111.250801,-0.358790,0.922589,-0.141773,1439.291213,801.510658
1043,5727,5643,gamma,0.510999,1.384097,-92.200000,-0.470265,104.798717,73.758709,0.270406,0.928245,-0.255424,660.980032,23.199366
844,12424,1599,mu+,1284.058435,2.156805,-92.000000,1.000346,92.760929,-89.082627,0.015992,-0.998711,-0.048169,637.952606,0.000000
844,12423,1599,nu_mu,350.404227,1.338698,-92.000000,1.488671,89.538866,-94.316550,-0.075264,-0.997131,0.008048,637.915484,-0.037123
1043,6782,6736,e-,0.071724,1.316214,-92.200000,-0.658546,107.248200,95.113954,-0.085128,0.951228,-0.296512,641.994834,4.214168
844,1596,1,pi+,3268.169294,2.905382,-92.000000,-0.007674,95.605070,-87.194361,0.048714,-0.994026,-0.097671,638.118601,0.165995
931,10442,9553,gamma,0.136902,-0.444695,-92.200000,-2.413326,82.121627,76.482513,0.231536,0.963121,0.137071,672.576661,34.796106
931,10507,10504,neutron,0.060201,2.011431,-92.000000,2.213421,81.680421,-11.506416,0.969590,-0.197378,0.144694,1395.209511,757.428956
931,10579,10571,neutron,0.647301,-0.221295,-92.200000,1.687072,134.061574,145.829896,-0.594545,0.403599,-0.695431,799.762104,161.981549
1044,1,0,proton,19456.910738,0.172878,-92.000000,-1.509117,89.989503,-90.039722,-0.000693,-1.000000,0.000183,637.781134,0.000000
1045,1,0,proton,19470.267757,0.246707,-92.000000,0.918741,89.809529,-89.972693,0.000477,-0.999994,0.003324,637.782470,0.000000
932,1569,1,pi+,1974.609940,0.803045,-92.000000,-1.044208,93.799272,-89.115628,0.015401,-0.997683,-0.066261,638.147163,0.000000
933,1,0,proton,19463.477327,-0.586916,-92.000000,2.343709,89.868972,-89.852853,0.002568,-0.999994,0.002287,637.783253,0.000000
933,1708,1,e-,4.139325,-1.347092,-92.000000,2.596202,80.166783,-111.793760,-0.365812,-0.914885,0.170781,638.459191,0.675938
933,1863,1708,gamma,0.017674,-1.377146,-92.000000,2.569924,84.195078,-116.867541,-0.449612,-0.887479,0.101142,638.482059,0.698806
1107,1,0,proton,19466.863279,1.664107,-92.000000,0.038821,89.993523,-90.002823,-0.000049,-1.000000,0.000113,637.780638,0.000000
1047,1,0,proton,19443.807418,-1.388438,-92.000000,1.205681,90.036042,-90.018301,-0.000319,-1.000000,-0.000629,637.781060,0.000000
845,1086,1,proton,18564.023446,-0.171088,-92.000000,1.532270,90.307932,-90.418986,-0.007313,-0.999959,-0.005374,637.815925,0.000000
1107,7021,7019,e-,0.153901,1.914170,-92.200000,-0.242392,79.120268,81.522236,0.144776,0.971295,0.188748,640.769739,2.989101
1107,7154,7137,gamma,0.388086,1.855957,-92.200000,-0.342340,148.598903,27.369548,0.462702,0.239530,-0.853541,640.263770,2.483132
846,1,0,proton,19460.765953,-0.949615,-92.000000,-1.417707,89.968092,-89.982786,0.000300,-1.000000,0.000557,637.780692,0.000000
1107,8773,8604,e+,2.852537,1.656919,-92.200000,-0.002496,8.044382,8.995965,0.138219,0.021882,0.990160,638.472527,0.691889
847,1,0,proton,19460.509011,0.774250,-92.000000,-0.052133,90.006425,-90.051152,-0.000893,-1.000000,-0.000112,637.780638,0.000000
935,1,0,proton,19467.381903,-1.899918,-92.000000,1.837427,90.302302,-89.965754,0.000598,-0.999986,-0.005276,637.785582,0.000000
847,2519,2518,e-,0.570863,0.489276,-92.200000,-0.862093,127.780154,130.670912,-0.515093,0.599466,-0.612633,641.553093,3.772455
