EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
517,3751,3669,gamma,0.038506,-2.028147,-92.200000,0.206259,123.744613,101.117632,-0.160337,0.815917,-0.555492,677.417602,39.148532
602,3122,1692,gamma,861.342676,2.678493,-92.000000,2.184676,89.416683,-89.418738,0.010144,-0.999897,0.010181,638.167755,0.000000
602,3121,1692,gamma,448.926065,2.749900,-92.000000,-1.680322,101.875789,-89.185367,0.013913,-0.978497,-0.205791,639.446611,1.278855
518,1,0,proton,14586.097535,-2.889356,-92.000000,-0.492822,89.956616,-89.977882,0.000386,-1.000000,0.000757,638.269130,0.000000
602,1690,1,proton,3042.735916,1.443991,-92.000000,2.501900,88.370000,-93.463627,-0.060390,-0.997769,0.028445,639.987650,1.819894
602,5837,5823,neutron,0.166963,1.822875,-92.000000,0.761389,115.875029,-50.999493,0.566236,-0.699231,-0.436410,1414.908932,776.741177
602,6630,1689,gamma,1380.387137,1.633468,-92.000000,0.765435,94.043986,-92.832255,-0.049289,-0.996292,-0.070522,638.379345,0.211589
602,6629,1689,gamma,980.096919,1.813784,-92.000000,2.797444,87.417430,-92.244022,-0.039116,-0.998218,0.045059,638.266081,0.098326
603,1,0,proton,14585.877241,1.112617,-92.000000,0.004971,90.028719,-89.990495,0.000166,-1.000000,-0.000501,638.269321,0.000000
700,1,0,proton,14605.081025,2.122535,-92.000000,-1.122393,89.973642,-89.973518,0.000462,-1.000000,0.000460,638.268293,0.000000
604,1,0,proton,14600.852462,-2.645998,-92.000000,-1.426322,89.955181,-90.029383,-0.000513,-1.000000,0.000782,638.268802,0.000000
701,1,0,proton,14600.349825,-2.855954,-92.000000,-1.017213,89.996009,-90.066773,-0.001165,-0.999999,0.000070,638.268642,0.000000
604,4604,4479,e-,86.367301,-2.194883,-92.200000,-1.465580,112.211905,24.470597,0.842632,0.383487,-0.378033,643.664237,5.395435
520,182,1,proton,5321.506038,-1.218920,-92.000000,-0.158731,89.608025,-91.112338,-0.019412,-0.999788,0.006841,643.880747,0.000000
702,1,0,proton,14606.763837,-2.990806,-92.000000,-2.102312,90.006194,-90.060379,-0.001054,-0.999999,-0.000108,638.268231,0.000000
443,1,0,proton,14606.447613,0.164527,-92.000000,1.160241,90.103323,-89.957628,0.000740,-0.999998,-0.001803,638.268484,0.000000
605,1,0,proton,14603.997755,-2.958229,-92.000000,-0.814756,90.022323,-89.996479,0.000061,-1.000000,-0.000390,638.268455,0.000000
444,1,0,proton,14602.520108,1.358539,-92.000000,1.526780,89.969356,-89.987067,0.000226,-1.000000,0.000535,638.268175,0.000000
605,3438,2835,anti_nu_mu,19.484330,0.821205,-92.200000,1.854932,39.184828,55.891881,0.354299,0.523138,0.775112,677.353550,39.085094
521,1,0,proton,14599.259795,2.281538,-92.000000,2.458443,89.968899,-90.048674,-0.000850,-0.999999,0.000543,638.268879,0.000000
703,1,0,proton,14603.102322,1.072050,-92.000000,-0.666679,90.009506,-90.006022,-0.000105,-1.000000,-0.000166,638.268473,0.000000
521,1866,1,e-,0.047678,2.380398,-92.000000,2.535216,36.534297,-44.545910,0.424266,-0.417594,0.803501,639.065551,0.796673
704,1,0,proton,14606.399068,-0.509544,-92.000000,-2.077669,90.000530,-90.001481,-0.000026,-1.000000,-0.000009,638.268226,0.000000
704,2303,1785,neutron,0.384512,-1.895474,-92.000000,1.531782,57.396463,-114.400706,-0.348017,-0.767173,0.538823,1790.950944,1152.682718
522,1,0,proton,14596.532515,-0.413254,-92.000000,1.142426,89.931264,-89.942634,0.001001,-0.999999,0.001200,638.269053,0.000000
705,1,0,proton,14603.605709,0.041604,-92.000000,-2.832470,90.057141,-90.045819,-0.000800,-0.999999,-0.000997,638.268439,0.000000
523,1,0,proton,14592.567271,-1.949874,-92.000000,-1.393581,90.025679,-90.082345,-0.001437,-0.999999,-0.000448,638.269931,0.000000
706,1,0,proton,14601.707900,1.548883,-92.000000,2.232002,90.007442,-89.987568,0.000217,-1.000000,-0.000130,638.268858,0.000000
706,1827,1816,neutron,0.247274,1.379017,-92.000000,1.859862,99.751633,-100.759673,-0.183992,-0.968224,-0.169378,850.240716,211.971858
707,1,0,proton,14592.453212,2.018876,-92.000000,-1.741825,90.013266,-90.003851,-0.000067,-1.000000,-0.000232,638.269065,0.000000
708,1,0,proton,14602.437989,0.079098,-92.000000,-2.283333,90.023241,-90.066016,-0.001152,-0.999999,-0.000406,638.268634,0.000000
446,1,0,proton,14606.985228,-1.700106,-92.000000,-0.161278,90.002214,-89.966681,0.000582,-1.000000,-0.000039,638.268254,0.000000
709,1,0,proton,14607.681456,0.891287,-92.000000,1.568747,90.029310,-90.012687,-0.000221,-1.000000,-0.000512,638.268250,0.000000
446,3280,3201,gamma,0.069573,1.150691,-92.200000,1.825753,90.611642,33.285672,0.835897,0.548783,-0.010675,660.032597,21.764343
607,1,0,proton,14595.271675,-0.648392,-92.000000,0.933661,89.998146,-90.045695,-0.000798,-1.000000,0.000032,638.268455,0.000000
709,3559,1733,neutron,1.428297,1.253208,-92.200000,1.585184,88.303745,71.099672,0.323781,0.945669,0.029601,1507.160667,868.892417
447,1,0,proton,14589.468345,-2.059168,-92.000000,2.084575,90.023118,-89.963328,0.000640,-1.000000,-0.000403,638.270200,0.000000
448,1,0,proton,14594.784108,-0.611396,-92.000000,-0.077710,90.033254,-90.033894,-0.000592,-1.000000,-0.000580,638.269292,0.000000
448,1944,1941,gamma,0.047011,0.816201,-92.200000,-0.088496,95.859013,55.500953,0.563434,0.819830,-0.102081,662.961914,24.692622
710,1,0,proton,14603.853361,1.044540,-92.000000,-1.042463,90.012298,-89.958202,0.000730,-1.000000,-0.000215,638.268383,0.000000
710,1746,1,e-,0.698508,1.086168,-92.000000,-1.110114,116.062151,-71.343071,0.287373,-0.851112,-0.439346,638.421976,0.153593
711,1,0,proton,14605.344933,-0.408672,-92.000000,1.610222,89.940746,-90.069002,-0.001204,-0.999999,0.001034,638.268334,0.000000
449,1,0,proton,14604.298504,-2.844252,-92.000000,-0.763921,90.006210,-89.990400,0.000168,-1.000000,-0.000108,638.268280,0.000000
525,1,0,proton,14597.366004,-0.323527,-92.000000,0.618764,90.316617,-90.467797,-0.008164,-0.999951,-0.005526,638.281796,0.000000
450,1,0,proton,14580.042805,-1.606560,-92.000000,-2.144274,90.015743,-89.982922,0.000298,-1.000000,-0.000275,638.269038,0.000000
712,3735,642,anti_nu_mu,345.747902,1.581553,-92.000000,1.458145,90.609618,-90.861799,-0.015040,-0.999830,-0.010640,637.915255,0.000000
451,1,0,proton,14603.164326,-2.247837,-92.000000,0.918354,89.991192,-90.018909,-0.000330,-1.000000,0.000154,638.268429,0.000000
609,1,0,proton,14603.388817,-2.991713,-92.000000,2.744026,90.084151,-90.072733,-0.001269,-0.999998,-0.001469,638.269200,0.000000
451,3738,3723,e+,4.625956,-2.238697,-92.200000,0.932477,44.242222,111.462287,-0.255278,0.649314,0.716397,638.940960,0.672530
610,1,0,proton,14605.238069,-1.866934,-92.000000,0.181210,89.946674,-89.987945,0.000210,-1.000000,0.000931,638.268365,0.000000
610,2134,2086,gamma,0.096831,-2.067813,-92.200000,-0.182990,151.380672,156.579429,-0.439525,0.190387,-0.877821,641.072204,2.803839
611,1,0,proton,14606.741750,-1.169660,-92.000000,-1.146023,90.022368,-90.068698,-0.001199,-0.999999,-0.000390,638.268405,0.000000
452,1,0,proton,14602.885234,-2.002543,-92.000000,0.865957,90.050059,-89.969932,0.000525,-0.999999,-0.000874,638.268568,0.000000
452,1837,1,neutron,6.868463,-2.740956,-92.200000,2.703677,110.175908,62.448223,0.434167,0.832190,-0.344904,1146.720224,508.451656
452,1922,1906,neutron,0.019416,0.910346,-92.200000,-0.983277,127.962783,86.112974,0.053446,0.786597,-0.615149,5258.609142,4620.340574
713,1,0,proton,14601.010391,1.306163,-92.000000,1.236987,90.071957,-89.990629,0.000164,-0.999999,-0.001256,638.268562,0.000000
452,2638,2636,e+,8.754024,-2.019826,-92.200000,0.881873,52.394734,144.829921,-0.647608,0.456331,0.610218,638.975746,0.707178
612,1,0,proton,14605.125326,1.653152,-92.000000,1.814130,89.987795,-89.995372,0.000081,-1.000000,0.000213,638.268398,0.000000
713,2597,2578,e-,0.363814,1.611698,-92.200000,-1.335001,126.617503,90.224186,-0.003141,0.802629,-0.596470,655.237063,16.968500
713,4377,3544,e-,0.003778,1.274544,-92.200000,1.414956,135.850655,173.896250,-0.692582,0.074062,-0.717527,640.195725,1.927163
714,1611,1,pi+,3668.198307,1.590669,-92.000000,1.143919,84.835401,-86.489773,0.060978,-0.994072,0.090017,638.595665,0.000000
454,1,0,proton,14604.157016,1.733841,-92.000000,-1.841039,90.041004,-90.035138,-0.000613,-1.000000,-0.000716,638.268405,0.000000
454,3576,3569,gamma,0.243389,2.687369,-92.200000,-1.755644,35.930004,52.751854,0.355169,0.467103,0.809734,656.746248,18.477843
454,4464,4418,neutron,2.194368,0.251911,-92.200000,-0.943938,61.666847,126.211171,-0.519991,0.710187,0.474598,774.052740,135.784335
454,4483,4464,neutron,0.204419,-1.671111,-92.000000,-1.072526,45.360091,-111.087444,-0.256005,-0.663887,0.702649,2406.059152,1767.790747
613,19701,1110,mu+,993.282132,1.815716,-92.000000,-1.810677,89.396581,-87.654141,0.040929,-0.999107,0.010531,639.295606,0.000000
714,1607,1,proton,8710.100461,0.180368,-92.000000,-1.755557,92.926429,-90.404151,-0.007044,-0.998671,-0.051054,638.560976,-0.034689
714,18563,18394,e-,0.095913,2.949124,-92.200000,-1.011729,120.576097,126.865118,-0.516515,0.688807,-0.508682,648.020381,9.424717
714,18393,1606,anti_nu_mu,129.681950,-0.800602,-92.000000,-2.819347,97.193197,-95.992547,-0.103577,-0.986708,-0.125215,639.939596,1.343932
528,1,0,proton,14600.104613,1.911596,-92.000000,0.288546,90.048945,-90.348602,-0.006084,-0.999981,-0.000854,638.269503,0.000000
454,10418,10258,e-,1.161480,1.743416,-92.200000,-1.835476,159.782286,133.368570,-0.237312,0.251226,-0.938386,638.942308,0.673903
454,12635,12633,gamma,0.085121,0.805150,-92.200000,-0.393246,81.607719,112.030859,-0.371089,0.917056,0.145950,666.818335,28.549930
529,1,0,proton,14591.660199,1.451398,-92.000000,-1.340630,90.051943,-89.987940,0.000210,-1.000000,-0.000907,638.269524,0.000000
529,1745,1,e-,0.268744,1.584004,-92.000000,-1.201703,94.072104,-37.595342,0.790339,-0.608541,-0.071012,638.984172,0.714648
455,1,0,proton,14591.554591,2.848000,-92.000000,1.442724,90.038337,-90.055809,-0.000974,-0.999999,-0.000669,638.269937,0.000000
530,1,0,proton,14602.253676,-2.021343,-92.000000,-1.723933,90.001544,-90.026977,-0.000471,-1.000000,-0.000027,638.268615,0.000000
456,1,0,proton,14598.213420,1.758460,-92.000000,-0.300456,90.026901,-89.921249,0.001374,-0.999999,-0.000470,638.269100,0.000000
614,3283,603,proton,13988.354889,2.180677,-92.000000,2.045625,89.787899,-90.246720,-0.004306,-0.999984,0.003702,638.344196,0.000000
614,14444,14429,gamma,0.082656,-0.361163,-92.000000,1.847727,106.334592,-120.731669,-0.490391,-0.824874,-0.281246,648.888016,10.543820
614,14443,14429,neutron,10.004496,2.149955,-92.000000,1.660074,117.896271,-56.181712,0.491886,-0.734264,-0.467872,650.265980,11.921784
531,1,0,proton,14596.182481,1.435274,-92.000000,-0.555538,90.005696,-89.985940,0.000245,-1.000000,-0.000099,638.269041,0.000000
716,15504,1292,gamma,1259.668924,-0.390975,-92.000000,-0.205163,87.230505,-89.190300,0.014115,-0.998732,0.048318,638.168869,0.000000
614,17297,17281,gamma,0.060324,-0.630980,-92.000000,1.324589,74.997583,-94.366815,-0.073546,-0.963111,0.258860,720.159469,81.815273
716,1291,1,proton,2535.935217,1.867448,-92.000000,0.474257,86.436258,-86.771649,0.056207,-0.996482,0.062159,645.483285,7.314416
532,1,0,proton,14606.379878,-2.848125,-92.000000,1.208377,90.045160,-89.972339,0.000483,-1.000000,-0.000788,638.268267,0.000000
533,1,0,proton,14599.868604,-0.990237,-92.000000,2.053870,89.995660,-89.940420,0.001040,-0.999999,0.000076,638.268574,0.000000
533,3998,3996,e-,2.971925,-1.145591,-92.200000,1.782211,166.495906,129.052777,-0.147123,0.181340,-0.972353,639.901239,1.632665
533,3998,3996,e-,2.592162,-1.145721,-92.200000,1.781238,172.051357,45.201156,0.097439,0.098125,-0.990392,639.904510,1.635936
534,1,0,proton,14602.350075,0.856717,-92.000000,1.420956,90.024538,-90.009295,-0.000162,-1.000000,-0.000428,638.268296,0.000000
458,1,0,proton,14602.671525,-0.113086,-92.000000,2.742709,90.026954,-90.003299,-0.000058,-1.000000,-0.000470,638.268689,0.000000
534,1793,1,e-,1.154314,0.000396,-92.000000,-0.208354,107.877184,-119.881206,-0.474148,-0.825196,-0.306978,641.114565,2.846270
459,1,0,proton,14603.595752,1.901846,-92.000000,1.696647,89.998500,-89.982690,0.000302,-1.000000,0.000026,638.268374,0.000000
535,1,0,proton,14595.589116,-2.627872,-92.000000,2.168244,90.035391,-90.003723,-0.000065,-1.000000,-0.000618,638.269290,0.000000
459,2816,2616,e-,0.005549,1.850115,-92.200000,1.690692,109.562747,49.281470,0.614687,0.714173,-0.334839,639.247064,0.978690
535,1821,1763,neutron,0.436257,-1.889728,-92.000000,-1.781042,128.884041,-48.048499,0.520373,-0.578918,-0.627746,1188.099393,549.830103
536,1,0,proton,14602.576760,1.378679,-92.000000,-0.876261,89.968616,-89.979247,0.000362,-1.000000,0.000548,638.268522,0.000000
616,1,0,proton,14592.165329,1.490732,-92.000000,-2.318480,90.008387,-89.991596,0.000147,-1.000000,-0.000146,638.268530,0.000000
717,1561,1,proton,14498.449006,-0.263397,-92.000000,0.985352,90.703419,-88.987777,0.017664,-0.999769,-0.012277,638.276308,0.000000
717,5020,5004,gamma,0.035486,-0.203634,-92.200000,-2.377024,147.719495,97.700488,-0.071562,0.529249,-0.845444,656.966214,18.689906
717,5682,5534,e+,1.897317,-0.020034,-92.200000,1.563634,47.453603,36.860496,0.589457,0.441941,0.676187,641.375685,3.099377
718,1,0,proton,14605.004890,1.615182,-92.000000,-1.435932,89.977759,-90.010761,-0.000188,-1.000000,0.000388,638.268355,0.000000
719,1,0,proton,14605.208939,-2.452776,-92.000000,2.698194,89.981625,-90.044033,-0.000769,-1.000000,0.000321,638.268370,0.000000
461,1,0,proton,14599.307382,-1.703270,-92.000000,-0.979643,90.027119,-90.001847,-0.000032,-1.000000,-0.000473,638.268930,0.000000
461,4910,4893,gamma,0.233509,1.755095,-92.200000,-1.381425,96.842046,81.220434,0.151546,0.981245,-0.119133,681.626480,43.357550
461,4898,4893,gamma,0.120386,-1.689027,-92.200000,-1.005050,145.891052,59.031853,0.288550,0.480833,-0.827973,639.028721,0.759791
721,1,0,proton,14600.606118,-2.386502,-92.000000,1.737108,89.988143,-90.077423,-0.001351,-0.999999,0.000207,638.268786,0.000000
462,1,0,proton,14596.441264,0.544503,-92.000000,1.284184,89.977781,-90.058017,-0.001013,-0.999999,0.000388,638.268960,0.000000
721,2565,2564,gamma,0.255523,-2.228343,-92.200000,2.704855,78.060744,117.381419,-0.449963,0.868756,0.206875,653.205139,14.936353
538,1,0,proton,14593.231354,2.792793,-92.000000,0.306973,89.975346,-89.984525,0.000270,-1.000000,0.000430,638.269043,0.000000
617,11285,536,proton,8771.062198,-0.431170,-92.000000,-2.906973,91.308062,-90.822733,-0.014355,-0.999636,-0.022828,639.407399,0.000000
539,1,0,proton,14607.180869,-2.185812,-92.000000,2.753878,89.895817,-89.915148,0.001481,-0.999997,0.001818,638.268461,0.000000
539,3914,3906,gamma,0.145514,-1.895733,-92.200000,2.813242,80.641132,47.127893,0.671308,0.723119,0.162618,641.019743,2.751282
618,1,0,proton,14605.448189,2.164912,-92.000000,-1.073427,90.047661,-89.995239,0.000083,-1.000000,-0.000832,638.268276,0.000000
540,1,0,proton,14602.903232,-0.564390,-92.000000,-2.764882,90.036762,-90.054827,-0.000957,-0.999999,-0.000642,638.268659,0.000000
619,1,0,proton,14605.841255,2.070837,-92.000000,-0.808217,89.922873,-89.997924,0.000036,-0.999999,0.001346,638.268450,0.000000
619,3252,3212,gamma,0.045696,1.903113,-92.200000,-0.284456,74.907634,158.840064,-0.900409,0.348522,0.260376,648.052252,9.783801
723,1,0,proton,14589.281330,-2.081948,-92.000000,1.924884,89.959704,-89.986657,0.000233,-1.000000,0.000703,638.270081,0.000000
619,4223,4118,gamma,0.114980,0.057071,-92.200000,-0.283170,47.603251,101.641123,-0.149014,0.723303,0.674260,667.118974,28.850523
619,4458,4456,e-,2.724083,2.002709,-92.200000,-0.661676,23.442045,135.667575,-0.284560,0.278006,0.917463,639.164146,0.895696
541,1,0,proton,14605.908749,2.863666,-92.000000,-2.073441,89.977660,-89.998641,0.000024,-1.000000,0.000390,638.268423,0.000000
619,5056,4939,gamma,0.245121,3.000000,-92.089429,-2.771101,95.222874,162.658105,-0.950580,0.296835,-0.091030,689.439921,51.171471
619,4952,4939,e-,0.053936,2.301114,-92.200000,-0.931225,88.558533,100.064408,-0.174700,0.984300,0.025156,640.438653,2.170203
619,5561,5158,neutron,3.148310,0.625990,-92.200000,-0.954287,118.254189,142.825956,-0.701869,0.532247,-0.473384,729.568501,91.300051
619,8182,1769,neutron,0.703643,1.090983,-92.200000,-2.336600,165.127783,119.329896,-0.125724,0.223763,-0.966501,1280.659311,642.390861
619,9160,9154,gamma,0.229733,-0.424058,-92.000000,-0.845467,100.529364,-140.610717,-0.759839,-0.623900,-0.182739,648.910121,10.641671
463,133,1,proton,8902.347587,1.344142,-92.000000,2.440521,88.599345,-89.857577,0.002485,-0.999698,0.024444,640.077482,0.000000
620,1,0,proton,14604.508086,2.238503,-92.000000,1.115735,90.025494,-89.973176,0.000468,-1.000000,-0.000445,638.268323,0.000000
621,1,0,proton,14601.129120,-0.574323,-92.000000,-2.092145,89.985921,-89.995201,0.000084,-1.000000,0.000246,638.268453,0.000000
621,3360,1846,nu_mu,166.781196,-2.468371,-92.200000,1.896164,28.664546,111.789781,-0.178059,0.445408,0.877443,665.062734,26.794281
621,5153,5136,gamma,0.059155,-0.013216,-92.000000,-1.846642,106.083852,-58.174370,0.506695,-0.816399,-0.277044,652.894775,14.626323
621,5135,5018,gamma,0.084135,0.904232,-92.200000,2.785854,62.004364,79.509678,0.160764,0.868225,0.469404,716.986288,78.717836
622,1,0,proton,14576.445074,-2.789012,-92.000000,1.461044,90.017230,-89.952372,0.000831,-1.000000,-0.000301,638.271228,0.000000
543,1,0,proton,14600.739979,1.384018,-92.000000,-0.199182,90.040747,-89.967402,0.000569,-1.000000,-0.000711,638.268400,0.000000
544,1,0,proton,14601.056579,-0.465428,-92.000000,-2.950936,89.996162,-89.964600,0.000618,-1.000000,0.000067,638.268754,0.000000
725,1,0,proton,14592.072214,-0.186614,-92.000000,2.736455,90.035207,-89.911809,0.001539,-0.999999,-0.000614,638.270410,0.000000
623,1,0,proton,14603.948164,1.856165,-92.000000,-2.621294,89.955800,-89.957767,0.000737,-0.999999,0.000771,638.268288,0.000000
725,2749,2697,gamma,0.108948,1.423266,-92.200000,2.135737,69.314240,75.505123,0.234157,0.905754,0.353242,682.043893,43.773483
725,3020,1651,gamma,0.026133,-1.727366,-92.000000,0.877408,100.991901,-107.174501,-0.289866,-0.937882,-0.190670,639.522203,1.251793
624,1,0,proton,14604.325618,2.180116,-92.000000,-2.573115,90.004177,-90.038808,-0.000677,-1.000000,-0.000073,638.268420,0.000000
465,1,0,proton,14603.570071,0.878291,-92.000000,-1.789328,89.962054,-90.046652,-0.000814,-0.999999,0.000662,638.268593,0.000000
726,1,0,proton,14600.535035,1.073525,-92.000000,2.923461,90.047276,-89.989638,0.000181,-1.000000,-0.000825,638.268441,0.000000
625,1,0,proton,14593.051070,-0.794058,-92.000000,1.462603,90.005431,-89.955905,0.000770,-1.000000,-0.000095,638.269770,0.000000
466,1,0,proton,14591.044026,2.240984,-92.000000,1.451514,89.979372,-90.014036,-0.000245,-1.000000,0.000360,638.269201,0.000000
466,1725,1,e-,1.771324,2.886785,-92.000000,2.693191,63.653257,-54.190464,0.524316,-0.726727,0.443802,640.352740,2.083539
727,1,0,proton,14606.864461,-1.319159,-92.000000,-2.269343,90.006989,-90.015605,-0.000272,-1.000000,-0.000122,638.268204,0.000000
467,1,0,proton,14603.612152,-2.454929,-92.000000,1.060941,90.004335,-89.967196,0.000573,-1.000000,-0.000076,638.268545,0.000000
468,1,0,proton,14603.910267,-2.599912,-92.000000,0.744994,89.987603,-89.998363,0.000029,-1.000000,0.000216,638.268354,0.000000
626,5321,1477,mu+,1065.569498,2.709027,-92.000000,1.460568,87.724064,-86.722225,0.057132,-0.997577,0.039712,638.940746,0.000000
626,1476,1,pi+,3245.904062,-0.742580,-92.000000,0.269244,89.219129,-92.121631,-0.037018,-0.999222,0.013628,638.259897,-0.680849
728,1,0,proton,14606.203702,-2.682399,-92.000000,-0.333407,90.006941,-90.000638,-0.000011,-1.000000,-0.000121,638.268289,0.000000
626,7796,1475,pi-,3403.042101,1.464373,-92.000000,-1.034989,91.835087,-89.226415,0.013494,-0.999396,-0.032023,638.293164,-0.647582
728,1819,1727,e-,0.275986,-2.629812,-92.000000,-0.406937,153.412989,-62.988497,0.203266,-0.398735,-0.894256,638.678541,0.410253
545,16769,1582,gamma,530.743878,1.924061,-92.000000,0.354998,81.342596,-84.634932,0.092436,-0.984275,0.150526,639.187890,0.000000
545,16787,16772,gamma,0.278638,2.404416,-92.200000,0.816780,51.436142,25.259571,0.707150,0.333658,0.623386,642.558915,3.371025
470,1,0,proton,14603.613100,2.350169,-92.000000,1.942971,89.978999,-89.991495,0.000148,-1.000000,0.000367,638.268459,0.000000
546,1,0,proton,14601.118038,0.254360,-92.000000,0.289305,90.007673,-89.979353,0.000360,-1.000000,-0.000134,638.268624,0.000000
627,1605,1,neutron,14493.631709,-2.233101,-92.000000,1.195259,87.860188,-89.563499,0.007613,-0.999274,0.037338,638.316089,0.000000
729,1,0,proton,14605.289960,1.135167,-92.000000,2.301236,89.979820,-89.942802,0.000998,-0.999999,0.000352,638.268653,0.000000
546,2363,1813,e-,0.848617,0.676794,-92.200000,1.596367,38.769096,72.642371,0.186812,0.597668,0.779676,644.112147,5.843523
546,2916,2910,gamma,0.201607,2.240378,-92.200000,0.133347,123.188549,48.113968,0.558740,0.623031,-0.547396,652.569591,14.300966
471,1,0,proton,14602.797784,0.459328,-92.000000,-0.543855,89.951246,-90.021661,-0.000378,-1.000000,0.000851,638.268686,0.000000
730,1,0,proton,14590.030232,0.940922,-92.000000,-0.703879,89.986419,-89.927140,0.001272,-0.999999,0.000237,638.269972,0.000000
546,5489,5475,gamma,0.122692,0.125063,-92.200000,0.396838,38.473059,176.991581,-0.621289,0.032652,0.782901,639.254706,0.986082
731,1,0,proton,14600.336849,-0.001559,-92.000000,-1.006373,89.877985,-89.991918,0.000141,-0.999998,0.002130,638.269369,0.000000
628,1,0,proton,14606.308381,2.477208,-92.000000,-1.048066,90.001748,-90.018072,-0.000315,-1.000000,-0.000031,638.268367,0.000000
628,2205,2190,e-,0.071357,2.423574,-92.200000,-1.184871,65.643040,153.075787,-0.812248,0.412508,0.412420,639.934223,1.665856
731,2960,1793,e-,0.009699,-0.003835,-92.000000,-1.005168,116.765178,-164.783486,-0.861557,-0.234346,-0.450335,638.318383,0.049013
472,7002,1570,proton,7604.416141,0.743436,-92.000000,2.447801,88.788026,-90.462828,-0.008076,-0.999744,0.021151,638.772872,0.000000
472,8066,7001,mu-,684.218566,0.255317,-92.000000,-0.580699,95.219783,-92.352916,-0.040884,-0.995013,-0.090976,639.210463,0.437591
472,8065,7001,anti_nu_mu,368.746935,0.472736,-92.000000,-0.308056,90.693587,-88.705604,0.022588,-0.999672,-0.012105,639.052850,0.279978
472,8853,8481,gamma,0.043066,-0.025827,-92.000000,0.271482,69.692781,-121.751981,-0.493535,-0.797482,0.347054,649.698165,10.925293
629,1,0,proton,14599.635792,1.667374,-92.000000,-1.704196,90.028402,-90.001829,-0.000032,-1.000000,-0.000496,638.268687,0.000000
473,1548,1,pi+,5735.764642,-2.106729,-92.000000,-1.694648,93.758661,-89.418409,0.010129,-0.997798,-0.065554,638.328572,0.000000
630,1,0,proton,14594.582136,0.885744,-92.000000,2.340577,89.990058,-89.958919,0.000717,-1.000000,0.000174,638.269498,0.000000
473,1546,1,pi-,3986.001574,-1.061609,-92.000000,0.133752,90.137521,-87.323554,0.046696,-0.998906,-0.002400,638.249476,-0.079096
473,1545,1,neutron,2661.232273,-2.081116,-92.000000,-0.324118,91.035577,-89.364079,0.011097,-0.999775,-0.018073,641.609929,3.281357
473,3557,3541,gamma,0.123929,-2.293540,-92.200000,0.291188,93.718577,125.751828,-0.583045,0.809847,-0.064856,752.102588,113.774016
548,1,0,proton,14577.670115,-1.075833,-92.000000,-2.230163,89.945639,-90.012297,-0.000215,-1.000000,0.000949,638.269443,0.000000
548,1725,1,e-,17.326245,-1.274532,-92.000000,-2.107395,84.424727,-102.167011,-0.209765,-0.972913,0.097153,638.347125,0.077682
631,1,0,proton,14606.207379,2.155200,-92.000000,0.357117,90.022197,-90.027356,-0.000477,-1.000000,-0.000387,638.268349,0.000000
474,1,0,proton,14600.567284,-2.886766,-92.000000,2.186087,89.965723,-89.945337,0.000954,-0.999999,0.000598,638.268537,0.000000
731,5440,1784,e-,0.006151,0.003020,-92.000000,-1.004592,58.889667,-54.316739,0.499410,-0.695431,0.516688,638.351599,0.082229
549,1,0,proton,14593.994486,0.272375,-92.000000,2.200747,89.988066,-89.945014,0.000960,-1.000000,0.000208,638.269081,0.000000
549,1748,1,e-,0.977966,0.213879,-92.000000,2.727435,48.511522,-93.697120,-0.048303,-0.747530,0.662469,639.286648,1.017567
475,1,0,proton,14601.894762,0.806173,-92.000000,-1.097362,89.901272,-89.964102,0.000627,-0.999998,0.001723,638.268918,0.000000
475,2045,2007,neutron,0.413858,0.742736,-92.000000,-0.932310,111.345644,-56.786497,0.510185,-0.779243,-0.363993,773.396497,135.127579
731,19374,19320,gamma,0.235052,-2.157502,-92.200000,-2.517777,120.391486,116.708201,-0.387688,0.770557,-0.505906,674.784751,36.515381
550,1,0,proton,14592.728319,-1.545056,-92.000000,-0.124234,90.068980,-89.997819,0.000038,-0.999999,-0.001204,638.269652,0.000000
731,1762,1,pi+,185.256704,0.002787,-92.000000,-0.977228,6.158473,-11.649844,0.105069,-0.021663,0.994229,638.379498,0.110129
732,1,0,proton,14605.039871,1.454643,-92.000000,1.937555,90.022886,-89.999547,0.000008,-1.000000,-0.000399,638.268260,0.000000
476,1,0,proton,14556.154072,-2.327238,-92.000000,1.019387,90.000945,-89.964414,0.000621,-1.000000,-0.000016,638.270026,0.000000
477,1,0,proton,14601.558038,1.424329,-92.000000,-2.370815,90.018913,-90.011670,-0.000204,-1.000000,-0.000330,638.268276,0.000000
633,1,0,proton,14600.170806,1.362085,-92.000000,-1.290078,90.059622,-90.008970,-0.000157,-0.999999,-0.001041,638.268634,0.000000
551,576,1,proton,14136.660642,-1.045138,-92.000000,-0.101056,90.364981,-89.598138,0.007014,-0.999955,-0.006370,638.337299,0.000000
634,1,0,proton,14600.191199,-0.081637,-92.000000,1.527302,90.004861,-90.037228,-0.000650,-1.000000,-0.000085,638.268696,0.000000
552,1,0,proton,14600.227591,-2.238156,-92.000000,0.295429,90.038068,-90.002432,-0.000042,-1.000000,-0.000664,638.268778,0.000000
552,2549,2546,e-,0.119446,-2.056931,-92.200000,0.202829,156.855180,7.706691,0.389506,0.052710,-0.919514,639.896374,1.627597
