EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2190,1,0,proton,82.491057,0.683652,-92.000000,-0.457311,87.246968,-90.080583,-0.001405,-0.998845,0.048031,1294.843877,0.000000
2403,1,0,proton,81.435884,2.177200,-92.000000,-2.490555,93.703347,-90.651681,-0.011350,-0.997847,-0.064591,1298.470421,0.000000
2404,1,0,proton,80.194778,-0.433827,-92.000000,2.007452,90.284540,-89.211089,0.013768,-0.999893,-0.004966,1297.706779,0.000000
2387,1,0,proton,81.326670,2.171950,-92.000000,-0.529823,92.207939,-87.009514,0.052131,-0.997897,-0.038526,1296.511451,0.000000
2390,1,0,proton,83.472354,1.831782,-92.000000,-0.242755,88.645452,-87.435862,0.044725,-0.998720,0.023639,1290.981190,0.000000
2391,1,0,proton,84.477920,2.045951,-92.000000,1.919799,93.280286,-87.359966,0.045986,-0.997302,-0.057221,1288.917855,0.000000
2197,1,0,proton,79.646511,1.299305,-92.000000,-0.959434,91.398817,-93.777006,-0.065854,-0.997531,-0.024412,1299.902125,0.000000
2393,1,0,proton,82.190558,1.619508,-92.000000,0.344514,94.125201,-91.523659,-0.026521,-0.997057,-0.071936,1294.605681,0.000000
2293,1,0,proton,80.842045,0.546875,-92.000000,1.232441,88.240712,-92.285945,-0.039868,-0.998733,0.030701,1296.911119,0.000000
2505,1,0,proton,74.370918,1.597209,-92.000000,0.356343,94.596392,-75.951532,0.241962,-0.966971,-0.080136,1313.401313,0.000000
2418,1,0,proton,81.239170,-0.513424,-92.000000,-0.290903,91.050741,-86.727497,0.057075,-0.998201,-0.018338,1298.253410,0.000000
2602,1,0,proton,81.556621,-2.760434,-92.000000,-1.180870,91.522272,-90.154163,-0.002690,-0.999643,-0.026566,1296.121845,0.000000
2506,1,0,proton,80.093734,2.007398,-92.000000,-1.705376,88.007416,-89.195831,0.014026,-0.999297,0.034770,1299.653891,0.000000
2419,1,0,proton,77.920251,2.257284,-92.000000,1.859559,91.534226,-90.391535,-0.006831,-0.999618,-0.026774,1301.800922,0.000000
2420,1,0,proton,79.599895,1.818867,-92.000000,2.780280,87.876348,-89.416209,0.010182,-0.999261,0.037056,1300.748385,0.000000
2604,7215,1,proton,65.799522,0.234490,-92.000000,-2.491445,72.704019,-85.241883,0.079199,-0.951491,0.297308,1301.322431,0.000000
2607,1,0,proton,78.242916,-2.580033,-92.000000,-0.373719,89.733729,-89.107279,0.015580,-0.999868,0.004647,1305.711672,0.000000
2423,1,0,proton,80.054644,1.233464,-92.000000,1.153646,88.402876,-88.776979,0.021336,-0.999384,0.027871,1299.218782,0.000000
2608,1,0,proton,75.494059,-1.459111,-92.000000,2.778949,88.605906,-94.232614,-0.073784,-0.996977,0.024329,1311.134093,0.000000
2706,1,0,proton,78.846578,0.538639,-92.000000,1.503445,88.580417,-92.782389,-0.048528,-0.998515,0.024774,1299.727299,0.000000
2609,1,0,proton,78.297305,0.004615,-92.000000,-0.053001,91.939593,-90.316793,-0.005526,-0.999412,-0.033846,1301.139576,0.000000
2513,1,0,proton,78.956966,0.068290,-92.000000,0.230230,88.645318,-90.261425,-0.004561,-0.999710,0.023641,1300.645336,0.000000
2610,1,0,proton,80.236156,1.443127,-92.000000,2.166746,90.032483,-90.017688,-0.000309,-1.000000,-0.000567,1300.848981,0.000000
2514,1,0,proton,82.816274,-1.740363,-92.000000,0.092266,92.551081,-91.302849,-0.022715,-0.998751,-0.044510,1294.818891,0.000000
2427,1,0,proton,81.434338,-1.808861,-92.000000,0.183414,89.609040,-90.327245,-0.005711,-0.999960,0.006823,1297.562382,0.000000
2615,1,0,proton,82.183271,-0.973409,-92.000000,-0.269445,90.211177,-88.554953,0.025218,-0.999675,-0.003686,1296.114082,0.000000
2713,1,0,proton,79.349212,2.125378,-92.000000,0.133669,89.227876,-86.928954,0.053569,-0.998473,0.013476,1301.023094,0.000000
2714,1,0,proton,82.621071,-0.991239,-92.000000,0.327022,88.988303,-88.723515,0.022274,-0.999596,0.017657,1291.339749,0.000000
2617,1,0,proton,83.580760,2.422711,-92.000000,0.755561,90.293903,-87.639679,0.041183,-0.999138,-0.005130,1292.045051,0.000000
2618,1,0,proton,80.460823,0.771126,-92.000000,2.722959,92.030402,-88.498625,0.026184,-0.999029,-0.035430,1297.672272,0.000000
2620,1,0,proton,83.570329,-1.555227,-92.000000,-0.702684,91.363928,-92.248966,-0.039231,-0.998947,-0.023803,1291.528435,0.000000
2718,1,0,proton,79.749107,1.532167,-92.000000,1.357535,86.011522,-90.071984,-0.001253,-0.997577,0.069556,1301.337616,0.000000
2440,1,0,proton,78.856014,2.072200,-92.000000,-2.854335,91.111688,-89.514133,0.008478,-0.999776,-0.019401,1300.797212,0.000000
2441,1,0,proton,79.237458,1.965474,-92.000000,0.256026,88.553729,-88.855255,0.019972,-0.999482,0.025240,1300.361772,0.000000
2722,1,0,proton,80.958664,-1.500453,-92.000000,2.184166,88.830804,-92.954113,-0.051525,-0.998463,0.020405,1296.631263,0.000000
2625,1,0,proton,82.696146,-1.054603,-92.000000,-0.731428,92.020505,-91.406112,-0.024524,-0.999077,-0.035257,1293.554741,0.000000
2723,1,0,proton,80.975960,0.024857,-92.000000,-2.623220,89.672518,-90.241662,-0.004218,-0.999975,0.005716,1298.223680,0.000000
2627,1,0,proton,80.564215,-0.869522,-92.000000,-1.208526,90.541564,-91.583323,-0.027629,-0.999574,-0.009452,1296.347288,0.000000
2444,1,0,proton,82.838366,2.510572,-92.000000,-1.649411,89.495220,-86.632999,0.058729,-0.998235,0.008810,1294.804502,0.000000
2444,7323,1,e-,0.095769,2.508427,-92.000000,-1.650574,126.574784,-130.503813,-0.521599,-0.610632,-0.595871,1294.802817,-0.001685
2445,1,0,proton,77.219194,0.464613,-92.000000,0.666093,93.791942,-90.962401,-0.016760,-0.997670,-0.066134,1307.400030,0.000000
2727,1,0,proton,83.804785,-0.837390,-92.000000,2.442394,91.034487,-91.710366,-0.029842,-0.999392,-0.018054,1291.032545,0.000000
2631,1,0,proton,81.326830,0.614562,-92.000000,2.911343,90.948598,-89.459102,0.009439,-0.999818,-0.016555,1298.274547,0.000000
2728,1,0,proton,78.519807,-2.773411,-92.000000,-1.369659,88.425232,-92.690065,-0.046916,-0.998521,0.027481,1302.094365,0.000000
2730,1,0,proton,80.035315,-1.627001,-92.000000,-0.756378,87.249301,-91.554586,-0.027098,-0.998480,0.047990,1302.044295,0.000000
2535,1,0,proton,82.083825,1.920980,-92.000000,-2.547465,88.313600,-93.541094,-0.061738,-0.997658,0.029429,1296.837150,0.000000
2538,1,0,proton,83.065685,-0.742520,-92.000000,2.830591,90.222485,-88.961710,0.018120,-0.999828,-0.003883,1290.770151,0.000000
2734,1,0,proton,80.702117,0.234910,-92.000000,-0.117735,88.162080,-90.548503,-0.009568,-0.999440,0.032072,1298.347051,0.000000
2735,1,0,proton,80.647700,1.575184,-92.000000,-2.820449,92.494032,-89.947931,0.000908,-0.999052,-0.043515,1295.242985,0.000000
2640,1,0,proton,79.973764,-2.242472,-92.000000,1.171419,86.756069,-94.522095,-0.078717,-0.995290,0.056587,1300.943568,0.000000
2641,1,0,proton,80.345089,-0.614891,-92.000000,1.687547,90.965852,-90.791251,-0.013808,-0.999763,-0.016856,1300.127399,0.000000
2458,1,0,proton,79.556231,1.457950,-92.000000,0.130310,88.457589,-89.817966,0.003176,-0.999633,0.026917,1299.031286,0.000000
2642,1,0,proton,79.544540,2.416549,-92.000000,-1.737728,91.088299,-90.039197,-0.000684,-0.999819,-0.018993,1300.976553,0.000000
2543,1,0,proton,81.799923,-2.530323,-92.000000,-0.830246,91.378104,-91.513876,-0.026411,-0.999362,-0.024050,1296.484412,0.000000
2739,1,0,proton,76.259516,-1.068312,-92.000000,2.359374,90.068676,-90.433463,-0.007565,-0.999971,-0.001199,1306.922769,0.000000
2644,1,0,proton,74.896099,2.880171,-92.000000,2.291983,89.376092,-91.006668,-0.017568,-0.999786,0.010889,1312.432820,0.000000
2460,1,0,proton,80.840515,-0.611080,-92.000000,-1.845557,90.882807,-91.777442,-0.031014,-0.999400,-0.015407,1297.663297,0.000000
2546,1,0,proton,83.376861,1.789997,-92.000000,2.035624,89.652969,-89.917237,0.001444,-0.999981,0.006057,1291.463729,0.000000
2646,1,0,proton,80.690168,2.405478,-92.000000,-2.071559,93.877790,-85.648249,0.075706,-0.994834,-0.067629,1298.641380,0.000000
2742,1,0,proton,75.872462,-2.806158,-92.000000,1.780492,98.564831,-105.455402,-0.263516,-0.953089,-0.148928,1306.330028,0.000000
2743,1,0,proton,81.404938,1.156723,-92.000000,-0.188584,89.513504,-89.450192,0.009595,-0.999918,0.008491,1295.243004,0.000000
2648,7985,1,gamma,0.322048,0.997156,-92.200000,-2.774358,104.600465,44.487027,0.690371,0.678119,-0.252077,1388.454886,0.000000
2465,1,0,proton,82.063243,1.103166,-92.000000,-2.414163,89.868657,-90.045392,-0.000792,-0.999997,0.002292,1295.676706,0.000000
2550,1,0,proton,80.968780,-0.004359,-92.000000,-1.036223,92.229448,-90.417575,-0.007282,-0.999217,-0.038901,1295.524412,0.000000
2649,1,0,proton,82.068780,2.016528,-92.000000,-0.276603,89.931455,-90.906877,-0.015827,-0.999874,0.001196,1296.367491,0.000000
2466,1,0,proton,82.366724,2.590583,-92.000000,-0.103407,87.687174,-88.938279,0.018514,-0.999014,0.040355,1295.667229,0.000000
2747,1,0,proton,81.415934,-0.356199,-92.000000,-1.523580,88.753393,-88.136249,0.032515,-0.999234,0.021756,1296.801693,0.000000
2467,1,0,proton,82.831039,-0.540979,-92.000000,2.547608,88.431101,-89.303295,0.012155,-0.999551,0.027379,1291.936011,0.000000
2472,1,0,proton,82.870260,1.043117,-92.000000,-2.195182,89.811674,-90.787686,-0.013747,-0.999900,0.003287,1296.053636,0.000000
2560,1,0,proton,84.261360,1.217785,-92.000000,1.367925,82.481054,-98.927364,-0.153848,-0.979392,0.130854,1290.952957,0.000000
2659,1,0,proton,80.130609,-1.263418,-92.000000,1.851678,87.123253,-90.265168,-0.004622,-0.998729,0.050188,1299.666490,0.000000
2757,1,0,proton,77.233400,2.336514,-92.000000,1.459735,89.231646,-88.641641,0.023703,-0.999629,0.013410,1307.417228,0.000000
2477,1,0,proton,80.884500,-0.359232,-92.000000,-1.094562,88.694821,-93.879178,-0.067635,-0.997450,0.022778,1297.997945,0.000000
2760,1,0,proton,81.255348,0.133345,-92.000000,-1.457305,89.601018,-89.475613,0.009152,-0.999934,0.006963,1294.680397,0.000000
2567,1,0,proton,79.172088,-0.681123,-92.000000,-0.781535,90.706934,-89.682175,0.005547,-0.999908,-0.012338,1300.269270,0.000000
2568,1,0,proton,81.638860,0.884108,-92.000000,-2.244119,91.339494,-91.148383,-0.020036,-0.999526,-0.023376,1296.190947,0.000000
2569,1,0,proton,81.615800,1.669241,-92.000000,-2.220121,88.833008,-89.921325,0.001373,-0.999792,0.020366,1293.750252,0.000000
2569,7359,1,e-,0.003589,1.673811,-92.000000,-2.218048,81.097524,-126.032920,-0.581163,-0.798937,0.154753,1293.816422,0.066171
2764,1,0,proton,81.002596,2.555776,-92.000000,1.701422,87.945063,-90.269863,-0.004707,-0.999346,0.035858,1298.219552,0.000000
2668,1,0,proton,77.168487,-2.676839,-92.000000,2.633384,92.676615,-89.371479,0.010958,-0.998849,-0.046699,1305.273108,0.000000
2486,1,0,proton,76.478243,-1.150258,-92.000000,0.637241,92.956532,-89.957966,0.000733,-0.998669,-0.051578,1307.739778,0.000000
2571,7459,1,gamma,0.104709,2.063015,-92.000000,-2.198288,151.706907,-25.368084,0.428278,-0.203069,-0.880535,1312.354664,0.000000
2571,7456,1,proton,58.922888,-0.356744,-92.000000,1.529409,67.716528,-118.814271,-0.445978,-0.810752,0.379189,1304.459457,-7.895206
2766,1,0,proton,80.586353,2.235242,-92.000000,-2.532234,88.740046,-90.749519,-0.013078,-0.999673,0.021989,1297.066940,0.000000
2670,1,0,proton,76.692138,2.547972,-92.000000,-0.373303,93.249785,-90.535873,-0.009338,-0.998348,-0.056689,1306.158682,0.000000
2573,1,0,proton,78.157627,-1.163111,-92.000000,-0.872243,91.391906,-89.809541,0.003323,-0.999699,-0.024291,1301.934947,0.000000
2672,1,0,proton,81.666995,1.019905,-92.000000,1.463668,97.120320,-82.199980,0.134669,-0.983107,-0.123953,1296.155872,0.000000
2576,1,0,proton,82.055657,-1.599447,-92.000000,-0.346723,92.796259,-90.044732,-0.000780,-0.998809,-0.048785,1295.002605,0.000000
2576,7322,1,e-,0.006253,-1.599638,-92.000000,-0.346924,88.098252,-153.941987,-0.897855,-0.439039,0.033186,1295.009892,0.007287
2493,1,0,proton,77.073150,1.804933,-92.000000,1.966985,87.202785,-88.701396,0.022636,-0.998552,0.048801,1306.697168,0.000000
2772,1,0,proton,82.165085,0.312018,-92.000000,0.681877,89.057228,-87.266035,0.047692,-0.998727,0.016454,1297.831401,0.000000
2773,1,0,proton,80.525414,2.776613,-92.000000,1.253741,91.667405,-89.181822,0.014273,-0.999475,-0.029098,1297.884390,0.000000
2495,7372,1,neutron,31.631473,-1.515639,-92.000000,-0.592486,54.566463,-124.531415,-0.461869,-0.671235,0.579758,1334.095448,0.000000
2496,1,0,proton,81.587949,-1.474639,-92.000000,2.761494,88.673274,-90.861349,-0.015029,-0.999619,0.023154,1294.870147,0.000000
2776,1,0,proton,83.359250,-0.220892,-92.000000,-1.614756,91.251815,-87.158912,0.049554,-0.998532,-0.021847,1294.035797,0.000000
2582,1,0,proton,80.830249,-1.157809,-92.000000,-0.115688,91.996150,-89.498922,0.008740,-0.999355,-0.034832,1298.464134,0.000000
2777,1,0,proton,80.351506,-2.462081,-92.000000,-2.796394,91.266343,-91.883674,-0.032862,-0.999216,-0.022100,1297.349959,0.000000
2682,1,0,proton,79.185865,1.979498,-92.000000,-1.429188,93.093841,-90.354748,-0.006182,-0.998523,-0.053971,1299.384404,0.000000
2803,1,0,proton,76.772295,2.452535,-92.000000,-1.227090,89.361173,-89.818335,0.003170,-0.999933,0.011149,1304.087503,0.000000
2685,1,0,proton,80.431844,0.150708,-92.000000,0.142107,88.665788,-90.125236,-0.002185,-0.999726,0.023284,1298.602194,0.000000
2786,1,0,proton,77.643055,0.295975,-92.000000,0.467106,92.397783,-90.808738,-0.014102,-0.999025,-0.041837,1305.644508,0.000000
2808,1,0,proton,78.863085,-0.710833,-92.000000,0.873646,89.805486,-91.648277,-0.028764,-0.999580,0.003395,1302.960231,0.000000
2787,1,0,proton,74.390963,-2.694040,-92.000000,2.301473,92.293819,-93.368665,-0.058713,-0.997472,-0.040024,1313.034538,0.000000
2809,1,0,proton,78.057551,-0.023540,-92.000000,-2.378716,91.757787,-90.542650,-0.009466,-0.999485,-0.030674,1303.253863,0.000000
2592,1,0,proton,76.900118,1.353730,-92.000000,2.920665,88.142977,-90.286604,-0.005000,-0.999462,0.032405,1302.836452,0.000000
2691,1,0,proton,80.232814,0.461303,-92.000000,-2.078669,94.166265,-89.265049,0.012793,-0.997275,-0.072651,1299.379726,0.000000
2595,1,0,proton,81.238636,-0.509474,-92.000000,-1.512055,90.232741,-89.356081,0.011238,-0.999929,-0.004062,1296.590853,0.000000
2814,1,0,proton,77.812842,-2.799235,-92.000000,-1.932431,87.187833,-91.542015,-0.026878,-0.998434,0.049062,1305.070102,0.000000
2695,1,0,proton,78.472751,1.259985,-92.000000,-2.762897,90.278455,-90.261807,-0.004569,-0.999978,-0.004860,1307.377276,0.000000
2794,1,0,proton,77.818073,-2.065735,-92.000000,2.514668,90.077018,-89.847216,0.002667,-0.999996,-0.001344,1301.118855,0.000000
2794,7606,1,e-,0.086678,-2.065509,-92.000000,2.551637,109.464703,-71.949402,0.292148,-0.896443,-0.333226,1300.956254,-0.162601
2796,1,0,proton,75.832374,-0.569711,-92.000000,0.519724,88.983334,-91.201727,-0.020969,-0.999623,0.017743,1305.266857,0.000000
2699,1,0,proton,79.379713,0.720546,-92.000000,0.836173,89.200846,-90.819158,-0.014295,-0.999801,0.013947,1302.281362,0.000000
2699,7416,1,e-,0.111774,0.726148,-92.000000,0.834473,105.218908,-93.418617,-0.057539,-0.963213,-0.262508,1302.239736,-0.041626
2902,7189,1,gamma,1.520039,1.493790,-92.000000,-2.139560,98.234846,-75.083364,0.254759,-0.956338,-0.143231,1281.759572,0.000000
2902,7186,1,proton,56.232412,1.537594,-92.000000,-0.766462,72.222748,-74.072193,0.261322,-0.915692,0.305317,1302.382028,20.622456
3001,1,0,proton,82.796281,-1.705651,-92.000000,-1.920812,92.433134,-89.118284,0.015374,-0.998980,-0.042453,1292.720716,0.000000
2903,1,0,proton,74.862030,1.427272,-92.000000,0.991111,90.857702,-88.784330,0.021213,-0.999663,-0.014969,1309.747626,0.000000
2820,1,0,proton,80.596982,-2.491644,-92.000000,-2.899024,91.906601,-92.709296,-0.047242,-0.998329,-0.033270,1295.712420,0.000000
3101,1,0,proton,78.894730,1.732330,-92.000000,-2.818367,92.658512,-87.758944,0.039062,-0.998160,-0.046383,1302.524181,0.000000
2906,1,0,proton,81.524115,0.711644,-92.000000,-1.293484,90.095625,-90.646978,-0.011292,-0.999935,-0.001669,1295.211184,0.000000
3102,1,0,proton,79.086422,0.442002,-92.000000,-1.945016,90.410056,-88.606578,0.024317,-0.999679,-0.007157,1299.300460,0.000000
2824,1,0,proton,79.739403,0.586171,-92.000000,1.501843,87.831506,-90.247219,-0.004312,-0.999275,0.037838,1298.344883,0.000000
3006,1,0,proton,81.150170,2.956015,-92.000000,1.709531,87.570622,-83.988016,0.104642,-0.993606,0.042388,1297.535391,0.000000
3006,7290,1,e-,0.010630,2.955654,-92.000000,1.709350,116.246314,-161.836751,-0.852211,-0.279587,-0.442231,1297.540810,0.005419
2825,1,0,proton,83.472049,2.103619,-92.000000,-2.180378,90.741506,-90.168212,-0.002936,-0.999912,-0.012941,1291.105192,0.000000
3104,1,0,proton,78.127603,1.978565,-92.000000,-1.392384,88.911746,-90.859486,-0.014998,-0.999707,0.018992,1304.373087,0.000000
3104,7550,1,e-,0.113697,2.010735,-92.000000,-1.413605,71.565324,-48.179897,0.632577,-0.707000,0.316223,1304.119442,-0.253645
2910,7963,7226,gamma,0.021173,1.320149,-92.173041,-3.000000,59.732292,-101.988206,-0.179395,-0.844843,0.504041,1287.192044,0.000000
2826,1,0,proton,82.401234,1.878008,-92.000000,2.706487,88.789819,-89.441556,0.009744,-0.999729,0.021120,1294.753520,0.000000
2826,7408,1,e-,0.050105,1.821741,-92.000000,2.792505,95.371843,-158.425001,-0.925853,-0.366104,-0.093619,1294.840507,0.086986
2827,1,0,proton,76.128991,2.486270,-92.000000,1.215428,87.446554,-89.369716,0.010989,-0.998947,0.044551,1305.747374,0.000000
3106,1,0,proton,80.838856,2.028075,-92.000000,0.527391,91.746465,-88.567968,0.024979,-0.999223,-0.030477,1296.352069,0.000000
2913,1,0,proton,81.156019,2.195618,-92.000000,-1.977240,89.948221,-87.686787,0.040362,-0.999185,0.000904,1296.139260,0.000000
2916,1,0,proton,80.802868,0.038619,-92.000000,0.625617,88.867295,-88.463503,0.026808,-0.999445,0.019768,1297.364040,0.000000
2918,1,0,proton,80.564669,2.175726,-92.000000,-2.841940,92.030173,-88.440091,0.027205,-0.999002,-0.035426,1296.190424,0.000000
2919,1,0,proton,77.465136,-0.858071,-92.000000,1.269769,88.079399,-90.731941,-0.012767,-0.999357,0.033515,1306.778023,0.000000
2919,7411,1,e-,0.028491,-0.855710,-92.000000,1.272046,37.588688,-66.480195,0.243426,-0.559312,0.792410,1306.799530,0.021506
3016,1,0,proton,78.478693,1.415847,-92.000000,-1.162523,89.172544,-89.720256,0.004882,-0.999884,0.014441,1302.765891,0.000000
2835,1,0,proton,78.669121,0.558748,-92.000000,1.635206,88.147821,-92.598881,-0.045320,-0.998450,0.032321,1300.178368,0.000000
2836,1,0,proton,74.235397,0.817332,-92.000000,1.756210,90.642708,-96.546327,-0.113999,-0.993417,-0.011217,1314.929051,0.000000
3116,1,0,proton,81.327618,2.058556,-92.000000,2.201706,89.835901,-91.216481,-0.021230,-0.999771,0.002864,1294.394318,0.000000
2837,1,0,proton,79.471708,-2.747025,-92.000000,0.457419,89.649758,-89.937520,0.001090,-0.999981,0.006113,1305.222407,0.000000
3021,1,0,proton,81.496659,-2.215684,-92.000000,-1.437907,88.832635,-91.042566,-0.018191,-0.999627,0.020373,1297.216366,0.000000
3119,1,0,proton,83.366887,-1.420663,-92.000000,-1.461686,91.277639,-89.689334,0.005421,-0.999737,-0.022297,1291.146065,0.000000
3121,1,0,proton,81.886429,0.993182,-92.000000,0.370279,88.556936,-87.852912,0.037453,-0.998981,0.025184,1294.474772,0.000000
3024,1,0,proton,79.680618,-2.026153,-92.000000,2.145785,91.257471,-88.735398,0.022064,-0.999516,-0.021945,1300.912884,0.000000
3125,1,0,proton,79.505207,-0.223747,-92.000000,-2.150306,104.196824,-83.907672,0.102890,-0.963984,-0.245254,1303.075428,0.000000
2933,1,0,proton,86.010684,-1.066236,-92.000000,-0.127804,88.878522,-94.308006,-0.075104,-0.996984,0.019572,1289.329969,0.000000
2934,1,0,proton,82.434499,1.127971,-92.000000,-0.822249,88.360513,-91.331414,-0.023226,-0.999321,0.028611,1295.229730,0.000000
3030,1,0,proton,80.341144,-2.044347,-92.000000,-0.212557,89.560469,-90.354764,-0.006192,-0.999951,0.007671,1298.522045,0.000000
2849,1,0,proton,80.450190,1.551237,-92.000000,-1.876842,91.346848,-91.315408,-0.022950,-0.999460,-0.023505,1296.279862,0.000000
3033,1,0,proton,83.599376,1.464417,-92.000000,2.367090,84.831157,-89.998832,0.000020,-0.995934,0.090091,1293.059737,0.000000
3033,7196,1,e-,0.069781,1.439321,-92.000000,2.367516,105.364594,-99.907721,-0.165912,-0.949878,-0.264960,1293.043080,-0.016657
3136,7408,1,gamma,2.055490,-2.967387,-92.000000,-1.742818,24.951810,-9.556102,0.416002,-0.070034,0.906663,1310.195134,0.000000
3042,1,0,proton,79.943030,0.874676,-92.000000,-1.234410,90.719332,-90.773849,-0.013505,-0.999830,-0.012554,1301.630556,0.000000
3138,7710,1,gamma,0.829350,1.777493,-92.200000,-0.377569,130.422748,128.149587,-0.470256,0.598672,-0.648422,1333.201123,0.000000
3044,1,0,proton,77.416321,-0.162682,-92.000000,-2.760729,90.821645,-88.912098,0.018984,-0.999717,-0.014340,1304.444627,0.000000
3045,1,0,proton,77.471514,0.135503,-92.000000,0.791068,88.144936,-87.862782,0.037273,-0.998781,0.032371,1304.130355,0.000000
3141,1,0,proton,83.071839,1.683825,-92.000000,-1.959121,90.187121,-91.429490,-0.024947,-0.999683,-0.003266,1294.099770,0.000000
3047,1,0,proton,82.560804,0.163512,-92.000000,-2.976738,87.993005,-89.448001,0.009628,-0.999340,0.035022,1296.230187,0.000000
2868,1,0,proton,77.975774,1.543744,-92.000000,2.287279,90.853266,-89.290542,0.012381,-0.999812,-0.014892,1305.307406,0.000000
2870,1,0,proton,77.984482,0.216794,-92.000000,-2.397096,87.222278,-102.620327,-0.218233,-0.974693,0.048461,1306.771380,0.000000
3051,1,0,proton,79.453622,-2.900521,-92.000000,0.149955,92.292496,-93.254662,-0.056729,-0.997588,-0.040001,1301.783327,0.000000
3051,7672,1,e-,0.150759,-2.911857,-92.000000,0.146078,76.647627,-110.525223,-0.341142,-0.911202,0.230939,1301.577504,-0.205823
3149,1,0,proton,79.702017,0.516895,-92.000000,-0.798869,92.017563,-86.587335,0.059490,-0.997608,-0.035206,1299.082819,0.000000
2875,1,0,proton,81.916370,-0.840633,-92.000000,-0.330409,91.125669,-91.635027,-0.028527,-0.999400,-0.019645,1296.549429,0.000000
3056,1,0,proton,79.173079,-0.126911,-92.000000,-0.610003,89.081979,-91.078747,-0.018824,-0.999694,0.016022,1301.969537,0.000000
2879,1,0,proton,79.499035,2.449565,-92.000000,-2.267793,88.024284,-93.877538,-0.067584,-0.997118,0.034476,1300.798627,0.000000
3156,1,0,proton,76.766435,-2.565193,-92.000000,-1.541602,88.740741,-94.469192,-0.077904,-0.996719,0.021976,1309.023078,0.000000
2964,1,0,proton,79.768612,1.321261,-92.000000,-2.177067,88.865400,-88.870861,0.019702,-0.999610,0.019801,1299.779478,0.000000
3063,1,0,proton,74.376675,-0.674287,-92.000000,1.039555,89.290671,-94.834934,-0.084279,-0.996365,0.012380,1312.060559,0.000000
2965,1,0,proton,79.770974,-0.016071,-92.000000,2.749353,90.392081,-90.530850,-0.009265,-0.999934,-0.006843,1299.250151,0.000000
2966,1,0,proton,79.451101,-2.037159,-92.000000,0.497717,87.661424,-88.936589,0.018543,-0.998995,0.040805,1298.663915,0.000000
2968,1,0,proton,82.545466,-1.176622,-92.000000,1.456706,91.822639,-92.814643,-0.049080,-0.998288,-0.031806,1295.165681,0.000000
2969,1,0,proton,77.636647,-0.031818,-92.000000,2.245636,90.477330,-90.903599,-0.015770,-0.999841,-0.008331,1305.450591,0.000000
2971,1,0,proton,80.615576,-1.484202,-92.000000,0.205534,87.626310,-89.917459,0.001439,-0.999141,0.041417,1298.880445,0.000000
3071,1,0,proton,78.564657,0.391759,-92.000000,-1.903706,89.230611,-89.283713,0.012500,-0.999832,0.013428,1301.903040,0.000000
3168,1,0,proton,80.217391,-0.227458,-92.000000,-2.880338,92.741709,-90.941706,-0.016416,-0.998720,-0.047834,1298.334492,0.000000
3074,1,0,proton,83.196340,-0.434170,-92.000000,-2.305781,91.147383,-89.893728,0.001854,-0.999798,-0.020024,1293.877553,0.000000
3172,1,0,proton,81.082030,2.925152,-92.000000,0.803740,94.262361,-94.072657,-0.070825,-0.994716,-0.074324,1297.541229,0.000000
3079,1,0,proton,82.671954,-0.160514,-92.000000,0.163823,89.067659,-90.978861,-0.017081,-0.999722,0.016272,1293.869845,0.000000
3175,1,0,proton,81.385079,-2.423744,-92.000000,-1.332629,93.604502,-89.774305,0.003931,-0.998014,-0.062869,1298.470608,0.000000
3176,1,0,proton,77.012257,-0.612914,-92.000000,0.424060,88.111000,-92.208264,-0.038511,-0.998714,0.032963,1304.830353,0.000000
3200,1,0,proton,81.296527,-2.666235,-92.000000,-2.827812,93.117598,-91.205459,-0.021007,-0.998299,-0.054386,1295.450628,0.000000
3201,1,0,proton,84.821196,1.434105,-92.000000,-2.042769,90.985372,-92.703637,-0.047163,-0.998739,-0.017197,1288.263525,0.000000
3181,1,0,proton,80.890510,2.824932,-92.000000,0.882202,89.868361,-89.645307,0.006191,-0.999978,0.002298,1299.185732,0.000000
3086,1,0,proton,77.005176,0.492848,-92.000000,-2.992444,90.609033,-90.145207,-0.002534,-0.999940,-0.010629,1303.751690,0.000000
2989,1,0,proton,79.060109,2.476648,-92.000000,2.597312,88.404891,-92.088992,-0.036438,-0.998948,0.027836,1300.402697,0.000000
3183,1,0,proton,83.555605,-2.303240,-92.000000,-2.816248,90.400451,-91.146634,-0.020011,-0.999775,-0.006989,1292.214182,0.000000
2992,1,0,proton,77.684307,0.735409,-92.000000,-1.751108,91.208276,-87.585696,0.042116,-0.998890,-0.021087,1304.284048,0.000000
3089,6883,1,neutron,2.649815,2.392810,-92.000000,1.878130,85.873127,-92.467950,-0.042949,-0.996482,0.071965,1699.723626,0.000000
3187,1,0,proton,78.935510,0.639016,-92.000000,-1.625495,88.952816,-91.604027,-0.027987,-0.999441,0.018276,1302.765096,0.000000
3188,1,0,proton,80.952698,-1.051828,-92.000000,1.997354,88.807439,-89.316379,0.011929,-0.999712,0.020813,1294.941440,0.000000
3093,1,0,proton,79.490208,-0.840595,-92.000000,-0.821312,90.177319,-90.588125,-0.010264,-0.999943,-0.003095,1298.094965,0.000000
