EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
572,1,0,proton,1925.417566,-1.322774,-92.000000,-0.620694,90.013311,-90.176258,-0.003076,-0.999995,-0.000232,673.786765,0.000000
483,1,0,proton,1923.296433,1.299049,-92.000000,1.883562,89.866780,-89.626612,0.006517,-0.999976,0.002325,673.794854,0.000000
774,1,0,proton,1920.737290,2.730982,-92.000000,1.483139,90.341649,-89.972289,0.000484,-0.999982,-0.005963,673.824534,0.000000
678,1,0,proton,1927.013558,-1.519820,-92.000000,-1.800927,90.118397,-89.998488,0.000026,-0.999998,-0.002066,673.704662,0.000000
573,1,0,proton,1919.943535,-0.082480,-92.000000,-1.378509,90.403535,-89.988405,0.000202,-0.999975,-0.007043,673.825570,0.000000
574,1,0,proton,1926.549542,0.201876,-92.000000,-1.761612,90.333812,-90.423609,-0.007393,-0.999956,-0.005826,673.773268,0.000000
574,2494,2482,neutron,0.167170,0.907040,-92.000000,0.014230,112.300808,-78.298207,0.187648,-0.905975,-0.379469,1886.051740,1212.278472
574,2602,2596,e-,0.103158,1.357429,-92.000000,0.890859,119.887989,-73.362960,0.248229,-0.830707,-0.498306,692.251766,18.478497
776,1,0,proton,1923.352160,-0.344771,-92.000000,-1.333539,90.079676,-89.639750,0.006288,-0.999979,-0.001391,673.813722,0.000000
680,1,0,proton,1920.320524,1.657141,-92.000000,2.903149,90.038230,-90.115997,-0.002025,-0.999998,-0.000667,673.793718,0.000000
777,1,0,proton,1927.239191,2.197138,-92.000000,1.717597,90.358527,-90.317170,-0.005536,-0.999965,-0.006257,673.713768,0.000000
487,1,0,proton,1925.395831,-1.583242,-92.000000,2.039764,90.173617,-89.864562,0.002364,-0.999993,-0.003030,673.744572,0.000000
681,1,0,proton,1924.512436,-0.954530,-92.000000,2.565185,89.952243,-90.198351,-0.003462,-0.999994,0.000834,673.776200,0.000000
778,1,0,proton,1929.009804,1.493134,-92.000000,-0.062034,90.596343,-89.952278,0.000833,-0.999945,-0.010408,673.693810,0.000000
682,1,0,proton,1925.032703,0.855675,-92.000000,1.453499,89.865677,-90.276186,-0.004820,-0.999986,0.002344,673.764355,0.000000
682,1939,1,e-,1.178268,1.395602,-92.000000,1.693699,75.477440,-71.792147,0.302482,-0.919578,0.250761,674.173585,0.409230
488,1,0,proton,1925.145060,1.411676,-92.000000,1.411224,89.948881,-89.758953,0.004207,-0.999991,0.000892,673.737349,0.000000
778,1969,1,e-,0.042486,1.500745,-92.000000,-0.010184,65.861967,-59.369657,0.464948,-0.785235,0.408936,675.019070,1.325260
577,1,0,proton,1921.079456,-1.229209,-92.000000,-2.525330,89.903683,-89.901395,0.001721,-0.999997,0.001681,673.778925,0.000000
683,1,0,proton,1925.621710,0.258934,-92.000000,-0.362700,89.989105,-90.203941,-0.003559,-0.999994,0.000190,673.721971,0.000000
489,1,0,proton,1930.067665,-0.111680,-92.000000,-2.664651,90.612120,-89.415669,0.010198,-0.999891,-0.010683,673.697413,0.000000
577,2859,2724,gamma,0.702839,-1.365150,-92.000000,-2.375226,78.852580,-85.426627,0.078231,-0.978009,0.193334,753.983595,80.204670
683,2167,2164,gamma,0.057138,-0.409082,-92.000000,-0.640505,109.346075,-125.994393,-0.554521,-0.763390,-0.331273,681.771787,8.049817
779,1,0,proton,1922.979835,1.595007,-92.000000,2.326620,90.004164,-90.038175,-0.000666,-1.000000,-0.000073,673.751023,0.000000
779,2006,1,e-,0.135834,1.615796,-92.000000,2.309939,132.023180,-49.575638,0.481712,-0.565522,-0.669431,673.866896,0.115873
779,2005,1,e-,0.066015,1.599236,-92.000000,2.293387,108.900569,-61.886900,0.445807,-0.834463,-0.323927,673.936668,0.185645
779,2005,1,e-,0.009190,1.597327,-92.000000,2.291369,143.513225,-78.061291,0.123010,-0.581775,-0.803994,673.987398,0.236375
684,1,0,proton,1923.094472,-2.209074,-92.000000,-1.008420,90.169963,-90.272761,-0.004761,-0.999984,-0.002966,673.812958,0.000000
578,1,0,proton,1923.449603,-0.491549,-92.000000,1.143359,89.895242,-89.925728,0.001296,-0.999997,0.001828,673.802535,0.000000
685,1,0,proton,1925.156902,2.427034,-92.000000,-0.249617,89.675885,-89.951306,0.000850,-0.999984,0.005657,673.735786,0.000000
579,1,0,proton,1924.721922,2.567064,-92.000000,2.013335,90.009273,-90.314142,-0.005483,-0.999985,-0.000162,673.765692,0.000000
781,1,0,proton,1923.850351,-2.541880,-92.000000,2.065520,90.098719,-89.820232,0.003138,-0.999994,-0.001723,673.754315,0.000000
580,1,0,proton,1926.848082,-0.972320,-92.000000,-2.566376,90.097754,-90.201932,-0.003524,-0.999992,-0.001706,673.725343,0.000000
492,1,0,proton,1926.523719,-0.084857,-92.000000,-2.542923,89.914055,-89.892128,0.001883,-0.999997,0.001500,673.720794,0.000000
686,1,0,proton,1928.034633,0.910423,-92.000000,0.640395,89.690211,-90.243221,-0.004245,-0.999976,0.005407,673.713265,0.000000
782,1,0,proton,1931.285975,2.847943,-92.000000,-2.037364,90.069980,-89.768454,0.004041,-0.999991,-0.001221,673.670317,0.000000
581,1,0,proton,1928.388444,1.155308,-92.000000,1.613594,89.856665,-89.940835,0.001033,-0.999996,0.002502,673.702841,0.000000
688,1,0,proton,1925.212468,1.651168,-92.000000,-1.364979,89.918677,-90.089542,-0.001563,-0.999998,0.001419,673.753777,0.000000
688,2142,2117,e+,4.968819,1.592493,-92.200000,-1.368784,96.385816,133.873695,-0.688771,0.716397,-0.111223,674.483134,0.729357
495,1983,1,gamma,0.763832,2.311700,-92.000000,-1.869006,57.307697,-130.575365,-0.547406,-0.639226,0.540127,674.998342,0.000000
495,1982,1,neutron,5.587166,2.911511,-92.000000,-2.606949,99.044788,-92.294089,-0.039531,-0.986774,-0.157206,694.041598,19.043256
690,1,0,proton,1926.694213,-2.206986,-92.000000,-0.019956,90.287728,-89.655669,0.006010,-0.999969,-0.005022,673.730714,0.000000
582,1506,1,proton,645.370169,-0.335219,-92.000000,-2.221190,93.416100,-85.984552,0.069901,-0.995773,-0.059587,699.895070,0.000000
495,7936,1978,gamma,163.156282,2.801614,-92.000000,-2.688038,104.839468,-100.737038,-0.180088,-0.949724,-0.256112,673.744760,-1.253583
495,1977,1,pi+,77.930961,2.883849,-92.000000,-2.390730,82.221501,-94.571569,-0.078971,-0.987647,0.135344,674.397077,-0.601266
495,1975,1,neutron,598.953120,2.811468,-92.000000,-2.500101,90.784358,-99.993556,-0.173521,-0.984735,-0.013689,674.307213,-0.691129
495,1974,1,neutron,699.473827,2.919414,-92.000000,-2.646829,102.051490,-91.678612,-0.028648,-0.977541,-0.208791,674.223999,-0.774343
584,1,0,proton,1928.558759,-2.012033,-92.000000,-0.215742,89.755976,-89.968743,0.000546,-0.999991,0.004259,673.707655,0.000000
692,1,0,proton,1918.628201,-0.056671,-92.000000,0.746006,89.844450,-89.620698,0.006620,-0.999974,0.002715,673.914470,0.000000
785,1,0,proton,1922.622160,-0.100327,-92.000000,0.537394,90.145276,-90.273448,-0.004773,-0.999985,-0.002536,673.827733,0.000000
585,1,0,proton,1924.119685,1.456913,-92.000000,0.307879,89.920688,-90.413914,-0.007224,-0.999973,0.001384,673.816338,0.000000
496,1,0,proton,1929.355188,2.167948,-92.000000,2.219101,90.063651,-89.819519,0.003150,-0.999994,-0.001111,673.715767,0.000000
693,1,0,proton,1927.429859,-2.904301,-92.000000,-0.259461,89.205580,-90.861159,-0.015028,-0.999791,0.013865,673.748735,0.000000
586,1,0,proton,1922.458688,2.147473,-92.000000,2.238499,89.743395,-90.156945,-0.002739,-0.999986,0.004479,673.814849,0.000000
786,1,0,proton,1927.483228,2.104776,-92.000000,1.550862,89.328122,-90.053019,-0.000925,-0.999931,0.011726,673.734174,0.000000
787,1,0,proton,1923.598823,-2.199896,-92.000000,-0.728408,90.058002,-90.458261,-0.007998,-0.999968,-0.001012,673.803128,0.000000
695,1,0,proton,1927.437443,-0.053351,-92.000000,-0.101073,89.927230,-89.947675,0.000913,-0.999999,0.001270,673.732165,0.000000
588,1,0,proton,1925.424048,2.763742,-92.000000,1.415002,89.983026,-90.096340,-0.001681,-0.999999,0.000296,673.716325,0.000000
696,1,0,proton,1922.487422,2.197045,-92.000000,1.135340,89.717307,-90.138056,-0.002409,-0.999985,0.004934,673.831889,0.000000
498,1,0,proton,1927.836792,2.131740,-92.000000,-2.252531,88.747595,-89.982978,0.000297,-0.999761,0.021857,673.722880,0.000000
589,1,0,proton,1921.186939,0.878808,-92.000000,-2.906514,90.097216,-89.946221,0.000939,-0.999998,-0.001697,673.805854,0.000000
589,2165,1992,neutron,0.253071,-1.556865,-92.200000,1.507664,80.751447,92.502495,-0.043095,0.986059,0.160718,2189.331313,1515.525459
789,1,0,proton,1920.812442,1.326968,-92.000000,-1.148921,89.782837,-89.942185,0.001009,-0.999992,0.003790,673.897743,0.000000
697,1,0,proton,1929.008201,2.453807,-92.000000,0.965827,89.921214,-89.692994,0.005358,-0.999985,0.001375,673.690689,0.000000
590,1,0,proton,1926.528487,2.414021,-92.000000,2.875135,88.928632,-87.282455,0.047404,-0.998701,0.018698,673.955326,0.000000
790,1,0,proton,1924.873799,-1.183776,-92.000000,0.851535,87.172429,-92.953037,-0.051455,-0.997456,0.049330,674.153518,0.000000
698,1,0,proton,1919.352924,-1.778590,-92.000000,-0.120038,90.117394,-89.784262,0.003765,-0.999991,-0.002049,673.885683,0.000000
591,1,0,proton,1924.590567,-2.638973,-92.000000,1.802865,90.130762,-90.201361,-0.003514,-0.999991,-0.002282,673.779698,0.000000
791,1,0,proton,1928.744357,1.624879,-92.000000,-1.264298,90.016128,-89.948062,0.000906,-1.000000,-0.000281,673.680764,0.000000
699,1,0,proton,1922.875028,2.615583,-92.000000,0.876241,90.007784,-89.948357,0.000901,-1.000000,-0.000136,673.716672,0.000000
801,1,0,proton,1915.936153,-0.686448,-92.000000,-2.416939,89.975285,-89.724051,0.004816,-0.999988,0.000431,673.871927,0.000000
900,1,0,proton,1922.428014,0.258001,-92.000000,-1.308105,89.990473,-89.965995,0.000593,-1.000000,0.000166,673.781578,0.000000
593,1,0,proton,1923.765020,-0.139144,-92.000000,1.531855,90.213655,-89.851016,0.002600,-0.999990,-0.003729,673.782628,0.000000
593,2136,2115,e-,1.779331,-0.143094,-92.000000,1.692970,89.723009,-5.799827,0.994869,-0.101052,0.004834,678.527347,4.744719
902,1,0,proton,1924.957287,0.068749,-92.000000,-1.230674,89.632679,-88.997075,0.017503,-0.999826,0.006411,673.717950,0.000000
802,1,0,proton,1926.977868,-1.810243,-92.000000,-2.966223,90.031900,-89.992824,0.000125,-1.000000,-0.000557,673.723939,0.000000
594,1,0,proton,1921.408890,1.777952,-92.000000,-1.713700,89.755578,-90.594082,-0.010368,-0.999937,0.004266,673.770658,0.000000
904,1,0,proton,1921.174159,2.292775,-92.000000,-1.453765,90.013752,-90.104373,-0.001822,-0.999998,-0.000240,673.831450,0.000000
905,1,0,proton,1924.390580,0.808366,-92.000000,1.448317,90.190998,-89.835015,0.002880,-0.999990,-0.003334,673.801519,0.000000
795,1,0,proton,1927.879428,2.369242,-92.000000,-0.599334,90.537153,-89.909662,0.001577,-0.999955,-0.009375,673.695868,0.000000
795,2328,2180,gamma,0.020661,1.450997,-92.000000,-1.572089,117.140057,-107.586320,-0.268875,-0.848303,-0.456167,681.316542,7.620675
803,1631,1,proton,1167.508990,-0.608522,-92.000000,1.227228,86.119310,-86.054173,0.068655,-0.995342,0.067679,680.232761,0.000000
795,2981,2979,e-,0.422213,2.730694,-92.200000,0.997810,74.218024,16.899246,0.920749,0.279732,0.271978,681.586881,7.891013
906,1,0,proton,1924.781240,2.754849,-92.000000,-0.520251,90.162947,-89.910550,0.001561,-0.999995,-0.002844,673.754836,0.000000
597,1,0,proton,1925.149270,0.752803,-92.000000,-0.501798,89.457110,-90.101456,-0.001771,-0.999954,0.009475,673.761279,0.000000
597,1999,1966,gamma,0.130611,-0.137036,-92.200000,0.544403,40.860625,86.520900,0.039701,0.653015,0.756303,680.861812,7.100533
597,2616,2510,gamma,0.069929,-1.611267,-92.000000,2.061350,91.939194,-131.436526,-0.661411,-0.749260,-0.033839,709.662408,35.901129
805,1,0,proton,1923.397101,0.852418,-92.000000,-0.325947,90.250920,-90.105135,-0.001835,-0.999989,-0.004379,673.783752,0.000000
598,1,0,proton,1928.803619,-2.518574,-92.000000,0.608611,89.711283,-90.239363,-0.004178,-0.999979,0.005039,673.713324,0.000000
799,1,0,proton,1927.940120,-0.439789,-92.000000,-0.369344,89.737951,-90.266642,-0.004654,-0.999979,0.004574,673.714787,0.000000
599,1,0,proton,1924.658838,-2.803167,-92.000000,2.682220,90.101914,-90.086002,-0.001501,-0.999997,-0.001779,673.767675,0.000000
599,1991,1,e-,0.181179,-2.839189,-92.000000,2.669670,87.273428,-144.896992,-0.817193,-0.574397,0.047570,673.903389,0.135714
807,1,0,proton,1925.431357,1.525691,-92.000000,-2.446916,90.132775,-89.737369,0.004584,-0.999987,-0.002317,673.771211,0.000000
911,1,0,proton,1927.683179,2.341768,-92.000000,2.439401,89.732881,-90.143648,-0.002507,-0.999986,0.004662,673.709348,0.000000
1101,1,0,proton,1923.892960,2.967986,-92.000000,1.072970,90.258108,-89.919306,0.001408,-0.999989,-0.004505,673.804119,0.000000
1101,1996,1949,gamma,0.131852,2.257658,-92.000000,-0.574115,118.635061,-97.856446,-0.119973,-0.869452,-0.479229,684.273161,10.469042
912,1,0,proton,1926.679305,0.863168,-92.000000,-0.803359,90.201252,-90.138239,-0.002413,-0.999991,-0.003513,673.755321,0.000000
913,1,0,proton,1924.667521,-2.569015,-92.000000,-1.243378,90.083437,-89.800155,0.003488,-0.999993,-0.001456,673.735350,0.000000
1001,1,0,proton,1927.498429,2.202643,-92.000000,2.570252,89.965871,-90.061643,-0.001076,-0.999999,0.000596,673.722987,0.000000
914,1,0,proton,1928.087236,-0.282393,-92.000000,1.559737,90.162446,-90.036050,-0.000629,-0.999996,-0.002835,673.727060,0.000000
1002,1,0,proton,1924.652648,-0.777628,-92.000000,-2.440662,92.236988,-90.081396,-0.001420,-0.999237,-0.039033,673.852504,0.000000
810,1,0,proton,1929.930912,-0.048792,-92.000000,-2.512282,89.935264,-90.182864,-0.003192,-0.999994,0.001130,673.673939,0.000000
1004,1,0,proton,1917.543173,2.808595,-92.000000,0.108963,89.346967,-89.447492,0.009642,-0.999889,0.011397,673.830822,0.000000
812,1,0,proton,1925.785058,2.080812,-92.000000,-2.645435,90.042377,-90.007701,-0.000134,-1.000000,-0.000740,673.745193,0.000000
812,1955,1,e-,0.736627,2.072915,-92.200000,-2.642058,127.327060,3.543111,0.793667,0.049142,-0.606364,674.470610,0.725417
1104,1,0,proton,1925.542351,-1.846841,-92.000000,-0.702210,90.304957,-90.210703,-0.003677,-0.999979,-0.005322,673.783630,0.000000
1005,1,0,proton,1926.904512,-1.835151,-92.000000,-1.275378,89.883170,-89.466882,0.009305,-0.999955,0.002039,673.740743,0.000000
1105,1976,1,proton,1648.469869,-0.405827,-92.000000,-1.985160,89.592490,-105.645290,-0.269674,-0.962925,0.007112,674.504357,0.000000
1006,1,0,proton,1922.618162,-1.448990,-92.000000,-1.004962,89.965262,-90.015416,-0.000269,-1.000000,0.000606,673.774392,0.000000
814,1,0,proton,1926.580396,-0.499625,-92.000000,0.995892,90.599788,-90.360005,-0.006283,-0.999925,-0.010468,673.730991,0.000000
917,1,0,proton,1923.645863,-0.653538,-92.000000,2.450778,89.688583,-90.219792,-0.003836,-0.999978,0.005435,673.725523,0.000000
917,1996,1,e-,2.411098,-0.123733,-92.000000,2.442009,95.246400,-61.373689,0.477088,-0.874086,-0.091439,674.092037,0.366514
815,1553,1,proton,1912.557459,-1.729015,-92.000000,2.222822,85.405629,-88.735682,0.021994,-0.996544,0.080101,674.375151,0.000000
1007,1,0,proton,1924.809215,2.163363,-92.000000,-1.747403,89.499701,-90.274970,-0.004799,-0.999950,0.008732,673.767585,0.000000
1107,1,0,proton,1928.194635,-1.313004,-92.000000,2.401787,90.016984,-89.866764,0.002325,-0.999997,-0.000296,673.703109,0.000000
918,1,0,proton,1925.538875,2.274742,-92.000000,0.742087,89.507177,-89.969284,0.000536,-0.999963,0.008601,673.723693,0.000000
918,2003,1983,gamma,0.082501,2.001471,-92.000000,0.711689,99.841352,-164.670168,-0.950228,-0.260485,-0.170921,674.828778,1.105085
918,2145,2135,gamma,1.248304,2.163283,-92.200000,0.510002,147.427055,138.271339,-0.401791,0.358343,-0.842707,676.278590,2.554897
1008,1,0,proton,1928.321484,-1.789955,-92.000000,-1.849405,89.703467,-90.153034,-0.002671,-0.999983,0.005175,673.723678,0.000000
816,1,0,proton,1927.791397,1.976617,-92.000000,0.528413,90.223509,-90.170277,-0.002972,-0.999988,-0.003901,673.710291,0.000000
1108,1,0,proton,1922.574813,2.287016,-92.000000,0.900428,90.816718,-88.478859,0.026543,-0.999546,-0.014254,673.833340,0.000000
919,1,0,proton,1918.328631,-2.505696,-92.000000,0.129677,89.792631,-90.322388,-0.005627,-0.999978,0.003619,673.878431,0.000000
1009,1,0,proton,1922.137914,1.187028,-92.000000,-1.739898,94.202213,-84.933929,0.088067,-0.993416,-0.073277,673.909405,0.000000
817,1,0,proton,1927.873411,-2.368258,-92.000000,1.535454,89.848731,-89.912631,0.001525,-0.999995,0.002640,673.749005,0.000000
1109,1,0,proton,1925.284551,0.725191,-92.000000,1.067553,89.751949,-89.894390,0.001843,-0.999989,0.004329,673.761086,0.000000
920,1,0,proton,1924.924751,-2.487493,-92.000000,-2.635895,89.958894,-90.028692,-0.000501,-1.000000,0.000717,673.754431,0.000000
1110,1,0,proton,1922.866736,1.946920,-92.000000,1.447358,89.991472,-89.848332,0.002647,-0.999996,0.000149,673.814600,0.000000
921,1,0,proton,1919.387857,-2.395955,-92.000000,0.761739,89.735032,-90.249961,-0.004363,-0.999980,0.004625,673.832364,0.000000
1111,1,0,proton,1927.283921,0.261987,-92.000000,0.124385,89.683561,-90.051672,-0.000902,-0.999984,0.005523,673.737581,0.000000
1012,1,0,proton,1924.762594,1.141337,-92.000000,-0.963118,90.178738,-90.201687,-0.003520,-0.999989,-0.003120,673.745445,0.000000
922,1,0,proton,1927.448162,-1.829118,-92.000000,-0.012906,90.040774,-89.840318,0.002787,-0.999996,-0.000712,673.723449,0.000000
1112,1,0,proton,1925.282744,-0.758294,-92.000000,-1.784990,89.967629,-90.171298,-0.002990,-0.999995,0.000565,673.750317,0.000000
924,1,0,proton,1922.409199,1.576615,-92.000000,1.851647,89.751834,-90.244332,-0.004264,-0.999982,0.004331,673.726316,0.000000
924,1961,1,e-,1.841168,2.097847,-92.000000,0.824964,109.483515,-65.616861,0.389196,-0.858650,-0.333536,674.387507,0.661191
820,1,0,proton,1929.018272,-2.774039,-92.000000,-1.760717,90.545705,-90.289122,-0.005046,-0.999942,-0.009524,673.696726,0.000000
1014,1,0,proton,1924.420335,-0.096107,-92.000000,0.845767,89.734637,-90.328028,-0.005725,-0.999973,0.004631,673.770369,0.000000
925,1,0,proton,1927.990346,0.957988,-92.000000,1.132870,89.316016,-90.807415,-0.014091,-0.999829,0.011937,673.710798,0.000000
1015,1,0,proton,1923.858120,1.119611,-92.000000,1.995824,90.205685,-90.306210,-0.005344,-0.999979,-0.003590,673.720591,0.000000
926,1,0,proton,1925.866293,2.441340,-92.000000,0.758172,89.635350,-90.215751,-0.003765,-0.999973,0.006364,673.787584,0.000000
1114,1,0,proton,1923.480804,2.620166,-92.000000,-1.111931,90.357017,-90.072939,-0.001273,-0.999980,-0.006231,673.798829,0.000000
821,1,0,proton,1923.712480,0.829745,-92.000000,0.111111,90.149412,-89.746136,0.004431,-0.999987,-0.002608,673.792937,0.000000
1017,1,0,proton,1927.804073,1.576735,-92.000000,-1.219527,90.036771,-89.950303,0.000867,-0.999999,-0.000642,673.726755,0.000000
1116,1,0,proton,1927.659909,-2.697016,-92.000000,-1.794537,89.873944,-89.902750,0.001697,-0.999996,0.002200,673.700322,0.000000
824,1,0,proton,1927.460725,1.388586,-92.000000,0.457405,90.177724,-89.833104,0.002913,-0.999991,-0.003102,673.750790,0.000000
1019,1,0,proton,1919.424183,-1.976111,-92.000000,-0.198110,89.609409,-89.879148,0.002109,-0.999975,0.006817,673.718714,0.000000
825,1,0,proton,1917.049848,1.616490,-92.000000,-0.659378,90.043821,-90.009277,-0.000162,-1.000000,-0.000765,673.982262,0.000000
826,1,0,proton,1926.561064,0.117539,-92.000000,-1.599953,90.117465,-90.210485,-0.003674,-0.999991,-0.002050,673.714822,0.000000
928,1954,1,gamma,6.500266,1.742783,-92.000000,-0.399710,99.920652,-84.788538,0.089474,-0.980975,-0.172284,673.272119,0.000000
928,1951,1,proton,649.620222,2.310948,-92.000000,-0.603364,102.256674,-77.073259,0.218606,-0.952441,-0.212291,677.154161,3.882042
826,1955,1,e-,0.864615,-0.375087,-92.000000,-1.493602,90.563812,-121.024001,-0.515372,-0.856910,-0.009840,674.452134,0.737311
928,1950,1,neutron,670.293676,0.624161,-92.000000,0.245342,91.081865,-100.208289,-0.177196,-0.983995,-0.018881,676.464972,3.192853
1021,1,0,proton,1927.310800,-0.543645,-92.000000,0.950563,89.716787,-89.638099,0.006316,-0.999968,0.004943,673.719618,0.000000
1021,1999,1,e-,0.590367,-0.015002,-92.000000,1.205726,81.662119,-51.985799,0.609347,-0.779531,0.145010,674.603410,0.883792
827,1,0,proton,1921.732354,-2.818356,-92.000000,-2.033752,89.675840,-90.004699,-0.000082,-0.999984,0.005658,673.756309,0.000000
827,2001,1,e-,1.325136,-2.517896,-92.000000,-2.821198,133.825071,-96.450227,-0.081049,-0.716890,-0.692459,674.531942,0.775633
929,1,0,proton,1924.632804,-0.528669,-92.000000,2.474007,89.778562,-90.266900,-0.004658,-0.999982,0.003865,673.762857,0.000000
828,1,0,proton,1929.159857,-2.423846,-92.000000,2.340288,90.173214,-89.975021,0.000436,-0.999995,-0.003023,673.705006,0.000000
930,1,0,proton,1917.029292,-0.331172,-92.000000,-0.892819,89.777892,-89.525879,0.008275,-0.999958,0.003877,673.833611,0.000000
828,2405,2400,gamma,0.066242,-2.557903,-92.000000,0.401242,91.230950,-154.620333,-0.903279,-0.428516,-0.021482,689.374267,15.669261
829,1,0,proton,1927.704747,-2.213221,-92.000000,-0.504358,89.962804,-89.977125,0.000399,-1.000000,0.000649,673.710525,0.000000
829,1932,1,e-,0.661875,-2.349395,-92.000000,-0.880913,92.033851,-66.156214,0.403990,-0.914075,-0.035490,674.825681,1.115156
931,1,0,proton,1926.965013,-1.194519,-92.000000,0.203322,89.949072,-90.034044,-0.000594,-0.999999,0.000889,673.719229,0.000000
1119,1,0,proton,1925.899512,-0.885990,-92.000000,1.438213,89.890825,-90.294388,-0.005138,-0.999985,0.001905,673.764332,0.000000
830,1,0,proton,1923.191109,2.923888,-92.000000,2.405639,90.347342,-89.750590,0.004353,-0.999972,-0.006062,673.746537,0.000000
1024,1,0,proton,1930.152047,0.451062,-92.000000,-2.596924,90.080237,-89.423839,0.010056,-0.999948,-0.001400,673.685137,0.000000
1120,1,0,proton,1930.048088,-0.509177,-92.000000,0.862707,90.254847,-90.265407,-0.004632,-0.999979,-0.004448,673.700031,0.000000
1120,2046,1860,gamma,0.021133,-0.914626,-92.000000,1.523044,75.928777,-101.172820,-0.187955,-0.951610,0.243128,673.835220,0.135189
933,1,0,proton,1924.027517,0.771333,-92.000000,1.912797,89.864491,-90.038513,-0.000672,-0.999997,0.002365,673.720494,0.000000
1025,1,0,proton,1927.286350,0.774169,-92.000000,-0.172192,89.650012,-89.836396,0.002855,-0.999977,0.006108,673.726772,0.000000
832,1,0,proton,1922.398446,-0.462681,-92.000000,-1.669177,89.542139,-90.238875,-0.004169,-0.999959,0.007991,673.797320,0.000000
1026,1,0,proton,1924.763515,-0.880582,-92.000000,2.576436,89.751538,-89.872421,0.002227,-0.999988,0.004336,673.749743,0.000000
1122,1,0,proton,1929.616455,1.350982,-92.000000,-1.451287,89.452353,-88.807155,0.020817,-0.999738,0.009558,673.756633,0.000000
1122,2240,2100,e+,5.771861,1.232190,-92.200000,-1.436002,86.100005,156.185855,-0.912741,0.402836,0.068015,674.879725,1.123092
833,1,0,proton,1926.246733,1.419909,-92.000000,0.074695,90.345935,-89.517089,0.008428,-0.999946,-0.006038,673.742609,0.000000
1027,1,0,proton,1927.077666,-2.345667,-92.000000,-0.690022,90.161182,-89.966112,0.000591,-0.999996,-0.002813,673.702959,0.000000
936,1,0,proton,1928.453455,1.555412,-92.000000,-0.862364,89.952150,-89.987069,0.000226,-1.000000,0.000835,673.701408,0.000000
1123,1,0,proton,1925.469699,-0.992374,-92.000000,1.268099,90.108712,-89.776878,0.003894,-0.999991,-0.001897,673.732148,0.000000
937,1,0,proton,1925.618176,-0.104064,-92.000000,-1.238916,89.802592,-90.380367,-0.006639,-0.999972,0.003445,673.777693,0.000000
1124,1832,1,proton,1910.701382,-1.192643,-92.000000,1.535716,90.050969,-86.804772,0.055738,-0.998445,-0.000890,673.856745,0.000000
835,1,0,proton,1924.461638,-1.233140,-92.000000,2.858081,89.485723,-90.120404,-0.002101,-0.999958,0.008976,673.761363,0.000000
1029,1,0,proton,1926.529520,0.982674,-92.000000,-2.527723,89.835935,-89.867344,0.002315,-0.999993,0.002863,673.717292,0.000000
938,1,0,proton,1924.067557,1.214876,-92.000000,2.333042,89.956476,-90.322893,-0.005636,-0.999984,0.000760,673.808841,0.000000
1030,1,0,proton,1928.992231,-2.917775,-92.000000,-1.279395,89.916548,-90.227866,-0.003977,-0.999991,0.001457,673.686221,0.000000
939,1,0,proton,1925.093787,-2.856507,-92.000000,-2.845808,90.226340,-89.904534,0.001666,-0.999991,-0.003950,673.758967,0.000000
939,2535,2419,gamma,0.077493,-2.635713,-92.000000,-1.239371,38.827790,-67.284274,0.242115,-0.578348,0.779034,686.148796,12.389829
939,2801,2530,e-,3.621479,-2.819942,-92.000000,-2.971366,177.220439,-105.892318,-0.013279,-0.046640,-0.998823,674.514757,0.755790
837,1,0,proton,1926.443832,-1.179309,-92.000000,-0.921782,90.195196,-89.810712,0.003304,-0.999989,-0.003407,673.707782,0.000000
1031,1,0,proton,1927.117488,0.475567,-92.000000,-0.955126,91.094531,-89.543200,0.007971,-0.999786,-0.019102,673.778216,0.000000
1032,1,0,proton,1930.042539,0.073058,-92.000000,-0.650460,90.256358,-89.954847,0.000788,-0.999990,-0.004474,673.682709,0.000000
1130,1,0,proton,1918.753707,2.222019,-92.000000,2.856547,89.979121,-89.987158,0.000224,-1.000000,0.000364,673.789493,0.000000
839,1,0,proton,1928.103765,-0.376866,-92.000000,-0.555159,89.396624,-89.780425,0.003832,-0.999937,0.010531,673.727886,0.000000
840,1,0,proton,1924.146712,-0.075804,-92.000000,2.065224,90.108790,-90.092934,-0.001622,-0.999997,-0.001899,673.821039,0.000000
1035,1,0,proton,1927.235056,1.749983,-92.000000,-0.459821,90.572471,-89.715003,0.004974,-0.999938,-0.009991,673.752450,0.000000
841,1,0,proton,1929.605133,1.620429,-92.000000,-0.085984,89.747706,-89.799155,0.003505,-0.999984,0.004403,673.689441,0.000000
942,1,0,proton,1928.686866,2.664437,-92.000000,1.090707,90.028498,-89.872299,0.002229,-0.999997,-0.000497,673.712811,0.000000
1036,1,0,proton,1928.697371,1.800600,-92.000000,2.470408,90.194018,-89.860461,0.002435,-0.999991,-0.003386,673.705567,0.000000
1037,1,0,proton,1921.170404,2.023606,-92.000000,-1.009736,89.922473,-90.179340,-0.003130,-0.999994,0.001353,673.798939,0.000000
