EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1596,197,2,neutron,137.221253,-2.512371,-92.000000,-0.268403,91.499215,-105.642911,-0.269549,-0.962631,-0.026163,761.667113,0.000000
1597,62,2,neutron,130.582346,-0.343183,-92.000000,1.736422,97.606333,-104.309284,-0.244981,-0.960450,-0.132366,761.672884,0.000000
1597,61,2,neutron,381.837601,-1.933572,-92.000000,1.122299,104.986265,-127.789257,-0.591918,-0.763391,-0.258587,758.491277,-3.181606
1598,9,1,gamma,0.107868,-0.526634,-92.000000,0.685351,83.697240,-103.103227,-0.225336,-0.968076,0.109782,750.092728,0.000000
1598,7,1,neutron,7.783372,-1.001252,-92.000000,2.170570,57.232827,-109.804120,-0.284894,-0.791144,0.541227,847.494044,97.401316
1598,55,6,gamma,3.781534,-2.715303,-92.000000,-0.468141,101.557543,-132.832687,-0.666075,-0.718473,-0.200352,754.280499,4.187770
1598,101,5,gamma,1.193946,0.528237,-92.000000,-1.469172,120.259064,-84.730272,0.079331,-0.860105,-0.503911,751.467237,1.374509
1598,132,99,gamma,0.098636,2.798173,-92.000000,0.008354,91.818960,-52.859132,0.603472,-0.796752,-0.031742,754.505049,4.412320
1598,166,3,neutron,0.009391,-1.161989,-92.000000,1.394101,75.136977,-117.505520,-0.446382,-0.857290,0.256509,3425.278951,2675.186222
1598,2,1,neutron,356.919146,0.134866,-92.000000,2.364115,57.867165,-91.412387,-0.020873,-0.846560,0.531884,757.098490,7.005762
2000,5,1,gamma,0.286815,0.439854,-92.000000,-0.134489,89.731086,-83.507160,0.113078,-0.993575,0.004693,751.401797,0.000000
2000,60,42,gamma,0.185049,0.895957,-92.000000,1.363562,68.922255,-80.910147,0.147413,-0.921375,0.359634,760.362031,8.960233
2000,2,1,neutron,733.455384,0.523324,-92.000000,1.128300,77.131404,-86.276349,0.063313,-0.972825,0.222716,752.157302,0.755505
2001,2,1,neutron,337.349991,0.443066,-92.000000,-2.481026,100.880907,-74.824400,0.257072,-0.947777,-0.188768,755.615083,0.000000
2002,1,0,neutron,832.173295,0.785588,-92.000000,0.992913,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1862,1,0,neutron,832.173295,-2.303776,-92.000000,1.830318,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2003,4,1,neutron,28.088364,0.896131,-92.000000,1.588205,95.107827,-115.447128,-0.427972,-0.899396,-0.089030,787.268391,0.000000
2003,66,3,gamma,0.147291,2.983956,-92.000000,0.774299,109.103497,-76.391847,0.222323,-0.918402,-0.327276,751.267015,-36.001376
2003,65,3,gamma,0.935020,0.836146,-92.000000,-2.344317,141.351430,-112.676705,-0.240780,-0.576262,-0.780991,758.272987,-28.995404
1863,158,145,neutron,11.844036,-1.728151,-92.000000,1.703656,92.308514,-71.151034,0.322812,-0.945605,-0.040280,811.316746,0.000000
1863,2,1,neutron,312.237698,-2.263465,-92.000000,2.117613,86.808409,-80.006135,0.173274,-0.983299,0.055675,755.339429,-55.977317
1864,1,0,neutron,832.173295,1.840224,-92.000000,-1.788847,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1865,14,1,neutron,1.895779,-0.142849,-92.000000,-2.532878,112.050398,-83.703051,0.101659,-0.921262,-0.375422,924.098262,0.000000
1865,29,13,neutron,3.381147,-2.758046,-92.000000,-1.652067,95.364450,-125.750489,-0.581698,-0.808014,-0.093491,895.050322,-29.047940
1865,57,9,gamma,0.089977,-0.405266,-92.000000,-0.581990,76.326135,-90.526835,-0.008934,-0.971616,0.236395,751.584159,-172.514103
2005,2,1,neutron,546.168792,2.062595,-92.000000,-0.335982,65.917910,-93.884488,-0.061849,-0.910864,0.408045,754.081068,0.000000
1865,107,4,gamma,0.119207,-2.446142,-92.000000,-1.051591,100.193134,-119.779705,-0.488828,-0.854243,-0.176967,759.243912,-164.854350
2007,28,24,gamma,0.158705,-0.304577,-92.000000,-0.261654,108.451944,-103.174486,-0.216200,-0.923623,-0.316509,752.085834,0.000000
2007,22,4,neutron,0.070219,0.706080,-92.000000,-2.753807,137.047598,-85.042357,0.058885,-0.678841,-0.731920,1980.212928,1228.127094
1865,149,103,neutron,2.856020,0.532938,-92.000000,2.061664,52.739544,-67.517890,0.304345,-0.735403,0.605439,923.480830,-0.617432
1915,2,1,neutron,775.773102,-2.263653,-92.000000,1.214782,83.347446,-81.247185,0.151147,-0.981699,0.115848,751.893826,0.000000
2007,2,1,proton,362.034194,0.875768,-92.000000,1.491922,73.688224,-82.375178,0.127345,-0.951262,0.280864,755.079675,2.993841
1866,2,1,proton,639.432985,-2.635888,-92.000000,1.933174,70.491057,-104.091141,-0.229488,-0.914227,0.333954,753.393401,0.000000
1867,1,0,neutron,832.173295,-1.843969,-92.000000,1.277061,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1868,1,0,neutron,832.173295,-0.862679,-92.000000,1.480077,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1869,106,105,gamma,0.398594,-2.444915,-92.000000,0.504582,119.134531,-86.425076,0.054465,-0.871779,-0.486862,751.928399,0.000000
1869,130,78,gamma,0.362247,-0.904118,-92.000000,2.532493,88.644407,-62.750124,0.457744,-0.888769,0.023657,761.614835,9.686435
1869,276,270,gamma,0.610078,-0.015823,-92.000000,-1.324085,139.300883,-58.419749,0.341493,-0.555518,-0.758144,758.357385,6.428986
1870,1,0,neutron,832.173295,-1.466071,-92.000000,-2.056021,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1872,1,0,neutron,832.173295,-0.304583,-92.000000,-2.678218,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1873,2,1,neutron,805.154053,-2.876764,-92.000000,0.567819,85.151528,-90.097745,-0.001700,-0.996420,0.084521,751.597977,0.000000
1873,54,48,gamma,0.098130,2.451480,-92.000000,-0.868207,97.055362,-51.494487,0.617876,-0.776623,-0.122828,780.533596,28.935619
1874,1,0,neutron,832.173295,0.131275,-92.000000,-0.726835,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1784,1,0,neutron,831.992002,0.057527,-92.000000,-2.120351,90.469752,-86.321580,0.064154,-0.997906,-0.008199,751.504665,0.000000
1785,8,1,neutron,1.679276,0.595579,-92.000000,-2.299702,121.745624,-71.650707,0.267711,-0.807154,-0.526149,976.294114,0.000000
1785,141,99,neutron,8.101357,-1.060173,-92.000000,-1.317380,93.534010,-96.576721,-0.114316,-0.991530,-0.061641,825.105123,-151.188991
1785,165,141,neutron,1.156211,0.019085,-92.000000,-0.266749,91.706502,-122.663429,-0.539464,-0.841482,-0.029780,1333.101802,356.807688
1785,3,1,neutron,140.223774,2.268127,-92.000000,-1.549152,99.628660,-50.701856,0.624433,-0.762959,-0.167262,767.451668,-208.842446
1785,213,191,gamma,0.228854,-0.601275,-92.000000,0.035075,76.337673,-95.850537,-0.099050,-0.966643,0.236199,750.495822,-225.798292
1785,334,323,gamma,0.556742,1.910138,-92.000000,1.663497,61.390303,-54.438554,0.510566,-0.714166,0.478840,754.672221,-221.621892
1785,702,196,e+,14.948781,0.366928,-92.000000,1.914743,51.135031,-69.555527,0.271974,-0.729582,0.627487,753.306941,-222.987173
1785,716,702,gamma,0.454090,0.398727,-92.000000,1.350887,60.076508,-77.510854,0.187426,-0.846184,0.498843,752.257081,-224.037033
1785,714,702,gamma,0.075195,-0.136260,-92.000000,1.171221,62.520275,-87.300099,0.041790,-0.886189,0.461435,751.979348,-224.314765
1785,709,702,gamma,0.125323,-1.642427,-92.000000,1.309397,63.021832,-115.354181,-0.381614,-0.805339,0.453651,753.065787,-223.228327
1785,878,869,gamma,0.055262,-1.150069,-92.000000,1.253878,60.210406,-104.206883,-0.212992,-0.841313,0.496816,753.136558,-223.157556
1786,1,0,neutron,832.173295,2.865064,-92.000000,-0.426812,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1787,1,0,neutron,831.745382,-2.408186,-92.000000,2.672696,85.561097,-91.648629,-0.028684,-0.996588,0.077396,751.523067,0.000000
1787,56,22,neutron,0.002730,-2.148318,-92.000000,-0.112675,112.761375,-95.248858,-0.084358,-0.918257,-0.386894,6133.169675,5381.646607
1788,6,1,gamma,0.142974,2.717133,-92.000000,-0.925199,74.327370,-77.445757,0.209282,-0.939800,0.270141,750.311697,0.000000
1788,17,3,neutron,0.000144,1.965565,-92.000000,-2.910036,108.012025,-94.077850,-0.067627,-0.948584,-0.309217,20848.993147,20098.681449
1788,2,1,neutron,774.093456,2.227606,-92.000000,-1.505329,84.532640,-86.506323,0.060661,-0.993601,0.095279,751.719914,1.408216
1789,4,1,neutron,56.843343,1.572762,-92.000000,-0.744514,79.085013,-50.966246,0.618385,-0.762723,0.189352,781.104125,0.000000
1789,2,1,neutron,596.913741,-1.215380,-92.000000,-2.933846,112.202658,-93.819368,-0.061672,-0.923797,-0.377884,753.462771,-27.641354
1876,1,0,neutron,832.173295,1.058488,-92.000000,-2.107632,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1878,6,1,gamma,9.939518,0.952267,-92.000000,-0.065033,92.079042,-93.863094,-0.067328,-0.997071,-0.036278,749.703139,0.000000
1878,26,24,e+,26.498539,0.926301,-92.000000,-2.220581,126.143894,-90.368351,-0.005192,-0.807522,-0.589815,752.227006,2.523867
1878,57,26,e-,0.549399,0.447240,-92.000000,-1.775492,99.541978,-116.435196,-0.439026,-0.883050,-0.165770,752.521107,2.817968
1878,28,26,gamma,5.030901,0.684202,-92.000000,-1.804373,121.193583,-98.899863,-0.132341,-0.845123,-0.517931,751.518736,1.815596
1878,25,24,e-,69.085072,0.433455,-92.000000,-2.862902,133.711111,-103.612466,-0.170121,-0.702529,-0.691023,753.795836,4.092697
1878,144,25,gamma,0.059076,0.726760,-92.000000,-2.390750,128.653325,-98.109932,-0.110169,-0.773129,-0.624607,752.623625,2.920485
1878,23,5,gamma,216.318177,1.122822,-92.000000,0.859430,74.880185,-90.628087,-0.010582,-0.965324,0.260838,750.034885,0.331746
1791,1,0,neutron,831.391376,-2.904639,-92.000000,1.661960,96.171985,-91.973157,-0.034232,-0.993614,-0.107513,751.558426,0.000000
2009,1,0,neutron,831.664095,-1.508897,-92.000000,-0.938680,94.237404,-88.480044,0.026453,-0.996916,-0.073889,751.517433,0.000000
1878,3,1,neutron,266.588674,0.613942,-92.000000,-1.280824,113.396287,-100.188968,-0.162351,-0.903307,-0.397088,757.372612,7.669473
1879,1,0,neutron,832.173295,-2.388525,-92.000000,-0.114721,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1881,1,0,neutron,832.173295,2.496302,-92.000000,-1.006384,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1884,1,0,neutron,832.079081,-0.046384,-92.000000,-2.032123,91.937902,-90.573566,-0.010005,-0.999378,-0.033816,751.485772,0.000000
2012,51,41,gamma,0.182273,1.419209,-92.000000,2.876374,51.601916,-108.577414,-0.249680,-0.742878,0.621122,753.207721,0.000000
2012,2,1,neutron,570.535656,2.085640,-92.000000,2.574096,53.608401,-96.380224,-0.089454,-0.799995,0.593301,755.710964,2.503243
2013,1,0,neutron,832.173295,2.523005,-92.000000,-0.993998,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2015,1,0,neutron,832.173295,0.876449,-92.000000,1.796962,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1886,1,0,neutron,832.173295,-0.453159,-92.000000,-1.458118,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1887,9,1,gamma,0.141309,0.001289,-92.000000,0.447955,101.675299,-120.233685,-0.493110,-0.846103,-0.202365,751.510286,0.000000
1887,8,1,gamma,0.167223,2.380580,-92.000000,2.446716,67.750241,-78.778791,0.180108,-0.907849,0.378645,750.693634,-0.816652
1887,7,1,gamma,0.503253,0.129364,-92.000000,0.541374,101.066626,-117.794881,-0.457636,-0.868173,-0.191950,751.325329,-0.184957
1887,4,1,neutron,749.716844,2.165651,-92.000000,0.081951,109.618240,-82.715816,0.119431,-0.934349,-0.335751,752.586691,1.076405
1887,85,59,neutron,0.021803,1.634363,-92.000000,0.660381,66.307820,-114.017299,-0.372708,-0.836437,0.401823,1820.407237,1068.896951
1919,178,3,proton,49.686932,0.823804,-92.000000,1.667424,89.315982,-60.048270,0.499235,-0.866385,0.011938,776.858770,0.000000
1920,2,1,neutron,798.509726,0.546550,-92.000000,0.523906,83.625627,-90.332335,-0.005764,-0.993801,0.111024,751.652139,0.000000
1921,1,0,neutron,832.173295,-1.744285,-92.000000,-0.735908,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1923,49,7,neutron,0.001384,0.858787,-92.000000,0.901654,63.220339,-113.929778,-0.362113,-0.816008,0.450561,8197.439644,0.000000
1923,89,63,neutron,1.665617,2.381072,-92.000000,-0.860444,95.098014,-95.622628,-0.097588,-0.991252,-0.088860,920.429999,-7277.009645
1923,2,1,neutron,508.398588,2.179666,-92.000000,0.860949,64.063955,-99.030284,-0.141148,-0.888137,0.437368,754.638707,-7442.800938
1924,1,0,neutron,832.173295,-2.239630,-92.000000,2.972423,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1925,5,1,gamma,0.140140,-2.567289,-92.000000,2.309331,46.535090,-141.756396,-0.570030,-0.449272,0.687910,762.860650,0.000000
1925,82,39,gamma,7.652106,-1.839039,-92.000000,-2.978174,85.564698,-138.430978,-0.745916,-0.661535,0.077333,761.231896,-1.628754
1925,126,93,neutron,0.760871,1.556037,-92.000000,-1.242846,69.243748,-83.475813,0.106248,-0.929041,0.354393,1017.056041,254.195391
1925,91,3,proton,195.882544,0.919879,-92.000000,-1.921484,77.806001,-100.634751,-0.180384,-0.960649,0.211222,758.348080,-4.512569
1793,2,1,neutron,816.797547,-1.507665,-92.000000,2.595872,78.915578,-98.043844,-0.137320,-0.971690,0.192255,751.899486,0.000000
1926,2,1,neutron,818.855540,2.701766,-92.000000,1.701506,91.849937,-95.489241,-0.095609,-0.994895,-0.032282,751.576688,0.000000
1796,1,0,neutron,832.173295,2.943591,-92.000000,0.460207,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1797,1,0,neutron,832.173295,1.278909,-92.000000,-1.599765,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2017,1,0,neutron,832.173295,0.468702,-92.000000,2.290907,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1927,29,4,neutron,0.000087,-2.596207,-92.000000,-0.705548,100.313236,-120.230189,-0.495341,-0.850050,-0.179029,28753.574106,0.000000
1927,41,34,gamma,0.057275,1.145306,-92.000000,1.339125,62.573607,-57.747880,0.473666,-0.750653,0.460609,766.873725,-27986.700381
1927,61,2,gamma,0.074117,-1.329514,-92.000000,0.310734,82.684557,-91.231555,-0.021318,-0.991631,0.127332,750.608082,-28002.966024
1927,57,2,gamma,0.569945,-1.202987,-92.000000,-0.981597,100.176515,-92.543515,-0.043680,-0.983298,-0.176681,750.888709,-28002.685397
1927,134,106,gamma,0.057574,-0.112487,-92.000000,-2.011945,127.391700,-86.698242,0.045759,-0.793184,-0.607261,763.497945,-27990.076160
1927,194,53,neutron,0.058027,-0.951468,-92.000000,-2.257000,126.183733,-86.839058,0.044506,-0.805900,-0.590377,1881.537072,-26872.037034
1927,193,53,neutron,0.001735,1.090113,-92.000000,-0.137145,91.039133,-54.751324,0.577031,-0.816521,-0.018135,7253.655068,-21499.919038
1927,191,53,neutron,25.779417,-1.767281,-92.000000,-2.562710,128.471031,-103.340071,-0.180644,-0.761798,-0.622119,797.366826,-27956.207279
1927,190,53,proton,201.435450,0.925064,-92.000000,-0.446643,95.694817,-56.916634,0.543165,-0.833742,-0.099230,760.973082,-27992.601024
1928,545,533,neutron,0.000249,1.452005,-92.000000,0.843459,93.279418,-95.011229,-0.087208,-0.994546,-0.057205,14688.474654,0.000000
1889,5,1,neutron,83.784514,0.026227,-92.000000,-0.324959,122.958971,-72.168768,0.256932,-0.798754,-0.544038,772.005753,0.000000
1889,129,5,neutron,0.000000,2.768224,-92.000000,1.996040,61.051628,-66.898873,0.343333,-0.804889,0.484021,528506.439653,527734.433900
1889,2,1,neutron,185.654528,-2.338745,-92.000000,2.255032,82.219795,-113.648717,-0.397436,-0.907590,0.135373,759.988812,-12.016942
1890,29,3,gamma,0.217661,0.609855,-92.000000,-0.759854,109.077844,-115.643873,-0.409006,-0.851987,-0.326852,753.075657,0.000000
1890,26,3,neutron,0.000558,-1.281023,-92.000000,2.951695,61.564837,-139.245781,-0.666127,-0.574058,0.476164,17097.647770,16344.572113
2019,277,183,gamma,0.355319,0.519126,-92.000000,2.347703,92.995752,-55.361244,0.567624,-0.821628,-0.052262,752.450044,0.000000
1890,125,106,neutron,6.896549,-0.709391,-92.000000,-1.102580,110.817901,-131.892356,-0.624140,-0.695802,-0.355399,859.916836,106.841179
2020,22,6,neutron,32.212812,-1.848920,-92.000000,-0.345656,80.768465,-126.440698,-0.586297,-0.794053,0.160424,792.762206,0.000000
1890,87,2,proton,172.636941,1.516582,-92.000000,-0.839240,112.847989,-99.576554,-0.153312,-0.908696,-0.388288,760.266058,7.190401
1891,1,0,neutron,832.173295,0.160692,-92.000000,0.098884,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1891,7,1,gamma,0.165736,0.475296,-92.000000,-0.756552,98.941738,-112.675997,-0.380834,-0.911486,-0.155430,775.021630,23.543530
1892,67,3,neutron,29.686790,-1.065928,-92.000000,-1.671892,74.927389,-80.476569,0.159759,-0.952289,0.260043,784.103385,0.000000
1893,7,1,neutron,4.458854,-1.065052,-92.000000,-2.546185,88.591105,-135.043136,-0.707425,-0.706361,0.024587,887.947752,0.000000
1893,81,3,gamma,49.470720,2.419393,-92.000000,0.066772,48.579758,-82.027222,0.104010,-0.742629,0.661577,753.178941,-134.768811
2020,860,816,gamma,0.445557,0.322299,-92.000000,-1.807744,116.441629,-82.687432,0.113967,-0.888106,-0.445286,752.889760,-39.872446
1893,2,1,proton,334.350479,-0.015452,-92.000000,-1.768399,76.342168,-123.141001,-0.531242,-0.813651,0.236123,758.009580,-129.938172
2021,1,0,neutron,832.173295,1.739948,-92.000000,-1.969640,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1799,7,1,gamma,0.897056,2.400417,-92.000000,-2.800421,146.125314,-99.696122,-0.093875,-0.549416,-0.830259,758.019343,0.000000
2023,1,0,neutron,832.173295,-0.452084,-92.000000,-2.567912,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1799,38,33,gamma,0.119544,2.964487,-92.000000,1.648898,93.331936,-89.934962,0.001133,-0.998309,-0.058120,749.641664,-8.377679
1799,38,33,gamma,0.055718,1.674021,-92.000000,1.383822,70.972287,-63.678942,0.419174,-0.847349,0.326025,776.128176,18.108832
1799,35,33,gamma,0.096232,2.432370,-92.000000,1.438372,97.183539,-99.978916,-0.171926,-0.977141,-0.125048,749.859413,-8.159931
1799,32,31,e-,51.657535,2.482826,-92.000000,1.336286,99.866458,-100.043519,-0.171817,-0.970112,-0.171352,749.881248,-8.138095
1894,58,2,proton,535.641407,-0.350501,-92.000000,0.479274,89.203830,-97.686802,-0.133745,-0.990918,0.013895,752.813301,0.000000
1799,179,32,gamma,1.125899,2.355308,-92.000000,1.419541,97.496399,-101.390248,-0.195803,-0.971926,-0.130464,749.914729,-8.104614
1930,5,1,neutron,209.464028,0.098323,-92.000000,0.409976,81.978783,-122.171329,-0.527243,-0.838178,0.139540,760.695708,0.000000
2025,6,1,gamma,0.693885,1.630602,-92.000000,2.949058,87.077836,-61.644285,0.474327,-0.878872,0.050979,751.479195,0.000000
2025,233,56,gamma,1.893511,-2.495895,-92.000000,2.932871,89.351967,-125.639875,-0.582651,-0.812643,0.011310,754.777469,3.298274
2101,1,0,neutron,831.804543,-1.892400,-92.000000,-2.535775,93.266571,-87.691454,0.040215,-0.997565,-0.056982,751.510180,0.000000
2102,58,2,neutron,0.288502,-1.491029,-92.000000,0.089996,67.035755,-93.848490,-0.061799,-0.918672,0.390157,1209.861917,0.000000
2200,1,0,neutron,832.173295,1.629927,-92.000000,-2.640438,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2102,50,2,neutron,38.875014,0.802379,-92.000000,-0.725848,85.282844,-58.043257,0.527486,-0.845574,0.082237,783.278019,-426.583898
2201,7,1,gamma,2.836513,-0.681982,-92.000000,1.466063,86.561453,-99.265648,-0.160722,-0.985176,0.059978,749.819030,0.000000
2201,5,1,neutron,26.839285,-0.524370,-92.000000,2.219041,72.882418,-96.335216,-0.105457,-0.949867,0.294334,784.956784,35.137755
2102,144,48,gamma,3.186662,0.642392,-92.000000,-2.711910,115.972459,-59.855286,0.451467,-0.777423,-0.437939,752.737876,-457.124042
2201,129,123,gamma,24.324483,-0.369579,-92.000000,-2.872700,141.841044,-91.404867,-0.015148,-0.617660,-0.786300,757.493860,7.674830
2102,47,2,neutron,200.310763,-2.634506,-92.000000,1.252095,56.702930,-115.855128,-0.364505,-0.752168,0.548980,763.535026,-446.326891
2103,1,0,neutron,832.173295,0.059173,-92.000000,-1.330043,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2027,1,0,neutron,832.023582,-2.340704,-92.000000,-2.236815,87.613515,-90.892244,-0.015558,-0.999012,0.041640,751.490621,0.000000
2201,2,1,neutron,316.094604,0.063112,-92.000000,-0.756728,123.893540,-85.241662,0.068857,-0.827214,-0.557652,757.961594,8.142565
2029,6,1,neutron,5.588498,0.193763,-92.000000,-0.120682,109.096056,-63.651909,0.419401,-0.846802,-0.327153,855.440900,0.000000
2029,69,3,gamma,0.050984,-1.062430,-92.000000,2.063517,77.899447,-83.568462,0.109527,-0.971627,0.209628,752.527053,-102.913847
2029,2,1,proton,524.738155,-2.241087,-92.000000,0.601528,99.026363,-104.780061,-0.251950,-0.954938,-0.156889,753.424897,-102.016002
2029,170,2,gamma,0.131879,-1.606930,-92.000000,2.036267,53.574539,-108.596755,-0.256601,-0.762617,0.593777,779.047574,-76.393325
2105,10,1,gamma,0.234207,-1.203390,-92.000000,1.673655,74.615253,-97.220987,-0.121192,-0.956519,0.265299,750.256280,0.000000
2105,5,1,pi-,57.959353,0.847241,-92.000000,1.482861,79.043838,-61.003738,0.475917,-0.858709,0.190058,756.107180,5.850901
2105,126,104,gamma,0.113818,0.155858,-92.000000,2.324239,74.965484,-55.403783,0.548354,-0.794996,0.259401,854.927278,104.670998
2030,1,0,neutron,832.173295,1.292479,-92.000000,-0.632883,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2031,1,0,neutron,832.173295,2.049358,-92.000000,-0.011738,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2032,2,1,neutron,497.421783,-1.810375,-92.000000,1.843917,59.550848,-94.201649,-0.063162,-0.859762,0.506773,755.272910,0.000000
2203,1,0,neutron,832.172977,-2.300287,-92.000000,-2.488532,90.088165,-89.922537,0.001352,-0.999998,-0.001539,751.478127,0.000000
2033,804,3,neutron,10.018165,-2.933716,-92.000000,2.396566,57.829481,-132.507733,-0.571949,-0.624004,0.532441,923.120011,0.000000
2033,817,804,gamma,0.292584,2.864759,-92.000000,-0.207234,133.766258,-53.185742,0.432739,-0.578155,-0.691718,956.646953,33.526942
2033,803,3,neutron,21.209277,-2.457420,-92.000000,-2.226349,118.664374,-127.161853,-0.530037,-0.699264,-0.479678,880.865879,-42.254132
2034,1,0,neutron,832.173295,2.138734,-92.000000,2.383420,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2105,299,4,neutron,61.551747,1.534798,-92.000000,-1.244318,146.608594,-94.684955,-0.044951,-0.548517,-0.834930,784.652974,34.396694
2034,21,7,gamma,0.096455,2.415733,-92.000000,-0.518849,134.672882,-107.226722,-0.210604,-0.679231,-0.703058,789.582311,38.104211
2106,1,0,neutron,832.173295,-2.276814,-92.000000,-1.889530,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2107,1,0,neutron,832.173295,0.812286,-92.000000,-1.166504,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2107,7,1,neutron,0.035121,-1.382827,-92.000000,0.423023,65.404848,-122.131327,-0.483607,-0.769999,0.416204,3175.381238,2423.903137
2107,85,39,gamma,0.208849,0.942115,-92.000000,-0.270416,51.891188,-116.354472,-0.349297,-0.705060,0.617157,2645.138835,1893.660735
2108,13,1,neutron,4.665306,-0.555273,-92.000000,-2.146843,118.037902,-54.659395,0.510549,-0.719991,-0.470056,881.472362,0.000000
2108,61,12,gamma,0.187394,-2.250890,-92.000000,-0.344375,91.829938,-83.632082,0.110856,-0.993323,-0.031933,752.986400,-128.485963
1931,6683,2,neutron,356.207692,1.276046,-92.000000,-0.483687,74.106975,-111.752012,-0.356424,-0.893293,0.273842,756.054184,0.000000
1932,5,1,neutron,2.838672,1.599129,-92.000000,1.829237,87.095596,-49.250563,0.651914,-0.756598,0.050670,936.909779,0.000000
1932,254,237,gamma,0.585719,-0.790783,-92.000000,1.360777,94.300684,-91.827629,-0.031803,-0.996677,-0.074991,750.309837,-186.599943
1932,189,175,neutron,60.580428,-1.297512,-92.000000,-0.387344,121.326902,-101.230518,-0.166364,-0.837858,-0.519920,775.690054,-161.219725
1932,437,379,gamma,0.230018,-0.407139,-92.000000,1.093220,95.823555,-83.621948,0.110515,-0.988682,-0.101465,751.077444,-185.832335
1932,435,379,gamma,0.859347,-0.266746,-92.000000,2.880155,65.399161,-83.629609,0.100884,-0.903616,0.416294,751.417184,-185.492596
1932,433,379,neutron,61.829170,0.153713,-92.000000,-0.358874,120.080685,-75.921534,0.210490,-0.839329,-0.501219,775.414423,-161.495357
2205,2,1,neutron,374.610654,0.363129,-92.000000,0.834042,114.100440,-80.580029,0.149403,-0.900522,-0.408337,755.811512,0.000000
2206,1,0,neutron,832.173295,-1.037956,-92.000000,2.590335,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
2207,3,1,proton,242.737471,0.163294,-92.000000,1.614661,111.609993,-87.182188,0.045705,-0.928588,-0.368287,757.454844,0.000000
2207,133,2,gamma,315.286016,0.501728,-92.000000,2.699277,92.195771,-80.947426,0.157225,-0.986819,-0.038314,749.798463,-7.656381
2207,474,423,gamma,0.510999,-2.782399,-92.200000,1.959002,113.727910,166.445894,-0.889970,0.214552,-0.402394,773.049730,15.594885
2208,58,29,gamma,0.513797,-0.266183,-92.000000,-1.338543,134.522485,-130.580990,-0.463806,-0.541496,-0.701189,762.989464,0.000000
2208,69,56,neutron,0.248667,0.877896,-92.000000,2.086687,98.012940,-115.998442,-0.434067,-0.890031,-0.139397,1249.594183,486.604719
2208,2,1,neutron,408.751242,1.592935,-92.000000,1.946858,102.189850,-102.315361,-0.208483,-0.954961,-0.211152,754.480704,-8.508761
2208,115,2,gamma,0.148824,1.688286,-92.000000,0.037245,83.811191,-69.226303,0.352611,-0.929540,0.107805,779.872138,16.882673
2209,10,3,neutron,183.088290,0.663226,-92.000000,-2.774976,98.996962,-44.083361,0.709491,-0.687145,-0.156382,767.156752,0.000000
2111,1,0,neutron,832.143300,0.548024,-92.000000,2.715242,91.505222,-89.907756,0.001609,-0.999654,-0.026268,751.482394,0.000000
2112,1,0,neutron,832.173295,-2.540253,-92.000000,1.497342,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
