EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2166,1,0,neutron,83.104312,2.416589,-92.000000,1.859716,70.600773,-85.955848,0.066521,-0.940879,0.332148,1608.499169,0.000000
2072,2,1,neutron,30.696686,1.734774,-92.000000,-0.673945,81.529292,-97.876309,-0.135540,-0.979760,0.147304,1622.975594,0.000000
2318,1,0,neutron,83.870895,-0.076374,-92.000000,1.942374,92.259874,-93.969448,-0.069171,-0.996825,-0.039432,1606.764620,0.000000
2319,1,0,neutron,83.905994,-0.769746,-92.000000,-1.211520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2320,63,61,gamma,0.510999,-1.125582,-92.000000,-2.943943,112.524458,-65.962770,0.376257,-0.843612,-0.383078,1594.392492,0.000000
2320,48,2,neutron,2.631514,-1.841718,-92.000000,-2.053535,100.354246,-84.128534,0.100631,-0.978555,-0.179734,1733.380578,138.988086
2321,1,0,neutron,83.392057,1.115767,-92.000000,-1.128232,65.815229,-79.066481,0.173022,-0.895670,0.409681,1609.784202,0.000000
2171,1,0,neutron,83.442326,-0.561035,-92.000000,2.446893,86.319295,-68.913461,0.359035,-0.931114,0.064196,1608.674958,0.000000
2323,1,0,neutron,83.741858,0.815121,-92.000000,-2.344923,83.979082,-96.324761,-0.109556,-0.988431,0.104892,1607.338635,0.000000
2324,100,98,gamma,0.096394,0.722641,-92.000000,2.411511,77.758500,-57.245321,0.528741,-0.821873,0.212033,1596.843990,0.000000
2325,5,1,neutron,0.028126,-1.414571,-92.000000,1.534326,98.344377,-88.612664,0.023955,-0.989124,-0.145123,2943.323935,0.000000
2325,56,2,gamma,0.310717,-1.566836,-92.000000,0.779679,111.619543,-90.514290,-0.008344,-0.929613,-0.368442,1592.298032,-1351.025903
2325,54,2,neutron,2.529217,0.393006,-92.000000,1.296225,100.814476,-57.172593,0.532482,-0.825383,-0.187629,1748.371509,-1194.952425
2325,52,2,gamma,9.323226,0.092180,-92.000000,-1.551889,135.825282,-61.541845,0.332060,-0.612645,-0.717218,1597.887789,-1345.436145
2075,1,0,neutron,83.905994,2.044231,-92.000000,2.732844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2247,27,21,gamma,4.549678,-0.564630,-92.000000,0.366862,95.718794,-61.313742,0.477624,-0.872895,-0.099646,1596.558596,0.000000
2248,1,0,neutron,83.394145,-1.572547,-92.000000,0.738487,110.576251,-90.916960,-0.014982,-0.936085,-0.351454,1608.635217,0.000000
2249,1,0,neutron,83.264683,1.857533,-92.000000,-1.132667,97.879903,-71.944501,0.307012,-0.941779,-0.137097,1608.443697,0.000000
2250,2,1,neutron,69.937876,0.564055,-92.000000,2.690022,73.916616,-62.048309,0.450381,-0.848769,0.277036,1613.813043,0.000000
2250,72,56,neutron,0.343391,-1.229890,-92.000000,1.945521,131.567347,-124.758179,-0.426546,-0.614676,-0.663500,1940.386170,326.573127
2329,5,1,gamma,0.678726,-1.100979,-92.000000,-0.861313,89.871822,-69.382418,0.352128,-0.935949,0.002237,1591.716252,0.000000
2329,2,1,neutron,24.236115,-0.182281,-92.000000,-1.433267,95.888891,-58.968615,0.512787,-0.852363,-0.102600,1635.968978,44.252726
2251,69,3,neutron,0.007014,-1.619778,-92.000000,1.562575,111.580815,-86.754815,0.052641,-0.928409,-0.367813,4490.853612,0.000000
2251,69,3,neutron,0.003917,-0.947051,-92.200000,-0.160278,85.879293,28.948823,0.872790,0.482777,0.071858,12130.068329,7639.214717
2330,1,0,neutron,83.742291,-1.067054,-92.000000,0.586614,97.317381,-96.650658,-0.114872,-0.985181,-0.127366,1607.076640,0.000000
2251,110,2,neutron,0.927959,-1.943351,-92.000000,1.860832,104.258671,-91.884591,-0.031873,-0.968669,-0.246300,1816.657286,-2674.196326
2080,3,1,neutron,41.000357,0.882892,-92.000000,0.186449,119.286641,-84.657794,0.081204,-0.868395,-0.489179,1622.060496,0.000000
2254,4,1,neutron,73.308405,-1.435552,-92.000000,2.320425,89.851737,-71.499476,0.317312,-0.948318,0.002588,1609.741313,0.000000
2256,1,0,neutron,83.885558,-2.455872,-92.000000,2.221758,87.761648,-85.970666,0.070214,-0.996767,0.039057,1606.765171,0.000000
2257,1,0,neutron,83.776667,-0.596778,-92.000000,1.802452,99.316505,-86.170095,0.065914,-0.984605,-0.161888,1607.093172,0.000000
2258,5,1,gamma,2.085206,-2.588311,-92.000000,-1.853568,86.127431,-127.054547,-0.601199,-0.796240,0.067538,1593.962227,0.000000
2333,71,17,neutron,0.073945,0.964824,-92.000000,1.958922,80.336853,-108.641942,-0.315118,-0.934091,0.167855,2485.933355,0.000000
2258,3,1,neutron,49.321378,0.850093,-92.000000,-0.098513,58.093991,-68.872509,0.305987,-0.791853,0.528527,1622.029864,28.067637
2259,4,1,gamma,5.079037,0.381575,-92.000000,-1.047988,122.457148,-94.864464,-0.071553,-0.840754,-0.536669,1592.515202,0.000000
2259,35,3,neutron,0.474243,0.617939,-92.000000,1.045346,87.553398,-90.327308,-0.005707,-0.999072,0.042688,1911.489979,318.974777
2259,34,3,gamma,3.337176,0.953413,-92.000000,2.367865,66.366529,-84.651121,0.085402,-0.912139,0.400884,1591.778796,-0.736406
2259,2,1,neutron,31.667656,0.386067,-92.000000,-0.501419,115.356865,-96.497986,-0.102265,-0.897853,-0.428255,1626.614567,34.099365
2259,83,69,gamma,0.083256,2.907146,-92.000000,-2.670372,94.865739,-74.830628,0.260730,-0.961678,-0.084821,1654.636815,62.121613
2260,2,1,neutron,54.065659,0.512794,-92.000000,-0.719272,90.362569,-87.695850,0.040203,-0.999171,-0.006328,1612.533413,0.000000
2336,64,42,gamma,0.263100,1.801263,-92.000000,-1.679350,114.465418,-85.314192,0.074357,-0.907169,-0.414144,1599.185250,0.000000
2261,28,4,gamma,7.048824,-1.418832,-92.000000,1.480006,69.229671,-98.959430,-0.145614,-0.923601,0.354623,1593.374616,0.000000
2339,32,2,gamma,3.805924,1.249556,-92.000000,0.855643,102.890855,-71.397495,0.310961,-0.923868,-0.223095,1595.310623,0.000000
2339,31,2,gamma,0.324956,-1.009437,-92.000000,2.770403,69.753724,-111.964987,-0.350929,-0.870111,0.346056,1596.143919,0.833295
2264,1,0,neutron,83.775186,2.212143,-92.000000,-2.291057,96.089361,-96.399652,-0.110834,-0.988161,-0.106079,1607.014511,0.000000
2340,1,0,neutron,83.023794,0.505619,-92.000000,-0.807843,83.196603,-67.769408,0.375671,-0.919151,0.118463,1609.254801,0.000000
2266,1,0,neutron,83.905994,2.983967,-92.000000,-2.578550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2267,1,0,neutron,83.850051,-1.351458,-92.000000,1.079996,94.098574,-85.939844,0.070623,-0.994939,-0.071473,1606.815767,0.000000
2268,1,0,neutron,83.701906,0.743210,-92.000000,-0.190744,85.871380,-79.761021,0.177293,-0.981521,0.071996,1607.198786,0.000000
2342,1,0,neutron,83.905994,0.626742,-92.000000,-2.771335,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2349,1,0,neutron,83.252778,-1.156508,-92.000000,1.088792,96.135350,-94.820944,-0.083561,-0.990755,-0.106878,1607.319644,0.000000
2082,1,0,neutron,83.905994,1.532665,-92.000000,-1.930609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2082,56,3,neutron,0.000037,0.890640,-92.000000,-0.186025,94.428795,-68.607034,0.363673,-0.928320,-0.077220,43099.488238,41492.814662
2085,53,39,gamma,6.759251,-0.951538,-92.000000,0.888108,82.096797,-138.227082,-0.738707,-0.659853,0.137500,1597.780729,0.000000
2352,1,0,neutron,83.572562,-1.938678,-92.000000,0.237030,79.621063,-77.981278,0.204824,-0.962076,0.180158,1607.808980,0.000000
2176,34,2,gamma,4.597353,-2.737086,-92.000000,2.265508,66.488143,-104.855979,-0.235104,-0.886326,0.398939,1593.781641,0.000000
2177,1,0,neutron,83.905994,-1.215114,-92.000000,2.848728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2180,4,1,gamma,0.554200,1.968780,-92.000000,0.738040,51.333282,-80.648214,0.126876,-0.770416,0.624789,1593.807873,0.000000
2180,2,1,neutron,66.695792,1.351839,-92.000000,0.911811,48.459450,-90.463522,-0.006055,-0.748462,0.663150,1619.697154,25.889282
2183,9,1,gamma,0.113650,2.768040,-92.000000,1.495514,47.922904,-78.246040,0.151202,-0.726680,0.670130,1595.172532,0.000000
2183,7,1,neutron,0.471675,-0.890232,-92.000000,-0.208516,75.864057,-135.206100,-0.688157,-0.683224,0.244223,2045.539892,450.367360
2183,3,1,neutron,4.872319,0.370723,-92.000000,2.914508,39.763850,-120.477711,-0.324420,-0.551246,0.768687,1760.978083,165.805551
2184,8,1,gamma,0.226101,-2.226845,-92.000000,-2.719559,135.218715,-144.209704,-0.571385,-0.411949,-0.709801,1606.026405,0.000000
2184,8,1,gamma,0.107283,-0.764132,-92.000000,1.920491,35.280859,-51.870021,0.356628,-0.454335,0.816331,1639.060049,33.033644
2184,6,1,neutron,3.065867,2.754673,-92.000000,1.002387,115.688217,-75.708058,0.222464,-0.873276,-0.433474,1725.274013,119.247608
2184,60,3,neutron,16.522644,1.996191,-92.000000,1.007716,115.776843,-89.899957,0.001572,-0.900493,-0.434867,1642.504653,36.478248
2186,1,0,neutron,83.273442,1.129328,-92.000000,-2.409817,92.249737,-81.097828,0.154629,-0.987193,-0.039255,1607.105948,0.000000
2352,43,4,gamma,0.250765,-0.437279,-92.200000,0.722733,67.169636,30.054593,0.797739,0.461589,0.388004,1623.437705,15.628725
2352,42,4,gamma,1.067361,1.367785,-92.200000,-0.899826,107.867786,13.337341,0.926097,0.219557,-0.306822,1629.213094,21.404114
2352,41,4,neutron,2.241375,-1.208268,-92.200000,1.075963,42.125067,56.384008,0.371344,0.558579,0.741682,1680.989233,73.180252
2188,16,2,gamma,0.684151,1.046156,-92.000000,-1.773093,138.096419,-73.586664,0.188719,-0.640662,-0.744270,1597.426005,0.000000
2190,1,0,neutron,83.840748,-0.995624,-92.000000,2.475285,93.787260,-97.060224,-0.122644,-0.990250,-0.066052,1606.952602,0.000000
2192,2,1,neutron,61.851456,-2.434397,-92.000000,-0.726562,76.082474,-111.298965,-0.352571,-0.904346,0.240525,1613.478501,0.000000
2193,1,0,neutron,83.905994,2.887581,-92.000000,-0.698683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2194,1,0,neutron,83.905994,2.855563,-92.000000,1.929126,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2197,12,2,neutron,11.578031,-1.255194,-92.000000,-2.727786,93.982761,-108.526197,-0.316971,-0.945889,-0.069456,1653.551681,0.000000
2273,10,1,gamma,1.992313,-1.398722,-92.000000,1.376473,94.655443,-93.325491,-0.057817,-0.995022,-0.081163,1590.530012,0.000000
2199,3,1,gamma,2.819569,0.864849,-92.000000,1.326570,43.853170,-120.505454,-0.351686,-0.596914,0.721118,1597.973513,0.000000
2199,19,2,gamma,0.549908,2.312153,-92.000000,-2.441368,90.813818,-96.854659,-0.119339,-0.992752,-0.014203,1591.240338,-6.733175
2273,60,6,neutron,1.450397,0.252584,-92.000000,0.232738,111.931931,-60.427734,0.457804,-0.806790,-0.373505,1827.273320,236.743308
2199,41,15,gamma,0.080796,2.949567,-92.000000,-2.840015,97.878301,-82.220599,0.134082,-0.981445,-0.137069,1594.013560,-3.959953
2274,1,0,neutron,83.777284,-0.786030,-92.000000,-2.132175,81.560650,-87.666471,0.040276,-0.988351,0.146762,1606.994568,0.000000
2275,3,1,gamma,5.180032,1.657412,-92.000000,-0.860828,118.163759,-60.711299,0.431289,-0.768903,-0.471993,1593.472932,0.000000
2400,12,2,neutron,8.203707,0.344923,-92.000000,-1.411280,76.105330,-101.071144,-0.186409,-0.952673,0.240138,1663.738036,0.000000
2278,3,1,neutron,61.979666,-2.021305,-92.000000,-0.994209,91.252268,-77.204373,0.221421,-0.974933,-0.021854,1611.184323,0.000000
2278,53,3,gamma,0.270304,1.507970,-92.200000,-0.076724,88.000084,85.401239,0.080129,0.996173,0.034898,1647.272483,36.088160
2401,29,2,neutron,1.167486,-2.583482,-92.000000,-0.110213,134.585584,-81.072122,0.110527,-0.703574,-0.701974,1874.743661,0.000000
2401,28,2,gamma,1.693555,-0.923119,-92.000000,2.223294,100.633175,-56.604101,0.540970,-0.820551,-0.184520,1593.278577,-281.465084
2278,123,114,neutron,0.330205,-2.560322,-92.000000,2.543122,36.698123,-165.345172,-0.578158,-0.151190,0.801795,2137.841704,526.657381
2405,1,0,neutron,83.828754,-2.597229,-92.000000,2.537642,86.971248,-97.832003,-0.136079,-0.989288,0.052837,1606.965474,0.000000
2280,1,0,neutron,83.876561,0.533997,-92.000000,-2.267842,88.016842,-95.058078,-0.088113,-0.995509,0.034606,1606.791934,0.000000
2280,43,17,gamma,0.099525,2.035085,-92.000000,-1.201842,71.225957,-54.181241,0.554086,-0.767730,0.321837,1633.916896,27.124961
2280,42,17,neutron,0.869752,2.155786,-92.000000,-1.517703,114.627011,-98.368663,-0.132303,-0.899360,-0.416709,2123.409223,516.617289
2405,61,4,neutron,0.338893,-0.947971,-92.000000,2.703600,61.086758,-64.074724,0.382703,-0.787262,0.483485,2511.275414,904.309939
2281,22,3,neutron,2.269134,1.395111,-92.000000,1.800399,40.802982,-63.660423,0.289934,-0.585618,0.756961,1838.774856,0.000000
2281,46,2,gamma,5.680892,1.937918,-92.000000,-1.006868,74.410161,-59.235060,0.492699,-0.827661,0.268749,1593.133225,-245.641630
2283,1,0,neutron,83.905994,-1.690179,-92.000000,0.725646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2408,87,61,neutron,3.360583,-1.794647,-92.000000,-2.441731,125.299131,-125.795383,-0.477358,-0.661985,-0.577845,1767.085805,0.000000
2409,4,1,gamma,0.192136,1.905588,-92.000000,0.518931,75.721969,-108.577068,-0.308739,-0.918616,0.246627,1591.618348,0.000000
2284,22,9,gamma,0.253276,-2.575132,-92.000000,-0.076107,85.865067,-85.569121,0.077055,-0.994416,0.072106,1591.813367,0.000000
2284,87,8,gamma,0.505081,0.309985,-92.000000,0.956940,75.502177,-43.272517,0.704917,-0.663642,0.250343,1597.514828,5.701460
2284,114,86,gamma,1.392281,-1.068276,-92.000000,0.301566,143.510136,-32.674404,0.500574,-0.321047,-0.803962,1642.170716,50.357348
2284,113,86,neutron,3.889953,-1.176164,-92.000000,0.615258,100.571166,-52.070728,0.604256,-0.775383,-0.183457,1647.293705,55.480338
2412,39,6,neutron,5.305409,2.965252,-92.000000,-0.942504,113.229157,-57.937197,0.487815,-0.778767,-0.394410,1705.429446,0.000000
2097,1,0,neutron,83.474933,2.017222,-92.000000,1.349517,97.233494,-80.848353,0.157782,-0.979413,-0.125913,1607.311465,0.000000
2285,74,64,gamma,11.027170,1.121533,-92.000000,-1.048593,86.253704,-103.710966,-0.236518,-0.969428,0.065339,1595.510637,0.000000
2098,1,0,neutron,83.391749,0.865948,-92.000000,0.008484,78.119167,-103.037986,-0.220764,-0.953351,0.205877,1608.058369,0.000000
2416,1,0,neutron,83.601307,-2.596399,-92.000000,2.368254,92.438888,-103.275442,-0.229425,-0.972396,-0.042554,1607.481308,0.000000
2099,1,0,neutron,83.349022,2.833172,-92.000000,0.596795,100.318936,-74.811920,0.257751,-0.949462,-0.179127,1608.138470,0.000000
2286,4,1,neutron,1.836415,0.564108,-92.000000,2.478814,67.463983,-95.872047,-0.094495,-0.918792,0.383264,1766.567652,0.000000
2361,51,33,gamma,0.661875,-1.645883,-92.000000,-0.437995,79.747557,-80.053782,0.169966,-0.969243,0.177985,1595.322704,0.000000
2362,4,1,gamma,0.101094,2.491292,-92.000000,-2.417440,92.924611,-60.930813,0.485233,-0.872895,-0.051022,1593.708673,0.000000
2501,1,0,neutron,83.799433,2.717293,-92.000000,-2.066670,88.059133,-82.275461,0.134333,-0.990357,0.033868,1606.950006,0.000000
2292,1,0,neutron,80.988168,1.663693,-92.000000,0.546042,106.314319,-49.645447,0.621444,-0.731368,-0.280907,1616.788366,0.000000
2293,4,1,neutron,1.950389,1.147062,-92.000000,-1.923713,93.375173,-63.867652,0.439682,-0.896222,-0.058874,1769.126998,0.000000
2502,7,1,neutron,0.003575,-0.357717,-92.000000,-2.438265,102.323491,-90.157310,-0.002682,-0.976954,-0.213431,5374.764292,0.000000
2502,15,6,gamma,0.078481,1.737017,-92.000000,-2.849556,107.711665,-54.250461,0.556550,-0.773110,-0.304227,1597.401345,-3777.362947
2502,5,1,neutron,3.299149,1.673271,-92.000000,0.589246,58.788601,-54.951363,0.491152,-0.700172,0.518197,1755.193416,-3619.570876
2507,1,0,neutron,83.795759,-0.000957,-92.000000,2.217407,80.039057,-86.020911,0.068346,-0.982552,0.172977,1607.150897,0.000000
2507,25,4,neutron,1.916091,-1.996771,-92.000000,1.630720,74.155700,-112.818933,-0.373086,-0.886716,0.273024,1891.550838,284.399941
2364,1,0,neutron,83.386946,0.862787,-92.000000,1.600212,74.411675,-98.387947,-0.140509,-0.952914,0.268724,1608.042006,0.000000
2508,4,1,gamma,9.423903,-1.021519,-92.000000,0.594589,89.087660,-91.189488,-0.020756,-0.999658,0.015923,1590.873373,0.000000
2508,26,3,gamma,0.216005,-0.699309,-92.000000,1.115314,80.152343,-84.490847,0.094590,-0.980715,0.171029,1591.521465,0.648092
2508,25,3,gamma,0.121189,-1.020814,-92.000000,0.304727,96.836017,-96.379573,-0.110325,-0.986743,-0.119028,1593.016351,2.142977
2366,3,1,neutron,61.465722,-2.891171,-92.000000,0.564575,70.705695,-101.770575,-0.192536,-0.923987,0.330421,1613.039461,0.000000
2511,1,0,neutron,83.657309,0.657006,-92.000000,0.604205,81.007608,-89.689247,0.005357,-0.987695,0.156303,1607.053669,0.000000
2515,1,0,neutron,83.905994,2.264606,-92.000000,-0.448580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2516,1,0,neutron,82.809021,-0.832550,-92.000000,-0.591541,70.628281,-107.187578,-0.278772,-0.901257,0.331696,1609.854151,0.000000
2421,1,0,neutron,83.905994,2.288769,-92.000000,-1.586536,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2520,1,0,neutron,83.905994,2.487342,-92.000000,-2.017917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2373,55,20,gamma,0.120865,1.741357,-92.000000,0.247714,96.499388,-61.187389,0.478849,-0.870569,-0.113193,1601.064450,0.000000
2373,53,20,gamma,4.044529,-2.144916,-92.000000,-2.612550,130.353861,-126.282059,-0.450957,-0.614307,-0.647506,1605.942739,4.878289
2521,2,1,neutron,38.919362,-2.059678,-92.000000,-0.141849,124.497928,-107.510106,-0.247964,-0.785959,-0.566376,1628.549827,0.000000
2296,1,0,neutron,83.790247,-2.132945,-92.000000,0.112875,94.988378,-83.357692,0.115233,-0.989525,-0.086954,1606.957134,0.000000
2521,59,39,gamma,0.054110,-2.384849,-92.200000,-2.250191,37.939906,61.412273,0.294201,0.539877,0.788656,1705.094261,76.544434
2521,58,39,neutron,0.044375,-2.340256,-92.200000,-0.103288,139.883068,136.190645,-0.464993,0.446058,-0.764731,4788.696922,3160.147094
2376,1,0,neutron,83.642100,2.653026,-92.000000,-0.483129,68.963760,-80.528992,0.153582,-0.920631,0.358958,1608.999675,0.000000
2378,1,0,neutron,83.829248,-2.421659,-92.000000,2.357927,90.535579,-96.734656,-0.117266,-0.993057,-0.009347,1606.870937,0.000000
2430,11,2,gamma,0.094828,2.351691,-92.000000,1.819004,74.678822,-61.267909,0.463630,-0.845713,0.264230,1593.938588,0.000000
2430,10,2,gamma,0.174391,1.593001,-92.000000,-1.032985,121.036878,-73.857990,0.238217,-0.823055,-0.515590,1594.210244,0.271656
2430,9,2,neutron,0.000001,1.903843,-92.000000,1.000703,91.371258,-69.246066,0.354254,-0.934843,-0.023931,209643.612432,208049.673844
2430,7,2,neutron,7.714318,-0.435778,-92.000000,2.822522,59.531784,-110.887299,-0.307298,-0.805269,0.507060,1679.358077,85.419489
2432,1,0,neutron,83.631284,0.785694,-92.000000,1.997027,102.341537,-101.279311,-0.191072,-0.958023,-0.213739,1607.885862,0.000000
2434,31,3,gamma,0.130299,1.036407,-92.000000,2.322829,89.053749,-121.694634,-0.525320,-0.850744,0.016514,1595.740323,0.000000
2434,51,48,gamma,0.166137,2.056107,-92.000000,1.152633,108.009457,-104.467408,-0.237589,-0.920849,-0.309174,1595.414917,-0.325406
2522,5,1,gamma,0.378371,-2.987618,-92.011862,-3.000000,78.931978,154.331622,-0.884552,0.425105,0.191974,1619.103456,0.000000
2299,1,0,neutron,83.843566,1.140627,-92.000000,2.599582,90.153381,-96.090293,-0.106095,-0.994352,-0.002677,1606.833838,0.000000
2380,3,1,gamma,8.987325,-1.116855,-92.000000,-2.682552,112.612921,-65.947780,0.376237,-0.842973,-0.384504,1592.565068,0.000000
2380,2,1,neutron,52.526199,-0.830835,-92.000000,2.237934,46.822275,-62.812839,0.333186,-0.648668,0.684264,1632.177346,39.612278
2383,1,0,neutron,82.596776,2.119940,-92.000000,0.962780,86.529494,-102.192490,-0.210809,-0.975651,0.060535,1607.509546,0.000000
2383,7,1,gamma,0.183349,2.115977,-92.000000,-0.039925,87.113382,-114.669111,-0.416848,-0.907580,0.050360,1633.200315,25.690769
2529,1,0,neutron,82.553840,0.973164,-92.000000,1.842651,90.478523,-110.866281,-0.356176,-0.934382,-0.008352,1608.740105,0.000000
2530,2,1,neutron,45.070556,-0.693665,-92.000000,-0.635178,101.808398,-116.699152,-0.439797,-0.874472,-0.204640,1621.091160,0.000000
2531,1,0,neutron,83.847523,2.727178,-92.000000,-0.167543,95.730685,-91.387557,-0.024094,-0.994710,-0.099853,1606.829668,0.000000
2437,3,1,neutron,67.423911,-0.015184,-92.000000,-0.869014,102.673315,-99.355761,-0.158604,-0.962659,-0.219392,1610.538248,0.000000
2439,22,4,neutron,0.012268,0.299058,-92.000000,-0.382661,95.255823,-101.811836,-0.203838,-0.974710,-0.091603,3650.725372,0.000000
2439,33,31,gamma,0.082241,-0.014043,-92.000000,0.397525,109.684224,-117.157623,-0.429767,-0.837760,-0.336836,1594.464113,-2056.261259
2441,1,0,neutron,83.518334,2.774254,-92.000000,0.164370,66.318811,-71.108784,0.296509,-0.866465,0.401647,1610.701397,0.000000
2444,1,0,neutron,83.876908,2.418214,-92.000000,-2.857306,92.451610,-86.979637,0.052643,-0.997697,-0.042776,1608.792370,0.000000
2445,1,0,neutron,83.766570,2.241238,-92.000000,1.156115,101.856304,-87.774292,0.038008,-0.977928,-0.205458,1607.307970,0.000000
2602,2,1,neutron,59.846004,0.329174,-92.000000,-0.053782,93.242589,-91.253288,-0.021837,-0.998160,-0.056564,1611.105181,0.000000
2603,1,0,neutron,83.689806,2.401683,-92.000000,-0.965899,78.739403,-88.524872,0.025247,-0.980424,0.195272,1607.249012,0.000000
2535,1,0,neutron,83.859264,1.669961,-92.000000,-1.615815,85.673706,-93.012226,-0.052399,-0.995773,0.075436,1606.792700,0.000000
2537,1,0,neutron,83.440919,-0.965145,-92.000000,-1.105224,84.281827,-93.117774,-0.054118,-0.993551,0.099635,1606.921018,0.000000
2537,45,4,neutron,0.000071,1.245870,-92.000000,-1.962228,74.311136,-98.224755,-0.137727,-0.952842,0.270413,29778.455756,28171.534739
2607,1,0,neutron,83.905994,1.691719,-92.000000,-1.922631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2386,1,0,neutron,83.835284,-0.457141,-92.000000,-2.396609,98.433031,-91.582786,-0.027323,-0.988811,-0.146653,1606.994867,0.000000
2387,9,1,gamma,0.897532,1.697785,-92.000000,-2.327994,120.803155,-62.712646,0.393780,-0.763348,-0.512090,1594.266398,0.000000
2387,8,1,neutron,2.586811,-1.475063,-92.000000,1.158385,67.373283,-116.786837,-0.415985,-0.823980,0.384726,1750.892616,156.626218
2387,5,1,neutron,2.545098,-2.155022,-92.000000,-0.219965,89.048869,-126.194676,-0.590449,-0.806904,0.016600,1754.851015,160.584617
2610,1,0,neutron,82.814834,-0.859711,-92.000000,0.617730,53.112510,-110.405848,-0.278870,-0.749624,0.600246,1615.657184,0.000000
2613,1,0,neutron,83.856687,-0.300462,-92.000000,0.956528,85.374500,-84.282195,0.099304,-0.991784,0.080643,1606.909284,0.000000
2449,8,1,gamma,0.063167,0.157268,-92.000000,-2.328457,114.268633,-89.729013,0.004312,-0.911618,-0.411015,1593.625163,0.000000
2449,7,1,gamma,1.261102,-2.024305,-92.000000,-0.453768,82.025683,-124.922374,-0.566931,-0.812000,0.138729,1594.828999,1.203836
2450,1,0,neutron,83.000809,-0.084591,-92.000000,-1.910066,73.957138,-107.277155,-0.285428,-0.917692,0.276356,1609.072502,0.000000
2451,1,0,neutron,83.905994,-2.798307,-92.000000,-0.735547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2613,132,99,neutron,0.004843,1.489695,-92.000000,0.466469,63.602070,-57.541631,0.480725,-0.755799,0.444603,6316.297891,4709.388607
2390,2,1,neutron,25.219277,-1.944656,-92.000000,0.283844,114.203225,-78.806639,0.177057,-0.894747,-0.409974,1631.295310,0.000000
2615,4,1,neutron,52.011684,-1.131371,-92.000000,1.397172,98.086749,-112.850347,-0.384464,-0.912359,-0.140672,1616.036162,0.000000
2393,3,1,neutron,10.232528,0.195888,-92.000000,-2.578817,95.533917,-46.668558,0.683019,-0.724006,-0.096435,1680.851627,0.000000
2620,1,0,neutron,83.811445,0.306853,-92.000000,-1.856576,87.926890,-86.749155,0.056670,-0.997737,0.036175,1606.767474,0.000000
2621,2,1,neutron,62.502451,-2.285201,-92.000000,-2.164956,93.251310,-97.078049,-0.123023,-0.990782,-0.056716,1610.583609,0.000000
2395,1,0,neutron,83.159101,1.421549,-92.000000,-1.437622,90.179917,-87.886043,0.036887,-0.999315,-0.003140,1606.830328,0.000000
2622,1,0,neutron,83.898222,0.756501,-92.000000,-1.245554,88.478944,-91.517320,-0.026470,-0.999297,0.026544,1606.693644,0.000000
2398,1,0,neutron,83.653247,2.339738,-92.000000,-2.277783,102.515789,-100.477257,-0.177524,-0.959960,-0.216709,1607.806873,0.000000
2399,1,0,neutron,82.982394,2.754890,-92.000000,-1.479902,68.816126,-79.232235,0.174204,-0.916008,0.361362,1609.252399,0.000000
2625,1,0,neutron,83.905994,1.158920,-92.000000,1.717274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2627,1,0,neutron,83.577570,2.040630,-92.000000,1.861279,84.828250,-67.524296,0.380735,-0.920280,0.090142,1608.984764,0.000000
2544,3,1,neutron,71.667356,-2.915767,-92.000000,1.060536,91.294375,-91.276498,-0.022272,-0.999497,-0.022589,1608.607799,0.000000
2545,3,1,neutron,80.069825,1.693989,-92.000000,0.856747,103.962405,-64.394552,0.419403,-0.875147,-0.241285,1610.979839,0.000000
2546,30,2,gamma,0.743938,0.886144,-92.000000,-1.708801,72.697076,-114.529077,-0.396367,-0.868581,0.297424,1596.083046,0.000000
2546,28,2,neutron,42.181445,2.703529,-92.000000,-2.499056,85.249185,-82.131172,0.136435,-0.987181,0.082822,1619.963225,23.880178
2631,3,1,gamma,8.077547,-2.673921,-92.000000,-2.961043,150.985146,-84.771600,0.044200,-0.483018,-0.874494,1602.163953,0.000000
2634,1,0,neutron,83.248624,-0.880358,-92.000000,-0.426668,62.035945,-104.631875,-0.223114,-0.854597,0.468918,1611.191241,0.000000
