EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1907,3,1,neutron,41.327309,-0.893767,-92.000000,0.593447,77.958344,-89.566290,0.007403,-0.977968,0.208623,1955.048492,0.000000
1907,49,23,neutron,0.363999,-2.825909,-92.200000,0.784309,93.084969,157.460238,-0.922275,0.382769,-0.053817,2236.528612,281.480120
1907,47,23,gamma,1.051447,-1.161165,-92.200000,0.567066,109.955846,113.908352,-0.380940,0.859303,-0.341296,1974.663828,19.615336
1907,45,23,gamma,0.081805,-0.697868,-92.200000,0.577045,112.879201,87.560210,0.039220,0.920491,-0.388790,1974.969087,19.920595
1913,4,1,gamma,0.263290,-0.683599,-92.000000,-1.997859,108.832276,-109.652372,-0.318309,-0.891336,-0.322799,1928.924070,0.000000
1891,32,7,gamma,0.108956,1.453599,-92.000000,1.806420,52.238960,-45.897599,0.550193,-0.567707,0.612370,2196.667802,0.000000
1891,31,7,neutron,0.613482,1.400668,-92.000000,1.720308,101.010181,-79.546420,0.178099,-0.965301,-0.190983,2202.725179,6.057377
1891,6,1,neutron,0.001354,-2.529708,-92.000000,-2.307978,119.203378,-140.647569,-0.674974,-0.553492,-0.487911,12599.694785,10403.026984
1891,68,4,neutron,11.806982,1.466886,-92.000000,1.785411,63.863122,-82.555584,0.116316,-0.890177,0.440517,1991.043654,-205.624148
2106,1,0,neutron,52.926206,-0.809418,-92.000000,0.116008,107.189495,-68.522457,0.349782,-0.888995,-0.295533,1954.390964,0.000000
2107,10,1,gamma,0.141539,-1.083566,-92.000000,-1.556413,126.015557,-112.461213,-0.309030,-0.747496,-0.588005,1932.463439,0.000000
2107,8,1,neutron,0.622075,-2.604985,-92.000000,-1.610398,91.639080,-27.089491,0.889932,-0.455195,-0.028603,3034.746804,1102.283365
1920,32,2,neutron,2.199754,2.327019,-92.000000,-1.660382,32.865233,-39.054301,0.421406,-0.341910,0.839949,2097.473383,0.000000
2013,1,0,neutron,54.570246,-0.948097,-92.000000,0.933671,89.074243,-90.308155,-0.005378,-0.999855,0.016157,1949.768319,0.000000
2013,19,2,gamma,0.063591,-1.105886,-92.200000,1.738149,53.542542,103.811198,-0.192005,0.781044,0.594226,1967.814658,18.046339
2013,17,2,gamma,1.355518,-0.259678,-92.200000,1.875450,59.283016,62.908196,0.391523,0.765373,0.510798,1968.490639,18.722320
2013,16,2,neutron,0.000004,-0.206183,-92.200000,0.855886,101.823581,49.453676,0.636270,0.743758,-0.204899,47981.638401,46031.870082
2015,1,0,neutron,54.392337,2.368640,-92.000000,1.294549,88.391016,-98.442039,-0.146751,-0.988775,0.028078,1950.187911,0.000000
2017,1,0,neutron,54.554466,1.374423,-92.000000,-1.855791,97.377853,-89.644643,0.006151,-0.991702,-0.128412,1950.025207,0.000000
2017,7,1,gamma,0.198653,2.284958,-92.200000,-1.052361,52.498279,42.113443,0.588511,0.532011,0.608785,1965.625109,15.599902
2017,6,1,gamma,0.265432,-0.217343,-92.200000,0.334509,37.705324,152.908283,-0.544495,0.278533,0.791167,1970.290296,20.265088
2017,3,1,neutron,0.109406,1.881200,-92.200000,-1.449324,55.365368,61.751520,0.389425,0.724801,0.568341,2222.745727,272.720520
2017,3,1,neutron,0.000162,1.556270,-92.200000,-1.134096,95.105678,134.738219,-0.701076,0.707512,-0.088993,10014.014986,8063.989778
2021,7,1,gamma,0.337921,-2.343812,-92.000000,-0.039039,68.737256,-52.245734,0.570597,-0.736823,0.362645,1942.155686,0.000000
2021,58,41,gamma,0.267178,-1.452110,-92.000000,-1.739796,38.406364,-123.081587,-0.339090,-0.520529,0.783624,1959.487550,17.331863
2200,1,0,neutron,54.357898,1.649241,-92.000000,-0.903776,73.795624,-99.459430,-0.157820,-0.947215,0.279064,1951.601018,0.000000
1924,1,0,neutron,53.297858,-2.247057,-92.000000,0.570023,48.498895,-120.210732,-0.376854,-0.647222,0.662634,1968.579223,0.000000
2200,10,1,gamma,0.117533,-1.220709,-92.200000,-0.851933,93.301878,164.757568,-0.963220,0.262467,-0.057597,1972.308179,20.707161
2200,9,1,gamma,0.159114,1.502059,-92.200000,1.187728,23.981647,105.068314,-0.105663,0.392469,0.913676,1968.937652,17.336634
2200,8,1,neutron,0.324479,0.277431,-92.200000,-0.134022,71.605175,150.686866,-0.827404,0.464567,0.315563,2185.985543,234.384525
2200,6,1,neutron,2.132649,1.219974,-92.200000,2.948810,14.577252,121.862691,-0.132861,0.213760,0.967809,2147.883161,196.282143
2200,4,1,neutron,4.272877,2.210635,-92.200000,-1.217442,119.923996,58.376981,0.454429,0.737999,-0.498851,2000.207665,48.606647
1926,29,2,gamma,0.063333,1.548800,-92.000000,2.897361,57.618022,-81.801662,0.120425,-0.835866,0.535561,1941.419423,0.000000
2203,1,0,neutron,54.316328,-1.615991,-92.000000,-1.357041,88.829925,-104.988182,-0.258566,-0.965778,0.020420,1950.956455,0.000000
2203,7,1,neutron,0.003528,-1.431853,-92.200000,0.213095,62.163922,72.770278,0.261929,0.844605,0.466944,3307.258863,1356.302408
2203,7,1,neutron,0.000717,1.033083,-92.000000,1.640414,96.184796,-64.674751,0.425267,-0.898633,-0.107736,17144.757865,15193.801410
2203,97,93,neutron,0.000036,-2.121023,-92.200000,-2.713243,71.742439,81.592678,0.138849,0.939452,0.313289,14136.040592,12185.084137
2206,1,0,neutron,54.571274,-2.419443,-92.000000,1.711535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1936,44,6,gamma,0.116258,1.024503,-92.000000,-2.100966,75.621756,-82.375274,0.128528,-0.960113,0.248322,2108.651978,0.000000
1936,42,6,gamma,0.216269,-2.597372,-92.000000,-1.964836,77.113382,-137.824780,-0.722429,-0.654490,0.223022,2112.881531,4.229553
1938,28,14,gamma,0.067423,2.127175,-92.000000,2.846353,63.637762,-68.200284,0.332743,-0.831929,0.444045,1932.558392,0.000000
1938,69,58,gamma,0.118111,3.000000,-92.005494,-1.108815,126.483758,-159.475715,-0.752989,-0.281895,-0.594595,2000.615271,68.056879
2209,51,46,gamma,0.221473,-1.753072,-92.000000,-1.364433,71.143886,-100.122633,-0.166323,-0.931602,0.323193,1939.688469,0.000000
2210,4,1,gamma,0.247905,-0.661420,-92.000000,-2.422959,87.326555,-69.208404,0.354583,-0.933860,0.046643,1929.219352,0.000000
2210,76,29,neutron,1.683685,-1.930585,-92.000000,-2.716644,95.286625,-95.474944,-0.095005,-0.991204,-0.092138,2101.004947,171.785594
2211,1,0,neutron,54.157900,2.073399,-92.000000,2.863567,62.867459,-98.369497,-0.129538,-0.880476,0.456050,1954.232445,0.000000
2211,8,1,neutron,0.207082,-0.337118,-92.200000,0.348976,146.554332,165.766960,-0.534228,0.135508,-0.834409,2680.058024,725.825579
2211,49,8,gamma,0.100911,1.721841,-92.200000,1.540344,74.627008,31.123058,0.825430,0.498384,0.265102,3074.799400,1120.566955
2214,1,0,neutron,53.461727,1.869709,-92.000000,-0.396399,95.917498,-100.452865,-0.180460,-0.978164,-0.103096,1950.891704,0.000000
2112,1,0,neutron,54.566463,-0.740217,-92.000000,2.212254,87.425795,-88.916274,0.018894,-0.998812,0.044913,1949.801429,0.000000
2114,1,0,neutron,54.571274,0.692702,-92.000000,0.366694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2114,8,1,gamma,0.383151,1.961486,-92.200000,-0.311947,128.364324,57.192949,0.424824,0.659019,-0.620660,1967.136185,17.372736
2114,31,5,neutron,0.006502,1.129854,-92.200000,0.934731,80.330403,107.198010,-0.291474,0.941717,0.167966,2811.010890,861.247441
2220,1,0,neutron,54.571274,-1.999598,-92.000000,2.719491,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2221,19,2,neutron,1.847152,0.712351,-92.000000,2.703140,51.480943,-59.749560,0.394158,-0.675863,0.622775,2161.217171,0.000000
2221,19,2,neutron,0.006762,-1.337921,-92.200000,2.684392,140.769725,122.922948,-0.343737,0.530870,-0.774610,3586.329781,1425.112611
2118,33,8,gamma,10.445180,-2.411890,-92.000000,0.368139,66.578284,-81.558032,0.134711,-0.907662,0.397496,1971.336727,0.000000
2224,1,0,neutron,54.178271,-0.026810,-92.000000,-0.950773,62.080915,-88.584639,0.021825,-0.883340,0.468224,1954.032572,0.000000
2228,9,1,gamma,0.169081,0.696110,-92.000000,1.985308,42.307761,-79.255189,0.125492,-0.661311,0.739540,1934.689622,0.000000
2030,1,0,neutron,53.090159,1.103375,-92.000000,0.794354,97.762826,-105.359513,-0.262447,-0.955446,-0.135073,1951.690156,0.000000
2031,25,5,gamma,1.258645,-1.912171,-92.000000,-2.606767,39.162260,-93.609755,-0.039761,-0.630266,0.775361,1950.584473,0.000000
2031,76,22,gamma,0.114295,2.508283,-92.000000,2.765947,74.096723,-21.895286,0.892353,-0.358639,0.274014,1988.577772,37.993300
2031,75,22,neutron,0.000760,-1.245706,-92.000000,-0.462277,14.993673,-57.296097,0.139782,-0.217700,0.965954,11025.608501,9075.024028
2232,1,0,neutron,54.403636,2.684105,-92.000000,-0.779288,78.529163,-85.002922,0.085365,-0.976301,0.198869,1950.560862,0.000000
2238,86,70,gamma,4.542691,-0.146601,-92.000000,2.012870,101.144073,-65.140317,0.412471,-0.890232,-0.193277,2083.352202,0.000000
2039,1,0,neutron,53.541697,-0.260473,-92.000000,1.343855,84.544296,-123.982242,-0.556404,-0.825455,0.095076,1957.047430,0.000000
1953,1,0,neutron,54.270975,1.319777,-92.000000,-1.878251,91.017059,-74.352750,0.269672,-0.962789,-0.017750,1954.514571,0.000000
2039,46,35,gamma,0.854546,-2.220774,-92.200000,-0.294022,115.281952,145.208112,-0.742570,0.515944,-0.427073,1968.784302,11.736872
1954,1,0,neutron,54.076888,-1.927617,-92.000000,-0.674471,74.205634,-94.125948,-0.069233,-0.959751,0.272186,1951.442404,0.000000
1954,8,1,neutron,1.288245,-2.077411,-92.200000,-2.176354,82.597338,108.989697,-0.322686,0.937696,0.128842,2116.490035,165.047631
1954,8,1,neutron,0.875922,-2.843777,-92.200000,-2.209910,77.734819,113.248490,-0.385710,0.897830,0.212437,2261.381034,309.938629
1958,1,0,neutron,54.565634,-0.040263,-92.000000,0.077869,88.508031,-88.267324,0.030226,-0.999204,0.026037,1949.789423,0.000000
1958,33,4,neutron,0.005504,0.680914,-92.200000,-2.969810,99.129756,92.651615,-0.045677,0.986274,-0.158671,3236.492532,1286.703109
1958,56,3,neutron,0.000091,0.918930,-92.200000,0.151503,83.128030,61.407457,0.475139,0.871737,0.119651,9239.584243,7289.794820
1962,4,1,gamma,0.210206,-0.910071,-92.000000,-0.448276,75.587525,-133.985159,-0.672616,-0.696876,0.248901,1933.485519,0.000000
1962,3,1,neutron,0.796233,-3.000000,-92.194394,-1.435087,109.992984,-35.094496,0.768895,-0.540278,-0.341905,2476.720716,543.235197
1962,3,1,neutron,0.694068,-2.401612,-92.200000,-1.884073,86.209771,124.648161,-0.567292,0.820859,0.066104,2683.899740,750.414222
1963,1,0,neutron,53.139487,1.994487,-92.000000,-1.951735,114.971359,-95.782617,-0.091336,-0.901906,-0.422165,1953.652312,0.000000
2122,3,1,gamma,1.876808,1.972620,-92.000000,1.974560,79.133975,-39.678327,0.755842,-0.627029,0.188513,1934.414979,0.000000
2122,2,1,neutron,35.394264,0.568544,-92.000000,0.535654,97.182024,-52.749223,0.600556,-0.789748,-0.125022,1967.328339,32.913360
2123,1,0,neutron,54.551959,-2.700656,-92.000000,-2.254798,88.277603,-93.866444,-0.067401,-0.997273,0.030057,1949.856969,0.000000
2124,3,1,gamma,1.837921,-1.388892,-92.000000,-1.702842,104.356606,-80.622182,0.157855,-0.955824,-0.247956,1928.315911,0.000000
1964,4,1,gamma,3.748952,1.140615,-92.000000,-2.945075,129.767723,-67.607112,0.292819,-0.710683,-0.639677,1932.478652,0.000000
2135,7,1,gamma,2.867651,1.477142,-92.000000,-2.193414,79.837272,-39.899435,0.755135,-0.631378,0.176444,1941.005093,0.000000
2135,35,5,gamma,0.234906,-1.551286,-92.000000,-0.226280,37.057484,-83.024822,0.073181,-0.598156,0.798031,1942.962251,1.957158
2136,36,4,gamma,0.148148,-0.072670,-92.200000,-0.852088,74.855510,11.117997,0.947154,0.186133,0.261254,2099.124514,0.000000
2044,20,8,gamma,0.704750,-0.192716,-92.000000,-1.845191,105.371013,-106.515262,-0.274102,-0.924449,-0.265068,1931.971925,0.000000
2044,19,8,neutron,1.801986,1.468788,-92.000000,-2.491427,120.977324,-81.865588,0.121314,-0.848745,-0.514699,2133.285676,201.313751
2136,33,4,gamma,3.243969,-1.309333,-92.200000,-0.391254,59.524106,16.043496,0.828276,0.238185,0.507176,2095.868298,-3.256216
2044,19,8,neutron,0.894458,-2.833189,-92.000000,-1.162439,86.616929,-39.688715,0.768184,-0.637503,0.059011,2624.579127,692.607202
2044,18,8,gamma,9.325031,-1.684241,-92.000000,-2.724016,114.331382,-128.219125,-0.563719,-0.715867,-0.412013,1935.163734,3.191809
2045,8,1,neutron,0.289541,-0.412076,-92.000000,1.122815,128.117766,-145.246619,-0.646399,-0.448479,-0.617280,2631.386612,0.000000
2045,8,1,neutron,0.000978,1.138118,-92.200000,0.609218,96.263920,41.378637,0.745878,0.657086,-0.109108,6232.555859,3601.169246
2137,3,1,gamma,0.741402,-2.497888,-92.200000,-2.429136,63.592192,113.968743,-0.363848,0.818417,0.444757,1967.874910,0.000000
2046,6,1,gamma,0.289836,2.517313,-92.000000,2.939559,79.015283,-43.995428,0.706215,-0.681875,0.190547,1933.963469,0.000000
2140,1,0,neutron,53.048918,-2.998700,-92.000000,-0.490866,101.762963,-74.704084,0.258264,-0.944320,-0.203863,1958.888824,0.000000
2140,14,1,neutron,0.073782,-1.652942,-92.200000,0.416553,54.218922,35.322260,0.661915,0.469048,0.584690,2487.326987,528.438163
2140,11,1,neutron,3.262054,-2.448962,-92.200000,-1.371728,119.666151,54.717705,0.501895,0.709317,-0.494945,2028.229086,69.340262
2140,40,11,gamma,0.131638,1.122237,-92.000000,0.957696,85.626077,-31.198040,0.852891,-0.516489,0.076265,2078.854967,119.966143
2140,39,11,neutron,0.210142,-1.959366,-92.200000,-2.624714,84.261074,12.429076,0.971669,0.214152,0.099996,2433.032130,474.143305
2143,1,0,neutron,53.878488,-0.962359,-92.000000,0.048048,94.059297,-130.812254,-0.651943,-0.754957,-0.070789,1960.134252,0.000000
2143,8,1,gamma,1.545789,-1.868571,-92.200000,-0.038704,103.727959,61.905971,0.457467,0.856975,-0.237312,1982.319965,22.185713
2143,38,37,gamma,0.510999,-2.731816,-92.200000,1.698768,30.347719,114.179313,-0.206946,0.460920,0.862975,1985.152931,25.018679
2144,1,0,neutron,54.119847,2.771185,-92.000000,2.672050,80.736225,-80.571831,0.161675,-0.973626,0.160980,1952.691861,0.000000
2048,4,1,gamma,1.071077,-1.594741,-92.000000,-0.475909,100.082001,-106.777288,-0.284195,-0.942650,-0.175057,1928.858190,0.000000
2048,30,3,neutron,0.000305,-2.269749,-92.000000,0.637676,79.133694,-119.407557,-0.482215,-0.855529,0.188518,16793.837141,14864.978951
2249,1,0,neutron,53.252430,1.837726,-92.000000,2.165096,52.632976,-64.078962,0.347417,-0.714809,0.606919,1962.800830,0.000000
2249,27,8,gamma,0.266663,-2.223793,-92.200000,1.114770,89.182204,152.739068,-0.888839,0.457997,0.014273,2064.821588,102.020758
2252,1,0,neutron,53.631810,-2.400471,-92.000000,-1.113746,105.842248,-90.348797,-0.005856,-0.961999,-0.272990,1951.634994,0.000000
2149,20,3,gamma,9.112987,-2.395394,-92.000000,-0.466804,66.268558,-128.162477,-0.565646,-0.719777,0.402450,1935.324241,0.000000
2149,48,19,neutron,0.000007,-0.075093,-92.000000,-1.816109,81.705786,-96.281632,-0.108271,-0.983599,0.144256,84887.816125,82952.491884
2149,47,19,gamma,2.943502,-0.702382,-92.000000,1.782507,38.380221,-105.691581,-0.167922,-0.597738,0.783908,1940.640128,5.315888
2150,1,0,neutron,53.892106,0.467871,-92.000000,-0.218654,124.289789,-84.316687,0.081818,-0.822137,-0.563379,1956.992700,0.000000
2258,5,1,neutron,6.413605,0.710582,-92.000000,-1.851251,73.434283,-97.572905,-0.126318,-0.950133,0.285115,2011.743541,0.000000
2259,5,1,gamma,0.206211,-1.835649,-92.000000,-0.754988,72.241838,-106.844593,-0.275970,-0.911491,0.305000,1928.811486,0.000000
2259,25,3,gamma,7.166974,-2.343460,-92.000000,1.083563,51.381421,-116.235635,-0.345392,-0.700830,0.624133,1934.999428,6.187942
2259,70,2,gamma,5.180366,-0.454031,-92.000000,-2.628451,106.256976,-86.251996,0.062755,-0.957962,-0.279946,1930.212486,1.401000
2262,17,7,gamma,0.373665,-0.812265,-92.000000,1.882313,100.401380,-92.074310,-0.035601,-0.982923,-0.180543,1930.077755,0.000000
2262,21,4,neutron,1.332833,-0.563037,-92.000000,2.046320,98.102221,-87.933283,0.035703,-0.989374,-0.140940,2112.462750,182.384995
2055,1,0,neutron,53.915767,2.984259,-92.000000,0.191650,89.584701,-67.467269,0.383201,-0.923637,0.007248,1952.523850,0.000000
2055,8,1,neutron,1.055379,2.748910,-92.200000,0.307244,82.016348,120.099533,-0.496643,0.856770,0.138891,2042.933846,90.409996
2055,8,1,neutron,0.025201,0.135068,-92.113704,3.000000,103.457815,84.520536,0.092867,0.968097,-0.232729,4423.417441,2470.893591
2055,7,1,gamma,0.172955,2.784003,-92.125072,3.000000,149.593919,103.549082,-0.118574,0.492040,-0.862460,1981.532301,29.008451
2155,58,48,gamma,1.551137,2.324530,-92.200000,-0.664914,119.996313,149.578126,-0.746819,0.438540,-0.499944,1993.930672,0.000000
2156,1,0,neutron,54.571274,0.554515,-92.000000,2.153936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2058,7,1,gamma,0.182465,-2.219134,-92.000000,-0.255784,93.595707,-83.890171,0.106225,-0.992362,-0.062716,1929.189900,0.000000
2058,3,1,gamma,0.081905,-0.873066,-92.000000,1.664528,113.909307,-63.407594,0.409228,-0.817479,-0.405290,1955.399781,26.209881
2058,2,1,neutron,26.211274,-1.831888,-92.000000,2.162821,54.174654,-76.725611,0.186173,-0.789142,0.585316,1973.979072,44.789172
2058,55,2,neutron,0.168622,0.576192,-92.200000,1.643923,86.418705,21.027345,0.931587,0.358113,0.062465,2449.267498,520.077599
2060,40,2,gamma,1.813666,-1.783321,-92.000000,-1.360168,108.656846,-85.070124,0.081421,-0.943947,-0.319899,1928.139051,0.000000
2061,1,0,neutron,54.560946,-0.954226,-92.000000,-0.398169,87.075056,-88.990046,0.017603,-0.998542,0.051028,1949.813593,0.000000
2061,8,1,neutron,5.890342,-0.941800,-92.200000,-0.277773,61.809443,76.992745,0.198376,0.858766,0.472406,1993.536952,43.723359
2061,108,7,neutron,0.021426,-0.888076,-92.200000,-0.867257,92.636400,68.902146,0.359581,0.931980,-0.045998,2484.338639,534.525046
2061,108,7,neutron,0.016147,0.947446,-92.000000,0.617369,61.750061,-78.819330,0.170808,-0.864172,0.473319,6171.541277,4221.727684
1971,50,23,neutron,3.022179,-0.873963,-92.000000,-2.588087,91.908244,-80.516552,0.164671,-0.985786,-0.033299,2053.084140,0.000000
1971,55,50,neutron,0.001832,-1.074133,-92.000000,0.445026,48.805033,-67.586706,0.286906,-0.695629,0.658623,12403.576619,10350.492479
1974,33,2,neutron,12.390800,-2.494403,-92.000000,-2.195841,84.180785,-107.442254,-0.298200,-0.949103,0.101390,1986.477016,0.000000
1975,5,1,gamma,6.353792,0.639955,-92.000000,0.107001,72.579822,-103.942022,-0.229889,-0.926026,0.299377,1928.809651,0.000000
1975,3,1,neutron,20.591535,0.070028,-92.000000,-1.739915,104.219372,-112.921519,-0.377537,-0.892821,-0.245635,1975.065238,46.255587
1975,72,3,gamma,0.084174,-2.991966,-92.000000,-2.449224,82.441559,-126.886864,-0.595022,-0.792873,0.131537,2004.919459,76.109808
1975,117,106,gamma,0.103517,1.543338,-92.000000,2.929447,54.662278,-80.995240,0.127679,-0.805703,0.578395,2018.214590,89.404939
1979,1,0,neutron,53.981971,-0.158127,-92.000000,1.250464,82.916194,-76.360741,0.234008,-0.964382,0.123321,1951.154115,0.000000
2264,1,0,neutron,53.820234,0.514563,-92.000000,-1.350473,119.445596,-100.268988,-0.155241,-0.856874,-0.491597,1955.374513,0.000000
2266,1,0,neutron,54.571274,0.736343,-92.000000,2.921961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2166,1,0,neutron,53.163416,-1.872101,-92.000000,-1.632482,87.484243,-101.567424,-0.200328,-0.978745,0.043894,1951.661511,0.000000
2267,1,0,neutron,53.514169,-1.883220,-92.000000,-0.623200,71.311915,-111.947299,-0.354048,-0.878626,0.320416,1954.422670,0.000000
2166,31,5,gamma,0.066323,-2.171926,-92.200000,-0.299163,76.960233,44.676973,0.692746,0.684978,0.225627,2001.233405,49.571894
2166,28,5,neutron,1.844664,-2.801057,-92.200000,-1.066173,121.962221,79.850040,0.149509,0.835120,-0.529360,2048.609117,96.947606
2166,28,5,neutron,1.061661,-1.965594,-92.200000,-1.243602,84.470764,72.319877,0.302289,0.948334,0.096354,2185.024025,233.362514
2166,28,5,neutron,0.154024,1.280782,-92.000000,1.061910,129.636935,-56.872973,0.420859,-0.644931,-0.637921,3512.309914,1560.648403
2166,27,5,gamma,2.086667,-1.508374,-92.200000,-2.103793,133.226823,29.408444,0.634756,0.357790,-0.684888,2004.431354,52.769844
2068,1,0,neutron,54.571274,1.991712,-92.000000,-2.782353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2267,81,30,neutron,0.130976,1.223512,-92.000000,-2.394298,43.214986,-70.706211,0.226246,-0.646281,0.728790,2900.614731,946.192062
2068,8,1,neutron,0.014757,1.902939,-92.200000,-2.919728,89.666558,97.570511,-0.131744,0.991267,0.005820,2466.933668,517.170219
2068,6,1,gamma,0.533121,0.724467,-92.200000,-2.946979,92.778282,146.868546,-0.836434,0.545919,-0.048471,1968.087350,18.323901
2168,4,1,gamma,4.897223,1.004488,-92.000000,-2.025442,93.849085,-59.222553,0.510550,-0.857223,-0.067129,1929.481190,0.000000
2270,17,4,gamma,0.103341,2.732170,-92.000000,-2.016293,134.768569,-54.036818,0.416933,-0.574635,-0.704245,1936.475148,0.000000
2270,61,59,gamma,0.510999,-0.889307,-92.000000,-2.018486,138.213317,-116.767899,-0.300113,-0.594951,-0.745631,1934.574899,-1.900249
2271,24,19,gamma,0.099676,0.554391,-92.000000,0.674703,110.193129,-113.769515,-0.378284,-0.858923,-0.345186,1929.541058,0.000000
1982,5,1,gamma,0.271637,1.296662,-92.000000,2.173776,94.050647,-45.871350,0.694533,-0.715985,-0.070638,1932.950934,0.000000
1982,3,1,neutron,44.559457,0.151637,-92.000000,2.227171,94.347278,-59.223204,0.510223,-0.856695,-0.075802,1958.591299,25.640364
1984,1,0,neutron,54.571274,0.032801,-92.000000,0.155694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2274,1,0,neutron,54.436280,2.440690,-92.000000,2.069528,79.194718,-86.997701,0.051447,-0.980922,0.187472,1950.434314,0.000000
2274,27,3,neutron,0.301511,2.922512,-92.200000,1.858192,111.077275,57.041252,0.507637,0.782926,-0.359627,2135.290716,184.856402
2274,26,3,gamma,5.793757,2.596116,-92.200000,2.095904,101.441361,83.705701,0.107457,0.974220,-0.198365,1966.206087,15.771774
2276,5,1,neutron,2.566381,2.753769,-92.000000,0.091542,102.147374,-148.991049,-0.837896,-0.503637,-0.210427,2021.787800,0.000000
2276,5,1,neutron,0.315267,2.604944,-92.200000,1.314760,64.722924,55.872725,0.507316,0.748535,0.426996,2235.161413,213.373614
2278,7,1,gamma,0.518673,-0.859474,-92.000000,-2.288934,105.271128,-115.431851,-0.414274,-0.871209,-0.263387,1930.105729,0.000000
2279,4,1,gamma,1.616468,1.462417,-92.000000,-0.305512,82.689540,-85.884343,0.071187,-0.989313,0.127246,1928.202509,0.000000
2279,54,30,gamma,0.247718,2.578144,-92.000000,0.548798,73.907647,-65.371088,0.400410,-0.873407,0.277186,1933.146467,4.943957
2280,16,2,gamma,4.823777,2.102362,-92.000000,-0.554739,75.476535,-83.414203,0.111026,-0.961657,0.250776,1929.055813,0.000000
2280,15,2,gamma,5.519883,-0.389465,-92.000000,-1.805890,96.833412,-124.779637,-0.566370,-0.815517,-0.118983,1930.968118,1.912305
1987,45,3,gamma,0.071401,-0.584605,-92.000000,-1.451997,119.910697,-79.498076,0.157991,-0.852284,-0.498650,1931.192207,0.000000
2283,1,0,neutron,54.571274,-1.040122,-92.000000,1.603395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1987,100,97,gamma,0.354542,-0.672846,-92.000000,1.632397,65.553017,-87.001603,0.047618,-0.909098,0.413851,1932.500798,1.308592
1991,1,0,neutron,50.897021,1.058643,-92.000000,2.180731,90.370606,-84.186158,0.101295,-0.994835,-0.006468,1951.120148,0.000000
2171,5,1,neutron,9.845498,2.019504,-92.000000,1.925646,102.645194,-86.110016,0.066195,-0.973496,-0.218913,1991.805633,0.000000
2075,1,0,neutron,54.044578,-0.995932,-92.000000,0.374300,110.078927,-99.878687,-0.161135,-0.925295,-0.343314,1952.391057,0.000000
2171,10,5,gamma,0.370686,0.143412,-92.200000,2.134174,92.168318,149.965881,-0.865108,0.500157,-0.037835,2030.740156,38.934523
1991,13,1,neutron,0.345273,2.973289,-92.200000,-0.714489,140.514438,84.769783,0.057966,0.633236,-0.771785,2502.145751,551.025603
2171,10,5,gamma,0.092338,-0.397595,-92.200000,2.348323,91.626000,142.193592,-0.789768,0.612749,-0.028375,2038.887358,47.081725
2171,10,5,gamma,0.058690,-1.065290,-92.200000,1.862297,113.292066,125.398066,-0.532045,0.748714,-0.395418,2045.216811,53.411177
2171,9,5,neutron,0.253323,1.225032,-92.200000,2.720906,53.187238,100.498172,-0.145872,0.787196,0.599202,2210.433805,218.628171
1991,46,11,neutron,0.003902,2.314634,-92.200000,1.455180,102.781249,40.123323,0.745712,0.628467,-0.221229,3517.018497,1565.898349
1991,46,11,neutron,0.000116,2.937707,-92.200000,1.467190,136.785928,54.866237,0.394051,0.559976,-0.728800,16457.302720,14506.182572
1991,45,11,gamma,0.393343,1.154581,-92.200000,1.704251,88.486604,101.156751,-0.193426,0.980759,0.026411,1995.754937,44.634789
2075,8,1,neutron,2.518617,-1.532157,-92.200000,1.070643,44.303665,101.384136,-0.137866,0.684719,0.715648,2047.360642,94.969585
1991,78,9,neutron,0.000291,-1.681233,-92.000000,0.669909,114.430077,-62.411346,0.421656,-0.806942,-0.413582,18540.338304,16589.218156
2076,2,1,neutron,31.681434,-0.299626,-92.000000,-1.727871,118.756278,-61.113350,0.423502,-0.767596,-0.481085,1972.156569,0.000000
2076,61,21,neutron,0.002919,-0.094515,-92.200000,0.395586,29.923451,27.923996,0.440762,0.233608,0.866693,8737.443026,6765.286457
2177,5,1,gamma,0.965701,2.154607,-92.000000,2.751833,73.552863,-52.565455,0.582982,-0.761557,0.283131,1932.069618,0.000000
2303,1,0,neutron,54.289612,1.391474,-92.000000,-1.885211,84.804208,-71.190504,0.321098,-0.942706,0.090559,1951.856089,0.000000
2303,83,39,neutron,0.013987,2.113067,-92.000000,-1.098780,72.031673,-152.416950,-0.843111,-0.440450,0.308491,4308.211312,2356.355223
2303,83,39,neutron,0.010174,2.692207,-92.200000,-1.325559,117.390525,130.994697,-0.582447,0.670154,-0.460053,6479.982361,4528.126271
