EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1646,107,98,gamma,0.093221,-2.730565,-92.200000,1.307527,91.077093,68.209361,0.371151,0.928382,-0.018798,886.904844,30.271857
1551,1,0,neutron,541.233759,1.049179,-92.000000,2.177992,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1553,5,1,gamma,3.921760,0.141767,-92.000000,1.319873,71.051022,-44.315524,0.676729,-0.660750,0.324726,826.507146,0.000000
1553,358,82,e+,15.202047,-1.875025,-92.000000,1.585063,62.628457,-73.551589,0.251451,-0.851701,0.459759,823.452753,-3.054392
1553,408,358,gamma,0.122972,0.031448,-92.000000,0.572394,89.674585,-55.728447,0.563107,-0.826365,0.005680,846.481871,19.974725
1648,1,0,neutron,541.233759,2.058372,-92.000000,1.316907,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1553,366,358,gamma,1.977289,-2.987114,-92.000000,0.979335,69.156542,-90.474545,-0.007740,-0.934524,0.355816,822.008089,-4.499057
1553,363,358,gamma,5.049805,-1.885444,-92.000000,0.675184,75.238782,-70.289742,0.326133,-0.910340,0.254791,822.292616,-4.214530
1553,538,497,gamma,0.054020,-1.259720,-92.000000,-2.426547,24.524328,-76.897403,0.094097,-0.404273,0.909785,913.969429,87.462283
1553,2,1,neutron,226.481971,-1.981806,-92.000000,-1.390129,110.680066,-71.865510,0.291194,-0.889096,-0.353149,830.451426,3.944280
1648,41,24,gamma,0.157137,1.221739,-92.200000,-0.546320,100.136850,121.617628,-0.516065,0.838273,-0.176000,835.288707,11.006382
1648,338,324,gamma,1.248223,1.119011,-92.200000,-1.153943,127.416398,124.022318,-0.444390,0.658282,-0.607603,835.800352,11.518026
1490,2122,4,gamma,0.127298,-1.596351,-92.000000,0.680462,109.624889,-88.923622,0.017694,-0.941745,-0.335861,939.248485,0.000000
1490,2197,2179,gamma,0.094458,1.055437,-92.000000,2.528698,78.666939,-72.133079,0.300825,-0.933214,0.196512,820.624913,-118.623573
1490,2175,2153,gamma,1.323277,-0.226317,-92.000000,2.138181,84.465176,-96.188231,-0.107293,-0.989538,0.096451,819.863619,-119.384866
1649,5,1,neutron,0.828929,2.205249,-92.000000,1.203478,63.714460,-57.096210,0.487059,-0.752769,0.442845,1133.293916,0.000000
1649,2,1,neutron,485.581061,1.812293,-92.000000,0.255036,76.177379,-63.451020,0.434019,-0.868646,0.238917,826.719504,-306.574411
1649,44,2,neutron,1.280420,0.744944,-92.200000,0.004271,110.718984,151.308505,-0.820485,0.449044,-0.353785,960.529634,-172.764282
1490,2,1,neutron,38.243638,2.335838,-92.000000,-0.838598,64.965421,-60.583929,0.445006,-0.789241,0.423165,864.960592,-74.287893
1490,2406,2,neutron,0.458571,2.136486,-92.000000,0.065087,87.806046,-149.601546,-0.861895,-0.505640,0.038282,1244.596624,305.348139
1490,2406,2,neutron,0.018571,-0.970935,-92.000000,0.743125,86.527941,-142.499545,-0.791892,-0.607650,0.060562,4241.408140,3302.159654
1649,65,42,gamma,0.602958,0.716757,-92.200000,0.658437,88.144515,151.868735,-0.881407,0.471246,0.032379,839.524805,-293.769111
1649,63,42,gamma,0.054013,2.406850,-92.200000,0.388641,104.801553,77.150388,0.215013,0.942605,-0.255472,837.153425,-296.140491
1649,101,62,neutron,0.000377,2.745626,-92.200000,0.351619,104.399626,58.239847,0.509829,0.823548,-0.248684,4660.421725,3527.127810
1490,2419,2403,neutron,0.000003,1.317204,-92.200000,0.487977,65.189286,163.481465,-0.870236,0.258082,0.419622,124223.916848,123284.668362
1649,100,62,gamma,0.109946,2.716468,-92.200000,0.785865,87.538554,57.269563,0.540188,0.840448,0.042947,846.971526,-286.322390
1491,55,3,gamma,0.619246,-0.074141,-92.000000,0.239724,109.852517,-106.877349,-0.273070,-0.900058,-0.339600,822.327590,0.000000
1491,74,53,gamma,0.653203,-1.303793,-92.000000,0.130975,110.390864,-126.224406,-0.553919,-0.756158,-0.348423,824.849149,2.521560
1491,125,50,neutron,0.200510,-2.874758,-92.000000,0.769488,98.316470,-137.693518,-0.731778,-0.666018,-0.144641,1550.210870,727.883281
1492,1,0,neutron,541.233759,-0.718574,-92.000000,-2.287508,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1493,1,0,neutron,541.233759,1.829199,-92.000000,-0.527413,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1493,68,54,gamma,0.614949,-0.768424,-92.200000,-2.277187,103.678131,56.496936,0.536327,0.810208,-0.236467,891.379393,67.097067
1493,108,53,neutron,0.992338,-3.000000,-92.183922,-2.810588,67.361958,2.622916,0.921988,0.042237,0.384908,951.080309,126.797983
1494,1,0,neutron,541.233759,1.499987,-92.000000,-1.385789,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1494,52,37,neutron,0.014668,3.000000,-92.130979,0.014735,113.960922,-166.392361,-0.888171,-0.214997,-0.406113,2644.795693,1820.513368
1494,52,37,neutron,0.004253,-1.504322,-92.000000,-1.156011,121.878104,-105.351609,-0.224812,-0.818875,-0.528114,12613.682546,11789.400220
1495,1,0,neutron,541.142459,-0.105000,-92.000000,-0.138326,89.135924,-92.464054,-0.042988,-0.998962,0.015080,824.297304,0.000000
1495,119,98,gamma,0.049044,-2.386390,-92.200000,-1.465964,109.762202,148.283530,-0.800560,0.494754,-0.338117,839.240521,14.943218
1495,117,98,gamma,0.211322,-0.670082,-92.200000,0.669682,51.650442,83.864646,0.083818,0.779748,0.620458,835.171368,10.874065
1731,8,1,gamma,0.129241,-1.083789,-92.000000,-1.474075,98.345251,-81.743432,0.142085,-0.979156,-0.145138,821.711309,0.000000
1495,187,153,neutron,0.268685,1.386749,-92.200000,0.008179,128.256842,23.769442,0.718635,0.316498,-0.619188,1204.212479,379.915175
1495,215,3,neutron,1.889887,-1.415067,-92.200000,0.517707,53.145901,141.737260,-0.628273,0.495517,0.599779,918.035746,93.738443
1495,215,3,neutron,0.361629,-1.784711,-92.200000,0.712298,98.963339,119.859933,-0.491801,0.856655,-0.155802,1094.280805,269.983502
1495,215,3,neutron,0.000486,-1.829969,-92.200000,0.992888,81.440601,77.729083,0.210167,0.966270,0.148835,4247.560522,3423.263218
1495,242,210,gamma,0.057245,0.627346,-92.200000,-0.305171,89.409549,37.966477,0.788329,0.615168,0.010305,836.649814,12.352511
1495,281,240,gamma,0.190044,-1.813570,-92.200000,0.039864,76.118938,148.144383,-0.824575,0.512367,0.239907,839.543017,15.245713
1731,3,1,neutron,30.292112,-1.932268,-92.000000,1.361898,52.145588,-97.046320,-0.096858,-0.783609,0.613657,863.012469,41.301159
1731,516,494,neutron,0.820098,-2.518670,-92.200000,1.193408,93.417089,85.865637,0.071967,0.995624,-0.059604,962.473816,140.762507
1731,514,494,gamma,5.372120,-1.971830,-92.200000,2.901834,32.107115,54.244515,0.310572,0.431325,0.847056,901.264700,79.553391
1731,2,1,neutron,95.480925,0.390187,-92.000000,-2.873212,117.621877,-57.198999,0.479981,-0.744756,-0.463634,843.406183,21.694874
1496,58,4,neutron,2.598249,1.041203,-92.000000,-0.953177,64.146662,-119.507725,-0.443244,-0.783185,0.436069,993.898562,0.000000
1496,94,92,neutron,0.000029,2.351826,-92.000000,2.631820,68.392325,-47.734759,0.625301,-0.688035,0.368249,62421.677077,61427.778516
1556,1,0,neutron,541.233759,0.494280,-92.000000,1.512149,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1733,1,0,neutron,541.233759,-2.537509,-92.000000,2.444052,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1556,51,2,neutron,10.409497,0.945060,-92.200000,0.433299,133.710852,68.267740,0.267644,0.671460,-0.691019,867.763664,43.481339
1557,5,1,gamma,0.638343,-2.532350,-92.000000,-0.624063,112.970214,-113.088974,-0.361065,-0.846956,-0.390253,823.066252,0.000000
1557,2,1,proton,368.593840,-1.238661,-92.000000,0.071036,103.578691,-90.791030,-0.013420,-0.971956,-0.234781,826.182152,3.115900
1557,188,2,gamma,1.226511,-0.369537,-92.200000,-0.562448,112.454342,41.915599,0.687713,0.617388,-0.381947,836.742359,13.676107
1557,188,2,gamma,0.117984,0.874872,-92.200000,0.304781,80.501065,30.593870,0.848994,0.501971,0.165029,845.588500,22.522248
1557,187,2,gamma,2.510995,-0.119819,-92.200000,-1.978661,142.880697,35.268579,0.492711,0.348453,-0.797381,840.267069,17.200817
1559,1,0,neutron,541.233759,1.212560,-92.000000,-1.681289,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1559,8,1,gamma,0.172285,2.242060,-92.200000,-2.604107,141.519470,71.529242,0.197141,0.590194,-0.782820,833.638543,9.356217
1559,93,57,neutron,0.000582,1.700560,-92.200000,-1.997644,68.412157,63.537600,0.414353,0.832431,0.367927,4568.776734,3744.494409
1559,120,89,neutron,0.000014,1.261365,-92.200000,-2.426791,106.483795,118.151534,-0.452414,0.845465,-0.283744,19792.038098,18967.755772
1561,16,3,neutron,106.553671,2.687079,-92.000000,-1.652004,101.915057,-90.543505,-0.009281,-0.978411,-0.206461,835.400387,0.000000
1561,58,16,neutron,1.634504,0.349604,-92.200000,0.067255,62.167272,158.050385,-0.820213,0.330549,0.466892,1033.730544,198.330157
1561,146,54,gamma,1.433471,2.214983,-92.200000,-0.239689,84.222308,149.580102,-0.857957,0.503761,0.100669,860.291176,24.890789
1562,1,0,neutron,541.233759,1.409792,-92.000000,2.784646,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1562,36,7,neutron,0.000530,0.111476,-92.000000,1.741148,98.205761,-98.342165,-0.143599,-0.979289,-0.142728,10822.339307,9998.056982
1563,1,0,neutron,541.233759,-2.778259,-92.000000,-1.541298,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1563,8,1,neutron,0.345607,-0.812297,-92.200000,-2.887035,111.559466,18.128651,0.883870,0.289382,-0.367467,1263.878067,439.595742
1499,7,1,neutron,0.418325,-2.865461,-92.000000,-2.608223,126.519660,-131.428746,-0.531767,-0.602562,-0.595099,1391.951939,0.000000
1499,7,1,neutron,0.034984,-1.276404,-92.200000,-1.491817,47.576235,51.114610,0.463400,0.574598,0.674609,2933.678099,1541.726161
1563,144,3,gamma,6.586714,-2.963232,-92.200000,0.766670,21.376153,112.659334,-0.140420,0.336355,0.931208,839.381448,15.099122
1499,87,53,neutron,0.000062,2.785586,-92.000000,2.061423,149.499895,-111.187636,-0.183437,-0.473231,-0.861628,20139.723563,18747.771624
1564,2,1,proton,347.939057,-0.945943,-92.000000,0.603390,88.285159,-79.883497,0.175572,-0.984012,0.029925,826.279325,0.000000
1654,91,76,gamma,0.758799,1.053133,-92.000000,-1.885443,86.225133,-76.999894,0.224465,-0.972256,0.065836,824.759779,0.000000
1565,1,0,neutron,541.233759,0.967805,-92.000000,-2.744598,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1801,2,1,neutron,513.471544,0.457187,-92.000000,0.347952,97.176192,-97.871670,-0.135882,-0.982818,-0.124921,824.718502,0.000000
1565,67,4,neutron,0.001280,0.425553,-92.200000,-1.665657,46.084320,123.392157,-0.396463,0.601446,0.693599,3648.592612,2824.310286
1655,1,0,neutron,540.894041,-1.576460,-92.000000,-0.171405,88.139974,-85.316499,0.081608,-0.996136,0.032458,824.335094,0.000000
1656,1,0,neutron,541.233759,2.643994,-92.000000,2.958242,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1801,64,56,neutron,0.189428,-0.010413,-92.200000,2.159425,71.862692,146.483652,-0.792303,0.524739,0.311295,1216.047255,391.328753
1801,64,56,neutron,0.004782,2.443051,-92.200000,2.835111,64.464860,20.299607,0.846279,0.313042,0.431065,4320.078853,3495.360351
1801,55,27,neutron,0.325590,1.660794,-92.200000,1.046899,77.445364,42.929565,0.714684,0.664813,0.217370,1040.740748,216.022246
1802,1,0,neutron,540.365082,1.389979,-92.000000,-1.074028,82.568484,-93.138098,-0.054283,-0.990113,0.129341,824.423382,0.000000
1803,1,0,neutron,541.233759,1.069654,-92.000000,-2.181986,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1658,1,0,neutron,540.729966,-2.498764,-92.000000,-1.317156,84.031098,-91.430621,-0.024831,-0.994268,0.103989,824.361541,0.000000
1565,348,339,gamma,0.334190,0.488455,-92.200000,-2.220589,54.388786,113.023268,-0.317963,0.748229,0.582282,834.288852,10.006527
1803,170,2,gamma,0.100216,2.611133,-92.200000,-1.798662,97.011099,92.835275,-0.049095,0.991308,-0.122062,856.862169,32.579844
1659,6,1,neutron,14.475429,1.152430,-92.000000,0.237792,121.244126,-113.210627,-0.336952,-0.785766,-0.518686,883.889279,0.000000
1659,71,6,neutron,0.000089,1.226019,-92.000000,0.833219,80.473703,-68.916036,0.354775,-0.920187,0.165500,27088.498569,26204.609291
1659,3,1,neutron,115.163150,1.959723,-92.000000,1.186271,97.244301,-102.383036,-0.212734,-0.968939,-0.126100,834.785450,-49.103828
1659,91,3,gamma,1.604420,0.222541,-92.200000,2.405160,51.859903,151.494243,-0.691155,0.375356,0.617586,849.827285,-34.061993
1659,2,1,neutron,227.273104,2.900405,-92.000000,2.702797,71.182400,-86.002662,0.065984,-0.944248,0.322556,829.562071,-54.327207
1566,1,0,neutron,541.233759,2.912011,-92.000000,2.013574,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1737,1,0,neutron,541.233759,-2.462543,-92.000000,-0.210410,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1660,6,1,neutron,0.501184,-1.982542,-92.000000,-0.758412,130.294384,-81.506723,0.112650,-0.754367,-0.646715,1238.779644,0.000000
1660,6,1,neutron,0.047597,-2.811717,-92.000000,-2.087259,47.959526,-95.525023,-0.071505,-0.739222,0.669655,3568.321151,2329.541507
1566,29,3,neutron,4.447059,1.578725,-92.200000,2.226224,77.144720,146.971301,-0.817383,0.531397,0.222489,887.018267,62.735941
1737,41,4,gamma,0.390071,-2.262226,-92.200000,0.384918,54.950301,78.996977,0.156249,0.803605,0.574287,832.525717,8.243392
1737,40,4,neutron,0.000005,2.229232,-92.000000,-2.326523,74.568762,-39.607727,0.742654,-0.614545,0.266082,159505.414060,158681.131735
1737,38,4,gamma,0.793392,-1.414376,-92.200000,-0.458557,100.210306,39.162410,0.763080,0.621520,-0.177262,833.492231,9.209906
1660,3,1,neutron,0.000828,-2.131152,-92.000000,0.807937,147.373117,-92.411551,-0.022687,-0.538689,-0.842200,11217.431745,9978.652101
1660,2,1,proton,379.766253,-1.520602,-92.000000,2.283161,80.895344,-72.736430,0.293029,-0.942918,0.158238,826.520752,-412.258892
1660,107,2,e-,0.051102,-1.568754,-92.000000,2.347006,56.225604,-49.871328,0.535735,-0.635560,0.555924,826.847769,-411.931875
1738,1,0,neutron,541.233759,1.285276,-92.000000,0.449720,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1567,143,75,gamma,4.120890,0.883727,-92.200000,2.691041,141.235136,84.053399,0.064868,0.622757,-0.779722,837.664221,0.000000
1805,1,0,neutron,541.138695,2.106324,-92.000000,1.722667,92.368359,-91.220909,-0.021289,-0.998919,-0.041324,824.298281,0.000000
1738,80,50,gamma,0.446542,0.108751,-92.200000,-0.383053,68.169644,124.923636,-0.531431,0.761119,0.371860,846.560939,22.278613
1738,79,50,gamma,5.491471,-0.578419,-92.200000,-1.023242,100.278057,140.079442,-0.754628,0.631427,-0.178425,847.586780,23.304455
1568,1,0,neutron,541.083591,1.432653,-92.000000,-2.051646,90.795370,-87.577826,0.042258,-0.999010,-0.013881,824.297213,0.000000
1738,138,2,neutron,5.032481,1.711925,-92.200000,0.159509,125.225238,61.087267,0.394948,0.715071,-0.576792,867.010132,42.727807
1738,157,138,neutron,0.000799,0.693319,-92.000000,2.424324,104.087810,-154.418875,-0.874847,-0.418802,-0.243409,10842.718029,10018.435704
1569,1,0,neutron,541.233759,0.083514,-92.000000,0.796199,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1738,155,138,gamma,0.233234,2.372282,-92.200000,1.092765,31.851684,43.881200,0.380371,0.365799,0.849417,884.440455,60.158130
1569,4,1,gamma,0.215791,0.242672,-92.200000,0.730634,68.519593,130.865342,-0.608839,0.703722,0.366183,833.499606,9.217280
1806,4,1,neutron,47.560970,0.105093,-92.000000,0.267486,105.385986,-59.989540,0.482233,-0.834899,-0.265320,855.009786,0.000000
1806,94,4,gamma,0.511307,2.850720,-92.200000,-1.191689,106.044853,17.111768,0.918503,0.282775,-0.276390,878.169630,23.159844
1806,100,94,e-,0.547282,0.296637,-92.200000,-0.885427,138.964991,104.452773,-0.163856,0.635744,-0.754309,872.475063,17.465277
1739,52,18,gamma,7.428951,-2.280108,-92.000000,-1.053867,126.168628,-92.070472,-0.029166,-0.806757,-0.590164,824.149033,0.000000
1739,51,18,neutron,68.687160,-1.032521,-92.000000,0.137359,108.805811,-70.675461,0.313253,-0.893284,-0.322362,843.925708,19.776675
1739,139,51,neutron,0.119635,0.349494,-92.000000,-0.627322,87.070214,-61.078263,0.482982,-0.874137,0.051112,1738.993979,914.844946
1807,4,1,gamma,2.129546,-1.435038,-92.000000,0.211662,53.075345,-109.347257,-0.264844,-0.754281,0.600764,824.893511,0.000000
1807,4,1,gamma,0.070469,-2.141046,-92.200000,1.222767,74.992386,77.817998,0.203820,0.944142,0.258947,833.479835,8.586324
1739,2,1,neutron,284.664166,-1.586260,-92.000000,1.971418,81.771881,-79.762382,0.175901,-0.973949,0.143115,827.740167,3.591134
1807,109,95,neutron,0.584015,0.125915,-92.000000,0.844194,47.373845,-61.659862,0.349282,-0.647600,0.677212,1270.307427,445.413916
1740,41,27,gamma,2.097920,1.791530,-92.000000,0.773623,151.990058,-58.445235,0.245761,-0.400186,-0.882866,858.266013,0.000000
1740,2,1,neutron,334.957816,2.411821,-92.000000,-2.881793,119.899399,-86.029627,0.060025,-0.864821,-0.498479,828.761913,-29.504100
1807,146,105,gamma,0.071129,-1.389655,-92.046067,-3.000000,83.932229,29.507770,0.865413,0.489782,0.105705,867.259710,42.366200
1809,1,0,neutron,541.233759,1.399428,-92.000000,-1.908397,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1810,1,0,neutron,541.233759,-2.496857,-92.000000,1.559405,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1810,106,74,neutron,0.005022,-0.441432,-92.000000,-1.396580,100.210740,-51.796144,0.608666,-0.773370,-0.177269,5401.519952,4577.237626
1810,128,4,neutron,0.297455,-2.906988,-92.000000,1.447381,72.143359,-38.341393,0.746545,-0.590462,0.306636,1174.184198,349.901873
1810,128,4,neutron,0.231571,-2.776797,-92.000000,1.321148,87.183497,-45.222739,0.703502,-0.708993,0.049137,1570.022026,745.739701
1810,195,174,gamma,5.681038,-1.104450,-92.200000,1.584873,86.661834,42.139950,0.740250,0.669805,0.058229,838.051396,13.769071
1743,10,1,neutron,3.120464,-2.613912,-92.000000,-0.438774,119.145944,-33.832580,0.725490,-0.486271,-0.487036,1040.008382,0.000000
1812,17,2,neutron,0.245209,-1.149493,-92.000000,-1.052245,75.012692,-40.051765,0.739425,-0.621590,0.258605,1482.561366,0.000000
1743,133,7,gamma,0.206793,-0.548490,-92.000000,-1.237259,135.896413,-90.918775,-0.011160,-0.695868,-0.718083,828.036306,-211.972076
1743,132,7,neutron,1.028973,0.882292,-92.000000,1.275597,98.549630,-66.827808,0.389123,-0.909110,-0.148666,1061.803726,21.795343
1812,60,15,gamma,0.176997,-1.933223,-92.000000,-2.160076,104.361042,-70.393627,0.325071,-0.912584,-0.248031,826.090457,-656.470909
1743,183,160,gamma,0.110349,1.909108,-92.000000,-1.022538,106.972826,-139.702711,-0.729478,-0.618583,-0.291918,872.053002,-167.955380
1812,89,14,neutron,0.000203,0.399767,-92.200000,-2.950018,39.553037,44.243151,0.456189,0.444293,0.771035,6557.457358,5074.895992
1812,85,14,neutron,63.653934,-0.870301,-92.000000,-0.462652,76.939512,-57.959501,0.516795,-0.825746,0.225980,845.994537,-636.566829
1812,110,85,neutron,1.266104,-1.488011,-92.000000,2.471898,30.560999,-61.919317,0.239337,-0.448603,0.861088,1508.770588,26.209222
1812,110,85,neutron,0.492318,-2.689623,-92.200000,2.628033,97.765329,112.814455,-0.384192,0.913313,-0.135116,1776.820154,294.258788
1812,108,85,gamma,0.107883,2.819868,-92.000000,1.819682,55.432968,-84.341896,0.081187,-0.819451,0.567370,874.312009,-608.249357
1812,146,107,neutron,2.345686,-0.426842,-92.200000,0.102354,41.623145,124.392824,-0.375198,0.548111,0.747530,979.905972,-502.655394
1743,2,1,proton,98.476631,-0.658679,-92.000000,2.881524,71.369430,-92.001850,-0.033101,-0.947020,0.319465,836.279053,-203.729329
1812,429,365,neutron,6.636867,-2.970809,-92.200000,-0.771013,110.039247,33.049092,0.787457,0.512340,-0.342664,886.561542,-595.999823
1812,454,429,gamma,0.162420,-2.624916,-92.200000,-0.111566,37.290877,85.214105,0.050549,0.603749,0.795570,901.062320,-581.499046
1812,453,429,gamma,0.055525,1.888886,-92.000000,-1.843041,85.321906,-116.489005,-0.444540,-0.892038,0.081557,943.328430,-539.232936
1812,495,364,gamma,0.236010,-2.562293,-92.200000,-0.717364,68.536456,43.913117,0.670434,0.645468,0.365909,842.438799,-640.122567
1744,12,1,gamma,0.674113,0.024387,-92.000000,2.704719,89.974186,-116.268067,-0.442571,-0.896733,0.000451,822.587532,0.000000
1744,7,1,neutron,4.491330,1.416925,-92.000000,1.116356,120.756687,-94.772096,-0.071491,-0.856368,-0.511393,938.254699,115.667167
1745,1,0,neutron,540.596431,-1.355910,-92.000000,2.639198,91.801068,-96.666413,-0.116031,-0.992748,-0.031429,824.387258,0.000000
1813,166,2,proton,63.233946,1.437580,-92.000000,-1.338215,82.463933,-105.750518,-0.269105,-0.954140,0.131150,841.114060,0.000000
1662,58,42,neutron,5.866309,-2.467548,-92.000000,-1.001869,70.592322,-140.438854,-0.727139,-0.600711,0.332288,964.564084,0.000000
1662,73,58,gamma,0.109954,2.001985,-92.000000,1.499142,124.739456,-29.574730,0.714688,-0.405582,-0.569846,995.539645,30.975561
1571,1,0,neutron,541.233759,1.364118,-92.000000,-1.815147,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1572,4,1,gamma,0.128783,0.605321,-92.000000,0.309333,82.296102,-75.218956,0.252823,-0.958181,0.134054,821.910236,0.000000
1572,3,1,neutron,0.664174,-1.910078,-92.000000,-2.437331,121.614910,-121.626496,-0.446557,-0.725116,-0.524208,1202.010188,380.099952
1814,1,0,neutron,540.593048,2.177353,-92.000000,-1.465265,98.434007,-93.586343,-0.061876,-0.987248,-0.146670,824.454929,0.000000
1814,10,1,gamma,0.092792,2.606972,-92.000000,1.223586,117.379086,-98.208201,-0.126778,-0.878887,-0.459876,853.732479,29.277549
1662,119,16,neutron,7.524793,-2.373226,-92.000000,-1.567276,63.180406,-174.123823,-0.887742,-0.091366,0.451183,967.774284,3.210200
1572,2,1,proton,491.436751,-0.647509,-92.000000,-0.132304,89.922317,-98.568692,-0.148995,-0.988837,0.001356,824.754304,2.844068
1814,7,1,neutron,3.084968,-0.475025,-92.200000,0.014437,36.349640,160.539568,-0.558851,0.197465,0.805415,1087.686223,263.231293
1814,6,1,gamma,0.225578,1.328034,-92.000000,0.693988,65.766444,-72.910231,0.267974,-0.871616,0.410457,848.151025,23.696096
1814,77,5,neutron,0.269084,2.384174,-92.200000,-1.546514,68.175630,74.998337,0.240295,0.896689,0.371763,1056.645726,232.190797
1573,1,0,neutron,540.860773,-0.821058,-92.000000,0.669582,89.803259,-95.338631,-0.093041,-0.995656,0.003434,824.682650,0.000000
1573,7,1,gamma,1.602094,-1.781659,-92.200000,1.288845,59.153005,136.950445,-0.627389,0.586065,0.512747,833.615805,8.933155
1573,60,39,gamma,0.250122,-0.400328,-92.200000,0.893137,84.178972,41.812661,0.741485,0.663259,0.101421,836.699694,12.017044
1573,86,70,gamma,0.400844,-1.434589,-92.200000,0.339440,99.968413,107.361053,-0.293887,0.940034,-0.173105,834.620032,9.937381
1814,161,127,gamma,0.848930,2.577966,-92.200000,-0.235056,75.688003,108.267369,-0.303723,0.920132,0.247202,845.122972,20.668043
1814,176,161,e-,1.590147,2.986273,-92.200000,0.296204,51.244204,96.893273,-0.093594,0.774184,0.626002,846.032215,21.577286
1814,200,160,neutron,1.583921,2.813092,-92.200000,-0.194741,71.093749,98.007295,-0.131784,0.936826,0.324021,892.090522,67.635593
1573,137,97,neutron,0.044340,-0.887617,-92.200000,-0.380361,133.486538,68.985791,0.260177,0.677282,-0.688184,1304.337781,479.655130
1573,137,97,neutron,0.000001,1.190026,-92.000000,1.555094,129.168296,-66.161947,0.313337,-0.709155,-0.631600,355046.275250,354221.592600
1573,136,97,gamma,0.101929,-1.292195,-92.200000,0.159403,106.393009,92.469923,-0.041343,0.958457,-0.282224,861.165799,36.483149
1573,158,95,neutron,0.012403,-1.321392,-92.200000,0.645214,82.819394,91.908812,-0.033048,0.991607,0.124997,1422.262359,597.579709
1663,1,0,neutron,541.233759,0.259111,-92.000000,0.985915,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1663,11,1,gamma,0.067825,0.257670,-92.000000,1.696604,55.295722,-103.116619,-0.186563,-0.800653,0.569341,848.612321,24.329995
1574,104,2,proton,199.879576,-0.909965,-92.000000,0.660948,69.603616,-57.170267,0.508154,-0.787603,0.348513,834.101176,0.000000
1663,144,131,gamma,0.159844,-0.075972,-92.200000,2.236301,75.738414,70.412420,0.324915,0.913095,0.246349,833.928771,9.646446
1663,144,131,gamma,0.071234,0.775507,-92.200000,1.784953,131.088815,94.860995,-0.063867,0.750981,-0.657228,842.160193,17.877868
1575,1,0,neutron,541.233759,2.806700,-92.000000,0.164357,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1663,135,131,gamma,0.179793,-2.155947,-92.200000,0.874070,118.023210,40.543668,0.670817,0.573816,-0.469829,840.962981,16.680656
1664,282,3,neutron,0.548279,2.525531,-92.148217,-3.000000,45.024329,41.233252,0.531993,0.466270,0.706806,1122.086817,0.000000
1664,326,2,neutron,0.759355,0.043137,-92.000000,-0.527443,69.359730,-161.110478,-0.885413,-0.302964,0.352499,1179.091779,57.004962
1747,1,0,neutron,541.233759,-0.710433,-92.000000,-0.637122,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1747,6,1,gamma,0.109508,-1.455354,-92.200000,-1.169151,114.216018,133.997124,-0.633499,0.656074,-0.410178,833.538818,9.256492
1747,5,1,gamma,0.569909,-0.833111,-92.200000,-0.379618,69.255789,97.415707,-0.120700,0.927349,0.354197,831.842386,7.560061
1747,15,5,e-,1.745056,-0.549931,-92.200000,-0.793275,97.551240,76.875719,0.225095,0.965434,-0.131413,831.938110,7.655785
1664,364,363,gamma,0.244372,-0.339589,-92.000000,-2.743602,98.624986,-163.745682,-0.949172,-0.276736,-0.149967,841.743811,-280.343006
1664,364,363,gamma,0.112079,0.199326,-92.000000,-2.580666,46.862112,-18.487916,0.692050,-0.231395,0.683756,851.195038,-270.891779
1747,48,41,gamma,0.236323,-1.423404,-92.200000,-0.237894,71.740470,128.742018,-0.594303,0.740698,0.313322,833.660221,9.377896
1747,46,41,neutron,0.000003,-0.751957,-92.200000,-1.140319,127.373139,108.117145,-0.247120,0.755300,-0.607003,55756.201632,54931.919307
