EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2713,23,6,gamma,0.066973,-0.471917,-92.099900,-0.041123,80.919754,-108.452828,-0.312557,-0.936697,0.157818,678.476283,0.000000
2713,95,93,nu_e,16.386169,-0.357126,-92.099900,-0.289150,88.878833,-106.173600,-0.278495,-0.960238,0.019567,759.175419,80.699137
2713,555,3,mu-,361.689993,-0.210678,-92.099900,-0.277798,85.848735,-98.401296,-0.145722,-0.986674,0.072390,674.351762,-4.124521
2713,2,1,neutron,496.700093,0.045992,-92.099900,-0.256778,85.438688,-93.771926,-0.065577,-0.994673,0.079526,677.486971,-0.989312
2583,141,88,neutron,53.118094,-0.221645,-92.099900,-0.214543,52.597099,-119.736462,-0.394023,-0.689776,0.607416,710.498917,0.000000
2726,63,16,neutron,2.961074,-0.195244,-92.099900,0.231582,89.071497,-70.821641,0.328467,-0.944377,0.016205,810.571056,0.000000
2497,2,1,proton,1270.814403,0.560399,-92.099900,-0.221105,85.845715,-105.349060,-0.264003,-0.961797,0.072442,675.552174,0.000000
2588,465,86,e-,30.513148,0.680162,-92.099900,0.330823,100.141430,-47.217352,0.668607,-0.722469,-0.176079,678.320943,0.000000
2588,979,779,gamma,0.018332,0.182464,-92.099900,0.237491,100.840339,-53.162594,0.588847,-0.786058,-0.188073,677.326764,-0.994180
2742,1206,1184,gamma,0.127142,-0.169325,-92.099900,-0.235320,60.543367,-88.028926,0.029949,-0.870213,0.491765,680.730531,0.000000
2748,1256,2,gamma,514.523472,-0.180429,-92.099900,-0.345091,88.704280,-115.239937,-0.426301,-0.904299,0.022613,675.044190,0.000000
2592,913,910,e+,300.287222,-0.380852,-92.099900,0.287237,72.783156,-136.567291,-0.693643,-0.656696,0.295989,679.536388,0.000000
2592,915,913,gamma,1.889439,-0.391535,-92.099900,0.251537,73.238966,-136.748739,-0.697412,-0.656089,0.288381,679.526371,-0.010017
2594,1553,4,gamma,0.094017,0.089633,-92.099900,-0.134699,108.006718,-29.278159,0.829533,-0.465096,-0.309128,693.991744,0.000000
2825,854,851,gamma,1.517270,-0.538176,-92.099900,0.303922,74.141420,-85.283325,0.079099,-0.958681,0.273264,674.417313,0.000000
2825,1014,998,gamma,0.344685,-0.221389,-92.099900,-0.231330,87.902822,-79.419711,0.183490,-0.982340,0.036594,674.440527,0.023215
2842,1812,791,gamma,0.207208,-0.677324,-92.099900,-0.135464,114.758942,-78.596447,0.179543,-0.890151,-0.418801,676.261224,0.000000
3008,153,140,gamma,0.098210,-0.226013,-92.099900,0.089169,86.653947,-61.131804,0.481973,-0.874240,0.058366,683.471475,0.000000
2789,4,1,neutron,275.922086,0.204699,-92.099900,-0.348568,127.683042,-79.134664,0.149181,-0.777217,-0.611293,685.090506,0.000000
2946,14,2,neutron,427.388131,-0.317645,-92.099900,0.122114,138.805631,-106.866130,-0.191088,-0.630285,-0.752480,686.379326,0.000000
2970,730,616,gamma,3.639814,0.606402,-92.099900,-0.196785,86.960432,-100.194783,-0.176746,-0.982827,0.053026,674.315373,0.000000
3044,26,25,gamma,0.070968,0.249618,-92.099900,0.260855,80.733385,-77.542298,0.212904,-0.963712,0.161029,1454.117547,0.000000
2891,241,231,gamma,0.151272,-0.165911,-92.099900,0.078325,84.809392,-124.638007,-0.566059,-0.819386,0.090469,676.520105,0.000000
3126,1,0,neutron,1932.802839,-0.735907,-92.099900,0.306234,88.092317,-91.359905,-0.023719,-0.999164,0.033289,674.552717,0.000000
3201,30,28,gamma,1.063248,-0.577470,-92.099900,0.225873,125.214901,-125.098829,-0.469763,-0.668434,-0.576645,679.450966,0.000000
2977,283,2,gamma,0.137603,-0.031407,-92.099900,-0.073764,95.246410,-76.327127,0.235388,-0.967591,-0.091439,674.349298,0.000000
2978,1,0,neutron,1933.002185,0.224442,-92.099900,0.010182,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3143,4,1,proton,212.446150,0.745117,-92.099900,-0.349958,97.154529,-99.561913,-0.164820,-0.978429,-0.124546,682.034285,0.000000
3149,79,46,gamma,0.308750,-0.145075,-92.099900,0.241972,78.158559,-133.661421,-0.675703,-0.708037,0.205204,691.448674,0.000000
2990,68,4,gamma,0.275115,0.727089,-92.099900,0.167933,122.995167,-87.275551,0.039866,-0.837768,-0.544568,677.044042,0.000000
3063,1,0,neutron,1932.990417,0.076987,-92.099900,-0.133918,90.339681,-90.201958,-0.003525,-0.999976,-0.005929,674.543561,0.000000
3171,1,0,neutron,1933.002185,0.666541,-92.099900,0.235286,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3174,842,2,gamma,0.757521,-0.265209,-92.099900,0.001102,115.874925,-85.766859,0.066415,-0.897294,-0.436408,676.049664,0.000000
3175,2,1,neutron,1067.860788,0.409255,-92.099900,-0.314116,83.780773,-75.399503,0.250594,-0.962012,0.108333,675.826921,0.000000
3229,1,0,neutron,1933.001946,0.167098,-92.099900,-0.007472,90.032132,-90.046239,-0.000807,-1.000000,-0.000561,674.543281,0.000000
3244,1,0,neutron,1933.002185,0.234429,-92.099900,-0.027386,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3370,784,701,gamma,6.863103,-0.122171,-92.099900,0.166900,93.121487,-119.616632,-0.493461,-0.868062,-0.054453,675.584277,0.000000
3448,265,201,e+,15.488346,-0.634570,-92.099900,0.197779,88.190396,-85.706450,0.074829,-0.996696,0.031578,673.966814,0.000000
3448,197,194,gamma,14.329462,-0.517855,-92.099900,-0.312220,103.752770,-89.080715,0.015584,-0.971206,-0.237733,674.222213,0.255400
3448,671,652,gamma,9.107100,0.080787,-92.099900,-0.271533,102.505133,-78.577416,0.193345,-0.956940,-0.216527,674.405123,0.438310
3283,125,72,neutron,1.620873,0.119477,-92.099900,-0.274514,82.492718,-91.667033,-0.028842,-0.991009,0.130652,857.984215,0.000000
3291,1,0,neutron,1933.002185,0.403567,-92.099900,-0.087368,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3456,271,268,gamma,0.156399,0.324090,-92.099900,0.072241,87.363830,-100.586358,-0.183523,-0.981939,0.045994,674.625340,0.000000
3545,883,2,e-,0.446363,-0.505247,-92.099900,-0.148634,39.683060,-55.001592,0.366237,-0.523072,0.769588,678.150572,0.000000
3545,1108,883,e-,0.048655,-0.130741,-92.100100,0.069210,123.316509,69.508042,0.292541,0.782770,-0.549264,680.567999,2.417427
3619,29,12,gamma,4.721955,0.200297,-92.099900,-0.063317,97.215595,-139.367392,-0.752891,-0.646049,-0.125603,681.185381,0.000000
3645,114,47,gamma,1.446406,0.213873,-92.099900,-0.214712,113.007330,-104.730923,-0.234053,-0.890200,-0.390849,676.628443,0.000000
3486,30,29,gamma,0.419479,-0.548895,-92.099900,-0.274935,91.382681,-88.888500,0.019392,-0.999521,-0.024130,11234.707468,0.000000
3486,395,355,gamma,0.467567,-0.658896,-92.099900,-0.015705,88.516902,-100.373274,-0.180000,-0.983326,0.025882,675.139106,-10559.568362
3487,1,0,neutron,1933.002185,0.130931,-92.099900,0.246933,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3587,1,0,neutron,1933.002185,-0.348502,-92.099900,-0.324323,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
3657,73,34,gamma,4.701530,-0.023862,-92.099900,-0.287067,106.918553,-127.931418,-0.588112,-0.754610,-0.291012,678.724538,0.000000
3729,2611,2591,nu_mu,29.791916,-0.341416,-92.099900,0.119486,95.023521,-106.280377,-0.279261,-0.956214,-0.087565,691.053417,0.000000
3596,31,5,gamma,0.201707,-0.194173,-92.100100,-0.326669,71.783933,115.762199,-0.412855,0.855471,0.312601,707.272148,0.000000
3802,144,81,neutron,3.336822,0.046003,-92.099900,-0.011166,69.017547,-62.988387,0.424055,-0.831838,0.358082,820.149489,0.000000
3738,6,1,neutron,545.329054,-0.148683,-92.099900,0.179247,100.408378,-76.831839,0.224061,-0.957683,-0.180663,677.708080,0.000000
3739,246,3,gamma,1.436131,-0.531571,-92.099900,-0.086999,64.145918,-107.868972,-0.276129,-0.856497,0.436081,675.716301,0.000000
3806,144,110,neutron,6.294372,0.232493,-92.099900,0.313960,95.008042,-98.108957,-0.140518,-0.986222,-0.087296,762.436305,0.000000
3762,4,1,neutron,90.764671,0.084782,-92.099900,-0.048213,92.878479,-51.451156,0.622395,-0.781090,-0.050218,696.521422,0.000000
3909,76,27,neutron,0.000000,0.423593,-92.099900,0.040973,114.731748,-66.503660,0.362121,-0.832967,-0.418370,526716.381767,0.000000
3915,425,408,gamma,3.439885,-0.660220,-92.099900,0.268438,94.975755,-71.655766,0.313539,-0.945606,-0.086734,676.771510,0.000000
3919,3,1,proton,417.520840,0.155476,-92.099900,-0.091819,131.393565,-76.000161,0.181484,-0.727902,-0.661228,683.817300,0.000000
3923,6,1,gamma,1.583823,0.440650,-92.099900,0.171793,79.115055,-91.638702,-0.028082,-0.981607,0.188837,674.119281,0.000000
3834,165,163,gamma,93.361071,0.728600,-92.099900,-0.050710,120.798396,-87.752027,0.033693,-0.858313,-0.512019,675.737328,0.000000
3834,162,160,e-,111.718564,0.448146,-92.099900,-0.166601,122.638879,-92.164880,-0.031810,-0.841486,-0.539342,675.944720,0.207392
3834,330,162,gamma,0.538716,0.350364,-92.099900,-0.167533,122.284054,-94.697225,-0.069231,-0.842571,-0.534117,675.964052,0.226725
3834,329,162,gamma,0.068713,0.492131,-92.099900,-0.039400,120.635305,-92.086839,-0.031332,-0.859858,-0.509572,675.717093,-0.020235
3834,326,162,gamma,10.932760,0.493618,-92.099900,-0.213721,122.953282,-92.059369,-0.030154,-0.838572,-0.543955,676.023365,0.286038
4008,3,1,neutron,903.134507,-0.090658,-92.099900,-0.032115,106.783931,-120.869154,-0.491222,-0.821776,-0.288763,678.654546,0.000000
3948,1,0,neutron,1932.570243,0.542506,-92.099900,0.150745,92.240487,-89.982165,0.000311,-0.999235,-0.039094,674.620798,0.000000
3855,10,1,neutron,25.538634,0.352192,-92.099900,-0.207174,51.127753,-113.852496,-0.314832,-0.712051,0.627586,730.775230,0.000000
3860,109,97,neutron,0.038938,-0.438457,-92.099900,0.009116,57.191945,-84.009961,0.087710,-0.835901,0.541826,2072.360376,0.000000
3982,430,400,gamma,0.727056,-0.537734,-92.099900,-0.068239,115.415507,-43.423881,0.655997,-0.620864,-0.429180,680.508341,0.000000
4300,1,0,neutron,1932.929626,-0.492572,-92.099900,0.133684,90.266724,-89.121395,0.015334,-0.999872,-0.004655,674.609254,0.000000
4167,4,1,proton,125.954960,-0.334545,-92.099900,0.117197,101.209097,-131.835710,-0.654274,-0.730848,-0.194390,694.509183,0.000000
4310,958,946,gamma,1.120506,0.228857,-92.099900,0.009261,98.587526,-47.272981,0.670899,-0.726359,-0.149320,680.292853,0.000000
4225,1280,869,e+,19.731660,0.372206,-92.099900,0.225795,63.047364,-76.283491,0.211363,-0.865960,0.453254,675.481341,0.000000
4225,1279,869,e-,15.810069,-0.324680,-92.099900,0.276613,64.540891,-90.218142,-0.003438,-0.902886,0.429867,675.349336,-0.132005
4088,1,0,neutron,1932.846382,-0.367409,-92.099900,-0.182096,91.245759,-89.281586,0.012535,-0.999685,-0.021741,674.547022,0.000000
4334,409,393,gamma,1.694582,-0.238083,-92.099900,0.008481,93.851503,-104.277227,-0.246057,-0.966925,-0.067171,873.795184,0.000000
4181,561,542,gamma,0.473677,0.651593,-92.099900,0.315643,79.316515,-56.690497,0.539642,-0.821230,0.185383,677.660345,0.000000
4184,494,2,neutron,139.905431,-0.104935,-92.099900,0.237871,89.375181,-69.982984,0.342279,-0.939535,0.010905,686.825137,0.000000
4244,12,1,gamma,0.690912,-0.045852,-92.099900,-0.302942,82.422130,-132.522997,-0.669983,-0.730570,0.131874,678.255670,0.000000
4196,145,143,gamma,0.084304,-0.499171,-92.099900,0.161532,115.287673,-128.274694,-0.560075,-0.709822,-0.427163,680.175031,0.000000
4197,265,220,proton,458.235373,-0.279505,-92.099900,0.001171,65.202448,-132.078845,-0.608361,-0.673787,0.419413,684.536453,0.000000
4435,1,0,neutron,1932.984067,0.668023,-92.099900,0.277000,90.103443,-90.578707,-0.010100,-0.999947,-0.001805,674.543868,0.000000
4438,643,641,e+,64.062887,-0.197862,-92.099900,-0.071350,112.256438,-76.940159,0.209133,-0.901560,-0.378753,675.136217,0.000000
4438,649,643,gamma,0.039743,-0.012777,-92.099900,-0.103429,112.008756,-72.217100,0.283155,-0.882829,-0.374748,675.333969,0.197751
4438,648,643,gamma,10.900446,-0.247175,-92.099900,0.083204,109.500627,-76.212209,0.224656,-0.915476,-0.333817,674.914343,-0.221874
4438,646,643,gamma,0.452425,-0.255031,-92.099900,-0.138428,112.943962,-76.349857,0.217322,-0.894876,-0.389831,675.176290,0.040072
4438,1792,1778,gamma,3.229677,0.294161,-92.099900,-0.036092,109.583371,-67.131715,0.366135,-0.868102,-0.335178,675.623073,0.486856
4438,1784,1778,gamma,0.351412,0.240645,-92.099900,-0.345348,114.552843,-68.236396,0.337252,-0.844745,-0.415532,675.929629,0.793412
4443,829,810,gamma,0.092273,-0.386669,-92.099900,-0.281832,76.492874,-50.946310,0.612622,-0.755077,0.233566,680.825093,0.000000
4467,246,222,gamma,1.216541,-0.165228,-92.099900,-0.161064,65.308470,-61.259022,0.436886,-0.796636,0.417733,682.343961,0.000000
4468,586,383,e-,40.984607,0.480817,-92.099900,0.070849,74.033640,-125.372116,-0.556553,-0.783954,0.275073,677.371509,0.000000
4472,31,9,gamma,0.166334,0.623086,-92.099900,-0.248867,83.239249,-73.319792,0.285034,-0.951261,0.117724,676.262501,0.000000
4476,1,0,neutron,1932.166273,-0.504014,-92.099900,0.184298,93.326127,-90.193324,-0.003368,-0.998310,-0.058019,674.563299,0.000000
4377,435,425,gamma,1.776980,-0.028569,-92.099900,0.173182,89.847727,-137.459997,-0.736803,-0.676102,0.002658,684.282741,0.000000
4482,38,13,gamma,0.406470,-0.382386,-92.099900,0.238747,97.595800,-53.347488,0.591722,-0.795231,-0.132184,680.496972,0.000000
4387,72,12,neutron,0.000014,-0.323492,-92.099900,-0.025557,52.756352,-86.314657,0.051169,-0.794423,0.605206,76404.742378,0.000000
4486,35,2,neutron,198.674731,0.540388,-92.099900,0.190017,77.059632,-92.087082,-0.035493,-0.973957,0.223937,682.424548,0.000000
4486,34,2,neutron,300.715185,-0.360574,-92.099900,-0.112106,82.813121,-108.083414,-0.307963,-0.943137,0.125106,680.407554,-2.016994
4489,116,31,neutron,2.892022,0.331272,-92.099900,-0.268573,96.540891,-86.208061,0.065703,-0.991316,-0.113912,804.769036,0.000000
4489,3,1,neutron,1834.655049,-0.365426,-92.099900,-0.087673,93.607592,-98.617696,-0.149544,-0.986751,-0.062923,674.745115,-130.023920
4392,45,4,gamma,2.289500,-0.035795,-92.099900,0.171030,107.827184,-51.037971,0.598613,-0.740228,-0.306147,677.964115,0.000000
4498,85,75,gamma,11.402013,0.626481,-92.099900,-0.151547,74.297208,-109.169731,-0.316113,-0.909298,0.270647,674.936627,0.000000
4393,1,0,neutron,1933.002185,0.298324,-92.099900,0.122425,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4627,313,312,gamma,1.509480,0.419443,-92.099900,0.292845,131.729238,-79.102617,0.141088,-0.732841,-0.665611,678.358026,0.000000
4633,2,1,proton,666.119650,-0.065863,-92.099900,0.322211,102.713282,-83.346075,0.113031,-0.968913,-0.220072,676.862545,0.000000
4548,2,1,neutron,952.261491,-0.185507,-92.099900,0.213906,94.478300,-108.598689,-0.317964,-0.944882,-0.078082,676.353353,0.000000
4705,1,0,neutron,1933.002185,0.731040,-92.099900,-0.341823,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4712,1417,2,proton,597.559982,0.397614,-92.099900,-0.236439,81.912634,-72.566321,0.296622,-0.944576,0.140683,680.878742,0.000000
4663,283,275,gamma,3.234440,-0.432352,-92.099900,-0.249982,106.988147,-68.276257,0.353981,-0.888443,-0.292174,675.274290,0.000000
4663,277,275,gamma,6.579192,-0.698371,-92.099900,-0.004977,103.372746,-72.608980,0.290787,-0.928413,-0.231285,674.771387,-0.502902
4663,276,275,gamma,0.306532,-0.122400,-92.099900,0.216324,99.124448,-63.646447,0.438292,-0.884733,-0.158579,675.331953,0.057663
4577,4236,4143,proton,88.482210,-0.186793,-92.099900,0.251742,126.059940,-58.688088,0.420124,-0.690659,-0.588631,706.739733,0.000000
4582,597,583,gamma,0.194045,0.155908,-92.099900,-0.147781,75.620439,-99.399727,-0.158205,-0.955665,0.248344,767.734439,0.000000
4678,2563,2546,neutron,1.956413,0.168814,-92.099900,-0.175199,71.281571,-40.212552,0.723263,-0.611476,0.320918,948.786517,0.000000
4591,14,1,neutron,17.762472,0.738922,-92.099900,0.314018,44.576576,-97.165663,-0.087549,-0.696380,0.712313,742.123416,0.000000
4686,591,590,anti_nu_mu,51.798470,-0.387493,-92.099900,-0.105465,95.797598,-82.816165,0.124414,-0.987075,-0.101015,1563.933196,0.000000
4686,646,493,gamma,0.059425,0.172411,-92.099900,-0.042294,93.112794,-72.607688,0.298472,-0.952872,-0.054302,674.720380,-889.212816
4846,135,2,proton,611.969935,0.374262,-92.099900,0.094025,79.366376,-85.891887,0.070408,-0.980302,0.184528,676.937943,0.000000
4751,6,4,gamma,0.108135,0.506537,-92.099900,0.346191,66.942591,-111.951758,-0.343962,-0.853404,0.391653,676.473110,0.000000
4856,77,2,neutron,979.644573,-0.272433,-92.099900,0.016372,102.843938,-82.794791,0.122285,-0.967280,-0.222296,675.887657,0.000000
4858,8,1,neutron,0.113187,-0.402115,-92.099900,0.000643,89.942826,-80.553994,0.164118,-0.986440,0.000998,1358.370724,0.000000
4938,1,0,neutron,1933.002185,0.628162,-92.099900,0.234849,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
4765,111,80,gamma,0.222957,0.336917,-92.099900,0.291610,67.748756,-137.542985,-0.682843,-0.624768,0.378669,683.965702,0.000000
4785,953,944,gamma,0.532948,0.342733,-92.099900,-0.172612,53.315808,-75.368117,0.202576,-0.775933,0.597404,679.580181,0.000000
4968,1,0,neutron,1933.002185,0.285581,-92.099900,-0.026504,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5031,189,3,neutron,47.570014,-0.421314,-92.099900,0.286452,101.700747,-65.969083,0.398767,-0.894347,-0.202800,702.029942,0.000000
4980,289,281,gamma,151.721623,-0.472436,-92.099900,0.301213,137.371345,-72.279489,0.206136,-0.645111,-0.735758,679.770185,0.000000
5041,1,0,neutron,1932.850916,-0.677319,-92.099900,0.206678,90.173808,-91.865946,-0.032561,-0.999465,-0.003034,674.549716,0.000000
4989,584,428,e-,67.346589,-0.721141,-92.099900,-0.053537,92.315069,-86.838055,0.055113,-0.997663,-0.040395,673.938759,0.000000
4989,762,584,gamma,1.256812,-0.724684,-92.099900,-0.048376,91.400993,-87.620784,0.041501,-0.998839,-0.024450,673.937625,-0.001134
4989,738,584,gamma,0.284055,-0.708682,-92.099900,-0.093697,92.962256,-86.403886,0.062639,-0.996697,-0.051678,673.946626,0.007867
4989,737,584,gamma,1.378024,-0.658630,-92.099900,-0.093892,92.962518,-85.484800,0.078618,-0.995564,-0.051683,673.958452,0.019694
4989,736,584,gamma,57.341557,-0.582529,-92.099900,-0.128563,93.590601,-84.092765,0.102716,-0.992737,-0.062627,673.988084,0.049325
4989,425,407,gamma,196.570366,-0.663222,-92.099900,-0.206718,95.014593,-85.544901,0.077381,-0.993163,-0.087409,673.983399,0.044640
4989,420,407,gamma,5.270816,-0.573608,-92.099900,-0.129741,93.627985,-83.936294,0.105422,-0.992412,-0.063278,673.991390,0.052631
4989,415,407,gamma,33.076891,-0.595375,-92.099900,-0.072415,92.612587,-84.321542,0.098843,-0.994059,-0.045582,673.973566,0.034807
4989,413,407,gamma,12.014783,-0.589226,-92.099900,-0.062323,92.433292,-84.212928,0.100741,-0.994006,-0.042456,673.974131,0.035372
4989,412,407,gamma,34.424675,-0.602031,-92.099900,-0.059895,92.391220,-84.438973,0.096822,-0.994427,-0.041723,673.969571,0.030812
4989,409,407,gamma,18.305704,-0.612468,-92.099900,-0.044271,92.115335,-84.623063,0.093644,-0.994921,-0.036911,673.964206,0.025448
4989,406,405,e-,69.459155,-0.196398,-92.099900,-0.279223,96.946747,-76.904604,0.224910,-0.966844,-0.120947,674.240995,0.302236
4989,1150,406,gamma,0.184406,-0.191321,-92.099900,-0.251106,95.471710,-76.599877,0.230694,-0.968343,-0.095354,674.234850,0.296091
4989,1139,406,gamma,3.042997,-0.258220,-92.099900,-0.238807,95.471505,-78.263721,0.202481,-0.974633,-0.095351,674.182770,0.244011
4989,1138,406,gamma,2.711259,-0.364311,-92.099900,-0.261303,95.910793,-80.151118,0.170141,-0.980024,-0.102980,674.124273,0.185515
4989,1136,406,gamma,0.092596,-0.302601,-92.099900,-0.293974,96.474377,-79.051760,0.188711,-0.975538,-0.112759,674.172969,0.234211
4989,1135,406,gamma,0.449158,-0.510252,-92.099900,-0.210418,95.032340,-82.770802,0.125354,-0.988227,-0.087718,674.036132,0.097374
4989,1478,1354,gamma,0.178382,-0.677372,-92.099900,0.216661,87.265296,-85.800594,0.073144,-0.996179,0.047711,673.951845,0.013087
4989,1131,406,gamma,1.380063,-0.704243,-92.099900,-0.096811,93.015443,-86.259152,0.065153,-0.996488,-0.052605,673.947861,0.009103
4989,1130,406,gamma,1.786060,-0.686233,-92.099900,-0.128624,93.585416,-85.935423,0.070742,-0.995532,-0.062536,673.958053,0.019295
4989,1122,406,gamma,64.425722,-0.631231,-92.099900,-0.100198,93.096007,-84.951094,0.087878,-0.994666,-0.054009,673.967016,0.028257
5112,135,90,gamma,0.623582,0.491864,-92.099900,0.125161,58.201262,-95.604798,-0.083007,-0.845841,0.526937,692.833647,0.000000
5053,878,791,neutron,82.193213,0.358709,-92.099900,-0.257414,86.883659,-115.309423,-0.426874,-0.902675,0.054364,693.473208,0.000000
5308,273,258,neutron,7.661382,0.319134,-92.099900,-0.180772,81.718715,-64.399837,0.427583,-0.892428,0.144033,766.471664,0.000000
5314,417,386,e-,0.211036,0.481408,-92.100100,0.339209,97.419868,21.618699,0.921872,0.365343,-0.129139,682.288618,0.000000
5314,417,386,e-,0.163155,0.564647,-92.099900,0.296260,111.164824,-19.417106,0.879506,-0.310018,-0.361052,682.765817,0.477199
5314,283,184,gamma,64.951084,0.529059,-92.099900,0.051236,125.033384,-128.420381,-0.508835,-0.641521,-0.574054,680.116014,-2.172604
5316,2,1,neutron,905.932637,-0.260704,-92.099900,-0.221678,95.224127,-69.020666,0.356544,-0.929831,-0.091052,676.608676,0.000000
5138,164,3,proton,280.300428,0.587641,-92.099900,0.317882,109.325957,-119.131403,-0.459383,-0.824284,-0.330942,683.710653,0.000000
5082,1,0,neutron,1933.002185,0.387598,-92.099900,-0.130305,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5085,1,0,neutron,1933.002185,0.708421,-92.099900,0.266907,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
5334,147,140,e-,3.453808,0.243103,-92.099900,-0.250788,108.251171,-77.825124,0.200287,-0.928333,-0.313183,675.618142,0.000000
5249,44,42,e+,82.289803,0.109368,-92.099900,0.301052,60.345773,-81.831388,0.123477,-0.860210,0.494765,675.674461,0.000000
5249,62,44,gamma,0.025791,0.098227,-92.099900,0.247646,61.181277,-81.718189,0.126202,-0.867012,0.482040,675.582515,-0.091946
5249,61,44,gamma,8.454491,0.029374,-92.099900,0.224768,61.433183,-82.965993,0.107550,-0.871650,0.478183,675.519030,-0.155431
5249,60,44,gamma,14.495977,0.019481,-92.099900,0.177468,62.096578,-83.145994,0.105465,-0.877422,0.467983,675.440873,-0.233589
5249,59,44,gamma,5.760997,0.191615,-92.099900,-0.046624,65.560428,-80.048074,0.157337,-0.896699,0.413733,675.186426,-0.488036
5249,57,44,gamma,7.764449,0.159760,-92.099900,-0.076877,65.979902,-80.616934,0.148916,-0.901182,0.407057,675.128739,-0.545722
5249,56,44,gamma,93.932976,0.373822,-92.099900,-0.110141,66.764789,-76.839262,0.209217,-0.894758,0.394507,675.212213,-0.462248
5249,54,44,gamma,12.646584,0.296560,-92.099900,-0.180940,67.730533,-78.180003,0.189559,-0.905789,0.378963,675.069471,-0.604990
5249,51,44,gamma,0.788417,0.366323,-92.099900,-0.155189,67.433063,-76.970231,0.208194,-0.899656,0.383763,675.148514,-0.525947
5249,647,629,gamma,3.012062,0.211023,-92.099900,-0.043837,65.622950,-79.615166,0.164189,-0.895929,0.412740,675.200717,-0.473745
5249,646,629,gamma,2.297940,0.383055,-92.099900,0.064013,64.272247,-76.595064,0.208849,-0.876324,0.434096,675.460317,-0.214144
5249,645,629,gamma,56.614921,0.436791,-92.099900,0.045366,64.631604,-75.663647,0.223737,-0.875433,0.428437,675.472261,-0.202200
5249,630,629,gamma,0.591105,0.117427,-92.099900,0.094795,63.455056,-81.295555,0.135384,-0.884280,0.446900,675.352646,-0.321816
5249,1044,1042,gamma,1.690237,-0.473502,-92.099900,-0.246914,68.000236,-90.825108,-0.013352,-0.927089,0.374603,674.762844,-0.911617
5340,5,1,neutron,587.885206,0.569500,-92.099900,-0.120517,98.849797,-87.326710,0.046086,-0.987020,-0.153845,677.098935,0.000000
5407,1,0,neutron,1932.726977,0.421902,-92.099900,-0.172976,88.989433,-88.524484,0.025746,-0.999513,0.017637,674.841034,0.000000
5351,641,626,gamma,1.402775,0.667783,-92.099900,0.179843,54.222625,-120.243790,-0.408633,-0.700870,0.584637,678.555054,0.000000
5171,162,153,gamma,0.782778,0.721492,-92.099900,0.237724,79.252689,-98.511509,-0.145412,-0.971638,0.186478,675.458475,0.000000
5357,5,3,gamma,702.952287,0.381474,-92.099900,0.233101,89.877182,-109.503672,-0.333867,-0.942618,0.002144,674.572717,0.000000
5190,365,211,gamma,0.934999,-0.259711,-92.099900,-0.110450,74.924968,-64.532597,0.415200,-0.871760,0.260084,675.491670,0.000000
5190,360,211,gamma,0.670823,0.234708,-92.099900,-0.341369,79.290928,-57.301320,0.530812,-0.826867,0.185822,676.132062,0.640392
5190,1096,3,neutron,193.162342,0.002218,-92.099900,-0.135595,75.555004,-62.039163,0.454046,-0.855346,0.249450,685.659673,10.168003
5281,100,82,gamma,0.129890,-0.144750,-92.099900,0.110246,66.635825,-125.688883,-0.535548,-0.745599,0.396574,679.175487,0.000000
5431,1566,1565,gamma,0.170885,-0.673995,-92.099900,-0.038008,113.637135,-108.323117,-0.288000,-0.869655,-0.400943,675.598614,0.000000
5195,97,3,gamma,294.592592,0.590318,-92.099900,0.182669,90.994770,-68.881224,0.360248,-0.932695,-0.017361,674.691655,0.000000
5195,543,2,neutron,649.168659,0.194533,-92.099900,-0.231520,98.463548,-74.938374,0.257028,-0.955131,-0.147180,677.071344,2.379688
5373,1160,370,gamma,0.329648,-0.460103,-92.099900,0.329775,57.709513,-133.826081,-0.585381,-0.609874,0.534212,680.841390,0.000000
5375,2443,2,gamma,0.295909,0.610633,-92.099900,-0.288250,76.702099,-121.443477,-0.507670,-0.830280,0.230014,676.257580,0.000000
5375,2461,2439,neutron,24.755919,-0.128340,-92.099900,0.219192,68.347593,-128.508062,-0.578692,-0.727305,0.368975,731.192816,54.935236
5502,38,17,gamma,7.208149,-0.598624,-92.099900,0.016762,81.737254,-50.454678,0.630079,-0.763117,0.143713,677.272125,0.000000
