EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3475,1,0,neutron,933.908644,-0.455838,-92.099900,0.114346,86.519291,-88.608774,0.024234,-0.997861,0.060712,736.796119,0.000000
3485,1,0,neutron,934.124361,0.686259,-92.099900,0.146608,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3559,2,1,neutron,398.647437,0.250891,-92.099900,-0.040747,88.469693,-106.525983,-0.284349,-0.958349,0.026706,740.171282,0.000000
3492,6,1,neutron,0.000003,0.070657,-92.099900,-0.146626,77.317356,-96.373832,-0.108306,-0.969571,0.219551,141708.686142,0.000000
3645,18,3,gamma,2.318385,-0.369072,-92.099900,0.268481,114.405741,-115.521408,-0.392349,-0.821786,-0.413196,737.502926,0.000000
3592,1,0,neutron,933.963564,0.140783,-92.099900,0.090026,91.188808,-93.009731,-0.052494,-0.998406,-0.020747,736.788177,0.000000
3903,4,1,neutron,77.168322,-0.506882,-92.099900,0.001514,118.440105,-95.895792,-0.090323,-0.874664,-0.476240,755.904038,0.000000
3910,294,263,gamma,1.606502,0.298240,-92.099900,0.205225,123.303184,-95.875402,-0.085555,-0.831386,-0.549069,738.599863,0.000000
3914,108,6,gamma,0.261516,0.576246,-92.099900,0.009007,65.400023,-92.790115,-0.044259,-0.908158,0.416280,736.202732,0.000000
3932,53,24,gamma,0.079416,0.161114,-92.099900,-0.298379,91.329378,-76.790880,0.228444,-0.973281,-0.023200,738.379947,0.000000
3863,1,0,neutron,934.124361,-0.198280,-92.099900,-0.254403,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3690,4,1,neutron,329.470542,-0.574736,-92.099900,0.118262,85.863283,-86.542613,0.060149,-0.995579,0.072137,740.855093,0.000000
3989,108,41,gamma,0.923287,0.717210,-92.099900,-0.241828,54.996446,-109.890895,-0.278688,-0.770250,0.573627,739.482524,0.000000
3990,98,33,e-,0.041824,-0.298175,-92.099900,0.283957,81.011301,-50.148910,0.632925,-0.758284,0.156240,735.636174,0.000000
3990,68,33,gamma,0.505799,-0.335377,-92.099900,0.244132,92.489925,-82.700446,0.126937,-0.990959,-0.043444,735.141878,-0.494296
4007,5,1,neutron,37.404097,0.513818,-92.099900,-0.173755,126.628134,-117.664354,-0.372605,-0.710782,-0.596619,778.188311,0.000000
4209,4,1,proton,779.266758,0.072070,-92.099900,0.129317,77.535011,-104.413949,-0.243058,-0.945693,0.215843,737.887998,0.000000
4040,64,59,gamma,0.139394,-0.026888,-92.099900,0.103972,96.055931,-133.208210,-0.680831,-0.724803,-0.105499,739.260890,0.000000
4139,136,91,neutron,1.542186,0.699464,-92.099900,0.268437,64.421226,-135.360085,-0.641801,-0.633784,0.431752,1015.965206,0.000000
4155,1,0,neutron,934.032098,-0.323274,-92.099900,-0.258162,89.938523,-88.147910,0.032319,-0.999477,0.001073,736.774338,0.000000
4077,124,121,e+,5.018123,-0.301048,-92.099900,-0.256763,52.176126,-67.600845,0.300997,-0.730303,0.613236,2274.459299,0.000000
4171,541,490,gamma,1.774593,-0.251886,-92.099900,0.259213,119.188300,-114.250331,-0.358571,-0.795986,-0.487681,737.905921,0.000000
4414,110,103,gamma,2.954392,0.539105,-92.099900,0.273858,103.024142,-69.310202,0.344219,-0.911441,-0.225362,4366.771106,0.000000
4190,1,0,neutron,933.813477,0.425196,-92.099900,0.027087,86.364400,-87.346219,0.046207,-0.996917,0.063411,736.807819,0.000000
4377,193,158,gamma,5.151566,-0.109309,-92.099900,-0.204723,115.611060,-134.291553,-0.629700,-0.645468,-0.432260,742.554179,0.000000
4443,2,1,proton,404.888171,0.104605,-92.099900,0.184592,80.805894,-85.182007,0.082912,-0.983665,0.159780,739.668043,0.000000
4449,7,1,neutron,2.606800,0.127133,-92.099900,0.320540,56.730598,-124.956493,-0.479047,-0.685257,0.548576,934.275719,0.000000
4452,161,151,gamma,1.132823,0.505181,-92.099900,0.176611,107.036934,-40.858947,0.723132,-0.625490,-0.292988,741.572478,0.000000
4527,4,1,neutron,76.713944,-0.014982,-92.099900,0.088678,121.136534,-44.039430,0.615301,-0.595008,-0.517079,772.933028,0.000000
4293,2,1,pi-,385.740088,-0.496420,-92.099900,0.018966,91.119939,-101.355519,-0.196859,-0.980237,-0.019545,735.666456,0.000000
4293,266,103,gamma,0.159506,-0.468182,-92.099900,0.305774,85.993025,-100.718378,-0.185527,-0.980151,0.069878,735.275522,-0.390934
4641,1,0,neutron,934.124361,-0.377699,-92.099900,-0.065423,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
4709,251,203,gamma,2.905220,-0.398761,-92.099900,0.272712,81.136130,-81.875649,0.139634,-0.978141,0.154087,735.279327,0.000000
4567,28,3,gamma,0.096130,0.553111,-92.099900,-0.033928,88.092797,-39.958873,0.766081,-0.641882,0.033281,741.500396,0.000000
4577,1141,1140,gamma,0.098221,-0.306393,-92.099900,0.103501,70.467606,-115.285610,-0.402551,-0.852156,0.334340,735.037369,0.000000
4800,91,87,gamma,0.170960,-0.662826,-92.099900,0.232472,104.292459,-105.622519,-0.260963,-0.933248,-0.246871,736.319259,0.000000
4811,1,0,neutron,933.914192,0.516253,-92.099900,-0.165109,92.170988,-91.764151,-0.030763,-0.998809,-0.037882,736.783262,0.000000
4903,1379,1317,neutron,83.501775,0.011815,-92.099900,-0.138253,133.002478,-87.095322,0.037059,-0.730385,-0.682030,761.401164,0.000000
4819,1,0,neutron,933.904920,0.223811,-92.099900,-0.010206,91.019459,-94.343852,-0.075730,-0.996970,-0.017792,736.805392,0.000000
4925,364,362,gamma,0.080036,-0.538237,-92.099900,0.185108,86.926166,-102.620354,-0.218176,-0.974435,0.053623,737.437762,0.000000
5035,2,1,neutron,648.894832,-0.282150,-92.099900,0.121971,90.833059,-111.910313,-0.373115,-0.927671,-0.014539,738.655685,0.000000
4960,79,3,gamma,192.315522,0.131143,-92.099900,0.304379,76.662657,-96.754950,-0.114451,-0.966274,0.230684,735.461038,0.000000
4893,13,2,neutron,33.490926,0.440880,-92.099900,0.068240,94.663530,-76.637379,0.230348,-0.969706,-0.081304,772.700516,0.000000
4971,105,102,gamma,0.441783,-0.064517,-92.099900,0.317282,66.826054,-60.468074,0.453138,-0.799878,0.393524,738.573855,0.000000
5111,210,194,gamma,0.205773,-0.018965,-92.099900,0.096275,136.236571,-95.492964,-0.066210,-0.688506,-0.722202,739.939190,0.000000
5115,23,3,gamma,0.096297,0.317653,-92.099900,-0.031999,108.599959,-64.306771,0.410908,-0.854061,-0.318959,737.184521,0.000000
5218,106,25,gamma,0.014985,-0.145711,-92.100100,-0.027370,73.546960,151.553780,-0.843261,0.456829,0.283229,761.261204,0.000000
5120,117,111,gamma,0.324924,-0.366701,-92.099900,-0.245227,88.750192,-57.463525,0.537708,-0.842849,0.021812,738.063019,0.000000
5221,107,35,neutron,2.624810,0.656091,-92.099900,0.171344,95.757787,-83.912641,0.105510,-0.989345,-0.100323,878.010847,0.000000
5409,2,1,neutron,926.730706,-0.642065,-92.099900,0.247044,90.001755,-76.431319,0.234611,-0.972089,-0.000031,737.156095,0.000000
5411,1,0,neutron,934.124361,-0.575384,-92.099900,-0.041285,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
5226,14,3,proton,146.984304,0.645796,-92.099900,-0.197211,64.011797,-80.092457,0.154661,-0.885479,0.438186,749.200269,0.000000
5240,111,2,proton,521.781810,0.653020,-92.099900,0.046461,94.644911,-97.791040,-0.135115,-0.987515,-0.080980,738.575802,0.000000
5420,3,1,proton,112.557438,-0.055089,-92.099900,-0.241722,91.123627,-89.988880,0.000194,-0.999808,-0.019610,748.009228,0.000000
5161,402,329,gamma,9.589196,-0.480412,-92.099900,-0.323546,104.457299,-59.378977,0.493228,-0.833305,-0.249658,737.241047,0.000000
5161,396,329,gamma,12.794348,-0.459684,-92.099900,0.048669,98.903724,-59.084822,0.507578,-0.847591,-0.154775,737.023691,-0.217355
5161,395,329,gamma,2.899305,-0.397704,-92.099900,0.114976,97.842560,-58.276781,0.520898,-0.842642,-0.136451,737.097810,-0.143237
