EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6135,1,0,neutron,841.933496,0.144615,-92.099900,0.028172,91.091150,-89.856992,0.002496,-0.999816,-0.019043,750.268715,0.000000
6038,169,158,gamma,9.589078,-0.465018,-92.099900,0.242606,106.388154,-114.245053,-0.393957,-0.874753,-0.282143,756.358079,0.000000
5887,37,27,gamma,0.649454,-0.733166,-92.099900,-0.008520,93.861795,-109.671987,-0.335871,-0.939497,-0.067350,749.393192,0.000000
6067,1,0,neutron,841.430814,0.109665,-92.099900,-0.224488,92.467047,-93.654217,-0.063676,-0.997042,-0.043045,750.452842,0.000000
6077,2,1,pi-,267.877381,0.728067,-92.099900,0.087464,78.874694,-90.415464,-0.007115,-0.981182,0.192955,749.248668,0.000000
6177,2,1,neutron,213.094597,0.289387,-92.099900,0.154451,104.009164,-75.701452,0.239629,-0.940200,-0.242077,757.430708,0.000000
6189,1,0,neutron,841.886476,-0.275173,-92.099900,0.283134,89.317968,-88.496579,0.026235,-0.999585,0.011903,750.271958,0.000000
5992,1071,565,gamma,0.020607,-0.668633,-92.100100,0.114346,140.989493,22.709217,0.580664,0.243007,-0.777031,780.350067,0.000000
6303,39,27,gamma,0.101866,-0.230139,-92.099900,-0.224649,70.238223,-92.757072,-0.045269,-0.940017,0.338110,753.210927,0.000000
6401,2,1,neutron,367.013971,0.032451,-92.099900,0.052454,55.135555,-84.819975,0.074080,-0.817156,0.571637,756.784212,0.000000
6513,50,33,gamma,0.428775,0.442256,-92.099900,0.068736,91.421958,-105.299620,-0.263785,-0.964262,-0.024815,753.646654,0.000000
6429,1,0,neutron,841.950314,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6526,2,1,neutron,458.935385,-0.236922,-92.099900,-0.247133,87.477581,-63.596869,0.444253,-0.894820,0.044010,753.808262,0.000000
6439,36,22,gamma,2.851379,-0.724786,-92.099900,-0.337783,91.069518,-125.743445,-0.584055,-0.811499,-0.018666,751.151221,0.000000
6439,146,117,gamma,30.916348,-0.640268,-92.099900,0.291908,84.331371,-126.428492,-0.590915,-0.800664,0.098775,750.965459,-0.185761
6366,55,4,gamma,3.527092,0.105863,-92.099900,0.085297,117.541016,-41.401018,0.665098,-0.586384,-0.462383,758.736353,0.000000
6601,288,223,gamma,21.173466,-0.239218,-92.099900,-0.046849,92.570089,-77.335082,0.219028,-0.974688,-0.044841,748.547071,0.000000
6604,361,343,gamma,0.172241,-0.510664,-92.099900,-0.139852,63.790058,-126.207220,-0.529972,-0.723923,0.441662,752.392016,0.000000
6398,62,60,e+,11.905418,-0.542712,-92.099900,-0.032760,109.945614,-97.979113,-0.130486,-0.930916,-0.341128,749.024264,0.000000
6398,70,62,gamma,0.851792,0.548993,-92.099900,0.194047,104.190363,-72.417024,0.292869,-0.924193,-0.245144,749.272680,0.248417
6398,69,62,gamma,4.416307,0.316812,-92.099900,-0.006353,107.768047,-76.383419,0.224194,-0.925533,-0.305164,749.256442,0.232179
6610,145,141,gamma,3.934601,0.585457,-92.099900,0.297299,106.105452,-72.048754,0.296111,-0.913982,-0.277406,749.433622,0.000000
6593,50,45,gamma,0.079684,0.016234,-92.099900,-0.288530,79.983680,-111.480739,-0.360607,-0.916358,0.173929,749.631509,0.000000
6598,10,1,gamma,1.685133,-0.742992,-92.099900,-0.249749,125.275027,-121.573961,-0.427460,-0.695535,-0.577502,753.325850,0.000000
6629,318,136,e-,1.031304,0.447860,-92.100100,-0.050835,94.196013,158.505341,-0.927958,0.365432,-0.073169,752.211476,0.000000
6631,44,25,neutron,3.480632,-0.740602,-92.099900,0.323671,105.176776,-46.340600,0.666292,-0.698224,-0.261798,924.744646,0.000000
6908,25,6,neutron,1.604349,-0.658389,-92.099900,0.274058,120.307932,-90.583181,-0.008787,-0.863281,-0.504647,947.388920,0.000000
6910,236,231,gamma,5.843216,-0.094761,-92.099900,-0.211891,115.344347,-140.483134,-0.697188,-0.575062,-0.428057,756.513746,0.000000
6652,85,83,gamma,0.077205,0.155900,-92.099900,0.336053,107.117810,-127.127383,-0.576851,-0.761977,-0.294337,1765.209383,0.000000
6663,58,2,gamma,0.164087,-0.012419,-92.099900,0.253790,101.984091,-86.365851,0.062004,-0.976238,-0.207640,749.089783,0.000000
6839,3,1,neutron,208.923305,-0.520603,-92.099900,-0.329751,71.753378,-126.834245,-0.569358,-0.760129,0.313108,762.281393,0.000000
6922,43,11,neutron,228.665955,0.186432,-92.099900,-0.075645,60.869801,-89.542885,0.006969,-0.873488,0.486796,758.358999,0.000000
6851,276,232,gamma,0.134998,0.576484,-92.099900,-0.091639,102.351811,-122.984229,-0.531806,-0.819404,-0.213914,750.951616,0.000000
6752,1,0,neutron,841.950314,0.040121,-92.099900,-0.073862,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6758,22,8,neutron,2.218656,-0.501073,-92.099900,-0.191129,120.807114,-141.028847,-0.667760,-0.540185,-0.512150,1030.117661,0.000000
6867,1,0,neutron,841.950314,-0.285305,-92.099900,-0.020522,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
6696,515,507,gamma,0.072864,-0.125566,-92.099900,-0.340432,54.679241,-58.870985,0.421808,-0.698439,0.578153,754.321831,0.000000
7027,1849,2,neutron,238.605305,-0.598298,-92.099900,-0.257512,93.177681,-57.165369,0.541382,-0.838947,-0.055433,780.646092,0.000000
7115,2,1,neutron,774.633326,-0.109689,-92.099900,0.134531,80.983007,-92.387832,-0.041149,-0.986784,0.156727,750.663103,0.000000
7050,12,1,neutron,0.858374,0.163043,-92.099900,0.223663,99.132279,-118.312779,-0.468273,-0.869212,-0.158714,1033.571576,0.000000
7050,10,1,gamma,4.017425,-0.424366,-92.099900,-0.308828,105.432698,-127.510704,-0.586955,-0.764638,-0.266106,751.606779,-281.964797
6798,60,46,gamma,0.221910,-0.115034,-92.099900,0.204708,77.510217,-159.951914,-0.917174,-0.334696,0.216266,759.854507,0.000000
6798,132,114,neutron,2.953784,0.620687,-92.099900,0.186451,69.311241,-82.026015,0.129778,-0.926468,0.353291,896.447163,136.592656
7318,250,226,gamma,1.838741,-0.167151,-92.099900,0.139677,75.465652,-51.983625,0.596177,-0.762622,0.250960,753.962050,0.000000
7235,352,350,gamma,0.262187,0.442266,-92.099900,-0.020425,60.560149,-60.700008,0.426189,-0.759461,0.491510,752.234567,0.000000
7190,144,143,gamma,0.047856,-0.553313,-92.099900,-0.101832,102.705791,-100.583792,-0.179176,-0.958916,-0.219945,750.019134,0.000000
7331,1,0,neutron,841.950314,-0.372331,-92.099900,-0.192841,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7098,631,2,neutron,291.885239,-0.433403,-92.099900,0.040694,96.944262,-96.433082,-0.111221,-0.986414,-0.120904,754.618902,0.000000
7409,2,1,proton,712.887001,-0.434039,-92.099900,-0.051955,77.010359,-76.827864,0.222046,-0.948774,0.224775,751.355080,0.000000
7342,1,0,neutron,822.653088,0.551855,-92.099900,-0.000319,85.400937,-90.749022,-0.013030,-0.996695,0.080183,750.368881,0.000000
7509,258,2,neutron,78.227042,-0.043528,-92.099900,0.068792,107.551715,-93.965127,-0.065930,-0.951163,-0.301566,766.888363,0.000000
7426,116,89,neutron,3.260384,0.268656,-92.099900,0.046761,67.269770,-43.079957,0.673674,-0.629971,0.386393,943.035992,0.000000
7282,93,67,proton,75.580447,-0.598708,-92.099900,0.331292,136.547062,-81.134099,0.105999,-0.679541,-0.725940,778.465528,0.000000
7364,1,0,neutron,841.704584,-0.676659,-92.099900,-0.178078,90.710903,-84.927961,0.088401,-0.996008,-0.012407,750.317175,0.000000
7376,127,84,gamma,8.131825,0.287784,-92.099900,0.205774,61.836819,-94.087832,-0.062846,-0.879364,0.471984,750.455907,0.000000
7546,1,0,neutron,841.950314,0.481542,-92.099900,0.123335,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7474,2,1,proton,320.979159,-0.481029,-92.099900,-0.134206,78.605761,-104.018757,-0.237465,-0.951095,0.197559,754.503850,0.000000
7476,462,396,gamma,0.217676,-0.154347,-92.099900,0.314568,98.770108,-113.476010,-0.393707,-0.906503,-0.152470,752.596376,0.000000
7476,543,2,neutron,248.205918,0.135051,-92.099900,-0.157919,112.753991,-106.087903,-0.255545,-0.886060,-0.386775,757.493724,4.897348
7297,63,3,neutron,2.068087,-0.636393,-92.099900,0.216965,96.551655,-61.123339,0.479772,-0.869943,-0.114099,920.776357,0.000000
7395,22,4,gamma,0.085692,-0.151519,-92.099900,0.018035,46.506434,-56.655483,0.398761,-0.606028,0.688273,755.869467,0.000000
7600,1,0,neutron,841.950314,0.730704,-92.099900,0.090458,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7662,582,426,neutron,19.005018,-0.485857,-92.099900,-0.290006,82.831670,-132.478868,-0.670040,-0.731762,0.124785,812.169276,0.000000
7672,16,6,gamma,0.237571,0.293476,-92.099900,0.140388,54.153804,-68.283015,0.299937,-0.753058,0.585611,757.177566,0.000000
7691,356,337,neutron,0.700387,-0.324051,-92.099900,0.127560,112.647960,-136.012134,-0.664006,-0.640951,-0.385068,1185.873234,0.000000
8001,1,0,neutron,841.950314,-0.708168,-92.099900,-0.141693,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
7881,2,1,neutron,826.178700,-0.690085,-92.099900,-0.138134,90.198909,-90.894883,-0.015618,-0.999872,-0.003472,750.310479,0.000000
7884,1,0,neutron,841.950314,-0.554365,-92.099900,0.162151,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8107,3,1,neutron,194.245341,-0.473681,-92.099900,0.084279,63.859522,-124.690379,-0.510928,-0.738138,0.440573,763.571315,0.000000
8121,536,511,gamma,0.510999,0.436117,-92.099900,-0.277359,123.322479,-76.177036,0.199642,-0.811392,-0.549351,732.696079,0.000000
8153,404,4,gamma,180.836273,-0.249332,-92.099900,0.072739,130.464554,-75.413457,0.191603,-0.736286,-0.648977,752.214280,0.000000
8215,71,27,neutron,0.081608,-0.174284,-92.099900,-0.158796,82.882286,-43.553166,0.719150,-0.683718,0.123908,1959.561247,0.000000
8217,29,10,neutron,1.810799,-0.487716,-92.099900,0.064173,60.403234,-68.989085,0.311764,-0.811710,0.493893,953.995852,0.000000
8303,4,1,neutron,66.089740,-0.098539,-92.099900,-0.128569,46.624018,-101.246643,-0.141762,-0.712904,0.686783,781.270738,0.000000
8053,116,94,gamma,0.073972,0.713737,-92.099900,0.302256,43.501373,-102.521551,-0.149244,-0.671999,0.725358,754.099662,0.000000
8230,149,106,gamma,0.290227,0.664639,-92.099900,0.159763,111.982343,-65.233791,0.388461,-0.842011,-0.374321,751.887700,0.000000
8180,287,264,neutron,1.521746,-0.224244,-92.099900,0.254338,92.124773,-116.680386,-0.448704,-0.892911,-0.037076,954.741549,0.000000
8255,74,3,gamma,0.164885,-0.490944,-92.099900,0.060628,124.319211,-121.644659,-0.433313,-0.703112,-0.563803,753.758489,0.000000
8337,2,1,neutron,771.910714,-0.045293,-92.099900,0.130487,86.142418,-79.336624,0.184619,-0.980505,0.067277,750.739611,0.000000
8197,169,149,gamma,5.791547,0.633260,-92.099900,-0.104751,91.127070,-51.755162,0.618903,-0.785221,-0.019670,751.412552,0.000000
8363,52,33,neutron,0.636970,-0.410343,-92.099900,0.170389,84.402626,-90.063327,-0.001100,-0.995231,0.097537,1019.494552,0.000000
8069,189,14,gamma,12.013728,0.654127,-92.099900,-0.184639,93.837417,-68.578032,0.364415,-0.928829,-0.066926,749.256498,0.000000
8422,2,1,proton,685.602355,0.642516,-92.099900,0.114025,98.416642,-76.795804,0.225962,-0.963077,-0.146370,751.286969,0.000000
8607,7,1,neutron,12.369671,-0.393881,-92.099900,0.242813,53.056538,-110.350026,-0.277935,-0.749346,0.601027,826.264755,0.000000
8510,33,4,neutron,66.308802,0.323493,-92.099900,0.157670,111.189466,-138.628996,-0.699708,-0.616247,-0.361453,786.878562,0.000000
8608,1,0,neutron,841.950314,-0.491532,-92.099900,0.097046,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8545,426,2,neutron,266.705141,0.226516,-92.099900,-0.265141,113.080934,-56.998798,0.501058,-0.771526,-0.392031,760.053913,0.000000
8647,448,2,proton,187.186764,-0.651939,-92.099900,0.168763,51.726039,-86.317285,0.050425,-0.783437,0.619422,762.498060,0.000000
8647,668,448,e-,0.015749,-0.651911,-92.100100,0.169068,22.112963,69.633253,0.131010,0.352901,0.926443,762.501621,0.003562
8467,48,2,neutron,116.914914,-0.464340,-92.099900,-0.207113,123.040317,-134.998894,-0.592747,-0.592770,-0.545229,777.118942,0.000000
8561,134,67,proton,437.434057,0.041465,-92.099900,0.097528,58.077965,-65.153502,0.356643,-0.770204,0.528765,756.652609,0.000000
8784,1,0,neutron,841.403539,0.200729,-92.099900,-0.016648,92.540773,-86.257514,0.065208,-0.996887,-0.044330,750.961981,0.000000
8680,3,1,neutron,383.835314,-0.016759,-92.099900,-0.279388,83.427775,-65.278116,0.415466,-0.902379,0.114456,754.425142,0.000000
8493,3,1,neutron,569.634369,-0.523200,-92.099900,-0.325547,102.064341,-106.795086,-0.282568,-0.936200,-0.209010,752.319410,0.000000
8689,1,0,neutron,841.950314,0.548801,-92.099900,0.047405,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8902,162,68,neutron,0.084442,-0.338452,-92.099900,0.100600,135.016160,-74.565536,0.188133,-0.681413,-0.707306,1886.427019,0.000000
8811,1,0,neutron,841.950314,-0.741767,-92.099900,0.348171,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9015,33,31,gamma,0.133320,-0.479753,-92.099900,0.278451,130.051818,-87.266723,0.036502,-0.764592,-0.643480,753.667590,0.000000
9017,398,55,gamma,0.112589,0.558904,-92.099900,0.066676,103.283029,-84.352320,0.095778,-0.968523,-0.229761,749.958820,0.000000
9029,185,180,gamma,0.510999,-0.076330,-92.099900,0.290621,119.861199,-60.149140,0.431661,-0.752173,-0.497901,752.041125,0.000000
9031,39,30,gamma,1.037533,0.070208,-92.099900,-0.168217,73.875762,-131.779483,-0.640056,-0.716380,0.277721,753.062089,0.000000
8844,15,1,gamma,0.226212,0.418885,-92.100100,0.171173,127.069929,120.137165,-0.400603,0.690045,-0.602789,784.393301,0.000000
9065,146,3,neutron,245.559499,-0.070914,-92.099900,0.175128,67.508089,-126.230373,-0.546076,-0.745288,0.382553,761.284023,0.000000
8970,269,123,neutron,3.141111,-0.522613,-92.099900,-0.237188,98.165672,-108.210162,-0.309335,-0.940286,-0.142036,883.047520,0.000000
8875,16,6,gamma,3.135461,-0.368195,-92.099900,0.006141,84.587963,-47.984426,0.666349,-0.739651,0.094317,752.554345,0.000000
8876,2,1,neutron,810.767785,0.627939,-92.099900,-0.326569,84.473410,-99.375568,-0.162148,-0.982055,0.096308,750.602543,0.000000
9070,1,0,neutron,841.950314,0.032560,-92.099900,-0.190212,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
8886,115,4,gamma,0.137479,-0.466210,-92.099900,-0.313082,94.777338,-84.899133,0.088600,-0.992579,-0.083284,749.481350,0.000000
8981,2,1,proton,448.175099,0.105059,-92.099900,0.282709,65.396048,-112.063224,-0.341525,-0.842626,0.416344,754.947663,0.000000
9139,93,3,gamma,1.407688,0.448227,-92.099900,-0.231142,96.921031,-72.207434,0.303345,-0.945231,-0.120501,752.897954,0.000000
9147,1,0,neutron,841.950314,0.738880,-92.099900,-0.169217,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9152,137,132,gamma,0.310504,0.694527,-92.099900,0.304288,115.165225,-123.896716,-0.504764,-0.751261,-0.425230,751.878362,0.000000
9334,18,6,gamma,0.445352,-0.581430,-92.099900,-0.042738,38.230308,-89.389210,0.006597,-0.618789,0.785530,756.252893,0.000000
9225,2,1,neutron,521.874574,0.738429,-92.099900,0.064406,71.934636,-70.021957,0.324817,-0.893493,0.310102,753.413728,0.000000
9099,582,2,proton,150.305315,-0.541666,-92.099900,-0.250454,44.100556,-98.032586,-0.097245,-0.689092,0.718120,767.606271,0.000000
9339,74,72,gamma,0.510999,-0.501382,-92.099900,-0.295445,50.797051,-62.478910,0.358068,-0.687224,0.632069,753.696305,0.000000
9099,2129,582,e-,0.036146,-0.534816,-92.099900,-0.261894,65.015015,-90.544659,-0.008616,-0.906378,0.422381,767.594138,-0.012133
9344,1,0,neutron,841.950314,-0.356920,-92.099900,-0.288726,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9348,2,1,neutron,540.182859,-0.637252,-92.099900,0.092356,58.921617,-101.145230,-0.165551,-0.840309,0.516210,754.102233,0.000000
9411,1,0,neutron,841.950314,-0.112792,-92.099900,-0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9426,1,0,neutron,841.950314,-0.268688,-92.099900,-0.206234,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9427,9,1,neutron,1.287889,0.124054,-92.099900,0.044727,67.708886,-79.653868,0.166173,-0.910224,0.379313,961.648221,0.000000
9367,36,3,proton,42.266780,0.063833,-92.099900,-0.071566,112.488438,-100.851267,-0.173944,-0.907436,-0.382497,776.529036,0.000000
9258,1,0,neutron,841.950314,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9277,52,14,neutron,2.864889,0.378465,-92.099900,0.028459,120.217396,-39.855198,0.663358,-0.553772,-0.503282,979.607390,0.000000
9469,94,83,gamma,1.832893,-0.514652,-92.099900,0.249576,114.291217,-95.323922,-0.084572,-0.907534,-0.411375,749.562270,0.000000
9476,4,1,proton,277.286156,0.596906,-92.099900,-0.094294,117.208041,-103.364796,-0.205574,-0.865267,-0.457223,756.897746,0.000000
9701,1193,1183,gamma,5.900044,-0.675457,-92.099900,0.243340,106.144696,-132.932521,-0.654274,-0.703282,-0.278064,760.758267,0.000000
9564,825,798,gamma,0.057947,0.655887,-92.099900,-0.240935,132.912342,-70.155908,0.248621,-0.688906,-0.680879,753.097119,0.000000
9571,308,307,e-,1.391719,-0.045786,-92.099900,0.260829,90.062337,-88.295238,0.029749,-0.999557,-0.001088,749.110169,0.000000
9633,191,112,neutron,3.096030,0.101456,-92.099900,0.188708,105.420852,-125.918992,-0.565521,-0.780692,-0.265907,922.124783,0.000000
9595,183,95,gamma,2.271569,0.655866,-92.099900,0.127790,96.985569,-56.551528,0.547095,-0.828188,-0.121619,750.933036,0.000000
9595,295,194,e-,0.756443,-0.663474,-92.099900,-0.286176,155.319469,-98.846519,-0.064216,-0.412591,-0.908650,754.300652,3.367617
9671,1,0,neutron,841.950314,-0.307150,-92.099900,-0.338880,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
9687,787,3,gamma,122.434951,0.593632,-92.099900,0.029565,96.510243,-78.290329,0.201644,-0.972874,-0.113381,748.700252,0.000000
9943,31,2,neutron,75.001203,-0.287609,-92.099900,-0.138546,80.520821,-67.760254,0.373315,-0.912970,0.164689,768.385999,0.000000
9969,2,1,proton,590.804472,-0.368151,-92.099900,-0.089840,73.522643,-107.649970,-0.290749,-0.913792,0.283636,752.526468,0.000000
9872,2,1,neutron,458.836802,-0.724307,-92.099900,-0.016726,88.725777,-71.945863,0.309839,-0.950529,0.022238,752.990875,0.000000
9985,720,718,gamma,0.119758,-0.496781,-92.099900,0.243151,135.647004,-104.409283,-0.173963,-0.677086,-0.715046,752.910319,0.000000
9887,224,216,gamma,0.239476,0.640314,-92.099900,-0.267099,101.939270,-119.604322,-0.483321,-0.850649,-0.206875,751.544688,0.000000
