EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9139,97,78,neutron,0.506508,0.107469,-92.099900,0.287304,40.335479,-72.933190,0.189963,-0.618759,0.762268,1487.029641,0.000000
9212,1,0,neutron,297.923054,-0.179095,-92.099900,0.348252,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8980,93,79,gamma,1.163990,-0.326720,-92.099900,-0.144887,65.640618,-43.263467,0.663382,-0.624341,0.412459,981.302518,0.000000
9225,147,117,neutron,0.000209,0.682732,-92.099900,-0.322947,85.670628,-82.516027,0.129877,-0.988652,0.075490,17054.456673,0.000000
9307,1,0,neutron,297.923054,-0.725902,-92.099900,-0.177010,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9282,15,2,neutron,13.471902,0.181011,-92.099900,0.263137,115.973963,-127.265841,-0.544353,-0.715450,-0.437963,1050.764868,0.000000
9193,6,1,gamma,0.864878,0.234124,-92.099900,0.141686,76.970909,-108.393382,-0.307416,-0.924483,0.225446,974.498456,0.000000
9298,3,1,neutron,81.734425,0.652912,-92.099900,-0.195309,68.229141,-67.690054,0.352540,-0.859158,0.370896,995.641287,0.000000
9515,1,0,neutron,297.923054,0.686235,-92.099900,-0.242379,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9360,1,0,neutron,297.297130,-0.654761,-92.099900,0.028501,95.893823,-97.758244,-0.134280,-0.985609,-0.102685,979.733639,0.000000
9546,1,0,neutron,297.923054,-0.251484,-92.099900,-0.027935,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9575,1,0,neutron,297.681837,0.229792,-92.099900,-0.022302,93.782783,-82.963580,0.122233,-0.990306,-0.065974,979.644405,0.000000
9587,1,0,neutron,297.923054,0.381480,-92.099900,0.278535,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9490,38,2,gamma,2.043998,0.616120,-92.099900,-0.082467,67.632974,-104.187844,-0.226662,-0.896557,0.380538,975.869064,0.000000
9665,7,1,neutron,1.145507,-0.231378,-92.099900,0.240694,79.464666,-54.015610,0.577660,-0.795536,0.182842,1235.556785,0.000000
9595,829,2,neutron,73.977619,-0.090424,-92.099900,0.178070,131.386830,-58.542941,0.391532,-0.639998,-0.661139,1007.792254,0.000000
9823,2,1,neutron,97.322386,0.402288,-92.099900,0.099286,89.190197,-77.814291,0.211060,-0.977371,0.014133,989.295493,0.000000
9768,36,2,gamma,5.189021,0.319759,-92.099900,0.221792,68.237205,-131.657983,-0.617309,-0.693876,0.370765,980.586574,0.000000
9770,1,0,neutron,297.923054,0.222658,-92.099900,-0.317275,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9846,1,0,neutron,296.794216,0.433299,-92.099900,0.054503,81.874453,-75.508438,0.247725,-0.958465,0.141343,980.206380,0.000000
9786,73,5,neutron,1.549492,0.432224,-92.099900,-0.077074,76.856686,-77.693357,0.207560,-0.951427,0.227388,1163.322446,0.000000
