EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2163,531,515,gamma,0.698509,-0.602144,-92.099900,-0.268301,64.683483,-123.711388,-0.501706,-0.751953,0.427618,652.600774,0.000000
2294,868,857,neutron,56.906386,0.205109,-92.099900,0.160531,80.084885,-82.092864,0.135513,-0.975698,0.172189,674.916189,0.000000
2295,1526,2,neutron,66.152376,0.229938,-92.099900,-0.243049,93.243668,-45.169039,0.703888,-0.708054,-0.056582,682.530701,0.000000
1989,89,55,gamma,14.448145,0.190317,-92.099900,-0.293429,80.442432,-110.984096,-0.353138,-0.920720,0.166038,650.021859,0.000000
2084,185,2,neutron,541.652928,-0.068795,-92.099900,-0.033552,73.635579,-66.044646,0.389576,-0.876841,0.281746,654.274582,0.000000
2312,314,313,gamma,0.066368,0.371235,-92.099900,-0.032116,61.619499,-83.934716,0.092962,-0.874885,0.475325,651.963787,0.000000
2312,1127,58,neutron,167.525617,0.673791,-92.099900,-0.116116,68.705297,-82.367613,0.123749,-0.923470,0.363165,660.243648,8.279861
2183,526,3,proton,306.511487,-0.692005,-92.099900,0.243941,75.706608,-84.602300,0.091156,-0.964747,0.246887,655.071913,0.000000
2191,524,503,gamma,0.240522,-0.280047,-92.099900,-0.099983,97.505543,-158.456476,-0.922170,-0.364062,-0.130622,661.162376,0.000000
2192,192,174,neutron,1.418384,0.482888,-92.099900,-0.205084,122.514946,-93.562787,-0.052402,-0.841622,-0.537520,871.085506,0.000000
2199,28,6,gamma,3.057422,-0.389527,-92.099900,-0.153102,71.351630,-56.657003,0.520793,-0.791536,0.319759,652.428417,0.000000
2503,1275,1254,gamma,0.698482,0.211476,-92.099900,-0.046309,62.471271,-73.743890,0.248237,-0.851326,0.462193,652.679608,0.000000
2418,12618,3,proton,639.967282,-0.650867,-92.099900,0.164101,75.504250,-90.458034,-0.007740,-0.968135,0.250308,654.652686,0.000000
2427,680,635,gamma,0.510999,0.097212,-92.099900,-0.189396,78.387919,-44.236993,0.701796,-0.683349,0.201284,659.611833,0.000000
2427,638,635,gamma,0.882086,-0.721254,-92.099900,-0.210594,98.250239,-58.872598,0.511593,-0.847161,-0.143497,651.726699,-7.885134
2337,43,3,neutron,1433.475240,0.237777,-92.099900,-0.302903,88.234280,-104.644069,-0.252694,-0.967056,0.030813,650.447703,0.000000
2517,99,80,gamma,5.942488,0.018359,-92.099900,-0.094296,70.325702,-134.811580,-0.663634,-0.668013,0.336673,655.147357,0.000000
2342,1,0,neutron,4000.000000,-0.182665,-92.099900,-0.231636,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2094,306,146,gamma,0.184757,-0.207248,-92.099900,-0.083197,97.967189,-134.604781,-0.695434,-0.705095,-0.138606,653.926486,0.000000
2350,1158,1157,gamma,1.906470,-0.213949,-92.099900,-0.149023,93.141610,-119.646073,-0.493898,-0.867791,-0.054804,650.772588,0.000000
2525,572,2,neutron,301.529760,0.118215,-92.099900,0.127163,60.869453,-123.028004,-0.476107,-0.732357,0.486801,661.315029,0.000000
2525,1680,1676,gamma,0.251749,-0.742475,-92.099900,0.342460,24.835983,-115.980061,-0.183994,-0.377577,0.907514,658.390064,-2.924965
2527,8476,3,neutron,970.263715,0.378711,-92.099900,-0.053233,70.554763,-83.775853,0.102234,-0.937402,0.332906,659.328063,0.000000
2448,2612,1350,neutron,283.604096,0.088185,-92.099900,-0.264895,69.698816,-83.047324,0.113530,-0.930985,0.346955,664.247144,0.000000
2448,3037,3005,gamma,0.208931,-0.084069,-92.099900,-0.188574,71.474294,-85.497284,0.074438,-0.945255,0.317730,657.994379,-6.252765
2636,1,0,neutron,4000.000000,0.186250,-92.099900,-0.040480,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2456,55,7,gamma,2.834880,-0.273390,-92.099900,0.184608,112.221713,-130.209630,-0.597637,-0.706966,-0.378192,653.897449,0.000000
2641,1737,1691,gamma,0.351539,0.170072,-92.099900,-0.204761,67.037316,-44.014677,0.662175,-0.639783,0.390132,655.006839,0.000000
2457,7782,7753,gamma,1.751715,-0.478898,-92.099900,0.144593,50.610232,-70.780043,0.254418,-0.729770,0.634593,652.992856,0.000000
2645,182,9,proton,122.439026,0.401305,-92.099900,0.233948,127.238528,-56.078755,0.444279,-0.660627,-0.605135,672.532383,0.000000
2457,8623,8621,gamma,0.201258,-0.287847,-92.099900,-0.241971,55.082113,-67.167232,0.318185,-0.755721,0.572402,652.443507,-0.549350
2372,1375,1355,gamma,0.233949,0.450678,-92.099900,0.032497,130.557285,-92.342448,-0.031053,-0.759121,-0.650208,656.225870,0.000000
2548,127,4,proton,302.307172,-0.616595,-92.099900,0.319355,51.708093,-126.888185,-0.471119,-0.627741,0.619668,664.236490,0.000000
2377,1686,1587,gamma,0.110454,0.150817,-92.099900,-0.307997,116.515339,-50.598125,0.567989,-0.691435,-0.446437,655.413643,0.000000
2377,2101,2100,gamma,0.663423,0.455043,-92.099900,0.155901,109.773286,-49.911532,0.606000,-0.719943,-0.338299,654.413488,-1.000155
2683,170,154,gamma,0.265752,0.190965,-92.099900,0.033035,105.745418,-123.672046,-0.533634,-0.800997,-0.271363,651.948009,0.000000
2683,167,154,gamma,1.106401,-0.360163,-92.099900,-0.203894,107.585471,-130.105478,-0.614092,-0.729116,-0.302128,653.233215,1.285206
2683,162,154,gamma,0.634815,-0.443447,-92.099900,0.025578,104.462843,-130.963533,-0.634803,-0.731197,-0.249752,653.195527,1.247518
2683,195,188,gamma,1.023779,0.331767,-92.099900,-0.172344,107.687323,-124.805816,-0.543815,-0.782277,-0.303822,652.108772,0.160763
2683,442,4,neutron,118.739379,-0.297170,-92.099900,-0.171800,107.300300,-131.207132,-0.628979,-0.718297,-0.297380,670.666178,18.718169
2380,357,350,gamma,8.969855,-0.488552,-92.099900,-0.129068,80.974335,-129.000836,-0.621539,-0.767514,0.156877,653.853243,0.000000
2485,8,1,deuteron,2897.939761,-0.121260,-92.099900,-0.200210,83.639111,-87.680398,0.040224,-0.993029,0.110791,650.120225,0.000000
2686,5290,5135,e-,102.884318,0.213589,-92.099900,-0.235176,85.943780,-93.220815,-0.056043,-0.995919,0.070735,649.136070,0.000000
2686,5373,5290,gamma,4.755488,0.226651,-92.099900,-0.296168,87.014444,-93.193846,-0.055639,-0.997092,0.052084,649.120782,-0.015288
2686,5372,5290,gamma,0.354246,0.301447,-92.099900,-0.319753,87.444561,-91.814922,-0.031640,-0.998504,0.044586,649.106087,-0.029982
2686,5866,5847,gamma,0.510999,0.160943,-92.099900,-0.110012,83.563472,-95.366981,-0.092945,-0.989340,0.112102,649.252221,0.116152
2497,1470,1444,gamma,0.105159,0.096279,-92.099900,0.037509,114.640574,-51.360048,0.567565,-0.709960,-0.416925,654.730669,0.000000
2695,2735,2,gamma,0.308158,-0.455697,-92.099900,-0.013227,86.412932,-121.554830,-0.522289,-0.850470,0.062565,651.156769,0.000000
2701,516,3,proton,491.296839,-0.614000,-92.099900,-0.232730,109.320684,-102.953586,-0.211537,-0.919667,-0.330855,653.879210,0.000000
2704,1630,1592,proton,561.177091,0.241019,-92.099900,0.217502,74.207924,-114.768964,-0.403147,-0.873733,0.272147,654.164422,0.000000
2706,85,13,neutron,8.045221,0.658150,-92.099900,0.143324,93.112082,-76.335244,0.235892,-0.970262,-0.054289,724.666756,0.000000
2576,2218,3,gamma,2.131587,0.349062,-92.099900,-0.258806,60.956497,-84.661391,0.081342,-0.870459,0.485474,651.041561,0.000000
2809,709,627,gamma,0.099444,0.395636,-92.099900,0.121490,63.099222,-129.647116,-0.569014,-0.686669,0.452447,654.893755,0.000000
2810,1614,1587,gamma,11.911038,-0.409314,-92.099900,-0.093388,108.524217,-41.881930,0.705948,-0.633009,-0.317705,655.229079,0.000000
2904,1538,1507,gamma,0.921381,-0.472170,-92.099900,0.339875,54.587984,-106.696257,-0.234150,-0.780647,0.579452,652.690971,0.000000
2904,1910,4,gamma,2.786382,0.676795,-92.099900,0.076950,54.406204,-87.672743,0.033020,-0.812493,0.582035,651.707816,-0.983155
2711,1,0,neutron,4000.000000,-0.726159,-92.099900,0.083704,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2713,1441,1401,gamma,2.467477,-0.505893,-92.099900,0.219352,134.775435,-79.905462,0.124421,-0.698884,-0.704330,653.776697,0.000000
2907,378,26,neutron,141.359214,-0.102363,-92.099900,0.170983,72.842197,-53.270478,0.571423,-0.765799,0.295004,666.265991,0.000000
2583,2494,2492,gamma,0.510999,0.344455,-92.099900,-0.047277,85.914093,-37.514518,0.791183,-0.607415,0.071252,655.833657,0.000000
2583,2887,2882,gamma,0.145608,0.678194,-92.099900,-0.135113,87.104782,-35.414505,0.813941,-0.578748,0.050510,656.698209,0.864552
2586,1,0,neutron,4000.000000,0.073295,-92.099900,0.190585,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
2593,245,5,neutron,108.095023,-0.651565,-92.099900,-0.167823,96.678445,-78.225928,0.202668,-0.972317,-0.116297,663.191235,0.000000
2832,1,0,neutron,3999.512041,0.093216,-92.099900,0.036312,88.701571,-89.413769,0.010229,-0.999691,0.022660,649.298331,0.000000
3005,906,3,pi-,293.552321,0.055449,-92.099900,0.189246,95.862527,-131.844393,-0.663621,-0.741063,-0.102142,653.544473,0.000000
2837,2457,2326,neutron,2.485311,-0.396986,-92.099900,-0.136618,79.651466,-84.824524,0.088739,-0.979723,0.179636,796.607747,0.000000
2838,5108,5010,gamma,0.076864,-0.146652,-92.099900,0.027130,44.528816,-52.934797,0.422671,-0.559577,0.712898,658.729262,0.000000
2919,2,1,proton,3517.926941,0.223104,-92.099900,0.196456,88.312655,-85.069711,0.085906,-0.995868,0.029445,649.389649,0.000000
2736,56,45,gamma,0.643369,-0.446053,-92.099900,-0.227691,123.364967,-46.153191,0.578559,-0.602330,-0.549970,656.911788,0.000000
2746,592,237,proton,306.947093,-0.281113,-92.099900,0.281944,48.128966,-128.744996,-0.466043,-0.580781,0.667456,666.573690,0.000000
3040,4,1,neutron,538.446575,0.303108,-92.099900,0.259490,89.221468,-92.295937,-0.040057,-0.999105,0.013588,652.267766,0.000000
3040,2,1,neutron,2244.584452,0.390344,-92.099900,-0.235285,98.009932,-90.738086,-0.012756,-0.990162,-0.139345,649.705509,-2.562257
2754,454,453,gamma,0.193376,0.115623,-92.099900,0.064739,67.393119,-102.167297,-0.194572,-0.902426,0.384406,650.903926,0.000000
2943,1705,1683,gamma,5.767042,0.578589,-92.099900,0.258627,86.337683,-130.912460,-0.653568,-0.754168,0.063876,652.928669,0.000000
3058,407,402,gamma,3.251491,0.024017,-92.099900,0.290670,96.197799,-107.471040,-0.298469,-0.948294,-0.107961,649.818877,0.000000
3058,592,401,gamma,1.525338,0.725439,-92.099900,-0.114632,103.416161,-95.527308,-0.093692,-0.968188,-0.232022,649.585944,-0.232933
3058,575,401,gamma,18.172525,0.127571,-92.099900,0.101030,99.450866,-105.787243,-0.268373,-0.949217,-0.164202,649.806732,-0.012145
2948,609,3,gamma,424.001501,-0.730072,-92.099900,0.146547,89.144182,-101.187642,-0.194001,-0.980888,0.014936,649.304034,0.000000
2957,608,606,gamma,0.182905,0.688361,-92.099900,0.328916,54.969681,-67.845137,0.308797,-0.758391,0.574010,656.239007,0.000000
2958,809,807,gamma,0.445043,0.323240,-92.099900,-0.188379,45.833818,-109.004380,-0.233589,-0.678223,0.696742,654.330557,0.000000
2891,1930,1900,gamma,0.174717,0.142242,-92.099900,0.250265,67.607759,-46.714869,0.633931,-0.673062,0.380945,654.305012,0.000000
2785,1265,1261,neutron,132.876112,0.047457,-92.099900,0.263699,75.162258,-47.644608,0.651262,-0.714339,0.256083,669.365040,0.000000
2785,1593,1305,gamma,0.151195,0.601611,-92.099900,0.009432,83.299755,-42.787450,0.728866,-0.674641,0.116675,655.194605,-14.170436
2786,73,71,gamma,0.134179,0.586753,-92.099900,-0.030497,121.074635,-71.235926,0.275511,-0.810974,-0.516154,651.879696,0.000000
3075,400,393,gamma,2.027475,-0.428707,-92.099900,-0.162032,50.456553,-109.607377,-0.258774,-0.726427,0.636663,5868.518984,0.000000
2899,18,4,pi+,46.792034,-0.488581,-92.099900,-0.303328,98.200602,-82.745208,0.124991,-0.981851,-0.142639,654.717941,0.000000
3102,186,180,gamma,0.085472,0.737081,-92.099900,0.132011,120.461748,-85.433100,0.068633,-0.859231,-0.506963,651.255959,0.000000
3111,181,6,neutron,39.686515,-0.212914,-92.099900,0.162756,124.609661,-121.186915,-0.426196,-0.704097,-0.567983,692.565838,0.000000
2977,799,3,gamma,0.184671,-0.550970,-92.099900,0.088651,86.159208,-81.339109,0.150248,-0.986377,0.066984,649.835177,0.000000
2984,2734,2719,neutron,0.748946,0.057778,-92.099900,-0.238187,121.914717,-81.676823,0.122874,-0.839895,-0.528656,959.639034,0.000000
2999,536,3,neutron,399.652699,0.320498,-92.099900,-0.283224,109.798876,-77.643742,0.201340,-0.919093,-0.338719,654.765962,0.000000
3302,1,0,neutron,4000.000000,-0.307919,-92.099900,0.131080,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
3227,1367,3,neutron,6.502538,-0.341551,-92.099900,-0.089662,56.863640,-45.981688,0.581880,-0.602169,0.546633,787.110767,0.000000
3403,1297,1039,gamma,0.586859,-0.597559,-92.099900,0.165459,77.411559,-88.465316,0.026138,-0.975611,0.217946,649.366263,0.000000
3228,3941,3588,neutron,26.120415,-0.677109,-92.099900,0.324893,84.861336,-48.076625,0.665451,-0.741049,0.089566,704.356915,0.000000
3129,753,751,gamma,0.303067,-0.352510,-92.099900,-0.058461,62.942542,-121.672932,-0.467601,-0.757911,0.454884,652.442552,0.000000
3237,587,437,gamma,0.084962,0.462198,-92.099900,0.108413,46.445398,-57.667128,0.387606,-0.612354,0.689046,655.698198,0.000000
3414,378,329,gamma,1.824599,-0.557219,-92.099900,0.175092,81.560487,-91.155823,-0.019953,-0.988970,0.146765,649.389603,0.000000
3414,850,838,gamma,2.860042,-0.526390,-92.099900,-0.303831,88.903074,-92.493998,-0.043507,-0.998870,0.019144,650.497712,1.108110
3147,85,2,pi-,255.373070,0.288349,-92.099900,-0.038992,60.975663,-77.154724,0.194399,-0.852531,0.485181,651.789865,0.000000
3147,473,85,e-,0.520702,0.242511,-92.099900,-0.211337,127.586068,-79.668437,0.142119,-0.779590,-0.609952,651.797984,0.008119
3153,81,17,gamma,1.105132,-0.392106,-92.099900,-0.209445,81.726102,-103.975502,-0.238993,-0.960299,0.143905,659.009037,0.000000
3153,679,334,e+,7.480827,-0.653961,-92.099900,-0.252687,92.282948,-124.126615,-0.560578,-0.827143,-0.039834,651.127549,-7.881488
3156,905,2,neutron,158.545246,-0.235185,-92.099900,0.154808,99.536907,-62.331638,0.457935,-0.873410,-0.165683,662.062646,0.000000
3333,291,282,gamma,0.373488,-0.501894,-92.099900,-0.290622,138.689298,-113.527767,-0.263524,-0.605262,-0.751141,657.070128,0.000000
3255,1914,1913,gamma,0.361188,0.077898,-92.099900,-0.259125,57.844445,-108.237015,-0.264944,-0.804081,0.532220,651.746786,0.000000
3255,3206,3191,gamma,0.088414,0.033581,-92.099900,0.194435,51.638103,-106.743314,-0.225889,-0.750864,0.620626,653.293111,1.546325
3340,1354,1340,gamma,0.184969,-0.506171,-92.099900,-0.116245,79.117431,-96.051959,-0.103534,-0.976543,0.188797,649.526107,0.000000
3340,2599,2592,gamma,13.115502,0.496408,-92.099900,-0.336282,84.560671,-80.034011,0.172284,-0.980476,0.094792,649.307413,-0.218693
3340,2591,2590,e-,51.901731,0.151711,-92.099900,-0.333756,84.739833,-87.352502,0.045997,-0.994726,0.091678,649.180522,-0.345585
3340,3703,3686,gamma,50.975392,-0.575780,-92.099900,0.067772,78.165787,-98.176371,-0.139198,-0.968796,0.205081,649.449411,-0.076695
3282,26,13,gamma,8.444882,0.673713,-92.099900,-0.015913,93.050854,-132.882866,-0.679537,-0.731708,-0.053222,653.109268,0.000000
3282,25,13,gamma,12.251045,0.722218,-92.099900,-0.098871,94.171412,-132.410887,-0.672656,-0.736371,-0.072741,653.017297,-0.091971
3282,425,403,gamma,19.020811,-0.746699,-92.099900,-0.264022,95.120545,-143.443317,-0.800062,-0.593241,-0.089251,656.701466,3.592198
3171,1,0,neutron,4000.000000,0.229538,-92.099900,-0.120830,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
3290,23,2,neutron,1040.948705,-0.180146,-92.099900,0.069155,89.190097,-96.708936,-0.116814,-0.993053,0.014135,650.614574,0.000000
3290,22,2,proton,1325.346103,0.295847,-92.099900,-0.155800,93.252834,-88.110910,0.032912,-0.997846,-0.056742,650.164496,-0.450077
3293,1468,2,pi+,428.093371,0.612251,-92.099900,-0.339045,111.399736,-128.510640,-0.579732,-0.728546,-0.364872,653.493758,0.000000
3297,881,2,gamma,3.264385,0.632740,-92.099900,-0.140173,86.012423,-120.052986,-0.499588,-0.863467,0.069540,650.773384,0.000000
3176,55,4,anti_nu_mu,366.984662,0.685348,-92.099900,-0.181022,84.453082,-89.337721,0.011505,-0.995251,0.096661,649.194329,0.000000
3176,177,3,neutron,16.689267,0.358964,-92.099900,-0.230341,82.821868,-93.564779,-0.061690,-0.990243,0.124955,695.581102,46.386773
3176,576,2,neutron,131.706622,-0.281172,-92.099900,0.108855,79.865443,-104.030813,-0.238661,-0.955028,0.175960,661.858973,12.664645
3515,86,84,gamma,0.248262,-0.298063,-92.099900,0.122510,14.881133,-73.404513,0.073350,-0.246117,0.966461,655.585083,0.000000
3516,795,594,gamma,0.068652,0.423264,-92.099900,0.033228,59.853561,-60.781823,0.422113,-0.754721,0.502212,652.516682,0.000000
3529,512,4,gamma,0.123767,-0.582284,-92.099900,0.347529,103.233414,-82.511653,0.126864,-0.965143,-0.228919,650.496428,0.000000
3529,605,558,neutron,0.765140,-0.327342,-92.099900,0.258215,107.232268,-75.045608,0.246467,-0.922764,-0.296246,923.453052,272.956624
3618,36,28,gamma,2.228815,0.185510,-92.099900,0.246000,78.276184,-122.682178,-0.528714,-0.824120,0.203194,652.064582,0.000000
3624,778,761,neutron,2.039944,-0.196129,-92.099900,0.159083,121.559466,-69.469483,0.298836,-0.797977,-0.523383,846.398782,0.000000
3625,6,1,neutron,4.514504,-0.309028,-92.099900,-0.153586,135.713261,-52.044297,0.429460,-0.550560,-0.715854,832.224951,0.000000
3384,18,1,neutron,3.551912,-0.595616,-92.099900,0.206775,90.956408,-80.119042,0.171578,-0.985029,-0.016692,760.546699,0.000000
3384,359,7,neutron,24.996930,0.547667,-92.099900,0.293212,89.278318,-62.676276,0.458981,-0.888357,0.012595,691.006436,-69.540263
3384,475,458,gamma,3.405336,-0.271673,-92.099900,0.348032,88.247203,-78.295049,0.202777,-0.978747,0.030587,654.028323,-106.518376
3477,1529,670,gamma,0.153182,0.314895,-92.099900,-0.237739,82.848177,-94.677200,-0.080907,-0.988916,0.124499,649.990415,0.000000
3643,13596,13557,neutron,46.490524,0.031493,-92.099900,0.166048,116.131759,-113.177362,-0.353349,-0.825324,-0.440437,694.878550,0.000000
3494,614,546,neutron,0.375879,-0.691955,-92.099900,0.138492,105.815593,-81.052222,0.149646,-0.950435,-0.272542,1065.682955,0.000000
3802,1852,5,neutron,86.834585,0.072503,-92.099900,-0.093468,79.434241,-57.871981,0.522796,-0.832503,0.183364,672.169917,0.000000
3820,404,402,nu_e,19.682487,0.266579,-92.099900,-0.165399,49.387058,-64.103163,0.331549,-0.682894,0.650946,1651.987321,0.000000
3722,924,896,gamma,5.535618,0.238062,-92.099900,-0.335660,53.711478,-39.624971,0.620846,-0.514064,0.591852,660.166041,0.000000
3583,2,1,pi-,1484.081717,-0.018097,-92.099900,-0.162473,104.966130,-85.858684,0.069767,-0.963556,-0.258248,649.548383,0.000000
3597,228,215,gamma,0.264163,0.287853,-92.099900,-0.077040,95.267568,-112.871030,-0.387017,-0.917491,-0.091807,650.095769,0.000000
3597,1209,1084,neutron,18.472480,-0.445103,-92.099900,0.280019,92.572111,-123.138341,-0.546112,-0.836509,-0.044877,707.408043,57.312274
3832,2,1,neutron,3984.260553,-0.556013,-92.099900,-0.192738,92.430668,-87.715919,0.039818,-0.998306,-0.042410,649.626180,0.000000
3740,148,7,neutron,0.000206,0.038072,-92.099900,-0.104377,92.920585,-68.893421,0.359636,-0.931700,-0.050952,18099.868510,0.000000
3740,503,459,gamma,0.084554,-0.482957,-92.099900,0.277385,94.918684,-61.895194,0.469351,-0.878839,-0.085742,652.506235,-17447.362275
3750,153,9,gamma,0.180335,-0.139111,-92.099900,-0.128868,96.271018,-58.344486,0.521671,-0.846125,-0.109232,651.139440,0.000000
3920,376,348,gamma,0.897995,0.155892,-92.099900,0.020224,88.718635,-75.812417,0.245036,-0.969256,0.022362,657.046887,0.000000
3920,375,348,neutron,1.632019,0.339811,-92.099900,0.306854,84.006550,-70.136332,0.337926,-0.935363,0.104415,842.890624,185.843737
3920,2,1,neutron,895.865189,-0.121011,-92.099900,0.155678,91.609058,-82.914919,0.123294,-0.991973,-0.028080,650.900994,-6.145893
3690,342,329,gamma,0.081877,0.281956,-92.099900,-0.122219,90.513929,-66.309283,0.401783,-0.915691,-0.008970,654.708756,0.000000
3849,575,573,gamma,5.914532,0.441512,-92.099900,-0.131041,98.727451,-54.236526,0.577673,-0.802041,-0.151734,651.862042,0.000000
3849,1182,850,e-,51.831094,0.598044,-92.099900,-0.191616,99.544851,-52.812169,0.596062,-0.785629,-0.165820,652.208503,0.346461
3765,5534,5499,gamma,4.855620,0.577959,-92.099900,0.001679,127.579755,-110.925982,-0.283052,-0.740234,-0.609865,653.513182,0.000000
3765,5533,5499,gamma,170.928327,0.720379,-92.099900,0.025123,127.726440,-108.654223,-0.252987,-0.749390,-0.611892,653.338047,-0.175135
3765,5529,5499,gamma,5.120779,0.748688,-92.099900,-0.067557,128.777253,-108.194131,-0.243416,-0.740610,-0.626294,653.506015,-0.007167
3945,4011,3981,gamma,0.571868,-0.299919,-92.099900,-0.307134,92.579591,-139.525534,-0.759924,-0.648451,-0.045007,655.664995,0.000000
3776,374,5,neutron,8.533989,-0.285530,-92.099900,-0.020283,137.681399,-117.598107,-0.311896,-0.596649,-0.739413,768.997881,0.000000
3778,538,249,e+,203.744705,-0.039821,-92.099900,0.095548,93.547721,-122.100566,-0.530389,-0.845493,-0.061880,651.168665,0.000000
3778,564,538,gamma,32.901348,-0.039009,-92.099900,0.094291,93.601818,-121.945195,-0.528063,-0.846878,-0.062822,651.167483,-0.001182
3778,543,538,gamma,106.806152,-0.149157,-92.099900,0.126634,93.079902,-123.319806,-0.548518,-0.834411,-0.053729,651.358713,0.190048
3778,542,538,gamma,210.897790,-0.143614,-92.099900,0.164686,92.502227,-123.249155,-0.547758,-0.835497,-0.043658,651.342397,0.173732
3778,930,929,gamma,2.473686,0.158288,-92.099900,0.317251,90.181054,-119.213551,-0.488064,-0.872802,-0.003160,650.808028,-0.360636
3778,928,539,e-,87.186748,0.250507,-92.099900,-0.217517,98.020470,-117.844797,-0.462509,-0.875567,-0.139527,650.801298,-0.367367
3778,1086,928,gamma,3.842185,0.222742,-92.099900,-0.283494,99.801400,-118.277670,-0.466830,-0.867808,-0.170234,650.879412,-0.289252
3778,1085,928,gamma,0.364675,0.183604,-92.099900,-0.227168,98.861922,-118.835668,-0.476542,-0.865549,-0.154054,650.910528,-0.258137
3778,1084,928,gamma,1.653715,-0.034547,-92.099900,-0.212003,98.362622,-121.823740,-0.521701,-0.840640,-0.145438,651.266456,0.097791
3778,537,249,e-,241.001841,-0.401775,-92.099900,0.255233,91.041590,-126.300579,-0.591924,-0.805789,-0.018178,651.824941,0.656276
3778,1210,537,gamma,0.244478,-0.406460,-92.099900,0.139818,92.783915,-126.487319,-0.593943,-0.803040,-0.048569,651.847097,0.678433
3778,1209,537,gamma,0.082645,-0.396680,-92.099900,0.176675,92.242360,-126.370623,-0.592552,-0.804581,-0.039127,651.822353,0.653688
3778,1205,537,gamma,4.045033,-0.274285,-92.099900,0.246329,91.235182,-124.882109,-0.571757,-0.820140,-0.021556,651.577571,0.408906
3778,1203,537,gamma,3.022320,-0.189887,-92.099900,0.266857,90.940798,-123.833308,-0.556704,-0.830549,-0.016419,651.417415,0.248750
3783,162,17,neutron,49.878534,-0.663064,-92.099900,-0.199584,118.331716,-100.645830,-0.162609,-0.865064,-0.474576,677.912992,0.000000
3783,5,1,proton,301.872715,0.345656,-92.099900,-0.344355,120.105258,-81.959144,0.121010,-0.856600,-0.501590,657.494064,-20.418928
3783,1495,1412,gamma,0.059091,0.075696,-92.099900,0.018815,118.244902,-86.449595,0.054553,-0.879242,-0.473241,652.099720,-25.813272
3785,415,261,e-,0.324768,-0.386222,-92.100100,0.075741,84.005673,123.969559,-0.555697,0.824800,0.104430,659.839798,0.000000
3960,589,583,gamma,0.214618,0.204177,-92.099900,0.225862,82.818400,-73.514563,0.281545,-0.951369,0.125015,1199.009281,0.000000
3960,636,2,proton,1556.983176,-0.398348,-92.099900,0.146655,82.713156,-85.747052,0.073561,-0.989192,0.126837,650.096835,-548.912447
4005,317,4,e-,0.649627,-0.616335,-92.099900,-0.242321,92.674578,-114.091485,-0.407750,-0.911900,-0.046663,653.752211,0.000000
4006,121,113,neutron,0.018080,0.242857,-92.099900,-0.046838,112.345532,-90.932051,-0.015045,-0.924786,-0.380191,2608.334309,0.000000
4007,14,1,gamma,0.058728,0.110388,-92.099900,0.192527,75.766983,-70.940834,0.316521,-0.916168,0.245866,650.174467,0.000000
4007,6,1,proton,78.206150,0.360078,-92.099900,-0.215747,83.162712,-66.676874,0.393101,-0.911756,0.119050,668.044830,17.870363
4007,3,1,neutron,853.942512,-0.025058,-92.099900,0.133405,77.245809,-73.167745,0.282426,-0.933540,0.220769,651.785786,1.611319
3788,334,107,gamma,0.132715,0.336989,-92.099900,-0.105330,113.578893,-98.214120,-0.130944,-0.907108,-0.400011,650.974782,0.000000
3877,681,542,neutron,24.333729,0.340923,-92.099900,0.183744,109.814578,-132.996637,-0.641580,-0.688091,-0.338977,709.602136,0.000000
4019,11,1,neutron,0.127329,-0.671584,-92.099900,-0.277338,81.618529,-93.206408,-0.055336,-0.987771,0.145763,1308.874844,0.000000
4022,988,460,gamma,0.363693,-0.068751,-92.099900,-0.289518,112.306573,-122.461587,-0.496568,-0.780610,-0.379562,652.230092,0.000000
4025,675,461,gamma,0.542750,0.347963,-92.099900,-0.246494,96.045164,-85.464272,0.078641,-0.991325,-0.105312,651.168733,0.000000
4033,104,3,gamma,256.618591,-0.287716,-92.099900,0.120545,98.847977,-99.579235,-0.164431,-0.974322,-0.153813,649.378663,0.000000
4103,1960,4,e-,4.549567,-0.391727,-92.099900,0.060086,81.742596,-74.962299,0.256765,-0.955743,0.143621,649.837253,0.000000
4124,17,1,gamma,0.568734,0.397900,-92.099900,-0.306967,75.087358,-133.749584,-0.668217,-0.698039,0.257346,653.579914,0.000000
3897,115,110,gamma,0.098812,-0.113634,-92.099900,0.336513,71.597088,-32.531824,0.799977,-0.510267,0.315697,659.896783,0.000000
3898,279,263,gamma,1.061803,0.065491,-92.099900,0.089453,61.619244,-96.962796,-0.106655,-0.873320,0.475329,650.984803,0.000000
3898,264,263,gamma,24.228673,-0.600329,-92.099900,-0.272567,66.909085,-110.037372,-0.315183,-0.864203,0.392191,650.798615,-0.186189
3898,368,262,gamma,1.087954,-0.007226,-92.099900,-0.292377,66.134391,-99.522377,-0.151288,-0.901896,0.404593,650.326721,-0.658083
