EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3042,88,52,nu_mu,29.791916,0.034454,-92.099900,0.080924,74.428541,-77.551168,0.207656,-0.940648,0.268440,743.198242,70.005971
3042,611,2,proton,160.379369,-0.563101,-92.099900,-0.216127,82.431834,-90.645560,-0.011169,-0.991226,0.131706,678.517444,5.325173
3044,301,51,gamma,0.039917,0.648610,-92.099900,-0.156772,102.667078,-108.714572,-0.313045,-0.924076,-0.219286,669.693976,0.000000
3189,1,0,neutron,2144.621127,-0.208805,-92.099900,-0.007360,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3198,19,17,gamma,0.230248,-0.647950,-92.099900,0.067548,84.923178,-119.468722,-0.490018,-0.867209,0.088491,670.293820,0.000000
3198,793,2,neutron,30.135781,0.162132,-92.099900,0.306249,81.230300,-105.653450,-0.266664,-0.951654,0.152463,704.639541,34.345721
3314,1,0,neutron,2143.379591,0.100720,-92.099900,0.253932,91.814719,-88.352228,0.028741,-0.999085,-0.031668,669.262624,0.000000
3224,3,1,proton,766.972590,-0.055444,-92.099900,0.100117,100.803745,-97.356211,-0.125768,-0.974190,-0.187446,671.162091,0.000000
3076,87,2,neutron,0.939598,0.611705,-92.099900,-0.019779,62.399444,-121.498270,-0.463015,-0.755623,0.463305,1008.394001,0.000000
3080,583,554,neutron,0.000026,-0.600699,-92.099900,-0.050451,99.690765,-62.411613,0.456508,-0.873651,-0.168330,53914.070631,0.000000
3235,257,239,gamma,0.108518,0.336953,-92.099900,-0.175367,124.724092,-122.763807,-0.444796,-0.691147,-0.569625,673.963364,0.000000
3349,1028,930,neutron,36.038465,0.716980,-92.099900,0.025174,43.560443,-93.171449,-0.038125,-0.688064,0.724648,714.893995,0.000000
3441,2,1,pi-,958.903359,-0.661583,-92.099900,-0.298677,116.709657,-98.968876,-0.139263,-0.882373,-0.449470,670.284218,0.000000
3515,6,1,neutron,159.442535,0.668994,-92.099900,0.090881,131.390091,-130.524103,-0.487472,-0.570271,-0.661182,694.006884,0.000000
3263,7,1,neutron,83.904803,0.506520,-92.099900,0.247056,56.177765,-107.465739,-0.249343,-0.792467,0.556618,691.301380,0.000000
3264,110,3,e-,0.208857,0.723890,-92.099900,0.326672,98.682564,-137.042580,-0.723473,-0.673645,-0.150960,673.782332,0.000000
3264,110,3,e-,0.063040,0.376871,-92.100100,0.198302,88.984071,139.160571,-0.756426,0.653839,0.017730,675.846356,2.064024
3264,316,110,e-,0.010388,0.382376,-92.100100,0.207284,113.957638,-177.065833,-0.912648,-0.046778,-0.406061,675.976082,2.193750
3264,316,110,e-,0.010093,0.382247,-92.100100,0.207225,119.429073,175.085102,-0.867762,0.074621,-0.491346,675.978470,2.196138
3264,316,110,e-,0.007008,0.379110,-92.099900,0.205214,130.371712,-153.568893,-0.682221,-0.339119,-0.647744,676.044705,2.262373
3520,345,2,neutron,345.798946,-0.575788,-92.099900,-0.275521,128.139389,-59.689373,0.396942,-0.678996,-0.617577,681.287475,0.000000
3446,15,2,gamma,0.347626,-0.716608,-92.099900,0.271634,85.318788,-116.007661,-0.437029,-0.895737,0.081612,670.628227,0.000000
3532,1101,695,e-,49.841464,-0.620833,-92.099900,0.319288,85.608213,-98.212466,-0.142425,-0.986839,0.076576,668.822257,0.000000
3279,5,1,neutron,237.784085,-0.526363,-92.099900,-0.266343,123.035540,-78.131656,0.172414,-0.820411,-0.545159,680.196763,0.000000
3545,732,710,neutron,0.846738,-0.635428,-92.099900,-0.149333,69.369876,-55.679520,0.527666,-0.772936,0.352334,974.905048,0.000000
3602,101,2,proton,1979.022638,-0.043167,-92.099900,0.190079,88.612696,-94.572826,-0.079703,-0.996525,0.024211,669.359862,0.000000
3551,551,376,e+,11.888063,-0.731240,-92.099900,-0.231860,69.906966,-99.651514,-0.157451,-0.925843,0.343546,669.632226,0.000000
3470,60,8,gamma,0.055933,-0.194838,-92.099900,0.285476,66.185527,-86.829718,0.050595,-0.913458,0.403776,714.104249,0.000000
3473,1018,2,neutron,1750.053009,0.404440,-92.099900,-0.174368,90.259662,-82.014182,0.138927,-0.990292,-0.004532,670.030802,0.000000
3639,2,1,neutron,585.802811,0.223068,-92.099900,-0.133842,67.962850,-126.995568,-0.557790,-0.740331,0.375208,676.436047,0.000000
3557,953,670,e-,0.118596,-0.203751,-92.099900,0.146627,96.199692,-53.807703,0.587044,-0.802320,-0.107994,681.111097,0.000000
3491,16,6,proton,150.002481,-0.117155,-92.099900,-0.241662,88.951355,-116.544025,-0.446810,-0.894441,0.018301,681.361017,0.000000
3491,600,598,e+,158.831083,0.180646,-92.099900,0.286236,79.976147,-112.006538,-0.368993,-0.912989,0.174058,669.719531,-11.641486
3565,1,0,neutron,2143.584957,0.569617,-92.099900,-0.078266,86.890698,-91.443878,-0.025161,-0.998211,0.054241,669.272780,0.000000
3491,601,600,gamma,0.594676,0.168733,-92.099900,0.321153,79.541279,-112.072648,-0.369539,-0.911312,0.181527,669.754584,-11.606434
3727,4,1,neutron,464.539524,0.475362,-92.099900,0.239066,103.769628,-133.543132,-0.669102,-0.704024,-0.238019,678.456534,0.000000
3573,462,456,gamma,2.327266,-0.391717,-92.099900,0.346651,90.646016,-56.447643,0.552664,-0.833328,-0.011275,670.997413,0.000000
3668,4,1,gamma,0.189331,0.548725,-92.099900,-0.213896,107.106073,-47.523951,0.645409,-0.704931,-0.294142,673.474716,0.000000
3672,147,2,gamma,5.915587,-0.535624,-92.099900,-0.131211,68.055991,-122.123919,-0.493226,-0.785542,0.373700,671.665480,0.000000
3673,1,0,neutron,2144.470606,0.559631,-92.099900,0.288991,89.564950,-88.328218,0.029173,-0.999546,0.007593,669.256793,0.000000
3820,268,228,neutron,4.707139,-0.101714,-92.099900,0.294832,96.296322,-80.833407,0.158345,-0.981274,-0.109670,767.068248,0.000000
3597,3450,3435,gamma,2.180548,0.156182,-92.099900,-0.020375,66.952185,-88.873892,0.018084,-0.920001,0.391499,669.644309,0.000000
3597,3681,3434,gamma,55.812835,-0.261520,-92.099900,-0.295659,71.420409,-96.170123,-0.101879,-0.942391,0.318622,669.375545,-0.268765
3597,3844,3791,gamma,1.055097,-0.590171,-92.099900,-0.149041,70.274337,-101.334367,-0.185002,-0.922961,0.337517,669.710173,0.065864
3597,3841,3791,gamma,0.120777,-0.010232,-92.099900,0.303121,63.006892,-90.945648,-0.014706,-0.890940,0.453883,670.118457,0.474148
3597,3829,3791,gamma,0.242320,0.059185,-92.099900,-0.253682,70.760588,-89.245692,0.012430,-0.944068,0.329516,669.469163,-0.175146
3920,3,1,neutron,401.515538,-0.521575,-92.099900,0.056848,83.726616,-105.136162,-0.259550,-0.959528,0.109273,673.521798,0.000000
4002,9,1,neutron,13.261784,-0.297614,-92.099900,-0.071005,125.895802,-105.360642,-0.214586,-0.781146,-0.586313,739.161151,0.000000
3930,426,410,gamma,0.620654,-0.034802,-92.099900,0.126300,42.434244,-105.235284,-0.177311,-0.651030,0.738052,676.591573,0.000000
3931,1,0,neutron,2144.559583,0.075226,-92.099900,-0.106209,90.644483,-90.897045,-0.015655,-0.999814,-0.011248,669.253818,0.000000
4005,555,546,gamma,0.290199,-0.697069,-92.099900,0.217381,97.245839,-44.448327,0.708181,-0.694673,-0.126127,673.571126,0.000000
3770,71,2,proton,269.894358,-0.037675,-92.099900,-0.245900,122.959268,-102.724273,-0.184810,-0.818451,-0.544043,678.534916,0.000000
4031,315,310,gamma,0.089468,-0.685800,-92.099900,-0.204420,123.561003,-67.136821,0.323763,-0.767830,-0.552825,1307.806790,0.000000
3947,787,780,gamma,0.700323,0.738475,-92.099900,-0.282717,84.234539,-102.600908,-0.217055,-0.970977,0.100457,669.051454,0.000000
3947,785,780,gamma,2.441924,-0.672163,-92.099900,0.159835,78.502278,-124.122484,-0.549707,-0.811228,0.199329,671.155253,2.103799
3947,784,780,gamma,0.340383,-0.468369,-92.099900,0.203457,77.511727,-121.481753,-0.509871,-0.832629,0.216240,670.825162,1.773708
4042,111,104,gamma,0.435060,-0.404886,-92.099900,0.176760,68.021912,-71.741114,0.290542,-0.880637,0.374252,7172.382168,0.000000
3781,1,0,neutron,2144.621127,0.520852,-92.099900,0.180572,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3954,431,291,gamma,0.686915,0.578192,-92.099900,0.138359,58.168674,-65.925020,0.346581,-0.775699,0.527420,671.990002,0.000000
3789,312,285,gamma,5.096519,0.666472,-92.099900,-0.190970,117.377710,-51.108386,0.557526,-0.691157,-0.459854,678.318992,0.000000
4057,313,281,gamma,2.318983,-0.686627,-92.099900,-0.319450,68.314438,-126.969010,-0.558821,-0.742415,0.369513,673.121379,0.000000
3879,5585,681,neutron,6.267563,0.239101,-92.099900,-0.286121,85.183822,-118.103644,-0.469405,-0.878982,0.083959,761.763435,0.000000
3882,799,688,anti_nu_mu,58.861155,0.421423,-92.099900,-0.044286,83.391205,-131.156543,-0.653745,-0.747911,0.115090,677.266074,0.000000
3887,1,0,neutron,2144.621127,-0.034775,-92.099900,0.137550,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
3982,29,4,gamma,0.069293,-0.437427,-92.099900,0.193859,121.523174,-114.348148,-0.351439,-0.776611,-0.522843,672.888465,0.000000
4100,153,70,neutron,325.729357,0.182868,-92.099900,-0.326526,113.473167,-67.847722,0.345866,-0.849540,-0.398320,676.903753,0.000000
3982,2052,1604,mu-,93.762772,-0.561929,-92.099900,-0.267126,130.876389,-117.343420,-0.347305,-0.671641,-0.654429,675.362141,2.473676
4104,3,1,proton,471.135519,-0.617667,-92.099900,-0.022592,102.340534,-55.289073,0.556279,-0.803042,-0.213722,675.819764,0.000000
4092,275,262,gamma,0.094453,0.389342,-92.099900,0.349189,88.545494,-69.660327,0.347473,-0.937346,0.025383,1573.855777,0.000000
4116,332,312,neutron,1.924961,-0.715541,-92.099900,-0.114736,47.803091,-111.257476,-0.268599,-0.690434,0.671681,911.991870,0.000000
4117,50,44,gamma,0.129130,0.262026,-92.099900,0.329772,103.782257,-131.958810,-0.649346,-0.722215,-0.238233,1153.682434,0.000000
4147,352,274,neutron,107.237815,0.243154,-92.099900,-0.333567,106.447666,-91.170966,-0.019600,-0.958878,-0.283139,683.708086,0.000000
4162,112,11,gamma,7.753925,-0.033319,-92.099900,-0.305584,131.846176,-105.366431,-0.197402,-0.718308,-0.667133,673.818856,0.000000
4422,416,415,gamma,0.086625,0.065649,-92.099900,-0.144441,80.505978,-73.207226,0.284954,-0.944243,0.164945,741.806140,0.000000
4340,115,3,proton,767.030999,0.727977,-92.099900,-0.195438,111.958378,-82.066469,0.128011,-0.918579,-0.373933,671.952892,0.000000
4433,2,1,proton,545.738081,-0.080602,-92.099900,-0.266591,114.467397,-67.739949,0.344793,-0.842364,-0.414175,674.330318,0.000000
4258,751,2,proton,817.837421,-0.310603,-92.099900,-0.238451,87.184688,-81.816285,0.142176,-0.988622,0.049117,670.880618,0.000000
4194,48,46,nu_e,23.309854,0.626471,-92.099900,-0.194754,56.924984,-106.461944,-0.237459,-0.803607,0.545737,2767.196127,0.000000
4194,170,2,neutron,121.000056,0.281691,-92.099900,-0.097177,55.614111,-112.236906,-0.312306,-0.763876,0.564764,687.786313,-2079.409814
4372,609,75,e+,327.346044,-0.679824,-92.099900,-0.063004,111.335980,-85.469992,0.073568,-0.928553,-0.363836,669.682862,0.000000
4372,611,609,gamma,0.116002,-0.717299,-92.099900,-0.089073,111.856847,-86.078927,0.063467,-0.925944,-0.372289,669.706262,0.023399
4372,610,609,gamma,0.574014,-0.722394,-92.099900,-0.095626,111.962736,-86.172398,0.061910,-0.925359,-0.374003,669.713352,0.030490
4372,608,75,e-,437.337221,-0.699361,-92.099900,-0.057225,111.383186,-85.666784,0.070356,-0.928501,-0.364604,669.671129,-0.011733
4372,742,608,gamma,0.395525,-0.701835,-92.099900,-0.065094,111.469236,-85.795089,0.068236,-0.928109,-0.366002,669.680131,-0.002731
4372,916,897,gamma,0.420749,-0.701605,-92.099900,-0.163827,113.023286,-85.789845,0.067567,-0.917862,-0.391105,669.804878,0.122016
4512,536,534,e+,73.204879,0.424705,-92.099900,-0.187561,68.387305,-62.099371,0.435041,-0.821628,0.368331,671.019933,0.000000
4512,542,536,gamma,0.105267,0.306212,-92.099900,-0.150631,67.371811,-63.942379,0.405460,-0.829198,0.384749,670.900119,-0.119814
4472,601,555,gamma,1.422880,0.605010,-92.099900,-0.109414,71.855167,-59.462024,0.482842,-0.818463,0.311420,671.139566,0.000000
4387,844,702,gamma,0.174480,-0.692990,-92.099900,-0.072845,117.223507,-122.601906,-0.479115,-0.749117,-0.457463,672.551908,0.000000
4521,3,1,neutron,475.726282,0.356509,-92.099900,0.064481,65.052638,-100.621678,-0.167125,-0.891160,0.421785,674.298634,0.000000
4525,2,1,neutron,670.375953,0.711432,-92.099900,-0.084405,87.949599,-64.264215,0.433944,-0.900229,0.035779,672.657402,0.000000
4526,824,812,gamma,0.087465,0.647858,-92.099900,0.054971,93.731912,-117.382610,-0.458955,-0.886072,-0.065088,670.385449,0.000000
4487,20,10,gamma,0.510999,0.033611,-92.099900,-0.095984,114.283019,-60.836934,0.444183,-0.795977,-0.411244,1687.003182,0.000000
4543,97,79,gamma,0.233120,-0.391760,-92.099900,0.187953,58.634694,-125.937086,-0.501131,-0.691343,0.520493,674.260503,0.000000
4543,1230,1065,neutron,2.008614,0.639663,-92.099900,0.090883,55.821410,-112.305482,-0.313994,-0.765387,0.561774,865.605189,191.344685
4606,1,0,neutron,2066.120565,-0.593838,-92.099900,0.109311,84.518616,-95.246709,-0.091026,-0.991257,0.095522,669.381932,0.000000
4716,1,0,neutron,2144.449687,-0.531640,-92.099900,0.101406,91.235283,-89.354054,0.011271,-0.999704,-0.021558,669.255173,0.000000
4557,3,1,neutron,248.028399,-0.637343,-92.099900,-0.119322,91.462969,-111.617962,-0.368296,-0.929358,-0.025531,677.108700,0.000000
4825,222,148,gamma,1.985643,0.168677,-92.099900,0.309838,76.395474,-140.238278,-0.747143,-0.621651,0.235219,675.294470,0.000000
4642,2,1,neutron,2116.595872,-0.443516,-92.099900,0.030286,86.383058,-88.759705,0.021602,-0.997774,0.063086,669.289352,0.000000
4728,2,1,neutron,526.358272,-0.163593,-92.099900,-0.319808,85.694641,-79.673746,0.178747,-0.981027,0.075072,672.300521,0.000000
4834,120,58,gamma,4.224465,0.553970,-92.099900,0.233454,60.634638,-104.759195,-0.222024,-0.842755,0.490377,670.920578,0.000000
4834,1163,1156,gamma,0.368720,0.531500,-92.099900,0.322899,56.808671,-103.756325,-0.198996,-0.812843,0.547437,672.133855,1.213276
4591,5,1,neutron,151.038392,0.372436,-92.099900,0.111499,94.695037,-71.593050,0.314705,-0.945654,-0.081852,680.104544,0.000000
4744,168,148,gamma,5.473149,0.518293,-92.099900,0.057770,54.035167,-76.851925,0.184108,-0.788160,0.587289,671.630333,0.000000
4744,166,148,gamma,1.476384,0.254523,-92.099900,-0.310730,58.127556,-81.456422,0.126162,-0.839802,0.528030,670.806480,-0.823854
4760,4,1,proton,414.869523,-0.052838,-92.099900,-0.258806,107.048730,-94.824716,-0.080412,-0.952668,-0.293185,673.574563,0.000000
4911,3,1,neutron,1907.425473,0.182375,-92.099900,-0.169804,95.078211,-80.207546,0.169412,-0.981562,-0.088516,669.828312,0.000000
4923,26,2,proton,713.068268,-0.614068,-92.099900,-0.034994,107.264794,-63.269002,0.429536,-0.852887,-0.296788,673.258225,0.000000
4780,365,262,gamma,0.344230,-0.257743,-92.099900,-0.028939,69.613801,-53.278028,0.560482,-0.751342,0.348346,672.505476,0.000000
5001,281,6,gamma,0.103062,0.020126,-92.099900,-0.200415,52.887530,-114.487604,-0.330541,-0.725723,0.603382,673.161517,0.000000
4882,4,1,proton,696.883150,0.712122,-92.099900,0.241230,88.192554,-94.115293,-0.071728,-0.996925,0.031541,671.153198,0.000000
5017,326,306,neutron,67.143739,-0.164163,-92.099900,0.163040,115.855490,-85.911562,0.064159,-0.897607,-0.436103,690.948588,0.000000
5112,89,12,gamma,0.207224,0.260197,-92.099900,-0.285743,58.511504,-76.258544,0.202562,-0.828337,0.522327,676.069301,0.000000
4997,9,1,gamma,0.079517,-0.114131,-92.099900,0.187827,40.601674,-82.616336,0.083636,-0.645400,0.759252,675.055876,0.000000
5130,165,161,gamma,0.069182,-0.404050,-92.099900,0.106609,62.666782,-109.859287,-0.301783,-0.835521,0.459165,672.309428,0.000000
5131,1,0,neutron,2144.621127,-0.551879,-92.099900,-0.016981,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5218,389,367,gamma,0.359642,0.547426,-92.099900,-0.061062,57.587239,-59.085235,0.433723,-0.724274,0.536015,678.036008,0.000000
5303,151,142,gamma,0.217091,-0.274875,-92.099900,-0.002057,93.625583,-94.261020,-0.074152,-0.995240,-0.063236,668.980179,0.000000
5308,189,182,gamma,5.102789,-0.135779,-92.099900,-0.206730,115.550205,-78.167808,0.184994,-0.883038,-0.431302,670.144269,0.000000
5044,1,0,neutron,2144.621127,-0.174019,-92.099900,-0.140730,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5046,530,179,nu_mu,29.791916,-0.629956,-92.099900,-0.007992,90.254291,-101.961612,-0.207254,-0.978277,-0.004438,673.288830,0.000000
5221,1404,1401,gamma,0.067927,0.087187,-92.099900,0.168442,98.603268,-75.257516,0.251612,-0.956198,-0.149592,5310.291579,0.000000
5316,5,1,gamma,0.441822,-0.447392,-92.099900,0.162611,72.639884,-82.609423,0.122773,-0.946519,0.298376,669.348419,0.000000
5161,104,62,gamma,0.626081,-0.074876,-92.099900,0.115813,111.280350,-117.386852,-0.428632,-0.827379,-0.362932,672.766170,0.000000
5247,16,1,gamma,2.920083,-0.120527,-92.099900,0.192814,77.334989,-130.725650,-0.636563,-0.739403,0.219250,672.388793,0.000000
5171,833,804,gamma,0.228388,0.679331,-92.099900,-0.155919,47.018873,-76.569910,0.169915,-0.711573,0.681757,673.080793,0.000000
5345,1,0,neutron,2144.621127,0.643634,-92.099900,-0.179488,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5264,232,75,gamma,1.082081,-0.378581,-92.099900,0.112626,81.398102,-65.615707,0.408211,-0.900552,0.149568,670.316618,0.000000
5264,276,270,gamma,0.212648,-0.554977,-92.099900,0.298167,78.820085,-68.454766,0.360267,-0.912477,0.193890,670.257749,-0.058869
5264,735,717,gamma,0.092642,-0.191098,-92.099900,0.148556,81.468813,-65.307140,0.413132,-0.898507,0.148348,671.183144,0.866525
5190,79,33,gamma,2.643003,0.477194,-92.099900,-0.150256,103.358945,-95.344786,-0.090628,-0.968712,-0.231051,675.071465,0.000000
5268,106,5,gamma,1.894687,-0.130871,-92.099900,-0.157459,128.989240,-69.046660,0.277956,-0.725865,-0.629174,673.369272,0.000000
5406,354,353,gamma,0.449976,0.605483,-92.099900,-0.330839,109.178282,-120.706650,-0.482303,-0.812075,-0.328509,671.927022,0.000000
5089,1133,951,gamma,0.044471,-0.448534,-92.099900,0.219365,70.657258,-111.235001,-0.341750,-0.879489,0.331218,670.224265,0.000000
5375,1822,2,neutron,394.250389,-0.247692,-92.099900,-0.259460,106.496325,-55.381774,0.544721,-0.789081,-0.283954,677.075011,0.000000
5422,1,0,neutron,2144.608653,-0.509068,-92.099900,-0.270829,90.099404,-90.487239,-0.008504,-0.999962,-0.001735,669.252150,0.000000
5502,4673,4672,gamma,24.810928,-0.133227,-92.099900,0.327725,91.823569,-60.250618,0.495956,-0.867764,-0.031822,670.391540,0.000000
5502,5105,5083,gamma,0.158590,-0.394786,-92.099900,0.233017,93.346852,-62.549565,0.460195,-0.885896,-0.058380,670.222537,-0.169003
5502,5092,5083,gamma,3.587972,-0.394398,-92.099900,-0.024435,97.449802,-63.531202,0.441948,-0.887621,-0.129658,670.098738,-0.292801
5505,1083,405,gamma,0.074967,-0.608463,-92.099900,-0.287134,88.835272,-113.728122,-0.402314,-0.915276,0.020327,670.326836,0.000000
5507,1,0,neutron,2143.394961,-0.464540,-92.099900,-0.323699,89.463802,-93.257754,-0.056825,-0.998340,0.009358,669.583711,0.000000
5440,1,0,neutron,2144.621127,-0.726718,-92.099900,0.158589,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5604,1,0,neutron,2144.621127,-0.267858,-92.099900,-0.241000,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5509,1015,1014,gamma,0.102192,0.565126,-92.099900,0.314242,56.669897,-108.295436,-0.262283,-0.793284,0.549462,672.280995,0.000000
5701,944,3,gamma,182.952095,-0.543999,-92.099900,0.342204,124.170101,-122.901509,-0.449427,-0.694668,-0.561652,673.500949,0.000000
5454,843,841,gamma,0.510999,0.116232,-92.099900,-0.244223,59.385533,-66.292033,0.346031,-0.787983,0.509259,672.839810,0.000000
5621,509,318,e-,0.275613,-0.345036,-92.100100,0.145662,126.247078,113.964613,-0.327568,0.736954,-0.591269,681.179598,0.000000
5525,675,2,pi+,361.090180,0.696656,-92.099900,-0.234595,101.148360,-37.984455,0.773305,-0.603834,-0.193350,676.508972,0.000000
5468,2,1,neutron,1877.605044,0.117974,-92.099900,0.330664,88.454296,-82.599511,0.128757,-0.991309,0.026974,669.470954,0.000000
5470,677,537,neutron,0.006821,0.435876,-92.099900,-0.149595,94.796051,-106.058553,-0.275651,-0.957615,-0.083609,3639.395269,0.000000
5636,3,1,pi-,1117.109398,-0.498569,-92.099900,-0.349081,79.602569,-61.236163,0.473299,-0.862216,0.180475,670.534798,0.000000
5477,255,197,neutron,23.029507,-0.441676,-92.099900,0.194272,94.831670,-85.561827,0.077108,-0.993459,-0.084229,712.593607,0.000000
5483,3,1,proton,721.203950,0.251939,-92.099900,0.048455,94.902034,-99.649300,-0.167004,-0.982246,-0.085452,671.256933,0.000000
5652,1115,966,e-,38.901383,0.640455,-92.099900,-0.262717,106.747629,-91.701837,-0.028439,-0.957161,-0.288157,669.195186,0.000000
5805,395,179,gamma,0.055477,0.172596,-92.099900,-0.114087,107.764521,-85.994969,0.066514,-0.949993,-0.305106,669.720043,0.000000
5808,14,1,neutron,0.000000,0.373948,-92.099900,0.025421,46.018744,-114.112577,-0.293965,-0.656781,0.694423,501948.971781,0.000000
5755,971,934,gamma,6.623527,0.722833,-92.099900,0.075099,100.206577,-49.818480,0.635001,-0.751914,-0.177198,672.472351,0.000000
5756,288,57,gamma,0.438251,-0.545722,-92.099900,0.261193,113.364288,-138.235812,-0.684731,-0.611450,-0.396576,675.575840,0.000000
5762,408,178,gamma,0.429485,-0.524266,-92.099900,-0.081098,118.977081,-128.285202,-0.542014,-0.686673,-0.484460,673.994917,0.000000
5656,1713,3,gamma,0.938672,0.338700,-92.099900,-0.076682,65.407928,-71.385015,0.290253,-0.861724,0.416155,670.719016,0.000000
5598,661,2,neutron,77.005143,0.510989,-92.099900,-0.143751,93.411543,-90.047350,-0.000825,-0.998228,-0.059507,686.173443,0.000000
5828,6,1,gamma,2.843179,0.012689,-92.099900,-0.236790,132.505857,-130.882246,-0.482508,-0.557371,-0.675666,677.162599,0.000000
5828,114,113,e-,16.781514,0.469122,-92.099900,-0.287637,137.338465,-129.088415,-0.427281,-0.525987,-0.735370,677.261282,0.098683
5687,14,1,neutron,14.079869,0.742454,-92.099900,0.266608,113.443349,-37.789716,0.725032,-0.562184,-0.397842,770.496261,0.000000
5779,3,1,neutron,412.793852,0.231340,-92.099900,0.291480,83.673556,-131.641968,-0.660427,-0.742761,0.110193,678.364212,0.000000
5851,209,176,gamma,0.164161,0.245835,-92.099900,-0.142893,66.885327,-104.611628,-0.232014,-0.889975,0.392573,671.013858,0.000000
5694,1,0,neutron,2144.621127,0.642339,-92.099900,0.120285,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
5780,4621,2,e-,0.519220,0.697125,-92.099900,-0.236932,76.399610,-128.502082,-0.605087,-0.760641,0.235149,672.234930,0.000000
5927,348,3,neutron,482.288005,0.395897,-92.099900,0.195690,69.058987,-121.437686,-0.487121,-0.796853,0.357407,675.921958,0.000000
5790,90,57,e-,0.285554,0.451496,-92.099900,0.051671,79.788942,-155.913520,-0.898471,-0.401651,0.177275,674.500229,0.000000
6009,327,4,proton,379.373523,-0.292470,-92.099900,-0.157182,114.173877,-100.293856,-0.163026,-0.897623,-0.409507,675.031033,0.000000
6021,83,5,gamma,0.722022,0.577365,-92.099900,0.093095,97.524365,-96.067753,-0.104794,-0.985835,-0.130948,669.757294,0.000000
6033,270,262,gamma,0.224425,-0.370359,-92.099900,0.216294,95.152018,-132.477188,-0.672568,-0.734567,-0.089799,673.058490,0.000000
6033,261,118,e-,35.469996,0.272251,-92.099900,-0.346744,103.289208,-126.003726,-0.572097,-0.787316,-0.229866,671.762511,-1.295979
6035,436,5,gamma,0.101052,-0.332494,-92.099900,-0.183435,91.977093,-71.958674,0.309519,-0.950267,-0.034500,670.469726,0.000000
6038,86,5,gamma,0.101312,-0.710362,-92.099900,0.195784,56.462621,-100.931112,-0.158060,-0.818402,0.552481,672.290661,0.000000
6038,129,98,e+,49.788671,-0.406384,-92.099900,-0.330397,67.345608,-93.869940,-0.062285,-0.920741,0.385172,669.780972,-2.509690
6038,151,129,gamma,1.964306,-0.406770,-92.099900,-0.338446,67.735966,-94.414755,-0.071237,-0.922702,0.378875,669.770375,-2.520286
6038,144,129,gamma,0.053428,-0.405166,-92.099900,-0.176662,65.814476,-94.314583,-0.068629,-0.909638,0.409693,669.979352,-2.311310
6038,140,129,gamma,0.704095,-0.425734,-92.099900,0.065438,62.218512,-94.692767,-0.072382,-0.881766,0.466101,670.338120,-1.952541
6038,136,129,gamma,0.716409,-0.416163,-92.099900,0.304384,58.894417,-94.523769,-0.067532,-0.853549,0.516617,670.727868,-1.562793
6038,3,1,proton,1228.793087,-0.267382,-92.099900,-0.290783,66.503518,-92.226921,-0.035635,-0.916392,0.398693,671.094035,-1.196627
6054,146,5,anti_nu_mu,16.923707,0.660039,-92.099900,0.154906,70.560964,-107.224796,-0.279241,-0.900703,0.332804,707.036628,0.000000
5967,82,19,gamma,0.080795,0.120865,-92.099900,-0.046277,93.162043,-74.225851,0.271432,-0.960876,-0.055160,670.600187,0.000000
6125,2,1,neutron,881.429434,-0.008752,-92.099900,0.182870,101.027579,-90.152170,-0.002607,-0.981532,-0.191281,670.800076,0.000000
6221,6,1,neutron,116.157577,-0.503281,-92.099900,-0.016843,55.251103,-43.589133,0.595129,-0.566518,0.569981,699.571163,0.000000
6136,2634,3,proton,299.131750,0.524169,-92.099900,-0.261427,90.017794,-86.801091,0.055802,-0.998442,-0.000311,674.428378,0.000000
6085,790,2,neutron,0.798329,-0.241368,-92.099900,0.242437,92.523595,-60.480522,0.492242,-0.869344,-0.044031,951.196707,0.000000
6145,1,0,neutron,2144.239828,0.417461,-92.099900,-0.105990,89.771665,-87.933573,0.036058,-0.999342,0.003985,669.537283,0.000000
6093,334,4,mu+,265.549462,0.383077,-92.099900,-0.021672,77.902959,-105.190293,-0.256207,-0.943631,0.209568,669.935852,0.000000
5996,123,3,neutron,39.013661,-0.704144,-92.099900,-0.066411,47.256665,-100.737837,-0.136830,-0.721542,0.678715,710.525787,0.000000
5998,4,1,proton,343.523640,-0.483155,-92.099900,0.347561,78.161899,-46.446896,0.674372,-0.709322,0.205147,679.980072,0.000000
6243,41,3,gamma,369.108745,0.078864,-92.099900,-0.320445,47.580392,-82.820866,0.092257,-0.732437,0.674555,672.575186,0.000000
