EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4707,594,573,gamma,0.050945,-0.536428,-92.099900,-0.054739,120.609713,-96.079798,-0.091155,-0.855815,-0.509187,698.042379,0.000000
4911,92,4,proton,114.679739,-0.357182,-92.099900,0.088453,84.016260,-105.066718,-0.258527,-0.960363,0.104246,708.942403,0.000000
4668,550,526,gamma,10.241002,0.380187,-92.099900,-0.135188,80.422676,-73.002077,0.288262,-0.942986,0.166378,694.828720,0.000000
4668,549,526,gamma,15.568980,0.281150,-92.099900,-0.087626,79.552450,-74.628303,0.260685,-0.948241,0.181335,694.765608,-0.063112
4668,543,526,gamma,9.269205,0.487957,-92.099900,-0.041549,79.012200,-71.290327,0.314892,-0.929793,0.190600,694.992905,0.164185
4689,156,2,neutron,719.173837,-0.704554,-92.099900,0.087212,113.728360,-83.628688,0.101590,-0.909809,-0.402401,698.242788,0.000000
4936,1,0,neutron,1415.394942,-0.083769,-92.099900,-0.295245,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4945,675,614,gamma,0.595912,-0.690232,-92.099900,-0.103610,130.227127,-47.754260,0.513304,-0.565188,-0.645819,702.863732,0.000000
4947,4,1,gamma,0.554341,-0.068197,-92.099900,0.338981,45.013335,-75.494998,0.177146,-0.684728,0.706942,699.035032,0.000000
4980,135,122,neutron,2.459241,0.694156,-92.099900,-0.111670,93.194400,-104.385748,-0.248063,-0.967140,-0.055724,843.186954,0.000000
4996,27,6,gamma,0.194119,0.568797,-92.100100,-0.236573,144.372359,94.025672,-0.040895,0.581078,-0.812820,739.799552,0.000000
4873,376,294,gamma,1.567718,-0.082869,-92.099900,-0.193480,66.728448,-138.429235,-0.687270,-0.609560,0.395089,701.521406,0.000000
4881,218,192,gamma,0.168228,0.161244,-92.099900,0.299870,72.896267,-48.703512,0.630768,-0.718077,0.294103,714.749769,0.000000
4881,424,406,neutron,0.016839,-0.709819,-92.099900,-0.230868,88.233624,-63.488679,0.446163,-0.894421,0.030824,2680.027158,1965.277390
4780,53,3,neutron,229.336826,-0.417279,-92.099900,-0.216866,70.030512,-74.667945,0.248515,-0.906424,0.341520,703.523703,0.000000
5112,82,39,gamma,4.572543,0.272929,-92.099900,0.026166,91.206948,-112.566912,-0.383677,-0.923227,-0.021064,696.991575,0.000000
5030,1218,3,gamma,4.077876,-0.205684,-92.099900,0.019120,55.865544,-46.402755,0.570785,-0.599441,0.561137,701.801449,0.000000
5039,263,257,gamma,0.116880,0.506821,-92.099900,0.057578,80.747134,-47.240977,0.670083,-0.724662,0.160792,698.766999,0.000000
5039,3,1,neutron,293.991788,-0.497810,-92.099900,-0.051725,84.647543,-57.837584,0.530000,-0.842851,0.093282,703.334643,4.567644
5051,90,83,gamma,0.510999,0.588861,-92.099900,0.322040,57.290455,-43.619942,0.609131,-0.580472,0.540380,1586.527098,0.000000
5226,85,51,gamma,31.736059,0.650582,-92.099900,-0.191847,83.895937,-62.269521,0.462675,-0.880128,0.106335,695.655681,0.000000
5337,1,0,neutron,1415.394942,-0.507130,-92.099900,0.312826,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5357,122,110,gamma,8.373888,0.608261,-92.099900,0.274196,109.641044,-133.126662,-0.643839,-0.687380,-0.336126,699.101126,0.000000
5252,65,26,gamma,0.067491,0.001295,-92.099900,0.254441,116.708943,-68.453434,0.328071,-0.830877,-0.449458,700.599404,0.000000
5400,539,504,gamma,0.209556,0.065931,-92.099900,-0.270354,90.665378,-86.339056,0.063848,-0.997892,-0.011613,694.932326,0.000000
5177,169,3,neutron,49.081128,-0.058871,-92.099900,-0.057564,93.347156,-124.761161,-0.569184,-0.820134,-0.058386,724.917349,0.000000
5177,191,168,gamma,0.153438,0.337075,-92.099900,0.306858,89.305521,-119.209564,-0.487970,-0.872777,0.012121,696.790700,-28.126649
5373,655,453,gamma,2.718124,0.172864,-92.099900,0.224839,69.140297,-94.458528,-0.072642,-0.931627,0.356081,696.992305,0.000000
5383,256,15,gamma,0.056667,-0.646494,-92.099900,0.229789,80.425658,-92.495123,-0.042928,-0.985136,0.166327,694.702338,0.000000
5438,41,2,pi-,403.616856,-0.696003,-92.099900,-0.182288,91.182021,-135.648830,-0.714917,-0.698905,-0.020629,699.365547,0.000000
5451,10,1,neutron,17.385395,0.194368,-92.099900,0.099262,77.367616,-92.801707,-0.047696,-0.974627,0.218695,743.505066,0.000000
5473,1,0,neutron,1414.678532,-0.325802,-92.099900,-0.347919,88.398089,-84.759732,0.091297,-0.995431,0.027955,695.220380,0.000000
5619,1,0,neutron,1415.394942,-0.467856,-92.099900,-0.294015,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5484,193,180,gamma,0.633007,0.195469,-92.099900,0.187740,49.596056,-70.974049,0.248244,-0.719894,0.648172,702.213371,0.000000
5485,1,0,neutron,1415.394942,-0.261575,-92.099900,0.166608,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5714,1,0,neutron,1415.394942,-0.092949,-92.099900,-0.046582,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
5627,120,93,gamma,1.923933,0.152016,-92.099900,-0.107699,126.259123,-44.394900,0.576166,-0.564123,-0.591438,706.364322,0.000000
5494,4,1,gamma,0.712117,0.318101,-92.099900,0.329694,124.095116,-75.830811,0.202709,-0.802915,-0.560568,697.053543,0.000000
5647,493,6,neutron,0.000061,0.331931,-92.099900,0.266973,45.859309,-98.184598,-0.102164,-0.710322,0.696423,41228.857101,0.000000
5647,608,600,gamma,0.103856,0.291904,-92.099900,0.322379,49.595611,-110.250424,-0.263570,-0.714420,0.648178,699.871660,-40528.985441
5577,522,2,gamma,465.624039,0.246764,-92.099900,0.201379,74.290892,-79.498871,0.175447,-0.946526,0.270753,694.802897,0.000000
5652,23,2,neutron,41.617411,0.437312,-92.099900,-0.096645,105.952480,-112.437677,-0.366980,-0.888701,-0.274840,724.986994,0.000000
5756,3,1,neutron,429.353829,0.036906,-92.099900,-0.217427,75.121407,-87.172655,0.047673,-0.965296,0.256772,698.904042,0.000000
5673,48,7,gamma,0.089284,0.585779,-92.099900,0.186573,94.193522,-61.906637,0.469649,-0.879820,-0.073125,698.554297,0.000000
5768,5211,5083,proton,47.140564,-0.587014,-92.099900,0.039161,83.237700,-62.053600,0.465385,-0.877241,0.117751,722.194222,0.000000
5770,447,446,gamma,0.085861,-0.509338,-92.099900,0.098329,127.701958,-113.113094,-0.310584,-0.727694,-0.611554,699.957740,0.000000
5857,352,159,gamma,0.313605,-0.371512,-92.099900,-0.317886,99.666360,-134.104771,-0.686091,-0.707873,-0.167911,698.599914,0.000000
5859,257,8,gamma,0.097081,0.141253,-92.099900,-0.243142,77.000612,-49.899094,0.627628,-0.745308,0.224941,700.477754,0.000000
5929,11,1,neutron,15.948066,0.293792,-92.099900,0.217042,54.700674,-39.549535,0.629308,-0.519676,0.577848,793.914745,0.000000
5948,174,106,gamma,1.800142,-0.077256,-92.099900,0.058573,121.914555,-134.759949,-0.597699,-0.602728,-0.528654,703.520191,0.000000
6006,3,1,neutron,562.015565,-0.668901,-92.099900,0.199246,61.381514,-74.043823,0.241317,-0.844008,0.478975,699.678829,0.000000
5887,22,20,gamma,3.377212,0.017892,-92.099900,0.230843,99.547011,-110.777619,-0.349829,-0.922015,-0.165857,695.103511,0.000000
5887,78,19,gamma,1.994061,-0.350803,-92.099900,-0.156203,105.126784,-116.333266,-0.428221,-0.865175,-0.260956,695.861053,0.757542
6118,16,2,neutron,561.183476,0.359540,-92.099900,-0.128740,122.083213,-88.327651,0.024727,-0.846917,-0.531150,699.636759,0.000000
6021,171,133,gamma,0.209798,-0.736099,-92.099900,-0.288203,59.624983,-48.947198,0.566604,-0.650592,0.505658,700.159010,0.000000
6033,209,70,gamma,7.557964,-0.630841,-92.099900,0.124900,109.926844,-96.849525,-0.112122,-0.933419,-0.340820,695.114330,0.000000
5983,749,2,neutron,281.666220,-0.594021,-92.099900,0.304787,71.853476,-81.726450,0.136742,-0.940373,0.311448,701.247549,0.000000
5984,3,1,neutron,204.615236,0.104868,-92.099900,-0.028640,108.627822,-126.086784,-0.558154,-0.765791,-0.319419,708.374359,0.000000
6140,265,160,gamma,0.157383,0.309695,-92.099900,0.146599,65.994933,-73.937706,0.252752,-0.877847,0.406817,696.091381,0.000000
6140,920,907,gamma,0.103209,-0.036701,-92.099900,-0.109277,64.440885,-78.653520,0.177489,-0.884509,0.431442,696.990187,0.898805
5988,4,1,proton,64.898566,-0.740723,-92.099900,-0.224525,90.403856,-56.429778,0.552945,-0.833188,-0.007049,718.721302,0.000000
5995,449,431,gamma,1.871160,0.483139,-92.099900,0.284727,114.648636,-69.046045,0.325032,-0.848776,-0.417052,696.082513,0.000000
6162,466,463,gamma,1.992637,0.210837,-92.099900,-0.177064,114.030397,-97.185715,-0.114245,-0.906156,-0.407221,7687.104009,0.000000
6071,142,7,gamma,1.984880,-0.533094,-92.099900,0.083272,119.093862,-108.830923,-0.282050,-0.827053,-0.486242,696.607628,0.000000
6187,9,3,neutron,7.783506,0.494005,-92.099900,-0.193026,52.552772,-87.385744,0.036212,-0.793087,0.608030,787.844181,0.000000
6258,4,1,pi-,282.132544,-0.133969,-92.099900,-0.113543,64.862036,-113.702352,-0.363912,-0.828923,0.424799,697.221848,0.000000
6335,866,828,e-,90.509245,0.634588,-92.099900,0.007300,97.634118,-70.436578,0.331882,-0.933920,-0.132847,697.465971,0.000000
6335,1304,1264,gamma,0.207388,0.656043,-92.099900,0.259754,92.990508,-70.258938,0.337310,-0.939947,-0.052171,697.411968,-0.054004
6408,70,51,neutron,1.658632,0.002794,-92.099900,0.010948,114.571323,-59.754362,0.458095,-0.785645,-0.415826,925.905792,0.000000
6501,3,1,proton,166.264867,0.318300,-92.099900,0.014184,108.642059,-47.504529,0.640089,-0.698646,-0.319655,712.877979,0.000000
6356,450,38,gamma,0.259596,0.651691,-92.099900,0.335890,68.892248,-59.561280,0.472625,-0.804324,0.360123,697.569759,0.000000
6603,1,0,neutron,1415.394942,0.491404,-92.099900,0.222988,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
6437,440,316,gamma,0.416306,0.236234,-92.099900,0.051082,82.225008,-37.370937,0.787417,-0.601393,0.135283,701.289643,0.000000
6449,4,1,neutron,0.000004,-0.631385,-92.099900,-0.251780,112.875513,-113.211906,-0.363135,-0.846771,-0.388730,135375.390359,0.000000
6450,4,1,proton,315.610494,0.451939,-92.099900,0.262854,108.699130,-131.307598,-0.625258,-0.711526,-0.320599,706.184578,0.000000
6457,3,1,neutron,192.787576,0.142363,-92.099900,-0.192269,73.313942,-140.185882,-0.735782,-0.613338,0.287127,714.475875,0.000000
6458,260,4,neutron,189.608785,-0.566733,-92.099900,-0.229808,104.224453,-128.919763,-0.608970,-0.754173,-0.245721,709.492811,0.000000
6460,3,1,neutron,313.211545,0.283698,-92.099900,0.235318,74.704018,-131.263723,-0.636163,-0.725054,0.263805,706.274005,0.000000
6461,249,99,gamma,0.304398,0.254724,-92.099900,-0.117281,122.265480,-77.867766,0.177715,-0.826698,-0.533843,696.617288,0.000000
6461,410,409,gamma,3.842923,0.351355,-92.099900,0.304036,116.110741,-76.241841,0.213553,-0.872181,-0.440108,695.984752,-0.632536
6493,424,390,gamma,1.035615,0.029039,-92.099900,0.133135,55.096817,-97.979326,-0.113846,-0.812180,0.572191,707.008472,0.000000
6573,2,1,neutron,368.011907,-0.634049,-92.099900,-0.110915,67.526532,-75.411676,0.232744,-0.894266,0.382256,700.775416,0.000000
6579,4,1,gamma,2.784398,-0.098715,-92.099900,0.108205,70.556298,-59.022078,0.485353,-0.808469,0.332880,696.795448,0.000000
6815,1,0,neutron,1414.040004,0.173074,-92.099900,-0.196816,91.764021,-86.728623,0.057038,-0.997897,-0.030783,695.290099,0.000000
6661,389,386,gamma,0.230828,-0.408208,-92.099900,0.222871,96.809987,-74.736838,0.261396,-0.957921,-0.118577,694.968880,0.000000
6715,1,0,neutron,1414.853729,0.602940,-92.099900,-0.056837,89.329276,-88.645415,0.023638,-0.999652,0.011706,695.392266,0.000000
6663,639,551,gamma,6.002075,0.696565,-92.099900,-0.281381,100.309772,-37.415111,0.781431,-0.597776,-0.178970,702.085439,0.000000
6831,34,4,gamma,66.993085,0.118767,-92.099900,0.131201,128.480112,-103.472514,-0.182381,-0.761282,-0.622243,697.513506,0.000000
6592,8,7,e-,32.860853,-0.502775,-92.099900,0.093669,109.538242,-82.018577,0.130857,-0.933289,-0.334436,695.059231,0.000000
6592,308,8,gamma,1.181449,-0.430246,-92.099900,0.055684,110.348381,-78.988728,0.179083,-0.920334,-0.347727,695.142172,0.082941
6732,314,302,gamma,0.081492,-0.065687,-92.099900,0.003894,69.483054,-125.267647,-0.540772,-0.764674,0.350484,697.536472,0.000000
6844,158,2,proton,822.946271,-0.668584,-92.099900,-0.225121,109.299997,-67.957897,0.354197,-0.874817,-0.330514,697.928827,0.000000
6848,239,237,gamma,0.092508,-0.139228,-92.099900,-0.270604,113.750355,-81.752161,0.131306,-0.905842,-0.402752,695.875526,0.000000
6854,4,1,proton,111.632419,-0.747036,-92.099900,0.213689,75.669905,-117.817771,-0.452141,-0.856918,0.247508,710.803925,0.000000
6739,234,2,neutron,1.150749,0.035476,-92.099900,0.286114,85.581124,-82.530203,0.129617,-0.988566,0.077047,917.064283,0.000000
6739,233,2,gamma,0.503638,0.111701,-92.099900,-0.200379,91.994107,-85.119525,0.085026,-0.995771,-0.034797,694.612410,-222.451873
6745,116,104,gamma,0.303257,0.330254,-92.099900,0.156651,53.330211,-75.601289,0.199454,-0.776896,0.597202,697.822668,0.000000
6745,817,753,gamma,0.766620,0.298632,-92.099900,-0.260397,64.614611,-79.622487,0.162740,-0.888666,0.428705,695.567475,-2.255194
7002,71,43,gamma,0.156969,-0.012286,-92.099900,-0.016744,108.719868,-50.111093,0.607376,-0.726699,-0.320941,698.820640,0.000000
6761,240,172,gamma,0.217959,0.638950,-92.099900,-0.284257,44.267808,-69.840179,0.240563,-0.655249,0.716085,699.978487,0.000000
6770,3,1,proton,405.299955,0.350040,-92.099900,0.286966,83.629308,-111.645027,-0.366577,-0.923747,0.110961,699.963551,0.000000
7219,3,1,neutron,929.405528,-0.518022,-92.099900,-0.074100,107.320088,-69.643318,0.332090,-0.895034,-0.297710,697.311509,0.000000
6983,251,236,gamma,0.444939,0.628440,-92.099900,-0.052077,85.550357,-113.970730,-0.405045,-0.910999,0.077583,695.578154,0.000000
7149,511,394,gamma,0.418542,0.590734,-92.099900,-0.339972,57.762899,-93.914833,-0.057749,-0.843874,0.533424,696.742673,0.000000
7079,1,0,neutron,1415.394942,0.131441,-92.099900,0.002957,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7083,4,1,proton,234.131602,-0.638592,-92.099900,0.053048,109.974307,-82.438681,0.123672,-0.931674,-0.341599,702.443192,0.000000
7319,2,1,proton,438.645779,-0.698928,-92.099900,-0.024391,104.505502,-95.293685,-0.089320,-0.963994,-0.250473,698.570319,0.000000
7169,1,0,neutron,1415.394942,0.322537,-92.099900,-0.287236,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7402,77,30,neutron,1.296459,-0.317328,-92.099900,0.146038,113.631949,-91.797737,-0.028740,-0.915688,-0.400860,902.341314,0.000000
7257,3,1,neutron,739.753050,0.061952,-92.099900,0.092247,67.053051,-89.075737,0.014854,-0.920746,0.389879,698.329095,0.000000
7189,449,433,gamma,0.130353,0.100547,-92.099900,-0.090384,87.595361,-114.380028,-0.412423,-0.910026,0.041957,698.083771,0.000000
7195,73,2,neutron,8.534291,-0.604097,-92.099900,0.116138,62.084347,-88.011149,0.030667,-0.883105,0.468171,773.952555,0.000000
7436,9,2,neutron,241.336756,-0.733077,-92.099900,0.154304,117.356935,-90.201725,-0.003127,-0.888156,-0.459532,703.164582,0.000000
7437,1,0,neutron,1415.394942,0.100965,-92.099900,-0.125027,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
7502,314,268,gamma,1.834983,0.223202,-92.099900,0.109333,49.404684,-105.566001,-0.203763,-0.731474,0.650712,701.507267,0.000000
7359,899,751,gamma,0.081805,0.694140,-92.099900,0.100071,123.333906,-69.158809,0.297247,-0.780817,-0.549517,707.173462,0.000000
7521,1102,1062,gamma,27.616823,0.552315,-92.099900,-0.316763,115.562736,-90.063419,-0.000999,-0.902113,-0.431499,695.431514,0.000000
7527,3,1,neutron,830.636975,-0.489358,-92.099900,0.147488,100.784315,-82.954083,0.120498,-0.974920,-0.187112,696.413649,0.000000
7531,204,160,gamma,8.151598,0.258881,-92.099900,-0.281967,79.733305,-37.471659,0.780947,-0.598628,0.178230,701.644379,0.000000
7456,664,657,gamma,0.077915,-0.605361,-92.099900,-0.006044,91.559380,-125.767128,-0.584276,-0.811099,-0.027213,698.212799,0.000000
7459,47,4,anti_nu_mu,33.410287,0.311241,-92.099900,0.190738,124.363027,-140.570377,-0.637604,-0.524286,-0.564434,701.931901,0.000000
7533,1211,1135,neutron,35.184448,0.726032,-92.099900,-0.283404,75.629970,-43.681421,0.700565,-0.669040,0.248183,743.150990,0.000000
7467,818,817,gamma,0.128465,-0.531361,-92.099900,-0.264565,114.543797,-110.243892,-0.314752,-0.853454,-0.415389,697.195048,0.000000
7469,234,224,gamma,0.091611,0.674324,-92.099900,-0.019333,55.683370,-41.254301,0.620930,-0.544623,0.563766,703.556704,0.000000
7382,6337,6324,gamma,3.850117,0.365052,-92.099900,-0.131965,93.648776,-92.271866,-0.039561,-0.997188,-0.063640,680.660791,0.000000
7382,6336,6324,gamma,78.936478,0.490293,-92.099900,-0.172668,94.366909,-90.062130,-0.001081,-0.997096,-0.076143,680.661791,0.000999
7382,6332,6324,gamma,27.371816,0.728137,-92.099900,0.266346,86.675396,-85.906988,0.071256,-0.995771,0.057993,680.676537,0.015745
7382,6389,6380,gamma,16.216347,0.535850,-92.099900,0.310022,85.876535,-89.231815,0.013372,-0.997322,0.071906,680.659209,-0.001582
7382,6388,6380,gamma,1.044672,0.450449,-92.099900,0.192766,87.980738,-90.769600,-0.013423,-0.999289,0.035235,680.638259,-0.022533
7382,6386,6380,gamma,10.479672,0.497086,-92.099900,0.341155,85.321137,-89.931490,0.001192,-0.996667,0.081571,680.666237,0.005446
7382,6383,6380,gamma,3.315834,0.343695,-92.099900,0.304646,85.972031,-92.686695,-0.046759,-0.996433,0.070243,680.668662,0.007870
7382,6902,6323,gamma,0.062785,-0.286223,-92.099900,-0.057661,92.606642,-104.256327,-0.246006,-0.968201,-0.045479,680.973467,0.312675
7483,8,1,neutron,3.882898,0.001794,-92.099900,-0.306584,62.160163,-89.030820,0.014957,-0.884130,0.467002,821.085548,0.000000
7542,2,1,neutron,1018.505486,0.534827,-92.099900,-0.046632,103.711349,-74.591754,0.258123,-0.936584,-0.237031,696.494027,0.000000
7544,310,213,gamma,0.210255,0.188001,-92.099900,-0.121785,61.738679,-73.128653,0.255628,-0.842887,0.473494,696.499162,0.000000
7613,48,3,gamma,141.027411,-0.295275,-92.099900,0.022108,103.012592,-105.065729,-0.253252,-0.940832,-0.225165,694.863517,0.000000
7617,2,1,proton,920.092323,0.744683,-92.099900,-0.174034,98.294444,-87.833789,0.037403,-0.988833,-0.144260,696.018433,0.000000
7575,73,43,gamma,0.079501,0.626188,-92.099900,-0.245893,75.353185,-74.106258,0.264955,-0.930516,0.252860,695.150667,0.000000
7710,33,2,neutron,36.176090,-0.433373,-92.099900,-0.235361,83.536852,-57.132586,0.539248,-0.834590,0.112564,731.385096,0.000000
7723,3,1,proton,1287.361674,-0.343068,-92.099900,-0.174939,90.051012,-85.292389,0.082071,-0.996626,-0.000890,695.545793,0.000000
7735,2,1,neutron,407.680049,-0.454228,-92.099900,-0.042804,97.653236,-108.588987,-0.315938,-0.939387,-0.133177,710.012899,0.000000
7831,1,0,neutron,1415.337526,0.573311,-92.099900,0.324359,89.030559,-88.291687,0.029807,-0.999412,0.016919,695.172451,0.000000
7832,181,2,proton,359.383737,0.219927,-92.099900,-0.245677,123.346769,-70.984423,0.272181,-0.789773,-0.549705,703.094033,0.000000
7910,56,54,gamma,2.002250,-0.476394,-92.099900,0.104958,63.737665,-46.795784,0.613935,-0.653677,0.442482,1709.712050,0.000000
7856,231,223,gamma,0.510999,0.742261,-92.099900,0.194538,100.078188,-73.970216,0.271876,-0.946288,-0.174992,694.986215,0.000000
7856,349,328,gamma,1.772753,0.037401,-92.099900,-0.279115,108.724335,-86.756627,0.053583,-0.945557,-0.321015,694.936100,-0.050116
7856,3,1,pi-,291.069272,0.551238,-92.099900,0.272404,101.058908,-78.041159,0.203361,-0.960130,-0.191818,695.278782,0.292567
7772,1,0,neutron,1415.371740,-0.317109,-92.099900,-0.056259,89.687807,-90.524024,-0.009146,-0.999943,0.005449,695.175084,0.000000
7778,284,283,gamma,0.676761,0.575006,-92.099900,0.159942,82.780953,-75.505834,0.248297,-0.960498,0.125663,695.320118,0.000000
7944,907,881,neutron,384.133450,0.532623,-92.099900,-0.258853,67.111102,-93.163230,-0.050836,-0.919857,0.388945,700.106447,0.000000
7792,4,1,neutron,20.121371,0.536865,-92.099900,-0.290183,114.992841,-74.613560,0.240483,-0.873875,-0.422505,744.920713,0.000000
7792,2,1,proton,1158.252205,-0.103037,-92.099900,0.300433,107.119029,-85.145702,0.080873,-0.952267,-0.294358,696.074896,-48.845817
8101,52,3,gamma,290.771769,-0.384059,-92.099900,-0.046497,63.446648,-103.095147,-0.202670,-0.871257,0.447031,695.797785,0.000000
8103,112,110,e+,204.330367,0.494598,-92.099900,0.288878,63.052054,-95.996782,-0.093129,-0.886541,0.453181,695.543900,0.000000
8103,133,112,gamma,1.179410,0.367542,-92.099900,0.262731,63.860265,-98.375078,-0.130756,-0.888149,0.440562,695.552749,0.008849
8103,132,112,gamma,11.796864,0.350265,-92.099900,0.225363,64.425014,-98.683629,-0.136186,-0.891681,0.431692,695.506079,-0.037821
8103,130,112,gamma,81.075687,0.313563,-92.099900,0.254981,64.032711,-99.336884,-0.145860,-0.887133,0.437858,695.566300,0.022400
8103,128,112,gamma,14.228705,0.322214,-92.099900,0.252635,64.056903,-99.183361,-0.143512,-0.887703,0.437478,695.558700,0.014799
8103,122,112,gamma,5.855817,0.416762,-92.099900,0.203352,64.678131,-97.506150,-0.118081,-0.896174,0.427703,695.446316,-0.097584
8103,118,112,gamma,45.228060,0.418579,-92.099900,0.203384,64.676169,-97.475069,-0.117593,-0.896223,0.427734,695.445647,-0.098253
8103,113,112,gamma,17.455560,0.446766,-92.099900,0.221170,64.396628,-96.982009,-0.109622,-0.895120,0.432139,695.460473,-0.083427
8103,526,111,gamma,0.661651,0.723975,-92.099900,-0.275779,71.780406,-91.982411,-0.032858,-0.949297,0.312660,694.773247,-0.770654
8103,521,111,gamma,0.498458,0.705386,-92.099900,-0.237721,71.164491,-92.325715,-0.038407,-0.945670,0.322852,694.815832,-0.728068
8118,51,25,neutron,2.840995,0.203474,-92.099900,0.139932,104.922698,-73.605220,0.272735,-0.926985,-0.257516,843.138758,0.000000
7961,413,407,gamma,0.543347,0.172851,-92.099900,-0.187059,88.559566,-104.747064,-0.254472,-0.966753,0.025138,696.844970,0.000000
7895,281,267,gamma,0.120599,-0.501911,-92.099900,-0.339143,70.642495,-116.910268,-0.427009,-0.841307,0.331461,696.486036,0.000000
8029,3,1,proton,319.814787,0.564021,-92.099900,-0.187473,129.609437,-54.588082,0.446414,-0.627888,-0.637551,709.537812,0.000000
8029,91,3,e-,0.405692,-0.040805,-92.099900,0.040226,88.773051,-77.990044,0.208034,-0.977887,0.021413,707.076334,-2.461478
8137,660,646,neutron,0.688421,-0.449735,-92.099900,-0.335589,70.939930,-52.304833,0.577938,-0.747895,0.326559,1074.864542,0.000000
8205,24,2,neutron,291.575770,0.041712,-92.099900,-0.255042,74.517311,-129.125971,-0.608128,-0.747609,0.266947,705.316572,0.000000
8146,83,55,e-,2.932029,-0.222131,-92.099900,-0.309589,98.115621,-113.298908,-0.391567,-0.909256,-0.141171,697.189308,0.000000
8146,68,55,gamma,1.435785,-0.292059,-92.099900,-0.232318,94.397073,-126.962813,-0.599527,-0.796674,-0.076668,696.896367,-0.292941
8148,1,0,neutron,1415.226577,0.138270,-92.099900,-0.140069,91.876016,-90.110368,-0.001925,-0.999462,-0.032737,695.172061,0.000000
8167,4,1,neutron,164.474502,0.209681,-92.099900,-0.143889,88.901957,-63.685069,0.443223,-0.896206,0.019163,705.905879,0.000000
8169,5,1,neutron,138.316036,0.106404,-92.099900,0.309124,42.387675,-55.142415,0.385299,-0.553185,0.738600,722.052579,0.000000
7998,3,1,proton,77.393224,0.364853,-92.099900,0.221900,117.905257,-58.240758,0.465148,-0.751401,-0.468011,719.289435,0.000000
8329,1145,2,gamma,0.630285,-0.729500,-92.099900,0.005699,115.820514,-157.907908,-0.834073,-0.338548,-0.435553,702.515887,0.000000
8329,1142,2,neutron,548.156610,-0.063741,-92.099900,0.207265,117.916764,-88.020177,0.030527,-0.883101,-0.468188,701.188466,-1.327421
8197,228,223,gamma,21.982256,0.481367,-92.099900,-0.059266,102.433542,-84.547621,0.092790,-0.972128,-0.215307,694.466009,0.000000
8197,749,741,gamma,0.525642,0.331113,-92.099900,-0.010788,101.590239,-88.956447,0.017841,-0.979447,-0.200911,694.480056,0.014047
8078,1,0,neutron,1415.394942,0.676816,-92.099900,0.343302,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
8260,1093,480,gamma,1.648595,-0.396114,-92.099900,-0.169563,134.199618,-110.493846,-0.250997,-0.671542,-0.697160,699.370043,0.000000
8262,2,1,proton,1229.815645,0.510300,-92.099900,0.330963,84.115586,-82.040208,0.137748,-0.985147,0.102522,695.550543,0.000000
8418,3,1,proton,312.918845,-0.213511,-92.099900,-0.070367,63.471251,-121.704964,-0.470211,-0.761189,0.446647,704.798520,0.000000
8510,80,37,gamma,0.572300,0.603008,-92.099900,0.290623,56.033767,-97.648748,-0.110388,-0.821988,0.558704,700.394952,0.000000
8512,7,1,neutron,7.950509,0.482457,-92.099900,-0.010693,61.666799,-72.652357,0.262449,-0.840165,0.474598,779.636736,0.000000
8395,203,2,neutron,2.276082,-0.514916,-92.099900,-0.348290,142.650056,-75.476949,0.152137,-0.587296,-0.794945,937.659341,0.000000
8520,2,1,neutron,550.090647,0.628249,-92.099900,0.273913,104.157872,-73.479633,0.275719,-0.929598,-0.244595,698.522015,0.000000
8705,1297,1278,neutron,0.912385,-0.295968,-92.099900,-0.086481,138.205007,-66.957549,0.260864,-0.613293,-0.745534,1108.383118,0.000000
8706,1,0,neutron,1414.243548,0.186078,-92.099900,0.121979,87.784042,-95.072085,-0.088343,-0.995339,0.038666,695.221836,0.000000
8713,105,39,neutron,3.300955,0.639813,-92.099900,0.264601,89.603610,-122.160015,-0.532273,-0.846545,0.006918,842.003225,0.000000
8733,21,2,neutron,283.677526,0.111688,-92.099900,0.131255,38.162220,-75.045681,0.159446,-0.596963,0.786264,711.099815,0.000000
8634,148,8,gamma,145.011322,0.514619,-92.099900,0.128511,96.785680,-127.105556,-0.599059,-0.791939,-0.118156,696.960861,0.000000
8641,14,1,gamma,0.295833,-0.496664,-92.099900,-0.132217,104.705196,-108.490858,-0.306765,-0.917310,-0.253846,695.124061,0.000000
8576,352,2,neutron,447.562486,0.418248,-92.099900,0.270048,91.759418,-73.893293,0.277296,-0.960294,-0.030703,717.643086,0.000000
