EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3264,1,0,neutron,196.621575,0.572233,-92.099900,-0.184783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3270,2,1,neutron,114.163353,0.719923,-92.099900,0.019347,95.191868,-109.459363,-0.331771,-0.939010,-0.090491,1139.879277,0.000000
3093,4,1,neutron,1.579282,-0.439511,-92.099900,-0.105983,56.243114,-109.824039,-0.281956,-0.782133,0.555670,1363.050219,0.000000
3402,3,1,proton,56.327332,0.428732,-92.099900,0.080769,126.235318,-59.173970,0.413327,-0.692646,-0.591103,1160.192643,0.000000
3518,19,2,neutron,60.942968,-0.018493,-92.099900,0.051674,136.473800,-68.982620,0.246998,-0.642869,-0.725060,1164.047930,0.000000
3432,3,1,neutron,44.398581,-0.681192,-92.099900,0.194361,59.883303,-63.716156,0.383040,-0.775573,0.501763,1160.750828,0.000000
3600,1,0,neutron,196.621575,-0.229868,-92.099900,-0.025333,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3607,5,1,gamma,0.147690,0.638341,-92.099900,-0.324531,66.944157,-114.545286,-0.382231,-0.836975,0.391628,1127.522680,0.000000
3396,2,1,neutron,180.570421,0.095223,-92.099900,-0.123214,65.792065,-95.712776,-0.090788,-0.907533,0.410049,1136.236315,0.000000
3486,8,1,gamma,0.931110,0.245412,-92.099900,-0.209042,87.523492,-77.999621,0.207724,-0.977233,0.043210,1125.485605,0.000000
3674,23,2,neutron,2.916575,-0.223989,-92.099900,-0.048941,120.442141,-125.521218,-0.500908,-0.701697,-0.506668,1303.118705,0.000000
3573,44,2,gamma,3.159879,-0.295885,-92.099900,-0.101000,52.861570,-70.698251,0.263502,-0.752370,0.603743,1129.099331,0.000000
3780,2,1,neutron,124.501245,-0.542921,-92.099900,-0.199178,58.526256,-124.958612,-0.488687,-0.698991,0.522108,1147.570457,0.000000
3793,14,4,gamma,0.230915,-0.683561,-92.099900,0.083096,54.789615,-102.535647,-0.177336,-0.797563,0.576580,1129.673123,0.000000
4016,24,2,neutron,71.328697,-0.431318,-92.099900,0.297393,111.197456,-51.736183,0.577383,-0.732043,-0.361583,1154.077413,0.000000
4021,3,1,neutron,170.537866,0.693657,-92.099900,0.061335,94.408162,-75.317101,0.252719,-0.964482,-0.076861,1135.522130,0.000000
4077,5,1,neutron,1.674831,-0.708560,-92.099900,-0.254500,44.984720,-110.483606,-0.247378,-0.662221,0.707295,1384.699681,0.000000
4095,1,0,neutron,196.621575,-0.187014,-92.099900,0.135356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3946,1,0,neutron,196.621575,0.130257,-92.099900,0.340791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4467,2,1,neutron,170.827390,-0.711342,-92.099900,-0.244233,81.415384,-65.670167,0.407373,-0.900980,0.149270,1136.964872,0.000000
4296,4,1,gamma,0.486267,-0.306880,-92.099900,0.176083,125.250330,-54.451349,0.474789,-0.664435,-0.577150,1130.753730,0.000000
4497,2,1,neutron,119.445736,0.684382,-92.099900,0.241635,63.412927,-92.767339,-0.043175,-0.893212,0.447557,1140.432659,0.000000
4715,4,1,neutron,10.671710,-0.454807,-92.099900,-0.300571,49.644456,-92.558067,-0.034011,-0.761282,0.647529,1209.837715,0.000000
4622,105,104,gamma,0.103985,-0.016195,-92.099900,0.129277,72.709078,-123.017201,-0.520266,-0.800613,0.297224,1129.177046,0.000000
4659,1,0,neutron,196.621575,-0.579743,-92.099900,-0.231158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4907,26,2,neutron,67.605960,-0.040056,-92.099900,0.279500,72.442999,-50.488932,0.606590,-0.735563,0.301654,1155.352950,0.000000
4781,63,40,gamma,4.391575,-0.339372,-92.099900,0.064581,117.657345,-129.265888,-0.560602,-0.685755,-0.464183,1135.574785,0.000000
4937,57,56,gamma,0.195947,-0.507524,-92.099900,-0.228915,79.311950,-106.112106,-0.272703,-0.944053,0.185462,1130.867163,0.000000
4852,1,0,neutron,196.621575,0.471645,-92.099900,0.068413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
4950,1,0,neutron,196.621575,0.744939,-92.099900,0.022831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5013,6,1,neutron,0.000022,0.555022,-92.099900,-0.223800,120.272819,-92.781693,-0.041913,-0.862617,-0.504118,59007.637912,0.000000
4979,4,1,neutron,0.396718,0.450852,-92.099900,0.181012,78.950054,-130.097159,-0.632145,-0.750771,0.191665,1659.776261,0.000000
5064,1,0,neutron,196.621575,-0.107144,-92.099900,0.183052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5068,53,15,gamma,0.875006,0.511847,-92.099900,-0.018769,90.106015,-94.840108,-0.084375,-0.996432,-0.001850,1128.845104,0.000000
5133,6,1,gamma,0.284340,-0.654003,-92.099900,-0.169425,80.185000,-95.481463,-0.094126,-0.980857,0.170467,1125.449070,0.000000
5143,1,0,neutron,196.336396,-0.340122,-92.099900,-0.287805,90.852481,-98.370719,-0.145561,-0.989237,-0.014878,1133.885045,0.000000
5147,1,0,neutron,196.621575,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5449,2,1,neutron,116.528719,-0.490801,-92.099900,-0.232975,75.166210,-78.683205,0.189694,-0.947878,0.256016,1139.189979,0.000000
5480,1,0,neutron,196.482199,0.365090,-92.099900,-0.318658,82.951810,-81.152547,0.152642,-0.980635,0.122704,1134.048654,0.000000
5527,13,3,neutron,3.946447,0.712526,-92.099900,0.012624,48.311355,-129.614219,-0.476152,-0.575278,0.665082,1317.012368,0.000000
5488,1,0,neutron,196.621575,0.581941,-92.099900,-0.005302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5531,1,0,neutron,196.395900,0.371844,-92.099900,-0.137088,97.200146,-91.533840,-0.026556,-0.991759,-0.125336,1133.838963,0.000000
5384,1,0,neutron,196.621575,-0.519328,-92.099900,0.295559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5281,50,2,neutron,36.186716,-0.101312,-92.099900,0.234317,115.866715,-52.012095,0.553830,-0.709178,-0.436279,1169.866425,0.000000
5286,68,45,neutron,1.880501,-0.588342,-92.099900,0.107366,135.930598,-86.123500,0.047022,-0.693938,-0.718498,1375.576087,0.000000
5545,3,1,gamma,0.316468,-0.106690,-92.099900,0.291826,121.215803,-117.766320,-0.398419,-0.756747,-0.518263,1129.229682,0.000000
5561,1,0,neutron,196.621575,-0.170655,-92.099900,-0.291856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5614,1,0,neutron,196.621575,0.616693,-92.099900,0.032996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5726,45,27,gamma,0.144243,-0.118603,-92.099900,-0.169818,95.463958,-94.183762,-0.072624,-0.992804,-0.095220,1128.960862,0.000000
5771,63,3,neutron,0.000002,-0.546753,-92.099900,0.219715,78.432127,-73.897695,0.271720,-0.941253,0.200529,197697.972762,0.000000
5975,1,0,neutron,196.621575,-0.679630,-92.099900,0.131792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5868,1,0,neutron,196.621575,0.715365,-92.099900,-0.201241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5870,35,4,gamma,0.632102,0.498181,-92.099900,0.322810,112.113447,-119.622030,-0.457917,-0.805359,-0.376442,1131.438622,0.000000
6112,15,2,neutron,163.165198,-0.497363,-92.099900,-0.020278,86.292278,-114.522025,-0.414174,-0.907897,0.064667,1137.210923,0.000000
6075,1,0,neutron,196.621575,0.588677,-92.099900,0.307637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6352,1,0,neutron,196.621575,-0.676487,-92.099900,-0.025648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6450,2,1,neutron,134.283293,-0.276936,-92.099900,0.233755,76.257232,-62.322460,0.451197,-0.860224,0.237563,1140.258553,0.000000
6457,1,0,neutron,196.621575,0.472224,-92.099900,-0.105771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6385,162,159,gamma,0.374739,-0.131312,-92.099900,-0.066130,130.620186,-49.596418,0.491986,-0.578009,-0.651042,1133.239530,0.000000
6529,1,0,neutron,196.621575,-0.557543,-92.099900,-0.073038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
6474,1,0,neutron,196.621575,-0.719571,-92.099900,0.030055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7039,1,0,neutron,196.621575,0.118223,-92.099900,-0.348553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7044,1,0,neutron,196.621575,-0.179699,-92.099900,-0.296184,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7216,1,0,neutron,196.621575,-0.573329,-92.099900,-0.193867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7218,1,0,neutron,196.621575,0.073906,-92.099900,0.346614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7069,60,39,neutron,3.303487,-0.087435,-92.099900,-0.289479,80.750585,-109.086555,-0.322745,-0.932738,0.160732,1250.388626,0.000000
7190,2,1,neutron,132.863490,-0.601975,-92.099900,-0.083942,88.022772,-128.868643,-0.627163,-0.778123,0.034502,1143.134976,0.000000
7099,1,0,neutron,196.621575,-0.033345,-92.099900,-0.061316,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7423,31,3,gamma,1.027480,-0.298033,-92.099900,0.204391,129.757566,-116.732774,-0.345810,-0.686588,-0.639541,1133.888700,0.000000
7312,1,0,neutron,196.621575,-0.678104,-92.099900,0.328151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7520,1,0,neutron,196.621575,-0.088184,-92.099900,0.125450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7457,1,0,neutron,196.621575,-0.465325,-92.099900,-0.235667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7317,33,14,gamma,0.327674,0.299463,-92.099900,0.273694,76.985920,-45.389138,0.684250,-0.693608,0.225190,1131.034155,0.000000
7538,4,1,neutron,2.526506,0.024913,-92.099900,0.276302,126.535271,-138.570090,-0.602430,-0.531672,-0.595318,1388.781364,0.000000
7606,59,24,neutron,0.000000,-0.708846,-92.099900,-0.239419,123.333421,-127.308294,-0.506392,-0.664534,-0.549510,1024718.841965,0.000000
7589,1,0,neutron,196.621575,-0.665988,-92.099900,-0.147265,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
7757,1,0,neutron,196.621575,-0.470707,-92.099900,0.015092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8022,9,1,gamma,0.605857,0.158864,-92.099900,-0.238793,72.532642,-134.123062,-0.664099,-0.684745,0.300162,1130.034989,0.000000
8022,213,181,neutron,9.175857,0.555548,-92.099900,0.011636,70.511678,-127.008843,-0.567453,-0.752794,0.333615,1221.496639,91.461650
7887,35,3,gamma,1.562144,-0.284785,-92.099900,0.227717,100.994946,-75.290773,0.249253,-0.949472,-0.190722,1126.519765,0.000000
7892,8,1,gamma,0.184395,-0.527653,-92.099900,-0.153979,107.679600,-49.580997,0.617750,-0.725366,-0.303694,1129.812818,0.000000
8141,57,3,neutron,25.585851,0.381549,-92.099900,0.163352,84.624436,-40.784653,0.753840,-0.650345,0.093684,1185.290590,0.000000
8181,21,6,neutron,0.189961,0.402093,-92.099900,0.158999,109.793414,-55.644063,0.530991,-0.776774,-0.338630,1792.690770,0.000000
8092,1,0,neutron,196.621575,0.268841,-92.099900,0.092982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8505,1,0,neutron,195.472557,-0.728516,-92.099900,0.236620,103.746899,-80.464954,0.160906,-0.957935,-0.237633,1134.546048,0.000000
8522,5,1,gamma,0.944088,0.158824,-92.099900,0.065168,122.353234,-42.225468,0.625553,-0.567724,-0.535137,1133.516735,0.000000
8275,95,2,gamma,0.862174,0.132028,-92.099900,-0.293004,83.452481,-39.798219,0.763292,-0.635911,0.114027,1132.806137,0.000000
8380,1,0,neutron,196.621575,-0.384282,-92.099900,0.045624,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8388,96,82,gamma,0.774577,-0.510023,-92.099900,0.109096,65.876626,-83.019024,0.110925,-0.905902,0.408703,1129.766131,0.000000
8560,226,212,gamma,0.323385,0.590138,-92.099900,0.297550,85.987602,-103.388941,-0.230993,-0.970436,0.069972,1130.286778,0.000000
8608,1,0,neutron,196.621575,0.141592,-92.099900,-0.223068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8472,119,66,gamma,1.457314,0.460397,-92.099900,0.092742,56.612332,-53.079113,0.501574,-0.667527,0.550301,3201.056017,0.000000
8588,1,0,neutron,196.621575,-0.119162,-92.099900,-0.134557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8595,1,0,neutron,196.621575,0.358314,-92.099900,0.233914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8783,2,1,neutron,170.437501,-0.392087,-92.099900,0.322610,125.680883,-85.094070,0.069466,-0.809302,-0.583270,1139.459121,0.000000
8816,1,0,neutron,196.596621,0.240243,-92.099900,0.063490,87.889308,-92.451440,-0.042744,-0.998407,0.036830,1133.699462,0.000000
8828,135,2,neutron,2.368123,-0.161471,-92.099900,0.039857,108.047133,-97.627983,-0.126210,-0.942388,-0.309799,1278.803866,0.000000
8972,94,84,e-,1.661812,0.127242,-92.099900,-0.056159,119.512207,-74.775713,0.228526,-0.839710,-0.492609,1132.903590,0.000000
9268,1,0,neutron,196.621575,0.445705,-92.099900,0.321232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
8996,1,0,neutron,196.621575,0.219325,-92.099900,0.327659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9509,49,3,gamma,0.259330,-0.604785,-92.099900,0.319780,50.077511,-94.902490,-0.065541,-0.764108,0.641751,1130.036839,0.000000
9411,1,0,neutron,196.621575,-0.083829,-92.099900,-0.207816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9451,1,0,neutron,195.208264,0.368413,-92.099900,-0.095741,81.998638,-88.202244,0.031066,-0.989777,0.139197,1133.922779,0.000000
9613,2,1,neutron,114.410375,-0.242084,-92.099900,0.178904,116.757446,-87.851902,0.033469,-0.892293,-0.450214,1141.229513,0.000000
9660,1,0,neutron,196.621575,0.533423,-92.099900,-0.116289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9668,3,1,neutron,62.423026,0.286690,-92.099900,-0.236024,139.750322,-64.281116,0.280388,-0.582111,-0.763236,1166.540204,0.000000
9669,1,0,neutron,196.576402,0.202499,-92.099900,-0.090012,92.629897,-86.530716,0.060450,-0.997116,-0.045884,1133.726805,0.000000
9671,1,0,neutron,196.621575,0.190471,-92.099900,-0.106380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9687,8,1,neutron,0.851142,0.549666,-92.099900,-0.065877,47.395921,-62.270891,0.342478,-0.651519,0.676928,1489.638199,0.000000
9768,23,2,gamma,0.081611,0.259728,-92.099900,-0.111394,124.847576,-113.896727,-0.332447,-0.750324,-0.571395,1129.495962,0.000000
9776,1,0,neutron,196.621575,0.667933,-92.099900,0.322546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
9967,1,0,neutron,196.621575,-0.689654,-92.099900,-0.272457,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
