EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7593,16,7,gamma,9.706210,-0.077938,-92.099900,-0.007843,102.776864,-124.472185,-0.551991,-0.803988,-0.221155,865.783472,0.000000
7982,1,0,neutron,451.163366,-0.078363,-92.099900,-0.248676,86.646419,-88.062962,0.033743,-0.997717,0.058498,864.492157,0.000000
8217,41,9,gamma,1.227790,0.400592,-92.099900,-0.162243,85.715699,-87.836461,0.037646,-0.996495,0.074705,861.766054,0.000000
8123,54,32,gamma,0.082664,-0.107551,-92.099900,-0.333297,121.976518,-125.674573,-0.494692,-0.689082,-0.529572,881.562606,0.000000
8141,3,1,proton,214.865233,0.549960,-92.099900,0.098077,98.602841,-111.608819,-0.364124,-0.919260,-0.149584,869.864074,0.000000
8255,62,43,gamma,0.142018,-0.271274,-92.099900,0.326158,91.693719,-47.629750,0.673624,-0.738483,-0.029557,864.712223,0.000000
8327,1,0,neutron,451.416108,-0.640837,-92.099900,0.019473,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8169,1,0,neutron,451.416108,-0.688019,-92.099900,0.141905,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
8404,164,131,gamma,0.397685,0.555754,-92.099900,0.019184,71.348515,-118.004844,-0.444886,-0.836539,0.319811,863.574849,0.000000
8185,2,1,proton,320.795765,0.234161,-92.099900,0.188247,114.732111,-88.701968,0.020575,-0.908041,-0.418376,867.577904,0.000000
8625,2,1,neutron,334.529501,-0.180583,-92.099900,-0.107227,92.468331,-65.734084,0.410591,-0.910802,-0.043067,867.467934,0.000000
8462,1,0,neutron,451.391108,-0.399874,-92.099900,0.217367,87.999631,-89.747252,0.004409,-0.999381,0.034906,864.466624,0.000000
8471,44,34,gamma,0.536553,-0.391091,-92.099900,0.274401,84.063441,-138.218841,-0.741696,-0.662714,0.103427,866.140098,0.000000
8746,149,2,gamma,5.080295,-0.712219,-92.099900,0.324922,99.653399,-78.305221,0.199828,-0.965375,-0.167688,861.197776,0.000000
8524,8,1,neutron,2.012032,-0.471189,-92.099900,-0.055797,95.746476,-108.556914,-0.316647,-0.943244,-0.100127,1101.605377,0.000000
8681,4,1,neutron,76.333789,-0.159215,-92.099900,-0.279620,88.917635,-76.263898,0.237408,-0.971226,0.018890,879.051183,0.000000
8814,40,31,gamma,0.264634,0.223776,-92.099900,0.093586,93.808697,-71.860058,0.310651,-0.948200,-0.066425,861.802896,0.000000
8815,275,250,gamma,0.130866,0.231568,-92.099900,-0.150277,92.184108,-87.934479,0.036016,-0.998624,-0.038111,861.703857,0.000000
8900,135,119,neutron,1.073564,0.133354,-92.099900,0.215866,46.141120,-105.178029,-0.188784,-0.695896,0.692885,1169.289533,0.000000
8539,78,56,neutron,1.277793,0.618954,-92.099900,0.100307,79.061361,-101.854719,-0.201698,-0.960890,0.189758,1072.500099,0.000000
8849,85,2,gamma,1.820131,0.340979,-92.099900,-0.041551,57.973851,-40.483775,0.644833,-0.550423,0.530306,870.351962,0.000000
9017,74,50,gamma,0.324729,0.280439,-92.099900,-0.039821,55.666694,-107.833131,-0.252889,-0.786094,0.564006,871.582234,0.000000
8894,44,2,neutron,271.707248,0.718243,-92.099900,-0.150110,75.545774,-101.016433,-0.185042,-0.950503,0.249606,867.704554,0.000000
9028,54,2,neutron,68.739437,-0.117830,-92.099900,-0.189540,102.389880,-71.983121,0.302094,-0.928818,-0.214563,881.423847,0.000000
9121,2,1,neutron,181.202702,-0.717522,-92.099900,-0.115761,88.766368,-57.352116,0.539350,-0.841807,0.021529,873.778951,0.000000
9051,62,57,gamma,8.568351,-0.682018,-92.099900,-0.024921,76.558294,-122.110616,-0.516995,-0.823821,0.232456,863.562665,0.000000
8590,2,1,proton,279.057808,-0.529196,-92.099900,-0.216249,93.391624,-78.700653,0.195592,-0.978899,-0.059160,867.092895,0.000000
9224,37,2,neutron,277.358001,-0.458676,-92.099900,0.116872,76.641928,-102.457451,-0.209878,-0.950039,0.231036,867.658392,0.000000
9325,1,0,neutron,451.416108,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9336,7,1,gamma,3.066172,0.646456,-92.099900,-0.183210,58.666976,-50.275550,0.545890,-0.656957,0.520012,866.253806,0.000000
9351,124,70,gamma,0.910644,0.678480,-92.099900,0.141665,111.723224,-127.034075,-0.559517,-0.741586,-0.370123,864.403078,0.000000
9272,46,4,gamma,0.240841,0.262133,-92.099900,-0.282726,76.381750,-130.752025,-0.634434,-0.736244,0.235452,865.568575,0.000000
9405,6,1,gamma,4.736543,-0.516657,-92.099900,-0.215095,88.421859,-79.946351,0.174504,-0.984271,0.027540,860.766808,0.000000
9405,59,3,neutron,4.626674,0.424302,-92.099900,-0.014903,84.690444,-65.954561,0.405713,-0.909304,0.092537,970.281011,109.514203
9419,2,1,neutron,424.644451,-0.127279,-92.099900,0.152979,91.902425,-102.541091,-0.217020,-0.975602,-0.033197,865.090781,0.000000
9518,1,0,neutron,451.416108,0.516642,-92.099900,-0.270133,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9715,1,0,neutron,451.416108,-0.058498,-92.099900,-0.246801,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9729,2,1,neutron,273.317305,-0.228420,-92.099900,-0.248395,54.507514,-103.885740,-0.195395,-0.790398,0.580596,871.262185,0.000000
9493,2,1,neutron,388.875165,0.687751,-92.099900,0.253195,106.280862,-95.681405,-0.095027,-0.955184,-0.280346,865.865003,0.000000
9747,1,0,neutron,451.155922,0.142467,-92.099900,0.251733,91.871469,-86.623464,0.058866,-0.997732,-0.032657,864.678926,0.000000
9757,39,2,neutron,255.305596,-0.596858,-92.099900,0.198119,98.277046,-64.978901,0.418546,-0.896713,-0.143960,869.316456,0.000000
9590,1,0,neutron,451.416108,0.215713,-92.099900,0.073141,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9683,71,40,gamma,1.857256,0.624733,-92.099900,0.194460,119.321142,-93.777100,-0.057436,-0.869995,-0.489704,865.387662,0.000000
9595,2,1,neutron,252.880813,0.690238,-92.099900,0.038764,71.977997,-73.196455,0.274908,-0.910334,0.309382,869.153715,0.000000
9691,1,0,neutron,451.416108,0.278227,-92.099900,0.230154,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
9900,7,1,neutron,2.822810,0.604644,-92.099900,0.071712,104.757550,-101.080269,-0.185844,-0.948986,-0.254729,1003.233185,0.000000
9911,2,1,proton,195.826780,-0.498529,-92.099900,-0.090890,81.789200,-77.606812,0.212419,-0.966686,0.142815,869.628579,0.000000
9943,2,1,neutron,422.115019,0.317772,-92.099900,-0.158438,84.728516,-82.930978,0.122544,-0.988201,0.091875,864.921741,0.000000
9880,3,1,neutron,77.023080,0.315854,-92.099900,-0.039044,105.344798,-92.695727,-0.045355,-0.963284,-0.264627,879.148723,0.000000
9898,1,0,neutron,451.416108,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
