EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2953,199,74,neutron,1.914757,0.415376,-92.099900,-0.314754,78.681813,-110.462951,-0.342803,-0.918678,0.196257,888.153107,157.919563
2961,66,3,mu-,118.625984,-0.508269,-92.099900,-0.114010,94.402651,-51.274615,0.623742,-0.777851,-0.076765,718.310469,0.000000
3083,409,386,gamma,0.164906,0.228228,-92.099900,-0.313692,130.548650,-50.314876,0.485219,-0.584758,-0.650093,721.382695,0.000000
3083,398,386,gamma,0.066436,0.332714,-92.099900,0.072176,126.670859,-49.334596,0.522667,-0.608400,-0.597217,720.691558,-0.691137
2970,732,561,gamma,0.270071,0.700319,-92.099900,0.237447,129.600090,-134.731133,-0.542272,-0.547385,-0.637425,721.599573,0.000000
3218,11,1,gamma,0.173575,-0.174796,-92.099900,0.337919,79.327199,-84.137916,0.100367,-0.977562,0.185200,712.886659,0.000000
3218,2,1,proton,357.660745,-0.667840,-92.099900,0.017097,85.349507,-93.348664,-0.058220,-0.995006,0.081077,717.186040,4.299381
3131,11,1,gamma,0.687832,-0.472489,-92.099900,-0.060507,134.266747,-53.469278,0.426260,-0.575412,-0.698000,720.190526,0.000000
3135,2,1,proton,1013.324126,0.272114,-92.099900,-0.183595,86.538700,-97.654588,-0.132958,-0.989281,0.060374,714.029412,0.000000
3137,173,119,gamma,0.764037,-0.293660,-92.099900,-0.173157,134.017797,-71.697011,0.225835,-0.682743,-0.694882,717.960155,0.000000
3304,3,1,pi-,243.428828,-0.640608,-92.099900,0.019094,90.487984,-131.422671,-0.661585,-0.749822,-0.008517,716.975981,0.000000
3145,1,0,neutron,1149.849945,-0.042652,-92.099900,0.200358,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2984,533,4,neutron,0.544273,-0.508197,-92.099900,-0.313991,70.896241,-82.118564,0.129572,-0.936002,0.327280,1048.800057,0.000000
3235,496,495,gamma,0.133654,-0.092712,-92.099900,-0.316246,62.101247,-124.895423,-0.505591,-0.724871,0.467911,716.627691,0.000000
3162,78,3,proton,101.810242,0.036451,-92.099900,-0.258944,73.771913,-81.376907,0.143960,-0.949303,0.279462,727.990899,0.000000
3317,619,572,gamma,0.097255,0.443628,-92.099900,-0.183650,88.947871,-113.371959,-0.396632,-0.917794,0.018362,715.096468,0.000000
3317,615,572,neutron,32.237861,0.172464,-92.099900,0.236365,81.517706,-121.146392,-0.511569,-0.846487,0.147504,751.247901,36.151433
3253,1,0,neutron,1149.849945,-0.685980,-92.099900,0.323537,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
3256,379,377,gamma,0.122670,-0.582410,-92.099900,-0.060588,72.430872,-91.195333,-0.019888,-0.953146,0.301856,713.681871,0.000000
3256,512,376,gamma,6.916392,-0.587707,-92.099900,-0.329854,76.879378,-90.663689,-0.011281,-0.973829,0.227002,712.910118,-0.771753
3256,509,376,gamma,2.952214,0.185131,-92.099900,0.126203,69.868415,-76.969380,0.211696,-0.914728,0.344177,713.614827,-0.067044
3188,91,85,gamma,0.367403,-0.375945,-92.099900,-0.292895,109.263210,-93.570320,-0.058787,-0.942181,-0.329908,717.524974,0.000000
3344,2,1,proton,816.607286,0.042990,-92.099900,-0.163089,114.875094,-84.884255,0.080896,-0.903613,-0.420641,715.705580,0.000000
3272,78,59,neutron,0.172833,-0.437795,-92.099900,0.156588,97.134949,-91.672186,-0.028955,-0.991834,-0.124207,1259.668190,0.000000
3349,40,18,gamma,0.256626,-0.640707,-92.099900,0.096013,103.686037,-137.495778,-0.716295,-0.656461,-0.236601,718.405796,0.000000
3529,73,3,anti_nu_mu,77.966805,-0.207749,-92.099900,0.001278,69.666263,-132.680549,-0.635666,-0.689334,0.347488,716.470411,0.000000
3606,229,193,gamma,0.195490,-0.395684,-92.099900,0.187111,100.460788,-108.392932,-0.310288,-0.933143,-0.181563,713.172659,0.000000
3606,272,136,gamma,27.787533,0.147519,-92.099900,0.102419,102.000016,-99.176818,-0.155997,-0.965628,-0.207912,712.817355,-0.355304
3606,601,347,gamma,5.299855,0.284690,-92.099900,0.265259,101.343496,-97.027407,-0.119954,-0.973100,-0.196691,712.656925,-0.515734
3606,857,595,e-,7.514559,0.177212,-92.099900,-0.228258,117.538396,-95.104170,-0.078887,-0.883185,-0.462343,713.236462,0.063803
3613,5,1,neutron,107.147280,0.348262,-92.099900,-0.322192,46.007022,-101.123159,-0.138790,-0.705910,0.694570,736.137784,0.000000
3432,112,106,gamma,5.525660,0.126936,-92.099900,0.280137,101.026370,-123.024792,-0.534941,-0.822957,-0.191261,714.690229,0.000000
3432,110,106,gamma,4.152751,0.196332,-92.099900,0.341015,100.230584,-122.130117,-0.523388,-0.833378,-0.177610,714.530269,-0.159960
3432,300,105,gamma,81.382580,0.312206,-92.099900,0.194448,102.570628,-120.603013,-0.496883,-0.840083,-0.217643,714.429618,-0.260610
3432,299,105,gamma,64.805769,0.257738,-92.099900,0.235103,101.881165,-121.325511,-0.508762,-0.835927,-0.205883,714.492269,-0.197960
3432,297,105,gamma,0.802940,0.261538,-92.099900,0.333122,100.433419,-121.274438,-0.510554,-0.840559,-0.181093,714.422534,-0.267695
3432,296,105,gamma,2.019667,0.253017,-92.099900,0.338293,100.344326,-121.386457,-0.512343,-0.839799,-0.179563,714.433961,-0.256267
3618,2,1,proton,937.525378,-0.722111,-92.099900,0.286369,85.280642,-102.782824,-0.220506,-0.971909,0.082275,714.416160,0.000000
3540,32,24,neutron,0.881491,0.711511,-92.099900,0.188693,117.453358,-80.722028,0.143068,-0.875777,-0.461026,992.355755,0.000000
3395,679,2,pi-,327.116209,-0.461661,-92.099900,0.242231,128.667521,-79.848012,0.137621,-0.768560,-0.624800,717.154679,0.000000
3631,1,0,neutron,1149.766068,-0.275038,-92.099900,-0.112209,89.786013,-90.148271,-0.002588,-0.999990,0.003735,713.667679,0.000000
3639,346,344,gamma,0.075818,-0.519768,-92.100100,0.045169,54.174734,100.057142,-0.141591,0.798347,0.585315,725.063605,0.000000
3702,113,9,mu-,140.132848,-0.106450,-92.099900,0.220736,105.335339,-123.207749,-0.528176,-0.806899,-0.264468,717.745036,0.000000
3702,112,9,anti_nu_mu,60.606011,-0.165209,-92.099900,-0.250478,142.063973,-129.320169,-0.389558,-0.475605,-0.788698,718.608249,0.863212
3645,11,1,neutron,1.146709,-0.262577,-92.099900,-0.092128,79.422515,-51.713505,0.609066,-0.771585,0.183565,978.896922,0.000000
3467,149,130,gamma,3.315983,-0.594960,-92.099900,0.095386,124.613636,-105.560871,-0.220780,-0.792835,-0.568040,717.169119,0.000000
3597,244,171,gamma,4.656764,-0.018406,-92.099900,-0.295178,110.994989,-55.460247,0.529337,-0.769047,-0.358286,715.878771,0.000000
3597,241,171,gamma,15.730951,0.256032,-92.099900,0.201047,103.807778,-52.250960,0.594512,-0.767850,-0.238665,715.899187,0.020416
3597,272,259,gamma,6.093885,-0.043000,-92.099900,0.198152,105.640958,-53.455287,0.573400,-0.773643,-0.269608,715.459198,-0.419573
3738,341,334,gamma,95.763955,0.698248,-92.099900,0.258035,66.484447,-91.812466,-0.029002,-0.916493,0.398998,713.397791,0.000000
3742,160,4,neutron,1.563070,0.578120,-92.099900,-0.300409,89.520082,-113.053088,-0.391570,-0.920110,0.008376,909.840837,0.000000
3916,147,3,mu-,42.122025,0.325654,-92.099900,0.269231,88.146961,-75.633801,0.247989,-0.968223,0.032336,717.659612,0.000000
3751,55,3,neutron,1.665422,0.743963,-92.099900,-0.184850,90.878312,-101.117595,-0.192801,-0.981118,-0.015329,881.481021,0.000000
3751,2,1,pi-,366.351323,0.433436,-92.099900,-0.031616,86.907394,-106.722713,-0.287321,-0.956314,0.053950,713.300093,-168.180927
3935,40,9,neutron,1.487209,-0.653093,-92.099900,-0.007123,121.258415,-72.073657,0.263113,-0.813336,-0.518899,943.762372,0.000000
3935,80,79,anti_nu_mu,39.587177,0.409278,-92.099900,0.023712,117.606487,-57.632821,0.474395,-0.748474,-0.463396,1481.821892,538.059519
3820,2,1,neutron,343.271453,-0.645374,-92.099900,-0.274332,113.890728,-81.958961,0.127897,-0.905330,-0.404994,719.229360,0.000000
4020,4,1,neutron,233.918356,0.132527,-92.099900,0.099214,107.909435,-49.308917,0.620388,-0.721495,-0.307513,726.276139,0.000000
4034,172,2,neutron,179.261903,-0.571094,-92.099900,0.076092,49.053668,-93.836420,-0.050537,-0.753631,0.655352,727.996951,0.000000
4056,17,4,proton,34.688038,-0.704233,-92.099900,0.210595,77.637807,-101.242530,-0.190442,-0.958069,0.214091,741.578670,0.000000
4056,2144,3,gamma,0.076952,0.332804,-92.099900,0.301174,76.827836,-81.707415,0.140433,-0.963509,0.227878,713.459629,-28.119041
3845,696,643,gamma,3.810351,0.006222,-92.099900,-0.218552,104.708157,-89.907827,0.001556,-0.967230,-0.253896,713.655054,0.000000
3849,62,29,neutron,3.810599,-0.413604,-92.099900,-0.125621,84.937336,-61.938440,0.468585,-0.879000,0.088245,840.957661,0.000000
3794,93,78,gamma,0.502823,0.213906,-92.099900,0.036054,85.537663,-92.922707,-0.050834,-0.995672,0.077804,713.005777,0.000000
3854,2,1,neutron,1038.516806,0.700876,-92.099900,-0.260817,78.902126,-87.750122,0.038524,-0.980543,0.192486,714.110893,0.000000
4077,1417,1393,gamma,0.407471,-0.132846,-92.099900,0.066573,98.422945,-86.420656,0.061757,-0.987284,-0.146479,714.377454,0.000000
4081,72,2,neutron,3.444695,-0.687331,-92.099900,0.070391,62.297750,-135.858809,-0.635368,-0.616601,0.464877,909.126775,0.000000
3872,484,418,gamma,0.157596,0.463742,-92.099900,-0.252271,103.531695,-94.775513,-0.080941,-0.968866,-0.233983,712.736950,0.000000
3872,721,672,gamma,0.838589,0.055164,-92.099900,0.327763,93.544035,-102.132592,-0.209773,-0.975794,-0.061816,712.649880,-0.087070
3878,72,2,gamma,0.385249,0.736873,-92.099900,-0.045806,128.132327,-66.978554,0.307615,-0.723942,-0.617480,716.391133,0.000000
4160,1,0,neutron,1149.849945,0.038562,-92.099900,0.167726,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
4167,60,26,neutron,184.347065,0.149365,-92.099900,-0.074592,86.585756,-66.227676,0.402388,-0.913530,0.059555,723.163543,0.000000
4167,132,101,gamma,8.627891,-0.231977,-92.099900,-0.300161,90.802401,-69.953423,0.342750,-0.939322,-0.014004,715.149539,-8.014003
