EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3855,3,1,proton,204.830550,-0.536641,-92.099900,-0.317144,73.955484,-132.411132,-0.648174,-0.709565,0.276384,695.464713,0.000000
3956,252,184,gamma,0.774899,-0.601407,-92.099900,-0.055543,99.688521,-99.628837,-0.164879,-0.971850,-0.168292,683.361586,0.000000
3855,689,687,e+,125.271122,0.649749,-92.099900,-0.242289,70.272174,-119.233734,-0.459709,-0.821417,0.337552,682.131323,-13.333390
3855,693,689,gamma,0.270853,0.714802,-92.099900,-0.235739,69.955276,-117.832385,-0.438605,-0.830750,0.342754,682.041446,-13.423267
3960,1136,1028,gamma,0.106851,0.289920,-92.099900,-0.040277,67.885901,-76.336171,0.218847,-0.900216,0.376452,681.476071,0.000000
3960,1132,1028,neutron,288.883869,-0.117658,-92.099900,-0.153753,72.152920,-86.006988,0.066284,-0.949567,0.306478,687.019485,5.543414
3964,292,3,gamma,0.400338,-0.117145,-92.099900,0.136203,115.882222,-126.272590,-0.532283,-0.725343,-0.436523,685.508004,0.000000
3971,16,1,gamma,0.062385,-0.658931,-92.099900,-0.222560,82.297145,-119.885266,-0.493769,-0.859201,0.134036,681.920584,0.000000
3971,16,1,gamma,0.051077,-0.503922,-92.100100,0.109280,64.736673,46.400511,0.623656,0.654915,0.426779,685.608765,3.688180
3789,372,4,neutron,23.369203,0.646679,-92.099900,0.209144,104.518943,-94.516206,-0.076226,-0.965059,-0.250700,719.726605,0.000000
4031,20,5,gamma,0.625189,-0.697594,-92.099900,0.149064,82.709259,-122.695543,-0.535808,-0.834749,0.126904,686.682226,0.000000
4031,161,71,neutron,32.872726,0.549192,-92.099900,0.170661,95.770084,-107.640597,-0.301510,-0.948148,-0.100537,713.684198,27.001972
4031,181,2,pi-,576.051191,-0.169032,-92.099900,0.133036,95.937800,-116.967100,-0.451046,-0.886485,-0.103449,681.472458,-5.209769
3793,5,1,neutron,1.716430,0.380118,-92.099900,0.286008,129.651160,-77.102710,0.171855,-0.750519,-0.638112,907.461236,0.000000
3983,367,365,gamma,0.190966,-0.354970,-92.099900,0.174720,133.857801,-91.062885,-0.013376,-0.720938,-0.692871,684.277226,0.000000
3985,597,432,gamma,0.064624,-0.642120,-92.099900,0.293097,82.772703,-130.207080,-0.640423,-0.757648,0.125806,684.985786,0.000000
4102,159,132,neutron,4.506839,0.066212,-92.099900,0.068937,112.965811,-128.038312,-0.567348,-0.725172,-0.390182,826.319473,0.000000
4125,415,398,gamma,0.344594,-0.071719,-92.099900,0.078409,117.406455,-133.911662,-0.615707,-0.639554,-0.460300,692.652859,0.000000
4126,1155,960,gamma,0.072800,0.674963,-92.099900,-0.098665,55.218912,-77.811508,0.173408,-0.802823,0.570442,687.940135,0.000000
3989,44,23,gamma,3.087857,-0.381930,-92.099900,0.134947,56.367380,-103.619048,-0.196050,-0.809195,0.553866,683.519302,0.000000
4133,126,52,neutron,0.070924,0.643005,-92.099900,0.089388,97.743583,-95.492148,-0.094837,-0.986332,-0.134740,1561.637850,0.000000
3889,1,0,neutron,1742.065524,0.001891,-92.099900,0.334553,87.718719,-90.440335,-0.007679,-0.999178,0.039805,680.585038,0.000000
4074,2,1,proton,1044.783870,-0.087735,-92.099900,0.281318,85.097572,-73.709879,0.279475,-0.956342,0.085459,681.935077,0.000000
4077,2048,2022,gamma,0.182282,0.036317,-92.099900,-0.281454,123.259627,-113.292979,-0.330659,-0.768040,-0.548434,691.458544,0.000000
4218,1224,830,gamma,0.253759,0.332984,-92.099900,-0.317220,51.306409,-52.857432,0.471266,-0.622165,0.625155,686.684466,0.000000
4308,33,2,pi+,594.687861,0.553118,-92.099900,0.247833,122.621613,-101.093023,-0.162051,-0.826513,-0.539089,682.322497,0.000000
4310,168,137,gamma,0.312857,-0.474255,-92.099900,0.066955,128.909179,-59.966912,0.389460,-0.673666,-0.628088,685.477729,0.000000
4420,1,0,neutron,1742.264588,0.144288,-92.099900,-0.346407,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4163,84,40,gamma,2.714717,-0.517843,-92.099900,0.067684,101.843571,-80.268812,0.165428,-0.964630,-0.205240,682.226732,0.000000
4422,88,46,gamma,0.393259,0.114598,-92.099900,0.090646,116.015812,-87.170866,0.044356,-0.897578,-0.438619,687.704408,0.000000
4435,1,0,neutron,1742.246502,0.693861,-92.099900,0.122555,90.111695,-90.624873,-0.010906,-0.999939,-0.001949,680.575665,0.000000
4246,4,1,neutron,257.653534,0.524066,-92.099900,-0.261038,44.084035,-78.295175,0.141139,-0.681246,0.718320,694.678105,0.000000
4256,41,5,neutron,1.598044,0.057029,-92.099900,-0.157951,114.767196,-121.040370,-0.468212,-0.777993,-0.418932,910.343673,0.000000
4194,148,4,neutron,7.255351,-0.304136,-92.099900,0.083688,64.778846,-44.269947,0.647797,-0.631496,0.426113,804.051415,0.000000
4503,210,127,gamma,7.716175,-0.471949,-92.099900,0.113304,111.025672,-129.456775,-0.593184,-0.720697,-0.358786,684.772298,0.000000
4471,151,75,gamma,0.768322,0.056331,-92.099900,0.055686,65.206582,-127.276976,-0.549842,-0.722372,0.419348,685.311744,0.000000
4517,189,3,proton,233.515331,0.223490,-92.099900,0.082506,68.050832,-119.044134,-0.450293,-0.810877,0.373784,690.984032,0.000000
4377,32,3,neutron,203.739445,0.596177,-92.099900,-0.319846,134.193972,-111.603280,-0.263978,-0.666620,-0.697090,697.621021,0.000000
4487,2,1,neutron,882.398403,0.552026,-92.099900,0.007798,81.285415,-100.359323,-0.177745,-0.972343,0.151512,681.960169,0.000000
4522,15,7,gamma,0.464957,-0.282365,-92.099900,0.241115,61.402190,-73.672374,0.246832,-0.842591,0.478658,682.784747,0.000000
4492,1,0,neutron,1742.264588,0.233841,-92.099900,-0.129508,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4278,39,21,gamma,0.059394,0.231825,-92.099900,0.189256,81.562987,-82.151506,0.135076,-0.979912,0.146722,682.394784,0.000000
4529,34,18,gamma,0.274431,0.153166,-92.099900,-0.138390,81.699963,-69.781691,0.341978,-0.928554,0.144357,684.485090,0.000000
4536,60,3,gamma,52.731510,-0.528025,-92.099900,-0.069479,65.192486,-103.837899,-0.217105,-0.881377,0.419571,681.278463,0.000000
4605,983,57,gamma,0.282747,0.193912,-92.099900,0.307141,123.644938,-115.460800,-0.357881,-0.751635,-0.554045,683.425013,0.000000
4810,13,1,neutron,12.388987,0.355382,-92.099900,-0.263981,94.859562,-105.523342,-0.266669,-0.960058,-0.084714,740.913867,0.000000
4548,76,3,gamma,0.303292,-0.628537,-92.099900,-0.228461,68.055113,-92.028231,-0.032828,-0.926963,0.373715,680.966020,0.000000
4620,121,2,neutron,2.518215,0.382226,-92.099900,-0.304161,132.328901,-97.508070,-0.096600,-0.732953,-0.673386,863.246550,0.000000
4556,1184,1163,nu_mu,29.791916,-0.237640,-92.099900,0.229268,98.305194,-83.666092,0.109166,-0.983473,-0.144446,729.535161,0.000000
4817,103,84,gamma,0.126850,-0.383981,-92.099900,-0.104524,114.334907,-78.267656,0.185274,-0.892117,-0.412070,683.016910,0.000000
4818,3,1,proton,324.205880,0.033242,-92.099900,-0.195621,62.757188,-108.043317,-0.275378,-0.845352,0.457762,688.103032,0.000000
4565,177,171,gamma,0.628538,0.428542,-92.099900,-0.338989,72.133343,-44.542199,0.678361,-0.667606,0.306803,685.272445,0.000000
4565,173,171,gamma,5.634587,0.715591,-92.099900,0.107280,68.060854,-42.088562,0.688367,-0.621738,0.373622,686.435168,1.162723
4565,423,390,e-,27.512505,0.589520,-92.099900,0.283707,67.831958,-43.873966,0.667581,-0.641843,0.377324,686.389243,1.116798
4577,3728,3726,e+,44.394558,0.025440,-92.099900,0.087753,58.908820,-94.352054,-0.064984,-0.853877,0.516402,683.808517,0.000000
4722,470,308,gamma,0.202892,-0.363054,-92.099900,0.011729,75.992920,-124.919300,-0.555402,-0.795578,0.242042,682.771172,0.000000
4654,1,0,neutron,1742.264588,-0.551909,-92.099900,-0.067527,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4655,1158,1146,gamma,0.275216,-0.382532,-92.099900,-0.060879,53.884593,-108.827111,-0.260698,-0.764610,0.589414,683.044962,0.000000
4655,1430,1428,gamma,0.473786,-0.022888,-92.099900,0.006013,33.605252,-87.973183,0.019575,-0.553122,0.832871,682.883024,-0.161938
4662,212,187,gamma,0.168846,0.168531,-92.099900,0.268339,130.756449,-81.324067,0.114264,-0.748824,-0.652845,683.424643,0.000000
4934,3,1,neutron,1718.383524,-0.570838,-92.099900,0.337152,86.229139,-92.495151,-0.043441,-0.996889,0.065766,680.686770,0.000000
4868,1,0,neutron,1742.264588,0.352955,-92.099900,0.098638,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4940,43,31,gamma,0.096971,-0.716382,-92.099900,-0.073446,120.291922,-80.272524,0.145893,-0.851052,-0.504406,681.655579,0.000000
4940,204,30,gamma,0.740927,-0.705011,-92.099900,0.337976,114.077952,-80.328509,0.153382,-0.900015,-0.407979,681.018077,-0.637502
4773,134,122,gamma,0.732830,0.613952,-92.099900,-0.162008,88.736082,-124.710181,-0.569287,-0.821843,0.022058,687.791280,0.000000
4789,1,0,neutron,1742.264588,-0.077974,-92.099900,0.098630,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
4791,91,3,neutron,83.835856,0.489946,-92.099900,0.339146,95.866253,-92.909620,-0.050495,-0.993481,-0.102207,696.759489,0.000000
5013,235,214,e-,23.505595,-0.335993,-92.099900,-0.230717,87.750155,-108.240999,-0.312773,-0.949016,0.039257,680.461997,0.000000
5105,416,413,gamma,220.759899,0.478351,-92.099900,-0.150648,110.719838,-99.981734,-0.162123,-0.921164,-0.353799,680.772342,0.000000
4963,4,1,neutron,174.220883,0.226428,-92.099900,-0.244756,112.097332,-67.859983,0.349189,-0.858228,-0.376181,692.002254,0.000000
5205,5,1,neutron,213.263211,0.030596,-92.099900,-0.268433,66.872509,-53.968316,0.540958,-0.743700,0.392778,693.904305,0.000000
4978,1,0,neutron,1742.190251,0.438958,-92.099900,0.136367,89.493548,-91.619459,-0.028260,-0.999562,0.008839,680.580083,0.000000
5116,592,529,gamma,16.004547,0.348980,-92.099900,-0.313117,131.609663,-122.413762,-0.400782,-0.631196,-0.664052,686.053566,0.000000
4991,1,0,neutron,1741.861904,-0.235264,-92.099900,-0.118771,89.760682,-87.512759,0.043397,-0.999049,0.004177,680.586619,0.000000
4994,65,34,gamma,4.547809,-0.651711,-92.099900,-0.125459,93.494251,-129.012674,-0.628322,-0.775562,-0.060948,683.782155,0.000000
5035,37,3,gamma,0.307460,0.672803,-92.099900,-0.219090,96.233239,-64.326552,0.430680,-0.895950,-0.108576,681.772054,0.000000
5231,4,1,neutron,460.265898,-0.710461,-92.099900,-0.213261,92.652081,-120.755690,-0.510831,-0.858435,-0.046271,686.084197,0.000000
5137,1,0,neutron,1742.000018,-0.175027,-92.099900,-0.152122,92.335458,-90.664563,-0.011589,-0.999102,-0.040750,680.585356,0.000000
5314,727,688,gamma,0.132785,0.161392,-92.099900,0.093005,76.149417,-77.193394,0.215216,-0.946770,0.239391,698.613721,0.000000
5320,1232,1231,gamma,0.193181,0.248205,-92.099900,-0.078511,137.715015,-75.351406,0.170149,-0.650949,-0.739807,685.789570,0.000000
5071,603,598,proton,592.043189,-0.196305,-92.099900,0.327331,132.081183,-64.896416,0.314881,-0.672090,-0.670183,689.223518,0.000000
5171,50,17,gamma,0.777250,0.156043,-92.099900,-0.160441,96.444316,-129.015513,-0.625553,-0.772066,-0.112238,683.797612,0.000000
5089,2,1,neutron,608.153816,-0.163503,-92.099900,-0.335871,56.316660,-76.994724,0.187260,-0.810771,0.554602,685.982869,0.000000
5363,41,28,neutron,2.787778,-0.049009,-92.099900,0.329801,55.153858,-56.174662,0.456847,-0.681778,0.571375,869.712773,0.000000
5096,4256,4196,gamma,9.229846,-0.162591,-92.099900,-0.283916,53.719282,-106.884764,-0.234138,-0.771376,0.591742,684.942430,0.000000
5375,3,1,neutron,217.510370,0.502947,-92.099900,0.246648,74.468743,-98.602264,-0.144113,-0.952646,0.267764,688.772540,0.000000
5290,2,1,proton,1619.712144,0.409540,-92.099900,-0.265786,99.008311,-85.544965,0.076719,-0.984682,-0.156578,680.834267,0.000000
5393,159,107,gamma,0.324499,0.578865,-92.099900,-0.037633,91.942984,-76.403529,0.234947,-0.971417,-0.033905,686.480613,0.000000
5291,134,132,gamma,0.706326,-0.715934,-92.099900,0.164369,87.566426,-83.781734,0.108219,-0.993220,0.042461,680.054082,0.000000
5291,66,30,gamma,1.032592,-0.387171,-92.099900,-0.189673,93.610900,-79.694164,0.178547,-0.981914,-0.062980,680.107092,0.053010
5431,39,3,neutron,80.837459,0.639287,-92.099900,0.061841,132.604062,-120.924755,-0.378264,-0.631415,-0.676928,713.722425,0.000000
5433,39,13,gamma,0.104457,-0.225670,-92.099900,0.087508,74.310924,-39.224718,0.745810,-0.608804,0.270417,689.898569,0.000000
5438,308,306,gamma,0.119342,0.121013,-92.099900,-0.102231,87.434156,-132.615028,-0.676390,-0.735182,0.044767,686.587666,0.000000
5526,2,1,neutron,1699.711282,-0.151221,-92.099900,-0.019801,87.777490,-84.744324,0.091531,-0.995047,0.038780,680.657625,0.000000
5444,4,1,neutron,344.220695,-0.274430,-92.099900,0.052006,104.828834,-88.337969,0.028038,-0.966288,-0.255932,685.441832,0.000000
5457,1,0,neutron,1742.264588,-0.389385,-92.099900,0.097395,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5732,57,3,neutron,9.788964,-0.524178,-92.099900,0.052197,122.782357,-119.571709,-0.414912,-0.731218,-0.541449,772.798263,0.000000
5466,524,519,gamma,0.103968,-0.574530,-92.099900,0.054630,58.278388,-92.355167,-0.034955,-0.849894,0.525793,683.352543,0.000000
5467,3,1,proton,822.894468,-0.185551,-92.099900,0.292221,104.104054,-111.063292,-0.348565,-0.905053,-0.243684,683.157858,0.000000
5755,842,838,neutron,96.030452,0.137895,-92.099900,-0.199856,108.012120,-112.016074,-0.356495,-0.881644,-0.309218,699.433454,0.000000
5559,8,1,gamma,0.372051,-0.317320,-92.099900,-0.227543,108.201693,-60.956276,0.461185,-0.830505,-0.312363,682.203558,0.000000
5494,118,116,gamma,1.324217,0.205963,-92.099900,-0.123811,124.314617,-85.089881,0.070696,-0.822923,-0.563737,688.480950,0.000000
5683,216,3,gamma,1.606734,-0.201708,-92.099900,-0.133477,78.967611,-127.754810,-0.600968,-0.776027,0.191364,683.283736,0.000000
5561,3,1,neutron,47.360642,0.512895,-92.099900,-0.077845,83.425437,-136.481828,-0.720387,-0.684056,0.114496,719.043461,0.000000
5802,1007,988,gamma,6.969232,0.077660,-92.099900,-0.335207,51.189474,-108.305888,-0.244746,-0.739789,0.626747,690.668752,0.000000
5903,2745,2743,gamma,0.510999,0.617991,-92.099900,0.052989,124.466337,-105.786837,-0.224302,-0.793361,-0.565922,684.016180,0.000000
5782,1,0,neutron,1742.264588,0.664200,-92.099900,0.048260,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5783,1404,3,neutron,307.824954,0.655388,-92.099900,-0.287148,92.056868,-103.325260,-0.230330,-0.972450,-0.035891,685.788658,0.000000
5589,1,0,neutron,1742.264588,0.726436,-92.099900,0.263610,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5837,2147,2,proton,61.988373,-0.092449,-92.099900,-0.318063,118.593456,-64.895509,0.372525,-0.795094,-0.478592,706.771733,0.000000
5838,688,670,gamma,0.156486,0.519468,-92.099900,-0.196088,90.210930,-37.408053,0.794324,-0.607483,-0.003681,687.919400,0.000000
5933,2,1,neutron,855.125389,0.660728,-92.099900,0.213968,91.885452,-67.796132,0.377699,-0.925344,-0.032901,682.727159,0.000000
5945,101,89,gamma,0.415764,0.539366,-92.099900,-0.302365,97.426232,-115.772661,-0.431154,-0.892973,-0.129250,681.229360,0.000000
5867,1,0,neutron,1742.264588,-0.528929,-92.099900,-0.238068,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
5871,107,27,gamma,0.796082,0.682986,-92.099900,-0.013371,69.385777,-123.690382,-0.519188,-0.778773,0.352074,684.319880,0.000000
5872,3,1,neutron,1548.997299,0.257540,-92.099900,0.296499,74.598965,-95.005945,-0.084126,-0.960413,0.265574,681.179227,0.000000
5874,91,5,gamma,117.538249,-0.650594,-92.099900,0.128509,71.641403,-66.475051,0.378833,-0.870220,0.314963,681.466232,0.000000
6022,714,669,neutron,120.725888,-0.386016,-92.099900,0.278184,75.995167,-120.433156,-0.491476,-0.836591,0.242004,697.201135,0.000000
6025,1369,1367,gamma,0.067220,-0.089255,-92.099900,0.071652,59.876249,-45.697729,0.604114,-0.619010,0.501869,686.422251,0.000000
5883,33,30,gamma,0.427331,-0.420918,-92.099900,-0.005336,73.607357,-61.851109,0.452587,-0.845883,0.282218,681.979417,0.000000
6050,1,0,neutron,1742.264588,-0.586870,-92.099900,0.267183,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6051,25,2,e-,9.135472,0.301291,-92.099900,0.305637,102.421266,-120.250241,-0.491985,-0.843613,-0.215098,681.889363,0.000000
6052,120,5,gamma,0.352222,0.548559,-92.099900,0.025949,72.741004,-67.196328,0.370123,-0.880331,0.296692,681.872713,0.000000
6052,413,410,gamma,0.346955,-0.043391,-92.099900,-0.281020,79.222830,-78.881631,0.189435,-0.963924,0.186990,681.236332,-0.636381
5986,5,1,neutron,483.740777,0.260836,-92.099900,0.048339,97.430426,-105.803188,-0.270047,-0.954123,-0.129322,683.973942,0.000000
5992,269,105,gamma,0.767567,-0.678335,-92.099900,-0.095650,74.613150,-140.978723,-0.749065,-0.607041,0.265335,683.693410,0.000000
6301,22,8,neutron,0.898808,0.110874,-92.099900,0.223225,120.956700,-99.522503,-0.141870,-0.845740,-0.514390,963.606655,0.000000
6093,621,619,gamma,0.096656,0.448229,-92.099900,-0.149373,122.609373,-93.089438,-0.045399,-0.841140,-0.538909,681.984407,0.000000
6093,618,471,e-,19.824894,0.248867,-92.099900,-0.257117,125.822077,-96.993490,-0.098725,-0.804806,-0.585270,682.235940,0.251533
6093,815,618,gamma,0.559109,0.512679,-92.099900,-0.109053,122.101456,-91.902755,-0.028127,-0.846641,-0.531420,681.904488,-0.079919
6093,813,618,gamma,5.374775,0.494611,-92.099900,-0.033582,121.086312,-92.233924,-0.033382,-0.855740,-0.516329,681.774450,-0.209958
6093,1311,1267,gamma,5.646815,0.374242,-92.099900,0.103757,120.398925,-94.371772,-0.065748,-0.860014,-0.506018,681.572131,-0.412276
6239,218,184,neutron,2.238903,-0.393128,-92.099900,0.171952,129.028527,-56.828357,0.425043,-0.650236,-0.629707,913.497771,0.000000
6192,654,461,gamma,0.176671,0.007289,-92.099900,-0.282100,132.909511,-111.096832,-0.263635,-0.683338,-0.680842,688.721898,0.000000
6254,23,15,gamma,0.249768,0.406580,-92.099900,-0.161619,111.419914,-126.228131,-0.550181,-0.750953,-0.365200,683.725803,0.000000
6319,45,38,gamma,0.112050,-0.258617,-92.099900,0.204115,86.588937,-138.369002,-0.746115,-0.663154,0.059499,686.567932,0.000000
6338,1,0,neutron,1741.935456,0.590254,-92.099900,0.337142,89.946938,-92.258333,-0.039405,-0.999223,0.000926,680.661353,0.000000
6503,12,1,neutron,0.984906,-0.346736,-92.099900,-0.182022,59.235063,-113.723608,-0.345707,-0.786662,0.511517,980.445465,0.000000
6410,112,7,gamma,5.229349,0.621752,-92.099900,-0.008613,57.074972,-53.363000,0.500896,-0.673548,0.543541,688.634938,0.000000
6268,195,183,gamma,0.727355,-0.231062,-92.099900,0.277962,46.219440,-112.317364,-0.274168,-0.667914,0.691898,686.530997,0.000000
6349,86,3,proton,497.822061,-0.517135,-92.099900,-0.288918,78.650217,-102.855348,-0.218139,-0.955869,0.196798,683.865036,0.000000
6350,16,1,gamma,0.107420,-0.217412,-92.099900,0.340113,87.622856,-116.206756,-0.441232,-0.896434,0.041477,681.111944,0.000000
6272,50,41,gamma,2.212961,0.187653,-92.099900,0.182925,41.609458,-66.734918,0.262290,-0.610054,0.747688,686.990113,0.000000
6272,307,257,gamma,0.188091,0.334639,-92.099900,-0.034299,43.679977,-64.588576,0.296360,-0.623811,0.723209,686.594205,-0.395908
6513,8,1,gamma,0.330478,-0.314862,-92.099900,-0.196359,120.083550,-60.148120,0.430709,-0.750484,-0.501262,683.463787,0.000000
6514,162,7,neutron,0.350808,-0.131091,-92.099900,0.299060,113.030230,-46.835329,0.629574,-0.671257,-0.391217,1237.752509,0.000000
6431,15,6,e-,2.354753,0.363925,-92.099900,0.336002,79.174648,-78.313710,0.198948,-0.961844,0.187816,680.311318,0.000000
6444,1,0,neutron,1742.264588,-0.425091,-92.099900,0.025018,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6453,5,1,neutron,344.629357,-0.238979,-92.099900,-0.070034,120.071981,-91.485513,-0.022435,-0.865106,-0.501088,687.487529,0.000000
6453,707,680,e-,104.422520,-0.699177,-92.099900,-0.163641,121.735613,-98.331295,-0.123232,-0.841509,-0.526000,681.872853,-5.614676
6458,198,164,gamma,3.207216,-0.302626,-92.099900,0.147227,120.351277,-68.549840,0.315571,-0.803173,-0.505300,682.542637,0.000000
6459,1,0,neutron,1742.264588,0.664055,-92.099900,0.069981,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6369,4,1,neutron,287.081275,-0.329716,-92.099900,0.335992,49.485573,-98.500712,-0.112380,-0.751890,0.649640,691.594770,0.000000
6469,307,305,gamma,3.397706,-0.719726,-92.099900,0.320214,79.691247,-50.951030,0.619815,-0.764072,0.178953,684.624643,0.000000
6298,17,2,proton,140.421043,-0.420820,-92.099900,0.015126,65.126156,-51.193737,0.568555,-0.706981,0.420622,699.478964,0.000000
6298,192,17,e-,0.007078,-0.422546,-92.099900,0.015573,95.801871,-10.566579,0.978007,-0.182439,-0.101089,699.504230,0.025266
6298,192,17,e-,0.006886,-0.421368,-92.100100,0.015449,89.225476,8.307941,0.989415,0.144480,0.013518,699.528577,0.049613
6298,192,17,e-,0.006596,-0.419891,-92.099900,0.015452,99.916617,-12.988923,0.959855,-0.221405,-0.172215,699.559218,0.080254
6298,192,17,e-,0.005951,-0.418877,-92.100100,0.015255,99.053816,12.065944,0.965724,0.206433,-0.157362,699.581402,0.102438
6298,192,17,e-,0.004286,-0.417407,-92.099900,0.015075,82.644770,-53.138864,0.594942,-0.793508,0.128021,699.616038,0.137074
6299,3,1,neutron,292.483047,-0.216333,-92.099900,-0.334421,100.726062,-91.797742,-0.030823,-0.982045,-0.186114,685.812862,0.000000
6600,416,2,gamma,0.399011,0.073781,-92.099900,-0.223322,73.926760,-92.980576,-0.049965,-0.959609,0.276866,680.671130,0.000000
6480,1,0,neutron,1742.264588,0.413771,-92.099900,-0.093323,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6382,36,8,neutron,2.406102,0.700953,-92.099900,0.128356,62.382864,-113.131456,-0.348084,-0.814831,0.463561,858.891634,0.000000
6382,3,1,neutron,350.638517,0.488030,-92.099900,0.307699,62.705874,-113.627966,-0.356173,-0.814165,0.458558,688.605013,-170.286622
6562,318,292,gamma,8.518768,-0.363958,-92.099900,-0.308184,78.905579,-101.440565,-0.194644,-0.961814,0.192426,680.335904,0.000000
6562,408,396,gamma,18.139066,-0.739490,-92.099900,0.295869,69.442427,-107.773227,-0.285812,-0.891631,0.351148,681.189250,0.853346
6562,395,306,e-,18.187528,0.224379,-92.099900,0.150929,72.004464,-85.215429,0.079329,-0.947766,0.308943,680.550903,0.214999
6562,1265,395,gamma,0.131280,-0.284170,-92.099900,0.262373,69.287507,-100.025538,-0.162835,-0.921084,0.353679,680.807190,0.471286
6562,1262,395,gamma,34.280146,-0.445284,-92.099900,0.152459,71.174922,-102.856994,-0.210615,-0.922778,0.322680,680.783661,0.447756
6562,1501,1258,e-,5.729087,0.289628,-92.099900,0.043636,77.363292,-100.879931,-0.184179,-0.958237,0.218768,680.627113,0.291209
6562,1691,1247,e-,14.394311,-0.158405,-92.099900,-0.211357,74.138333,-95.802623,-0.097252,-0.956996,0.273316,680.309188,-0.026716
6562,1698,1691,gamma,6.705571,-0.737381,-92.099900,-0.204412,77.357878,-107.665357,-0.296100,-0.929744,0.218861,680.708882,0.372978
6562,1697,1691,gamma,20.838253,-0.749373,-92.099900,-0.025578,74.440550,-107.859689,-0.295448,-0.916929,0.268238,680.866167,0.530263
6573,123,122,anti_nu_mu,27.870862,0.028964,-92.099900,-0.259659,132.546262,-131.420463,-0.487407,-0.552456,-0.676185,2144.663783,0.000000
6629,471,217,gamma,0.459192,-0.075074,-92.099900,-0.095012,137.555906,-111.340168,-0.245588,-0.628599,-0.737936,686.440961,0.000000
6631,5,1,neutron,149.689363,-0.158336,-92.099900,-0.065461,61.947356,-128.899462,-0.554181,-0.686817,0.470283,700.841993,0.000000
6822,221,138,gamma,1.369904,-0.125906,-92.099900,-0.187040,73.473648,-86.158601,0.064227,-0.956535,0.284456,680.519085,0.000000
6584,50,2,neutron,1414.941190,-0.286820,-92.099900,-0.112998,77.962159,-82.629810,0.125459,-0.969930,0.208558,681.199893,0.000000
6585,405,402,gamma,0.099544,-0.492990,-92.099900,-0.086846,91.252736,-138.220764,-0.745539,-0.666103,-0.021863,686.470507,0.000000
6726,441,438,gamma,1.128126,0.423001,-92.099900,0.069652,73.383442,-83.007834,0.116650,-0.951113,0.285965,680.358289,0.000000
6726,649,645,gamma,0.548180,-0.173707,-92.099900,-0.302968,79.457567,-93.798403,-0.065128,-0.980960,0.182964,680.020972,-0.337317
6652,677,3,proton,20.036666,-0.004598,-92.099900,0.060661,93.457243,-108.439401,-0.315726,-0.946932,-0.060304,718.689925,0.000000
6904,81,70,neutron,0.000017,-0.101809,-92.099900,-0.094897,89.890706,-53.993837,0.587871,-0.808952,0.001908,68232.869812,0.000000
6910,404,87,e+,9.071742,-0.306932,-92.099900,-0.250745,72.777326,-82.148048,0.130488,-0.946206,0.296086,680.917769,0.000000
6910,410,404,gamma,9.074537,-0.396480,-92.099900,-0.152183,65.055219,-88.826321,0.018572,-0.906524,0.421745,681.003302,0.085533
6663,227,207,gamma,0.086941,-0.552354,-92.099900,-0.177952,73.065805,-65.075706,0.403148,-0.867544,0.291273,682.093438,0.000000
6739,87,52,gamma,0.299892,-0.550575,-92.099900,0.301849,48.083281,-96.601284,-0.085543,-0.739183,0.668050,688.701734,0.000000
6852,445,427,gamma,12.776719,0.598045,-92.099900,0.205149,56.289406,-111.989518,-0.311476,-0.771336,0.554998,683.211972,0.000000
6673,33,31,nu_e,29.438706,0.377902,-92.099900,-0.010040,121.589911,-113.696050,-0.342333,-0.780003,-0.523836,2673.344150,0.000000
6749,1528,1473,gamma,0.127146,0.340719,-92.099900,0.154739,88.963675,-82.190440,0.135859,-0.990563,0.018086,689.183614,0.000000
6753,566,564,gamma,2.492999,-0.484062,-92.099900,0.252723,133.728412,-89.118526,0.011117,-0.722539,-0.691241,683.876519,0.000000
6925,1,0,neutron,1742.264588,0.629863,-92.099900,0.316563,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
6936,549,538,gamma,11.021947,0.526098,-92.099900,-0.336448,91.938167,-96.076556,-0.105797,-0.993812,-0.033821,679.894999,0.000000
6938,144,5,gamma,1.743777,-0.356355,-92.099900,-0.071476,55.393450,-82.854588,0.102380,-0.816679,0.567938,683.185059,0.000000
