EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2315,4294,4291,gamma,0.522716,0.679355,-92.099900,0.157647,101.490386,-61.999999,0.460062,-0.865252,-0.199204,655.871813,0.000000
2176,1038,2,gamma,0.325421,0.088055,-92.099900,-0.027081,127.148549,-68.828333,0.287873,-0.743272,-0.603884,657.520176,0.000000
2176,1036,2,neutron,10.133056,-0.361756,-92.099900,0.255718,125.087220,-76.203634,0.195136,-0.794670,-0.574823,734.705346,77.185170
2267,1,0,neutron,3249.552224,0.035950,-92.099900,-0.005096,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2320,109,2,pi-,332.326346,0.560319,-92.099900,0.090927,119.444877,-105.640182,-0.234771,-0.838585,-0.491586,656.485249,0.000000
2191,81,3,neutron,154.891991,-0.277459,-92.099900,-0.141583,79.651719,-48.519921,0.651586,-0.737000,0.179631,671.479912,0.000000
2434,292,290,gamma,0.069907,0.121547,-92.099900,-0.171348,75.961850,-77.388004,0.211826,-0.946726,0.242568,692.323321,0.000000
2341,661,635,e-,2.875194,0.165781,-92.099900,0.327790,102.114438,-134.712299,-0.687880,-0.694823,-0.209865,655.121560,0.000000
2294,2,1,proton,1632.159201,-0.331650,-92.099900,0.112473,90.891831,-99.735686,-0.169083,-0.985479,-0.015565,656.600094,0.000000
2349,1,0,neutron,3249.544557,-0.147633,-92.099900,0.009962,90.055828,-90.204617,-0.003571,-0.999993,-0.000974,654.105308,0.000000
2509,75,4,neutron,478.720144,-0.471480,-92.099900,-0.334743,133.204117,-105.267880,-0.191948,-0.703192,-0.684599,663.818701,0.000000
2355,731,726,gamma,0.111877,-0.197623,-92.099900,0.002092,104.142802,-102.888663,-0.216296,-0.945259,-0.244339,656.066707,0.000000
2608,18,4,gamma,0.383242,-0.710306,-92.099900,-0.263156,96.487865,-118.578781,-0.475303,-0.872536,-0.112993,656.136390,0.000000
2357,539,496,neutron,0.000002,0.708363,-92.099900,-0.106430,106.986606,-102.937369,-0.214118,-0.932096,-0.292148,186286.868664,0.000000
2358,394,6,gamma,0.126829,0.569603,-92.099900,0.195196,116.399427,-83.996726,0.093679,-0.890804,-0.444626,655.522176,0.000000
2615,114,7,gamma,0.160210,0.554217,-92.099900,-0.114435,100.706395,-55.915847,0.550654,-0.813798,-0.185776,661.958048,0.000000
2617,59,7,gamma,0.246787,-0.040127,-92.099900,-0.171057,80.663680,-78.269978,0.200607,-0.966146,0.162229,656.786183,0.000000
2617,83,62,neutron,1.166772,-0.694060,-92.099900,-0.104555,82.406900,-79.774943,0.175959,-0.975489,0.132137,873.354061,216.567878
2618,1,0,neutron,3249.552224,-0.645032,-92.099900,0.007570,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2472,11,4,gamma,0.076320,-0.140829,-92.099900,0.230204,105.956462,-88.041822,0.032853,-0.960909,-0.274907,655.377687,0.000000
2545,194,7,e-,0.221070,0.700388,-92.099900,-0.340115,109.307203,-24.086265,0.861588,-0.385159,-0.330633,659.985259,0.000000
2565,206,194,gamma,0.087527,-0.153362,-92.099900,-0.178331,80.623356,-92.185373,-0.037623,-0.985921,0.162924,661.466059,0.000000
2654,213,3,gamma,506.784210,0.608340,-92.099900,0.266816,53.965226,-61.948802,0.380281,-0.713665,0.588276,658.199830,0.000000
2705,161,36,gamma,3.434741,-0.483269,-92.099900,0.269642,56.222083,-122.710652,-0.449177,-0.699379,0.555975,658.873932,0.000000
2661,1,0,neutron,3249.552224,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2663,6913,6877,gamma,0.073465,-0.191416,-92.099900,-0.104396,52.879941,-51.189961,0.499746,-0.621335,0.603487,682.707459,0.000000
2664,120,119,e-,2.895277,-0.097558,-92.099900,-0.183136,93.570418,-132.403729,-0.673042,-0.736978,-0.062275,655.798891,0.000000
2664,760,758,gamma,2.148904,-0.677452,-92.099900,-0.165298,97.281334,-126.759249,-0.593628,-0.794697,-0.126741,656.593199,0.794308
2714,840,838,e+,15.657955,-0.252862,-92.099900,0.263317,85.399914,-132.278015,-0.670562,-0.737506,0.080200,657.822467,0.000000
2393,97,86,gamma,0.243768,-0.014812,-92.099900,-0.274632,51.978008,-67.295749,0.304061,-0.726729,0.615964,660.217237,0.000000
2714,854,840,gamma,2.048733,-0.548461,-92.099900,0.059810,87.463176,-135.699411,-0.714984,-0.697738,0.044261,658.444560,0.622093
2714,849,840,gamma,9.864809,-0.558129,-92.099900,-0.154475,90.149169,-135.797576,-0.716879,-0.697193,-0.002603,658.452464,0.629997
2393,424,408,gamma,53.490183,0.407069,-92.099900,-0.079133,52.466785,-63.720933,0.351096,-0.711042,0.609221,658.410033,-1.807203
2674,6483,6482,e-,15.670322,-0.717323,-92.099900,0.162504,71.339675,-69.969343,0.324517,-0.890121,0.319957,656.474772,0.000000
2674,6531,6483,gamma,0.077948,-0.684017,-92.099900,0.163512,71.477554,-71.229833,0.305105,-0.897771,0.317676,656.499741,0.024968
2674,6523,6483,gamma,2.482720,0.122008,-92.099900,0.292210,71.341624,-59.100496,0.486544,-0.812972,0.319925,657.711559,1.236786
2582,1,0,neutron,3249.325536,0.644477,-92.099900,0.035836,89.195324,-90.719154,-0.012550,-0.999823,0.014044,654.142441,0.000000
2678,1,0,neutron,3249.552224,-0.695490,-92.099900,-0.186363,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2683,210,184,gamma,0.088805,-0.426401,-92.099900,-0.327439,142.487310,-50.657209,0.386041,-0.470932,-0.793218,659.394195,0.000000
2683,580,3,neutron,167.571200,-0.735567,-92.099900,0.210206,84.246427,-52.900040,0.600169,-0.793566,0.100250,668.448527,9.054332
2806,2635,1369,gamma,292.504119,0.470649,-92.099900,0.160020,88.047626,-75.126030,0.256545,-0.965932,0.034069,654.218960,0.000000
2732,306,299,gamma,0.510999,-0.470978,-92.099900,0.330931,98.988511,-53.715002,0.584535,-0.796184,-0.156236,656.995774,0.000000
2689,3,1,neutron,1253.739618,0.066965,-92.099900,-0.216132,115.081296,-74.259859,0.245696,-0.871745,-0.423904,656.743947,0.000000
2696,160,131,neutron,2.165436,0.352038,-92.099900,-0.315557,63.558700,-60.076327,0.446662,-0.776027,0.445281,845.705311,0.000000
2698,1008,987,gamma,0.473890,-0.393566,-92.099900,0.291327,77.487525,-101.645825,-0.197067,-0.956152,0.216652,656.481254,0.000000
2747,731,2,proton,208.104041,0.626387,-92.099900,-0.318648,65.396655,-73.830998,0.253190,-0.873247,0.416334,664.628855,0.000000
2593,207,206,gamma,50.073161,0.552640,-92.099900,-0.346850,103.190300,-105.216991,-0.255551,-0.939481,-0.228186,654.514542,0.000000
2593,104,103,e-,73.335433,0.662341,-92.099900,-0.158752,99.624359,-103.088267,-0.223265,-0.960313,-0.167188,654.299998,-0.214544
2593,303,104,gamma,3.637766,0.623740,-92.099900,-0.161425,100.092122,-104.024055,-0.238580,-0.955183,-0.175231,654.331045,-0.183497
2593,300,104,gamma,4.616602,0.614434,-92.099900,-0.145565,99.817366,-104.182002,-0.241415,-0.955325,-0.170508,654.329369,-0.185173
2748,2,1,neutron,1435.970198,0.134322,-92.099900,0.023912,89.462280,-100.410823,-0.180697,-0.983494,0.009385,654.954720,0.000000
2824,671,3,gamma,0.497428,0.055054,-92.099900,0.214286,132.741857,-115.657653,-0.317998,-0.662003,-0.678696,659.397852,0.000000
2827,1495,1327,nu_mu,29.791916,-0.187542,-92.099900,-0.047006,84.405493,-96.492707,-0.112538,-0.988854,0.097487,658.022584,0.000000
2827,1807,1325,gamma,283.468806,-0.486769,-92.099900,0.076097,82.409439,-101.177961,-0.192158,-0.972433,0.132093,654.135118,-3.887466
2907,731,710,neutron,28.874961,-0.301710,-92.099900,0.059701,77.332579,-107.180696,-0.288196,-0.932123,0.219291,690.087026,0.000000
3013,60,6,gamma,0.379388,0.549774,-92.099900,-0.230190,134.601887,-132.033903,-0.476736,-0.528839,-0.702177,665.926320,0.000000
2919,85,82,e+,135.416705,0.013701,-92.099900,0.207196,106.402206,-41.577185,0.717619,-0.636621,-0.282378,660.006201,0.000000
2919,105,85,gamma,38.738335,-0.045052,-92.099900,0.259184,106.439965,-42.080132,0.711864,-0.642771,-0.283011,659.816412,-0.189789
2919,104,85,gamma,0.086733,-0.057511,-92.099900,0.314001,105.844054,-42.183658,0.712844,-0.645998,-0.273020,659.735970,-0.270231
2919,102,85,gamma,0.886744,0.123115,-92.099900,0.291716,105.664084,-40.722874,0.729727,-0.628172,-0.269997,660.190799,0.184598
2919,100,85,gamma,0.119644,0.027259,-92.099900,0.184599,107.092446,-41.487600,0.716013,-0.633198,-0.293914,660.060386,0.054185
2761,1,0,neutron,3249.272821,0.346297,-92.099900,-0.309249,89.809013,-90.832078,-0.014522,-0.999889,0.003333,654.106554,0.000000
2839,1524,1503,gamma,2.960515,-0.280925,-92.099900,0.100396,123.172343,-115.604568,-0.361728,-0.754831,-0.547159,657.759291,0.000000
3031,1009,1005,gamma,0.073573,-0.574926,-92.099900,0.215566,101.129482,-138.402206,-0.733760,-0.651412,-0.193027,1982.653080,0.000000
2784,890,847,gamma,0.289753,-0.535293,-92.099900,0.170282,96.015108,-43.204588,0.724901,-0.680836,-0.104791,659.548156,0.000000
2847,331,2,gamma,0.067453,-0.662498,-92.099900,-0.048797,89.106389,-66.739477,0.394865,-0.918607,0.015596,655.060061,0.000000
2848,198,7,gamma,2.213027,0.350597,-92.099900,-0.074789,61.110552,-74.076775,0.240207,-0.841959,0.483121,656.178777,0.000000
2852,3408,2832,gamma,28.415138,0.195166,-92.099900,-0.330829,85.169812,-82.691712,0.126756,-0.988354,0.084203,653.893718,0.000000
2853,31,19,gamma,0.601937,-0.633324,-92.099900,-0.094948,80.060438,-46.817667,0.674051,-0.718235,0.172609,658.257407,0.000000
2796,489,474,gamma,0.534676,0.523039,-92.099900,-0.123789,59.939114,-37.462475,0.686987,-0.526429,0.500920,663.519475,0.000000
3101,483,335,gamma,0.468236,0.350988,-92.099900,0.254078,83.617180,-92.439493,-0.042300,-0.992901,0.111171,654.077784,0.000000
3103,44,2,proton,634.277527,0.086170,-92.099900,-0.145767,65.438255,-62.118750,0.425326,-0.803936,0.415674,659.582987,0.000000
3104,180,177,gamma,0.343271,0.549681,-92.099900,-0.014632,102.388227,-89.000781,0.017033,-0.976568,-0.214535,658.974925,0.000000
3104,178,177,gamma,0.061644,-0.051014,-92.099900,0.085144,100.295294,-99.317912,-0.159305,-0.970917,-0.178721,658.969856,-0.005070
3107,4,1,pi-,540.872696,0.322211,-92.099900,-0.196002,46.997897,-122.800583,-0.396173,-0.614726,0.682025,660.644930,0.000000
3113,519,498,neutron,184.029225,-0.683730,-92.099900,-0.001990,68.345407,-98.421347,-0.136116,-0.919404,0.369010,665.343738,0.000000
2873,1503,1488,neutron,0.251928,-0.742545,-92.099900,-0.178954,126.490711,-100.479391,-0.146225,-0.790544,-0.594692,1238.170564,0.000000
3117,1,0,neutron,3249.552224,-0.116718,-92.099900,-0.055198,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3054,559,553,gamma,0.997816,-0.542111,-92.099900,0.316457,128.425076,-72.383283,0.237101,-0.746681,-0.621491,657.735202,0.000000
3130,1,0,neutron,3249.552224,-0.335458,-92.099900,-0.221618,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2883,1301,1137,neutron,0.000104,0.155382,-92.099900,0.232293,109.066771,-137.788932,-0.700040,-0.635004,-0.326670,35893.618549,0.000000
3058,1242,967,gamma,2.814196,-0.557954,-92.099900,-0.286224,51.798930,-54.077555,0.461047,-0.636387,0.618423,660.541776,0.000000
2988,356,3,neutron,491.251621,-0.548748,-92.099900,-0.042852,137.729064,-103.420177,-0.156113,-0.654270,-0.739972,664.768768,0.000000
3146,920,2,proton,1416.448234,0.131029,-92.099900,-0.254126,82.876499,-99.792108,-0.168761,-0.977825,0.124008,655.076665,0.000000
2899,436,34,neutron,0.000328,0.205271,-92.099900,-0.099894,60.962794,-109.695316,-0.294657,-0.823156,0.485377,15805.596660,0.000000
3209,395,357,neutron,0.000000,0.340473,-92.099900,-0.289766,57.046074,-74.878925,0.218889,-0.810056,0.543964,597622.989985,0.000000
3083,1708,1654,gamma,1.102138,-0.071241,-92.099900,-0.001624,98.715687,-103.029041,-0.222842,-0.963006,-0.151531,654.346769,0.000000
3083,2,1,neutron,1057.393544,0.667536,-92.099900,0.293601,94.640175,-91.847225,-0.032129,-0.996204,-0.080898,655.361270,1.014501
3087,418,3,neutron,479.485445,-0.003519,-92.099900,0.214868,62.834914,-97.819862,-0.121051,-0.881421,0.456556,659.555120,0.000000
3087,564,2,gamma,590.053850,-0.486409,-92.099900,-0.049046,67.334784,-105.657939,-0.249050,-0.888528,0.385346,655.229881,-4.325239
3304,5,1,pi+,416.494559,0.684248,-92.099900,-0.201823,87.120678,-94.005834,-0.069770,-0.996298,0.050233,654.218180,0.000000
3304,3,1,neutron,946.792088,0.374681,-92.099900,-0.019054,83.941118,-99.521383,-0.164492,-0.980715,0.105550,655.674711,1.456531
3090,877,666,gamma,0.165527,-0.203016,-92.099900,0.165982,77.536668,-94.608693,-0.078457,-0.973277,0.215815,654.215691,0.000000
3090,535,2,proton,444.584594,-0.537257,-92.099900,-0.101614,82.377930,-99.661923,-0.166351,-0.977105,0.132638,658.021099,3.805408
3308,1057,3,nu_mu,686.007636,-0.127187,-92.099900,0.114351,82.658189,-110.034996,-0.339785,-0.931781,0.127788,654.642356,0.000000
3218,6,1,neutron,351.706006,-0.151922,-92.099900,-0.266500,119.508614,-53.850961,0.513368,-0.702740,-0.492554,665.092525,0.000000
3183,74,50,gamma,0.249512,-0.636933,-92.099900,-0.161481,61.465638,-144.620850,-0.716300,-0.508656,0.477686,665.994087,0.000000
3233,70,68,gamma,0.153532,-0.189640,-92.099900,-0.288549,122.468796,-121.860104,-0.445336,-0.716574,-0.536840,3116.827778,0.000000
3096,351,350,gamma,0.482093,-0.538059,-92.099900,-0.268409,51.052705,-52.267529,0.475948,-0.615084,0.628605,661.204159,0.000000
3235,166,19,gamma,1.042756,0.027616,-92.099900,0.020233,64.417314,-66.173746,0.364361,-0.825093,0.431813,657.288415,0.000000
3187,1095,1093,e+,41.592850,0.513890,-92.099900,0.243890,115.631833,-107.829463,-0.276054,-0.858291,-0.432587,655.511534,0.000000
3505,4,1,pi+,1185.074318,-0.632986,-92.099900,0.125616,69.307435,-74.011942,0.257669,-0.899304,0.353353,655.113118,0.000000
3419,1,0,neutron,3249.422846,-0.194630,-92.099900,0.295678,89.776998,-89.157683,0.014701,-0.999884,0.003892,654.106585,0.000000
3252,2574,2538,gamma,1.090582,0.511385,-92.099900,-0.109129,76.455787,-98.793282,-0.148619,-0.960763,0.234196,654.675023,0.000000
3432,1209,717,gamma,18.633142,-0.489061,-92.099900,-0.282430,61.274597,-92.310858,-0.035359,-0.876220,0.480612,655.346181,0.000000
3432,1766,1765,gamma,0.139922,0.290050,-92.099900,0.165692,32.153288,-125.524405,-0.309227,-0.433129,0.846627,660.552816,5.206636
3344,85,7,gamma,0.085952,-0.014308,-92.099900,-0.182673,63.617859,-79.823959,0.158273,-0.881758,0.444356,658.275964,0.000000
3265,338,2,neutron,494.589159,0.188538,-92.099900,0.198996,120.915328,-47.518112,0.579407,-0.632714,-0.513771,665.288037,0.000000
3446,40,17,gamma,0.126834,0.358169,-92.099900,0.037911,74.105329,-64.822249,0.409162,-0.870392,0.273870,657.485142,0.000000
3446,236,225,gamma,0.510999,0.114842,-92.099900,0.027011,77.382603,-72.068432,0.300446,-0.928448,0.218440,654.975049,-2.510093
3346,310,290,neutron,3.442701,0.304056,-92.099900,-0.038163,122.330521,-118.011022,-0.396836,-0.745994,-0.534803,814.049373,0.000000
3275,45,5,neutron,0.567822,0.150621,-92.099900,0.170195,136.074094,-76.842877,0.157908,-0.675517,-0.720238,1090.398955,0.000000
3347,443,437,gamma,0.059952,-0.390882,-92.099900,-0.340375,110.748014,-76.442398,0.219220,-0.909089,-0.354259,655.145377,0.000000
3347,436,70,e-,145.012522,-0.622446,-92.099900,0.036504,103.644060,-80.997592,0.152060,-0.959809,-0.235889,654.255879,-0.889498
3529,52,4,gamma,7.924022,0.353492,-92.099900,-0.027629,70.716323,-38.673367,0.736919,-0.589821,0.330246,661.337407,0.000000
3279,85,67,neutron,0.493666,-0.161327,-92.099900,-0.035496,76.827243,-102.771544,-0.215247,-0.949598,0.227888,1001.007088,0.000000
3347,1188,68,gamma,0.452900,-0.686620,-92.099900,0.121517,101.948040,-81.950605,0.136993,-0.968697,-0.207025,654.161359,-0.984018
3347,1186,68,gamma,52.910986,-0.660106,-92.099900,0.201513,100.528744,-81.471370,0.145807,-0.972291,-0.182729,654.121857,-1.023520
3347,1185,68,gamma,12.553861,-0.682738,-92.099900,0.161718,101.240717,-81.880291,0.138532,-0.970984,-0.194931,654.136191,-1.009186
3347,1183,68,gamma,0.059021,-0.661092,-92.099900,-0.011918,104.192869,-81.494761,0.143385,-0.958814,-0.245187,654.273865,-0.871512
3347,1171,68,gamma,1.130005,-0.457543,-92.099900,0.097649,102.171638,-78.046296,0.202465,-0.956323,-0.210841,654.307080,-0.838297
3347,1774,1541,gamma,52.898753,-0.270158,-92.099900,-0.076664,104.666290,-75.241772,0.246441,-0.935501,-0.253189,654.572260,-0.573117
3347,1783,1399,gamma,6.211058,-0.612171,-92.099900,-0.070587,104.851847,-81.083013,0.149825,-0.954910,-0.256321,654.340714,-0.804663
3347,2108,1782,gamma,3.802172,0.540994,-92.099900,-0.235315,106.058723,-62.359621,0.445818,-0.851309,-0.276622,655.670533,0.525156
3347,2101,1782,gamma,4.350994,-0.401789,-92.099900,0.111647,101.748286,-77.499003,0.211922,-0.955840,-0.203612,654.328173,-0.817204
3347,2094,1782,gamma,20.511615,-0.153370,-92.099900,0.240857,99.441788,-73.477985,0.280531,-0.945723,-0.164045,654.452762,-0.692615
3282,66,62,gamma,0.121632,-0.520174,-92.099900,-0.018535,133.657621,-53.494117,0.430401,-0.581529,-0.690347,661.705833,0.000000
3353,4,1,proton,822.647911,-0.290374,-92.099900,-0.100733,72.731725,-99.870051,-0.163688,-0.940792,0.296846,656.521521,0.000000
3290,26,2,proton,741.269502,0.739747,-92.099900,-0.321580,104.592893,-107.223322,-0.286545,-0.924345,-0.251949,657.035004,0.000000
3456,5,1,pi-,800.164136,0.091590,-92.099900,0.333111,87.144293,-75.342592,0.252725,-0.966255,0.049821,654.318490,0.000000
3364,6,1,neutron,367.395003,0.641331,-92.099900,-0.067668,92.575566,-88.557166,0.025154,-0.998673,-0.044937,659.000271,0.000000
3364,4,1,neutron,433.923102,0.174755,-92.099900,-0.193178,94.764775,-96.644538,-0.115309,-0.989850,-0.083065,658.371628,-0.628643
3366,698,611,gamma,0.612946,-0.717618,-92.099900,0.027385,128.395022,-140.668362,-0.606221,-0.496745,-0.621080,664.524335,0.000000
3602,1263,897,gamma,0.077225,-0.650676,-92.099900,-0.245398,136.395164,-106.155086,-0.191896,-0.662447,-0.724114,659.446523,0.000000
3540,2,1,neutron,1232.336294,-0.701094,-92.099900,-0.175674,125.011699,-79.833599,0.144566,-0.806175,-0.573744,657.970672,0.000000
3602,2001,1989,gamma,0.100510,0.652549,-92.099900,-0.023606,135.044175,-79.027384,0.134487,-0.693644,-0.707652,658.826808,-0.619715
3605,37,4,anti_nu_mu,104.925801,-0.531027,-92.099900,-0.127506,68.481507,-114.245409,-0.382023,-0.848242,0.366802,656.026889,0.000000
3472,24,10,gamma,0.073503,0.601037,-92.099900,0.048306,103.806301,-117.675692,-0.451047,-0.860004,-0.238640,660.091153,0.000000
3382,556,4,neutron,0.144780,0.009565,-92.099900,0.112342,57.108402,-57.229848,0.454504,-0.706060,0.543051,1540.049255,0.000000
3383,1806,2,gamma,5.731260,0.254783,-92.099900,0.194345,73.644534,-43.630989,0.694509,-0.662089,0.281596,659.329429,0.000000
3390,3,1,neutron,743.548388,0.142020,-92.099900,-0.202925,75.422635,-108.774616,-0.311486,-0.916313,0.251687,657.231747,0.000000
3633,1,0,neutron,3249.552224,0.621939,-92.099900,0.192078,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3396,9,1,gamma,0.917112,0.592912,-92.099900,-0.031747,52.294932,-96.200457,-0.085452,-0.786541,0.611597,657.006295,0.000000
3642,428,409,gamma,0.538971,-0.506594,-92.099900,-0.011752,102.654010,-103.808864,-0.232886,-0.947510,-0.219063,656.002378,0.000000
3489,510,439,gamma,0.149634,0.115592,-92.099900,-0.094221,69.027181,-53.454010,0.556018,-0.750156,0.357925,662.602555,0.000000
3701,939,765,gamma,0.263020,-0.293623,-92.099900,-0.272274,119.576374,-65.778670,0.356805,-0.793137,-0.493583,656.692702,0.000000
3802,3,1,proton,3072.208208,-0.079285,-92.099900,0.122117,93.752158,-90.549094,-0.009563,-0.997811,-0.065441,654.156688,0.000000
3561,1,0,neutron,3249.439488,0.594416,-92.099900,0.034628,90.138200,-88.933198,0.018618,-0.999824,-0.002412,654.107212,0.000000
3830,5,1,proton,116.045432,-0.348218,-92.099900,-0.086853,93.025230,-131.239340,-0.658287,-0.750915,-0.052776,673.622695,0.000000
3669,7,1,gamma,0.057245,0.025767,-92.099900,-0.265482,100.690345,-69.476545,0.344506,-0.920274,-0.185501,655.227907,0.000000
3836,14,1,neutron,10.550864,0.309128,-92.099900,0.168102,103.832972,-50.470865,0.618011,-0.748931,-0.239092,737.620736,0.000000
3914,116,114,gamma,0.216688,0.480145,-92.099900,0.077154,68.744762,-99.186833,-0.148794,-0.920020,0.362523,654.922161,0.000000
3914,160,145,neutron,8.545419,-0.394806,-92.099900,-0.095818,73.300403,-113.980787,-0.389289,-0.875147,0.287354,733.337575,78.415414
3740,202,199,gamma,0.310028,-0.224930,-92.099900,0.041072,81.117409,-91.224376,-0.021111,-0.987781,0.154410,654.470602,0.000000
3740,377,3,gamma,3.032178,0.524973,-92.099900,-0.294713,86.370620,-82.088593,0.137366,-0.988496,0.063302,653.955321,-0.515281
3681,1729,1725,gamma,0.101786,-0.225680,-92.099900,0.153700,85.461987,-69.451872,0.349894,-0.933442,0.079120,656.221487,0.000000
3681,2699,2,proton,925.424467,-0.107565,-92.099900,-0.274510,96.819225,-96.551219,-0.113284,-0.986442,-0.118737,656.036766,-0.184721
3936,491,241,gamma,0.079573,0.176382,-92.099900,-0.228292,60.498542,-40.202571,0.664739,-0.561800,0.492446,663.188396,0.000000
3854,2,1,proton,3028.381088,-0.721614,-92.099900,0.294141,81.992587,-89.769453,0.003985,-0.990242,0.139301,654.251364,0.000000
3854,160,2,e-,0.009764,-0.722459,-92.100100,0.294705,51.193466,74.953765,0.202296,0.752551,0.626693,654.286545,0.035182
3854,160,2,e-,0.004609,-0.722000,-92.099900,0.295277,114.861875,-102.109404,-0.190338,-0.887135,-0.420432,654.324992,0.073628
3751,222,214,gamma,0.068030,-0.303007,-92.099900,-0.217811,113.515286,-133.625523,-0.632645,-0.663750,-0.398994,661.251407,0.000000
3755,124,10,gamma,0.048502,-0.631811,-92.099900,-0.346456,108.303281,-64.361408,0.410802,-0.855930,-0.314047,656.369762,0.000000
3757,1,0,neutron,3249.059315,-0.062555,-92.099900,0.129726,88.873957,-88.725172,0.022244,-0.999559,0.019652,654.110038,0.000000
3947,209,201,gamma,0.060211,-0.428141,-92.099900,0.100882,92.391596,-68.379522,0.368136,-0.928835,-0.041729,654.911093,0.000000
3862,1,0,neutron,3249.552224,0.106791,-92.099900,0.331401,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
3869,1735,3,e-,0.353521,-0.225346,-92.099900,0.071536,101.669231,-64.022638,0.428963,-0.880387,-0.202261,657.279654,0.000000
3955,5,1,pi+,531.517538,0.160418,-92.099900,-0.214265,91.935546,-115.822904,-0.435342,-0.899631,-0.033775,655.260735,0.000000
3957,161,107,gamma,0.798018,0.307212,-92.099900,0.341216,78.649016,-117.460496,-0.452117,-0.869973,0.196819,655.815621,0.000000
3962,3039,2,neutron,443.096539,0.111016,-92.099900,-0.029890,82.223679,-53.724812,0.586223,-0.798771,0.135306,661.694712,0.000000
4007,410,255,gamma,2.722715,0.067772,-92.099900,-0.025592,103.795472,-117.361791,-0.446349,-0.862503,-0.238457,661.278088,0.000000
4015,1244,1239,gamma,0.154720,0.374286,-92.099900,-0.123224,44.942319,-101.683907,-0.143054,-0.691758,0.707818,658.783631,0.000000
4015,1240,1239,gamma,1.348162,0.555060,-92.099900,0.296848,41.463383,-97.242848,-0.083480,-0.656858,0.749379,659.308299,0.524668
4015,1645,1626,neutron,0.000031,0.354312,-92.099900,-0.130983,46.260119,-99.941193,-0.124728,-0.711638,0.691385,58644.366204,57985.582573
4019,89,87,gamma,0.105718,0.647674,-92.099900,0.336301,61.499663,-100.139859,-0.154717,-0.865088,0.477164,658.036868,0.000000
3895,242,17,gamma,0.453559,0.044285,-92.099900,0.048908,98.767669,-69.787230,0.341470,-0.927450,-0.152428,656.712458,0.000000
4031,70,2,neutron,0.368031,-0.264369,-92.099900,-0.252633,58.923994,-71.224204,0.275673,-0.810906,0.516175,1120.306855,0.000000
4031,1249,1208,gamma,0.144635,0.250411,-92.099900,-0.223694,60.052645,-69.986183,0.296551,-0.814158,0.499204,658.784881,-461.521974
3897,5,1,neutron,163.391559,-0.098340,-92.099900,0.203659,100.303820,-110.786805,-0.349168,-0.919830,-0.178868,666.028427,0.000000
3898,12,1,neutron,24.970144,0.296365,-92.099900,-0.000993,118.215282,-74.743456,0.231874,-0.850122,-0.472786,699.573543,0.000000
4045,3,1,proton,987.150397,-0.099256,-92.099900,-0.219199,109.002286,-102.196167,-0.199747,-0.924166,-0.325606,656.401095,0.000000
4104,549,536,gamma,2.818120,-0.410061,-92.099900,0.348211,130.125282,-87.930225,0.027616,-0.764138,-0.644461,657.108534,0.000000
4104,545,536,gamma,0.279986,-0.119506,-92.099900,0.243383,131.032526,-82.640374,0.096628,-0.748123,-0.656487,657.396492,0.287959
4104,544,536,gamma,15.671735,-0.260724,-92.099900,0.222506,131.378865,-85.206410,0.062704,-0.747730,-0.661035,657.404851,0.296317
4104,538,536,gamma,21.905823,-0.512425,-92.099900,0.200103,131.696990,-89.750223,0.003255,-0.746666,-0.665191,657.426749,0.318215
4104,775,535,gamma,7.459250,-0.333185,-92.099900,0.287907,130.709654,-86.458356,0.046826,-0.756577,-0.652226,657.248793,0.140260
4104,774,535,gamma,3.717054,-0.371189,-92.099900,0.295591,130.647564,-87.156750,0.037636,-0.757797,-0.651404,657.226732,0.118198
4104,770,535,gamma,69.606444,-0.505409,-92.099900,0.122329,132.464358,-89.618655,0.004910,-0.737681,-0.675131,657.600733,0.492199
4104,769,535,gamma,1.476644,-0.518033,-92.099900,0.081538,132.868088,-89.849757,0.001922,-0.732919,-0.680313,657.692802,0.584269
4104,766,535,gamma,0.109667,-0.554664,-92.099900,0.064566,133.035114,-90.517060,-0.006596,-0.730906,-0.682446,657.731661,0.623128
4104,929,927,gamma,133.008167,-0.568501,-92.099900,0.077395,132.914228,-90.771957,-0.009867,-0.732307,-0.680903,657.702888,0.594354
4104,763,535,gamma,3.085031,-0.501717,-92.099900,0.180172,131.896197,-89.556844,0.005757,-0.744334,-0.667783,657.471219,0.362686
4111,36,34,gamma,0.078257,0.188593,-92.099900,-0.305241,81.248397,-88.818122,0.020386,-0.988147,0.152151,654.528116,0.000000
4111,663,651,gamma,0.291729,0.171435,-92.099900,0.144550,88.927163,-83.521096,0.112818,-0.993439,0.018723,661.803925,7.275809
